#frame chA chB nCorr nA nB MNR GNR DICE
64 0 1 3 357 183 0.0163934 0.0117371 0.0111111
65 0 1 3 326 156 0.0192308 0.013303 0.0124481
66 0 1 2 333 163 0.0122699 0.00858448 0.00806452
67 0 1 2 283 154 0.012987 0.00958024 0.00915332
68 0 1 4 309 150 0.0266667 0.0185795 0.0174292
69 0 1 3 303 164 0.0182927 0.0134579 0.012848
70 0 1 5 284 165 0.030303 0.0230977 0.0222717
71 0 1 5 283 156 0.0320513 0.0237966 0.022779
72 0 1 3 220 149 0.0201342 0.0165698 0.0162602
73 0 1 0 118 92 0 0 0
74 0 1 0 148 100 0 0 0
75 0 1 0 97 91 0 0 0
76 0 1 0 89 77 0 0 0
77 0 1 0 90 80 0 0 0
78 0 1 1 84 76 0.0131579 0.0125157 0.0125
79 0 1 1 89 70 0.0142857 0.0126694 0.0125786
80 0 1 2 100 81 0.0246914 0.0222222 0.0220994
81 0 1 2 103 78 0.025641 0.0223133 0.0220994
82 0 1 1 123 89 0.011236 0.00955768 0.00943396
83 0 1 3 123 91 0.032967 0.0283562 0.0280374
84 0 1 1 119 89 0.011236 0.00971698 0.00961538
85 0 1 3 131 84 0.0357143 0.0285987 0.027907
86 0 1 2 120 97 0.0206186 0.0185376 0.0184332
87 0 1 3 129 97 0.0309278 0.0268189 0.0265487
88 0 1 3 149 109 0.0275229 0.0235405 0.0232558
89 0 1 1 100 85 0.0117647 0.0108465 0.0108108
90 0 1 1 109 87 0.0114943 0.010269 0.0102041
91 0 1 1 199 125 0.008 0.00634043 0.00617284
92 0 1 2 190 131 0.0152672 0.012677 0.0124611
93 0 1 2 183 120 0.0166667 0.0134963 0.0132013
94 0 1 0 203 131 0 0 0
95 0 1 3 303 177 0.0169492 0.0129543 0.0125
96 0 1 3 294 180 0.0166667 0.013041 0.0126582
97 0 1 2 337 199 0.0100503 0.00772304 0.00746269
98 0 1 8 347 221 0.0361991 0.0288888 0.028169
99 0 1 10 399 213 0.0469484 0.0343023 0.0326797
100 0 1 7 404 213 0.0328638 0.0238626 0.0226904
101 0 1 12 500 226 0.0530973 0.0356978 0.0330578
102 0 1 11 515 229 0.0480349 0.0320311 0.0295699
103 0 1 12 515 222 0.0540541 0.0354896 0.0325645
104 0 1 11 507 238 0.0462185 0.0316665 0.0295302
105 0 1 17 526 244 0.0696721 0.0474527 0.0441558
106 0 1 10 495 224 0.0446429 0.0300312 0.0278164
107 0 1 5 502 233 0.0214592 0.0146198 0.0136054
108 0 1 5 448 233 0.0214592 0.0154758 0.0146843
109 0 1 9 536 241 0.0373444 0.025041 0.023166
110 0 1 9 503 236 0.0381356 0.0261218 0.0243572
111 0 1 3 494 238 0.012605 0.00874922 0.00819672
112 0 1 5 520 224 0.0223214 0.0146502 0.0134409
113 0 1 11 547 231 0.047619 0.0309452 0.0282776
114 0 1 11 498 242 0.0454545 0.0316862 0.0297297
115 0 1 7 492 238 0.0294118 0.0204563 0.0191781
116 0 1 7 519 238 0.0294118 0.0199171 0.0184941
117 0 1 9 479 240 0.0375 0.0265442 0.0250348
118 0 1 6 470 233 0.0257511 0.0181311 0.0170697
119 0 1 5 427 250 0.02 0.0153033 0.014771
120 0 1 11 500 247 0.0445344 0.0313011 0.0294511
121 0 1 10 448 230 0.0434783 0.0311528 0.0294985
122 0 1 11 444 217 0.0506912 0.0354382 0.0332829
123 0 1 9 493 221 0.040724 0.0272661 0.0252101
124 0 1 8 472 236 0.0338983 0.0239697 0.0225989
125 0 1 4 340 183 0.0218579 0.016036 0.0152964
126 0 1 4 339 185 0.0216216 0.0159726 0.0152672
127 0 1 6 437 215 0.027907 0.0195745 0.0184049
128 0 1 5 417 226 0.0221239 0.0162873 0.0155521
129 0 1 11 473 215 0.0511628 0.0344939 0.0319767
130 0 1 6 441 211 0.028436 0.0196694 0.0184049
131 0 1 11 480 231 0.047619 0.0330344 0.0309423
132 0 1 11 513 252 0.0436508 0.0305938 0.0287582
133 0 1 11 497 241 0.0456432 0.0317838 0.0298103
134 0 1 15 527 265 0.0566038 0.0401387 0.0378788
135 0 1 9 459 238 0.0378151 0.02723 0.025825
136 0 1 7 481 247 0.0283401 0.0203085 0.0192308
137 0 1 11 482 243 0.0452675 0.0321415 0.0303448
138 0 1 6 541 252 0.0238095 0.01625 0.0151324
139 0 1 8 556 243 0.0329218 0.0217645 0.020025
140 0 1 12 529 246 0.0487805 0.0332649 0.0309677
141 0 1 13 532 247 0.0526316 0.0358624 0.0333761
142 0 1 17 551 262 0.0648855 0.0447427 0.0418204
143 0 1 11 588 271 0.0405904 0.0275562 0.0256112
144 0 1 12 529 235 0.0510638 0.0340345 0.0314136
145 0 1 16 582 259 0.0617761 0.0412106 0.0380499
146 0 1 17 585 251 0.0677291 0.0443644 0.0406699
147 0 1 9 578 254 0.0354331 0.0234888 0.0216346
148 0 1 14 576 256 0.0546875 0.0364583 0.0336538
149 0 1 12 506 228 0.0526316 0.0353296 0.0326975
150 0 1 8 529 245 0.0326531 0.0222218 0.0206718
151 0 1 9 445 230 0.0391304 0.0281319 0.0266667
152 0 1 9 453 234 0.0384615 0.027643 0.0262009
153 0 1 6 405 221 0.0271493 0.0200552 0.0191693
154 0 1 3 373 195 0.0153846 0.0111237 0.0105634
155 0 1 5 324 167 0.0299401 0.0214951 0.0203666
156 0 1 5 391 200 0.025 0.01788 0.0169205
157 0 1 4 382 202 0.019802 0.0143997 0.0136986
158 0 1 3 355 195 0.0153846 0.0114022 0.0109091
159 0 1 6 326 176 0.0340909 0.0250488 0.0239044
160 0 1 7 295 186 0.0376344 0.0298834 0.029106
161 0 1 7 297 193 0.0362694 0.0292376 0.0285714
162 0 1 4 312 182 0.021978 0.016786 0.0161943
163 0 1 9 292 179 0.0502793 0.0393663 0.0382166
164 0 1 4 284 183 0.0218579 0.0175459 0.0171306
165 0 1 8 285 159 0.0503145 0.0375811 0.036036
166 0 1 3 291 174 0.0172414 0.0133321 0.0129032
167 0 1 9 306 173 0.0520231 0.0391164 0.0375783
168 0 1 11 302 180 0.0611111 0.0471795 0.0456432
169 0 1 10 295 173 0.0578035 0.0442656 0.042735
170 0 1 7 307 174 0.0402299 0.0302869 0.029106
171 0 1 11 310 181 0.0607735 0.0464379 0.0448065
172 0 1 9 305 176 0.0511364 0.0388451 0.037422
173 0 1 4 286 184 0.0217391 0.0174369 0.0170213
174 0 1 3 257 162 0.0185185 0.0147027 0.0143198
175 0 1 2 219 167 0.011976 0.010458 0.0103627
176 0 1 0 131 119 0 0 0
177 0 1 3 168 135 0.0222222 0.0199205 0.019802
178 0 1 3 219 134 0.0223881 0.0175124 0.0169972
179 0 1 3 215 136 0.0220588 0.0175442 0.017094
180 0 1 7 165 119 0.0588235 0.0499554 0.0492958
181 0 1 3 210 137 0.0218978 0.0176869 0.0172911
182 0 1 2 193 130 0.0153846 0.0126264 0.0123839
183 0 1 4 199 146 0.0273973 0.023467 0.0231884
184 0 1 5 179 136 0.0367647 0.032046 0.031746
185 0 1 5 212 134 0.0373134 0.0296654 0.0289017
186 0 1 5 197 140 0.0357143 0.0301074 0.0296736
187 0 1 6 208 153 0.0392157 0.0336336 0.033241
188 0 1 5 204 149 0.033557 0.0286789 0.0283286
189 0 1 10 271 149 0.0671141 0.0497648 0.047619
190 0 1 2 131 98 0.0204082 0.0176515 0.0174672
191 0 1 5 160 76 0.0657895 0.0453423 0.0423729
192 0 1 3 199 104 0.0288462 0.0208535 0.019802
193 0 1 3 164 108 0.0277778 0.0225417 0.0220588
194 0 1 5 224 118 0.0423729 0.0307542 0.0292398
195 0 1 3 162 82 0.0365854 0.026029 0.0245902
196 0 1 3 201 105 0.0285714 0.0206504 0.0196078
197 0 1 8 208 103 0.0776699 0.0546562 0.0514469
198 0 1 4 203 119 0.0336134 0.0257358 0.0248447
199 0 1 1 167 122 0.00819672 0.00700587 0.00692042
200 0 1 3 156 111 0.027027 0.022798 0.0224719
201 0 1 5 180 119 0.0420168 0.0341633 0.0334448
202 0 1 2 156 111 0.018018 0.0151987 0.0149813
203 0 1 3 179 126 0.0238095 0.019976 0.0196721
204 0 1 4 232 135 0.0296296 0.0226021 0.0217984
205 0 1 1 188 148 0.00675676 0.00599501 0.00595238
206 0 1 9 223 148 0.0608108 0.0495404 0.0485175
207 0 1 9 218 134 0.0671642 0.0526577 0.0511364
208 0 1 9 239 161 0.0559006 0.0458808 0.045
209 0 1 2 213 120 0.0166667 0.0125098 0.012012
210 0 1 2 192 108 0.0185185 0.0138889 0.0133333
211 0 1 1 213 83 0.0120482 0.00752092 0.00675676
212 0 1 3 236 129 0.0232558 0.0171937 0.0164384
213 0 1 0 175 98 0 0 0
214 0 1 0 119 89 0 0 0
215 0 1 1 134 99 0.010101 0.0086822 0.00858369
216 0 1 1 192 113 0.00884956 0.00678907 0.00655738
217 0 1 3 243 126 0.0238095 0.0171448 0.0162602
218 0 1 7 289 157 0.044586 0.0328624 0.0313901
219 0 1 8 285 169 0.0473373 0.0364522 0.0352423
220 0 1 11 323 188 0.0585106 0.0446388 0.0430528
221 0 1 8 317 206 0.038835 0.0313059 0.0305927
222 0 1 11 296 197 0.0558376 0.0455527 0.0446247
223 0 1 10 341 209 0.0478469 0.0374584 0.0363636
224 0 1 9 339 205 0.0439024 0.0341402 0.0330882
225 0 1 10 315 191 0.052356 0.0407688 0.0395257
226 0 1 5 337 201 0.0248756 0.0192113 0.0185874
227 0 1 8 335 218 0.0366972 0.0296032 0.0289331
228 0 1 7 375 219 0.0319635 0.0244265 0.023569
229 0 1 11 365 216 0.0509259 0.0391759 0.0378658
230 0 1 14 375 228 0.0614035 0.047879 0.0464345
231 0 1 2 290 182 0.010989 0.00870553 0.00847458
232 0 1 3 316 202 0.0148515 0.0118741 0.011583
233 0 1 4 345 216 0.0185185 0.0146529 0.0142602
234 0 1 8 379 200 0.04 0.0290573 0.0276339
235 0 1 7 338 188 0.037234 0.027769 0.026616
236 0 1 8 399 204 0.0392157 0.0280407 0.026534
237 0 1 10 352 172 0.0581395 0.040641 0.0381679
238 0 1 7 326 178 0.0393258 0.0290589 0.0277778
239 0 1 3 309 185 0.0162162 0.0125475 0.0121457
240 0 1 3 347 191 0.0157068 0.0116531 0.0111524
241 0 1 7 324 195 0.0358974 0.0278489 0.026975
242 0 1 5 345 196 0.0255102 0.0192279 0.0184843
243 0 1 6 348 190 0.0315789 0.0233338 0.0223048
244 0 1 3 299 194 0.0154639 0.0124562 0.0121704
245 0 1 2 308 200 0.01 0.00805823 0.00787402
246 0 1 2 258 174 0.0114943 0.00943942 0.00925926
247 0 1 1 227 165 0.00606061 0.00516708 0.00510204
248 0 1 1 272 178 0.00561798 0.0045447 0.00444444
249 0 1 2 233 163 0.0122699 0.0102626 0.010101
250 0 1 1 221 166 0.0060241 0.00522095 0.00516796
251 0 1 0 276 170 0 0 0
252 0 1 2 257 163 0.0122699 0.00977169 0.00952381
253 0 1 8 263 155 0.0516129 0.0396229 0.0382775
254 0 1 5 289 146 0.0342466 0.0243413 0.0229885
255 0 1 2 287 151 0.013245 0.00960728 0.00913242
256 0 1 3 268 151 0.0198676 0.014913 0.0143198
257 0 1 6 306 163 0.0368098 0.0268656 0.0255864
258 0 1 8 298 156 0.0512821 0.0371039 0.0352423
259 0 1 10 298 153 0.0653595 0.0468324 0.0443459
260 0 1 6 303 158 0.0379747 0.0274221 0.0260304
261 0 1 6 267 147 0.0408163 0.0302857 0.0289855
262 0 1 9 295 162 0.0555556 0.0411693 0.0393873
263 0 1 6 312 162 0.037037 0.026688 0.0253165
264 0 1 2 311 148 0.0135135 0.00932221 0.0087146
265 0 1 3 263 149 0.0201342 0.0151548 0.0145631
266 0 1 7 304 171 0.0409357 0.0307018 0.0294737
267 0 1 5 297 161 0.0310559 0.0228654 0.0218341
268 0 1 9 355 183 0.0491803 0.0353104 0.0334572
269 0 1 10 333 178 0.0561798 0.0410741 0.0391389
270 0 1 3 256 154 0.0194805 0.0151092 0.0146341
271 0 1 1 269 162 0.00617284 0.00479034 0.00464037
272 0 1 8 330 191 0.0418848 0.0318652 0.0307102
273 0 1 3 268 163 0.0184049 0.0143536 0.0139211
274 0 1 10 331 182 0.0549451 0.0407427 0.0389864
275 0 1 7 334 176 0.0397727 0.0288714 0.027451
276 0 1 7 341 177 0.039548 0.0284927 0.027027
277 0 1 8 359 215 0.0372093 0.0287954 0.0278746
278 0 1 11 364 176 0.0625 0.0434596 0.0407407
279 0 1 2 155 87 0.0229885 0.0172228 0.0165289
280 0 1 1 232 135 0.00740741 0.00565053 0.00544959
281 0 1 1 222 123 0.00813008 0.00605161 0.0057971
282 0 1 1 232 137 0.00729927 0.00560913 0.00542005
283 0 1 8 403 193 0.0414508 0.0286853 0.0268456
284 0 1 1 249 151 0.00662252 0.00515717 0.005
285 0 1 0 234 143 0 0 0
286 0 1 4 227 139 0.028777 0.0225185 0.0218579
287 0 1 0 141 66 0 0 0
288 0 1 1 160 74 0.0135135 0.00919018 0.00854701
289 0 1 0 172 95 0 0 0
290 0 1 1 252 110 0.00909091 0.00600625 0.00552486
291 0 1 13 388 189 0.0687831 0.0480061 0.0450607
292 0 1 13 372 196 0.0663265 0.0481442 0.0457746
293 0 1 21 371 202 0.10396 0.0767108 0.0732984
294 0 1 3 291 156 0.0192308 0.0140803 0.0134228
295 0 1 4 184 122 0.0327869 0.0266975 0.0261438
296 0 1 0 174 84 0 0 0
297 0 1 0 130 71 0 0 0
298 0 1 10 311 151 0.0662252 0.0461457 0.04329
299 0 1 0 186 81 0 0 0
300 0 1 1 156 70 0.0142857 0.00956949 0.00884956
301 0 1 1 150 86 0.0116279 0.00880451 0.00847458
302 0 1 0 155 83 0 0 0
303 0 1 9 296 136 0.0661765 0.0448567 0.0416667
304 0 1 14 254 123 0.113821 0.0792061 0.0742706
305 0 1 14 261 149 0.0939597 0.0709929 0.0682927
306 0 1 9 247 143 0.0629371 0.0478879 0.0461538
307 0 1 10 277 183 0.0546448 0.0444155 0.0434783
308 0 1 9 271 163 0.0552147 0.0428217 0.0414747
309 0 1 7 227 167 0.0419162 0.0359523 0.035533
310 0 1 6 293 201 0.0298507 0.024724 0.0242915
311 0 1 10 257 187 0.0534759 0.0456155 0.045045
312 0 1 12 274 198 0.0606061 0.0515197 0.0508475
313 0 1 15 274 189 0.0793651 0.0659151 0.0647948
314 0 1 14 243 160 0.0875 0.0710011 0.0694789
315 0 1 17 301 181 0.0939227 0.0728327 0.0705394
316 0 1 7 240 159 0.0440252 0.0358339 0.0350877
317 0 1 3 198 127 0.023622 0.0189185 0.0184615
318 0 1 5 241 175 0.0285714 0.0243468 0.0240385
319 0 1 17 298 190 0.0894737 0.0714437 0.0696721
320 0 1 20 317 184 0.108696 0.0828117 0.0798403
321 0 1 14 318 189 0.0740741 0.0571062 0.0552268
322 0 1 12 278 180 0.0666667 0.0536442 0.0524017
323 0 1 16 297 162 0.0987654 0.0729431 0.0697168
324 0 1 17 339 199 0.0854271 0.0654519 0.063197
325 0 1 16 333 207 0.0772947 0.0609414 0.0592593
326 0 1 16 341 197 0.0812183 0.0617319 0.0594796
327 0 1 13 276 165 0.0787879 0.0609182 0.0589569
328 0 1 11 311 189 0.0582011 0.0453713 0.044
329 0 1 20 363 198 0.10101 0.0746009 0.0713012
330 0 1 6 311 157 0.0382166 0.0271532 0.025641
331 0 1 2 222 140 0.0142857 0.0113446 0.0110497
332 0 1 3 245 147 0.0204082 0.0158081 0.0153061
333 0 1 1 282 116 0.00862069 0.005529 0.00502513
334 0 1 1 169 78 0.0128205 0.00870982 0.00809717
335 0 1 2 130 89 0.0224719 0.0185936 0.0182648
336 0 1 5 231 116 0.0431034 0.0305446 0.0288184
337 0 1 2 277 116 0.0172414 0.0111574 0.0101781
338 0 1 3 198 126 0.0238095 0.0189934 0.0185185
339 0 1 6 217 130 0.0461538 0.0357231 0.0345821
340 0 1 3 280 156 0.0192308 0.0143542 0.0137615
341 0 1 6 312 151 0.0397351 0.027643 0.0259179
342 0 1 8 318 178 0.0449438 0.0336253 0.0322581
343 0 1 10 407 215 0.0465116 0.0338052 0.0321543
344 0 1 17 407 244 0.0696721 0.0539457 0.0522273
345 0 1 15 412 232 0.0646552 0.0485175 0.0465838
346 0 1 10 398 230 0.0434783 0.0330518 0.0318471
347 0 1 9 367 232 0.0387931 0.0308436 0.0300501
348 0 1 15 402 229 0.0655022 0.049438 0.0475436
349 0 1 12 409 225 0.0533333 0.0395575 0.0378549
350 0 1 15 427 230 0.0652174 0.0478645 0.0456621
351 0 1 6 355 192 0.03125 0.0229819 0.0219378
352 0 1 14 402 214 0.0654206 0.0477318 0.0454545
353 0 1 15 384 199 0.0753769 0.0542624 0.051458
354 0 1 9 378 203 0.044335 0.0324899 0.0309811
355 0 1 9 381 189 0.047619 0.0335389 0.0315789
356 0 1 1 258 157 0.00636943 0.00496867 0.00481928
357 0 1 2 273 145 0.0137931 0.0100523 0.00956938
358 0 1 0 293 173 0 0 0
359 0 1 4 348 182 0.021978 0.0158941 0.0150943
360 0 1 9 347 186 0.0483871 0.0354259 0.0337711
361 0 1 9 356 184 0.048913 0.0351648 0.0333333
362 0 1 3 303 187 0.0160428 0.0126032 0.0122449
363 0 1 0 229 143 0 0 0
364 0 1 1 278 168 0.00595238 0.00462725 0.00448431
365 0 1 9 339 203 0.044335 0.0343079 0.0332103
366 0 1 5 337 166 0.0301205 0.0211398 0.0198807
367 0 1 3 339 177 0.0169492 0.0122471 0.0116279
368 0 1 2 279 174 0.0114943 0.00907723 0.00883002
369 0 1 1 228 162 0.00617284 0.00520325 0.00512821
370 0 1 3 319 165 0.0181818 0.0130763 0.0123967
371 0 1 5 347 163 0.0306748 0.0210238 0.0196078
372 0 1 7 363 153 0.0457516 0.0297029 0.0271318
373 0 1 4 347 158 0.0253165 0.0170831 0.0158416
374 0 1 5 348 182 0.0274725 0.0198676 0.0188679
375 0 1 7 349 185 0.0378378 0.0275486 0.0262172
376 0 1 9 403 185 0.0486486 0.0329613 0.0306122
377 0 1 10 359 187 0.0534759 0.0385951 0.03663
378 0 1 12 365 183 0.0655738 0.0464311 0.0437956
379 0 1 10 398 174 0.0574713 0.038 0.034965
380 0 1 9 375 176 0.0511364 0.0350325 0.0326679
381 0 1 14 395 175 0.08 0.0532489 0.0491228
382 0 1 9 413 190 0.0473684 0.0321285 0.0298507
383 0 1 7 399 178 0.0393258 0.0262665 0.0242634
384 0 1 11 388 181 0.0607735 0.0415085 0.0386643
385 0 1 10 358 173 0.0578035 0.0401824 0.0376648
386 0 1 11 424 191 0.0575916 0.0386539 0.0357724
387 0 1 9 395 206 0.0436893 0.0315508 0.0299501
388 0 1 2 261 161 0.0124224 0.00975656 0.00947867
389 0 1 3 330 174 0.0172414 0.0125196 0.0119048
390 0 1 14 431 199 0.0703518 0.0478038 0.0444444
391 0 1 2 339 191 0.0104712 0.00785984 0.00754717
392 0 1 1 361 173 0.00578035 0.0040015 0.00374532
393 0 1 5 372 175 0.0285714 0.0195965 0.0182815
394 0 1 1 233 121 0.00826446 0.00595565 0.00564972
395 0 1 1 268 129 0.00775194 0.00537821 0.00503778
396 0 1 7 405 157 0.044586 0.0277601 0.024911
397 0 1 14 448 180 0.0777778 0.0493007 0.044586
398 0 1 3 348 150 0.02 0.0131306 0.0120482
399 0 1 7 462 193 0.0362694 0.0234422 0.021374
400 0 1 0 180 95 0 0 0
401 0 1 0 145 48 0 0 0
402 0 1 1 234 105 0.00952381 0.00637966 0.0058997
403 0 1 2 288 137 0.0145985 0.0100687 0.00941176
404 0 1 5 274 139 0.0359712 0.0256205 0.0242131
405 0 1 11 492 216 0.0509259 0.033743 0.0310734
406 0 1 5 353 171 0.0292398 0.0203509 0.019084
407 0 1 1 183 106 0.00943396 0.00717995 0.00692042
408 0 1 5 263 111 0.045045 0.0292638 0.026738
409 0 1 2 217 86 0.0232558 0.0146403 0.0132013
410 0 1 2 237 95 0.0210526 0.0133289 0.0120482
411 0 1 15 348 159 0.0943396 0.063768 0.0591716
412 0 1 8 293 131 0.0610687 0.0408339 0.0377358
413 0 1 12 310 120 0.1 0.0622171 0.055814
414 0 1 8 275 106 0.0754717 0.0468566 0.0419948
415 0 1 0 168 45 0 0 0
416 0 1 2 195 53 0.0377358 0.0196732 0.016129
417 0 1 1 193 61 0.0163934 0.0092163 0.00787402
418 0 1 1 189 49 0.0204082 0.0103913 0.00840336
419 0 1 11 282 84 0.130952 0.0714708 0.0601093
420 0 1 10 271 108 0.0925926 0.0584526 0.0527704
421 0 1 10 238 110 0.0909091 0.0618038 0.0574713
422 0 1 1 198 96 0.0104167 0.00725324 0.00680272
423 0 1 1 193 53 0.0188679 0.00988743 0.00813008
424 0 1 3 236 88 0.0340909 0.0208173 0.0185185
425 0 1 8 234 125 0.064 0.0467764 0.0445682
426 0 1 12 237 149 0.0805369 0.0638578 0.0621762
427 0 1 7 200 154 0.0454545 0.0398862 0.039548
428 0 1 8 211 154 0.0519481 0.0443801 0.0438356
429 0 1 9 200 164 0.054878 0.0496942 0.0494506
430 0 1 9 217 158 0.056962 0.0486054 0.048
431 0 1 11 282 173 0.0635838 0.0498018 0.0483516
432 0 1 12 280 150 0.08 0.058554 0.055814
433 0 1 10 240 96 0.104167 0.0658808 0.0595238
434 0 1 3 221 87 0.0344828 0.0216354 0.0194805
435 0 1 10 324 101 0.0990099 0.0552798 0.0470588
436 0 1 9 262 101 0.0891089 0.0553262 0.0495868
437 0 1 7 252 115 0.0608696 0.0411196 0.0381471
438 0 1 19 306 147 0.129252 0.0895848 0.0838852
439 0 1 3 255 86 0.0348837 0.0202582 0.0175953
440 0 1 2 147 64 0.03125 0.0206197 0.0189573
441 0 1 0 172 65 0 0 0
442 0 1 1 123 43 0.0232558 0.0137503 0.0120482
443 0 1 0 135 31 0 0 0
444 0 1 0 174 39 0 0 0
445 0 1 1 142 50 0.02 0.0118678 0.0104167
446 0 1 2 187 73 0.0273973 0.0171178 0.0153846
447 0 1 1 174 81 0.0123457 0.00842331 0.00784314
448 0 1 2 182 87 0.0229885 0.0158941 0.0148699
449 0 1 3 243 133 0.0225564 0.0166875 0.0159574
450 0 1 3 326 157 0.0191083 0.0132606 0.0124224
451 0 1 7 442 186 0.0376344 0.0244135 0.022293
452 0 1 11 473 189 0.0582011 0.0367901 0.0332326
453 0 1 17 502 216 0.0787037 0.0516262 0.0473538
454 0 1 16 477 214 0.0747664 0.0500788 0.0463097
455 0 1 17 470 206 0.0825243 0.0546344 0.0502959
456 0 1 17 515 221 0.0769231 0.0503906 0.0461957
457 0 1 13 513 227 0.0572687 0.0380953 0.0351351
458 0 1 25 520 233 0.107296 0.0718225 0.0664011
459 0 1 19 514 235 0.0808511 0.0546686 0.0507343
460 0 1 9 456 218 0.0412844 0.0285451 0.0267062
461 0 1 4 495 250 0.016 0.0113707 0.0107383
462 0 1 14 544 247 0.0566802 0.0381927 0.0353982
463 0 1 23 558 249 0.0923695 0.0617037 0.0570012
464 0 1 20 554 245 0.0816327 0.0542865 0.0500626
465 0 1 18 513 234 0.0769231 0.0519524 0.0481928
466 0 1 22 544 225 0.0977778 0.0628828 0.0572172
467 0 1 20 528 224 0.0892857 0.0581553 0.0531915
468 0 1 16 507 207 0.0772947 0.0493891 0.0448179
469 0 1 15 489 220 0.0681818 0.0457326 0.0423131
470 0 1 14 461 217 0.0645161 0.0442637 0.0412979
471 0 1 23 466 213 0.107981 0.0730037 0.0677467
472 0 1 15 489 218 0.0688073 0.0459419 0.0424328
473 0 1 12 470 222 0.0540541 0.0371497 0.0346821
474 0 1 15 471 204 0.0735294 0.0483911 0.0444444
475 0 1 13 457 223 0.058296 0.0407224 0.0382353
476 0 1 14 474 228 0.0614035 0.0425864 0.039886
477 0 1 11 406 194 0.056701 0.0391948 0.0366667
478 0 1 5 358 177 0.0282486 0.0198629 0.0186916
479 0 1 14 421 203 0.0689655 0.0478894 0.0448718
480 0 1 9 379 178 0.0505618 0.0346508 0.032316
481 0 1 5 369 189 0.026455 0.0189333 0.0179211
482 0 1 7 374 184 0.0380435 0.0266841 0.0250896
483 0 1 4 274 146 0.0273973 0.019999 0.0190476
484 0 1 5 285 165 0.030303 0.0230571 0.0222222
485 0 1 4 308 162 0.0246914 0.0179072 0.0170213
486 0 1 8 301 156 0.0512821 0.0369185 0.0350109
487 0 1 9 322 153 0.0588235 0.0405479 0.0378947
488 0 1 9 324 152 0.0592105 0.0405554 0.0378151
489 0 1 9 327 167 0.0538922 0.0385133 0.0364372
490 0 1 11 309 153 0.0718954 0.0505904 0.047619
491 0 1 11 350 166 0.0662651 0.0456357 0.0426357
492 0 1 14 348 171 0.0818713 0.0573905 0.0539499
493 0 1 8 360 169 0.0473373 0.0324336 0.0302457
494 0 1 9 343 168 0.0535714 0.0374922 0.035225
495 0 1 11 373 189 0.0582011 0.0414293 0.0391459
496 0 1 16 345 191 0.0837696 0.0623295 0.0597015
497 0 1 4 349 171 0.0233918 0.0163738 0.0153846
498 0 1 5 283 156 0.0320513 0.0237966 0.022779
499 0 1 14 402 205 0.0682927 0.0487684 0.0461285
500 0 1 12 407 196 0.0612245 0.042487 0.039801
501 0 1 5 350 167 0.0299401 0.0206813 0.0193424
502 0 1 13 434 198 0.0656566 0.0443472 0.0411392
503 0 1 16 456 219 0.0730594 0.0506309 0.0474074
504 0 1 6 393 180 0.0333333 0.0225589 0.0209424
505 0 1 10 471 212 0.0471698 0.0316462 0.0292826
506 0 1 18 471 215 0.0837209 0.0565644 0.0524781
