#frame chA chB nCorr nA nB MNR GNR DICE
23 0 1 0 228 98 0 0 0
24 0 1 0 234 103 0 0 0
25 0 1 0 239 110 0 0 0
26 0 1 0 246 110 0 0 0
27 0 1 1 227 98 0.0102041 0.00670462 0.00615385
28 0 1 1 231 100 0.01 0.00657952 0.0060423
29 0 1 2 231 96 0.0208333 0.0134304 0.0122324
30 0 1 1 231 95 0.0105263 0.00675044 0.00613497
31 0 1 3 216 86 0.0348837 0.0220113 0.0198676
32 0 1 0 280 121 0 0 0
33 0 1 0 194 115 0 0 0
34 0 1 0 283 132 0 0 0
35 0 1 3 265 134 0.0223881 0.0159201 0.0150376
36 0 1 0 322 154 0 0 0
37 0 1 3 328 151 0.0198676 0.0134802 0.0125261
38 0 1 2 379 171 0.0116959 0.0078562 0.00727273
39 0 1 2 359 178 0.011236 0.00791175 0.00744879
40 0 1 5 383 179 0.027933 0.0190961 0.0177936
41 0 1 3 339 165 0.0181818 0.0126847 0.0119048
42 0 1 4 446 213 0.0187793 0.0129778 0.0121396
43 0 1 4 430 206 0.0194175 0.0134398 0.0125786
44 0 1 3 433 215 0.0139535 0.00983237 0.00925926
45 0 1 9 453 210 0.0428571 0.0291799 0.0271493
46 0 1 8 426 201 0.039801 0.0273393 0.0255183
47 0 1 4 425 188 0.0212766 0.014151 0.0130506
48 0 1 9 413 191 0.0471204 0.0320443 0.0298013
49 0 1 8 475 213 0.0375587 0.0251509 0.0232558
50 0 1 5 400 181 0.0276243 0.0185824 0.0172117
51 0 1 11 430 197 0.0558376 0.0377942 0.0350877
52 0 1 7 442 200 0.035 0.0235435 0.0218069
53 0 1 11 461 220 0.05 0.0345407 0.0323054
54 0 1 7 443 210 0.0333333 0.0229502 0.0214395
55 0 1 4 405 186 0.0215054 0.0145739 0.0135364
56 0 1 6 378 184 0.0326087 0.0227508 0.0213523
57 0 1 12 418 207 0.057971 0.0407951 0.0384
58 0 1 1 352 184 0.00543478 0.00392934 0.00373134
59 0 1 4 424 197 0.0203046 0.0138403 0.0128824
60 0 1 7 396 177 0.039548 0.0264401 0.0244328
61 0 1 2 382 204 0.00980392 0.00716446 0.00682594
62 0 1 3 378 194 0.0154639 0.0110783 0.0104895
63 0 1 7 342 184 0.0380435 0.0279046 0.026616
64 0 1 4 348 176 0.0227273 0.0161627 0.0152672
65 0 1 4 337 170 0.0235294 0.0167117 0.0157791
66 0 1 2 315 159 0.0125786 0.00893668 0.00843882
67 0 1 4 306 152 0.0263158 0.0185472 0.0174672
68 0 1 5 326 158 0.0316456 0.0220309 0.0206612
69 0 1 6 322 160 0.0375 0.026434 0.0248963
70 0 1 6 293 156 0.0384615 0.0280644 0.0267261
71 0 1 5 308 166 0.0301205 0.0221126 0.021097
72 0 1 5 225 138 0.0362319 0.0283752 0.0275482
73 0 1 0 127 87 0 0 0
74 0 1 1 138 75 0.0133333 0.00982946 0.00938967
75 0 1 1 103 77 0.012987 0.0112289 0.0111111
76 0 1 0 84 76 0 0 0
77 0 1 0 89 88 0 0 0
78 0 1 0 76 81 0 0 0
79 0 1 0 81 79 0 0 0
80 0 1 2 83 75 0.0266667 0.025349 0.0253165
81 0 1 2 99 74 0.027027 0.0233667 0.0231214
82 0 1 0 97 81 0 0 0
83 0 1 1 90 76 0.0131579 0.0120913 0.0120482
84 0 1 1 126 84 0.0119048 0.0097202 0.00952381
85 0 1 2 142 88 0.0227273 0.0178914 0.0173913
86 0 1 1 128 96 0.0104167 0.0090211 0.00892857
87 0 1 3 136 99 0.030303 0.0258544 0.0255319
88 0 1 2 155 111 0.018018 0.0152476 0.0150376
89 0 1 2 95 88 0.0227273 0.0218739 0.0218579
90 0 1 1 122 82 0.0121951 0.009998 0.00980392
91 0 1 3 196 126 0.0238095 0.0190901 0.0186335
92 0 1 1 188 135 0.00740741 0.00627703 0.00619195
93 0 1 1 186 114 0.00877193 0.00686738 0.00666667
94 0 1 0 203 129 0 0 0
95 0 1 3 307 182 0.0164835 0.0126916 0.0122699
96 0 1 4 324 195 0.0205128 0.0159137 0.0154143
97 0 1 4 342 201 0.0199005 0.0152563 0.014733
98 0 1 8 387 228 0.0350877 0.0269319 0.0260163
99 0 1 10 435 225 0.0444444 0.0319642 0.030303
100 0 1 8 468 238 0.0336134 0.0239706 0.0226629
101 0 1 15 579 253 0.0592885 0.0391915 0.0360577
102 0 1 13 607 257 0.0505837 0.0329141 0.0300926
103 0 1 12 599 259 0.046332 0.0304662 0.027972
104 0 1 14 592 242 0.0578512 0.0369879 0.0335731
105 0 1 14 584 244 0.057377 0.0370874 0.0338164
106 0 1 16 544 221 0.0723982 0.046145 0.0418301
107 0 1 5 555 230 0.0217391 0.0139946 0.0127389
108 0 1 5 486 235 0.0212766 0.0147951 0.0138696
109 0 1 10 550 247 0.0404858 0.0271313 0.0250941
110 0 1 11 489 230 0.0478261 0.0328 0.0305981
111 0 1 7 537 240 0.0291667 0.0194987 0.018018
112 0 1 8 518 238 0.0336134 0.0227843 0.021164
113 0 1 8 520 211 0.0379147 0.0241517 0.0218878
114 0 1 7 506 240 0.0291667 0.0200871 0.0187668
115 0 1 8 502 263 0.0304183 0.0220171 0.020915
116 0 1 6 499 243 0.0246914 0.0172305 0.0161725
117 0 1 13 461 225 0.0577778 0.0403647 0.0379009
118 0 1 8 440 230 0.0347826 0.0251478 0.0238806
119 0 1 8 410 239 0.0334728 0.0255564 0.0246533
120 0 1 9 462 246 0.0365854 0.0266965 0.0254237
121 0 1 8 416 234 0.034188 0.025641 0.0246154
122 0 1 6 395 214 0.0280374 0.020637 0.0197044
123 0 1 7 440 216 0.0324074 0.0227062 0.0213415
124 0 1 9 424 225 0.04 0.0291386 0.027735
125 0 1 6 326 196 0.0306122 0.0237364 0.0229885
126 0 1 4 347 185 0.0216216 0.0157874 0.0150376
127 0 1 5 418 209 0.0239234 0.0169164 0.015949
128 0 1 4 386 205 0.0195122 0.0142197 0.0135364
129 0 1 8 433 217 0.0368664 0.0260985 0.0246154
130 0 1 4 435 231 0.017316 0.0126185 0.012012
131 0 1 9 462 245 0.0367347 0.0267509 0.0254597
132 0 1 9 467 251 0.0358566 0.0262874 0.0250696
133 0 1 10 511 246 0.0406504 0.0282047 0.0264201
134 0 1 16 514 247 0.0647773 0.0449045 0.0420499
135 0 1 9 467 228 0.0394737 0.0275814 0.0258993
136 0 1 6 466 228 0.0263158 0.0184073 0.0172911
137 0 1 13 482 233 0.055794 0.038792 0.0363636
138 0 1 11 531 245 0.044898 0.0304974 0.0283505
139 0 1 13 535 242 0.053719 0.0361292 0.033462
140 0 1 16 509 238 0.0672269 0.0459698 0.042838
141 0 1 18 545 247 0.0728745 0.0490598 0.0454545
142 0 1 14 556 250 0.056 0.0375509 0.0347395
143 0 1 13 602 259 0.050193 0.0329227 0.0301974
144 0 1 14 544 230 0.0608696 0.039579 0.0361757
145 0 1 17 608 268 0.0634328 0.0421143 0.0388128
146 0 1 16 606 257 0.0622568 0.0405431 0.03708
147 0 1 10 573 238 0.0420168 0.0270791 0.0246609
148 0 1 12 596 260 0.0461538 0.030484 0.0280374
149 0 1 13 521 243 0.0534979 0.036536 0.0340314
150 0 1 9 506 241 0.0373444 0.0257726 0.0240964
151 0 1 10 438 234 0.042735 0.031236 0.0297619
152 0 1 8 457 246 0.0325203 0.0238597 0.0227596
153 0 1 7 392 221 0.0316742 0.0237826 0.0228385
154 0 1 3 360 197 0.0152284 0.0112651 0.010772
155 0 1 3 304 170 0.0176471 0.0131965 0.0126582
156 0 1 7 362 197 0.035533 0.0262126 0.0250447
157 0 1 5 366 199 0.0251256 0.0185269 0.0176991
158 0 1 5 346 197 0.0253807 0.0191513 0.0184162
159 0 1 8 305 182 0.043956 0.033955 0.0328542
160 0 1 9 312 189 0.047619 0.0370625 0.0359281
161 0 1 10 303 188 0.0531915 0.0418986 0.0407332
162 0 1 4 302 187 0.0213904 0.016832 0.0163599
163 0 1 10 292 183 0.0546448 0.0432597 0.0421053
164 0 1 6 296 190 0.0315789 0.0253005 0.0246914
165 0 1 9 281 171 0.0526316 0.0410574 0.039823
166 0 1 5 287 185 0.027027 0.0216992 0.0211864
167 0 1 11 306 181 0.0607735 0.0467404 0.0451745
168 0 1 12 301 189 0.0634921 0.0503115 0.0489796
169 0 1 13 300 188 0.0691489 0.0547399 0.0532787
170 0 1 8 306 191 0.0418848 0.0330912 0.0321932
171 0 1 13 303 180 0.0722222 0.0556655 0.0538302
172 0 1 8 296 177 0.0451977 0.0349508 0.0338266
173 0 1 6 290 194 0.0309278 0.025296 0.0247934
174 0 1 5 270 169 0.0295858 0.0234069 0.022779
175 0 1 3 227 179 0.0167598 0.0148827 0.0147783
176 0 1 1 138 122 0.00819672 0.00770691 0.00769231
177 0 1 1 176 138 0.00724638 0.00641659 0.00636943
178 0 1 3 229 140 0.0214286 0.0167548 0.0162602
179 0 1 3 233 139 0.0215827 0.01667 0.016129
180 0 1 4 184 118 0.0338983 0.0271463 0.0264901
181 0 1 4 229 139 0.028777 0.02242 0.0217391
182 0 1 2 221 125 0.016 0.0120331 0.0115607
183 0 1 3 238 145 0.0206897 0.0161491 0.0156658
184 0 1 5 203 147 0.0340136 0.0289443 0.0285714
185 0 1 3 226 140 0.0214286 0.0168656 0.0163934
186 0 1 4 218 153 0.0261438 0.0219021 0.0215633
187 0 1 6 209 148 0.0405405 0.0341151 0.0336134
