#frame chA chB nCorr nA nB MNR GNR DICE
191 0 1 1 99 78 0.0128205 0.0113798 0.0112994
192 0 1 2 188 99 0.020202 0.01466 0.0139373
193 0 1 3 180 112 0.0267857 0.0211289 0.0205479
194 0 1 11 252 155 0.0709677 0.0556579 0.0540541
195 0 1 6 238 159 0.0377358 0.0308435 0.0302267
196 0 1 9 281 175 0.0514286 0.0405854 0.0394737
197 0 1 6 262 188 0.0319149 0.0270347 0.0266667
198 0 1 7 246 189 0.037037 0.0324638 0.0321839
199 0 1 4 301 205 0.0195122 0.0161027 0.0158103
200 0 1 8 266 213 0.0375587 0.0336093 0.0334029
201 0 1 9 261 195 0.0461538 0.0398938 0.0394737
202 0 1 5 259 195 0.025641 0.0222486 0.0220264
203 0 1 8 282 209 0.0382775 0.0329528 0.0325866
204 0 1 3 292 199 0.0150754 0.0124452 0.01222
205 0 1 7 301 218 0.0321101 0.0273267 0.026975
206 0 1 7 291 216 0.0324074 0.0279206 0.0276134
207 0 1 2 230 189 0.010582 0.00959258 0.00954654
208 0 1 6 262 202 0.029703 0.026081 0.0258621
209 0 1 4 292 207 0.0193237 0.0162698 0.0160321
210 0 1 6 299 202 0.029703 0.0244141 0.0239521
211 0 1 5 270 187 0.026738 0.0222519 0.0218818
212 0 1 11 305 198 0.0555556 0.0447621 0.0437376
213 0 1 7 307 184 0.0380435 0.0294523 0.0285132
214 0 1 12 281 191 0.0628272 0.0517978 0.0508475
215 0 1 5 250 179 0.027933 0.023636 0.02331
216 0 1 2 298 201 0.00995025 0.00817192 0.00801603
217 0 1 6 280 186 0.0322581 0.0262915 0.0257511
218 0 1 6 299 192 0.03125 0.0250418 0.0244399
219 0 1 5 293 194 0.0257732 0.0209718 0.0205339
220 0 1 3 266 187 0.0160428 0.0134512 0.013245
221 0 1 4 262 202 0.019802 0.0173874 0.0172414
222 0 1 2 222 182 0.010989 0.00994988 0.00990099
223 0 1 2 210 176 0.0113636 0.0104031 0.0103627
224 0 1 1 247 188 0.00531915 0.00464058 0.0045977
225 0 1 2 211 159 0.0125786 0.0109192 0.0108108
226 0 1 1 188 169 0.00591716 0.00561019 0.00560224
227 0 1 1 236 179 0.00558659 0.00486539 0.00481928
228 0 1 4 206 153 0.0261438 0.022531 0.0222841
229 0 1 4 222 146 0.0273973 0.0222181 0.0217391
230 0 1 4 260 138 0.0289855 0.0211171 0.0201005
231 0 1 3 257 144 0.0208333 0.0155946 0.0149626
232 0 1 4 254 140 0.0285714 0.0212119 0.0203046
233 0 1 3 274 152 0.0197368 0.0147002 0.0140845
234 0 1 4 271 138 0.0289855 0.0206841 0.0195599
235 0 1 6 270 145 0.0413793 0.0303239 0.0289157
236 0 1 5 300 162 0.0308642 0.0226805 0.021645
237 0 1 4 279 161 0.0248447 0.0188732 0.0181818
238 0 1 9 281 153 0.0588235 0.0434054 0.0414747
239 0 1 4 299 151 0.0264901 0.018825 0.0177778
240 0 1 1 299 137 0.00729927 0.00494088 0.00458716
241 0 1 3 258 148 0.0202703 0.0153525 0.0147783
242 0 1 4 294 163 0.0245399 0.0182723 0.0175055
243 0 1 4 295 165 0.0242424 0.0181304 0.0173913
244 0 1 6 320 172 0.0348837 0.0255748 0.0243902
245 0 1 8 347 186 0.0430108 0.0314897 0.0300188
246 0 1 2 263 156 0.0128205 0.00987392 0.00954654
247 0 1 2 260 155 0.0129032 0.00996271 0.00963855
248 0 1 7 337 184 0.0380435 0.0281109 0.0268714
249 0 1 3 266 150 0.02 0.0150188 0.0144231
250 0 1 8 332 172 0.0465116 0.0334778 0.031746
251 0 1 9 351 187 0.0481283 0.0351292 0.0334572
252 0 1 5 298 180 0.0277778 0.0215887 0.0209205
253 0 1 11 351 203 0.0541872 0.0412089 0.0397112
254 0 1 11 359 179 0.0614525 0.0433929 0.0408922
255 0 1 0 129 83 0 0 0
256 0 1 2 202 136 0.0147059 0.0120666 0.0118343
257 0 1 1 192 120 0.00833333 0.00658808 0.00641026
258 0 1 0 191 117 0 0 0
259 0 1 7 357 191 0.0366492 0.0268069 0.0255474
260 0 1 0 181 126 0 0 0
261 0 1 0 167 122 0 0 0
262 0 1 2 174 114 0.0175439 0.0142005 0.0138889
263 0 1 0 93 55 0 0 0
264 0 1 1 102 46 0.0217391 0.0145989 0.0135135
265 0 1 1 134 74 0.0135135 0.0100423 0.00961538
266 0 1 4 227 112 0.0357143 0.0250864 0.0235988
267 0 1 11 279 183 0.0601093 0.0486816 0.047619
268 0 1 5 246 181 0.0276243 0.0236954 0.0234192
269 0 1 8 276 191 0.0418848 0.0348433 0.0342612
270 0 1 2 223 158 0.0126582 0.0106549 0.0104987
271 0 1 2 155 124 0.016129 0.0144262 0.0143369
272 0 1 0 152 99 0 0 0
273 0 1 0 119 74 0 0 0
274 0 1 7 246 142 0.0492958 0.037453 0.0360825
275 0 1 0 153 84 0 0 0
276 0 1 0 125 70 0 0 0
277 0 1 2 133 84 0.0238095 0.0189219 0.0184332
278 0 1 2 137 80 0.025 0.019104 0.0184332
279 0 1 7 255 124 0.0564516 0.0393656 0.0369393
280 0 1 10 235 129 0.0775194 0.0574343 0.0549451
281 0 1 7 245 145 0.0482759 0.0371391 0.0358974
282 0 1 9 250 170 0.0529412 0.0436564 0.0428571
283 0 1 7 247 187 0.0374332 0.0325708 0.0322581
284 0 1 9 249 173 0.0520231 0.043363 0.042654
285 0 1 6 248 182 0.032967 0.0282416 0.027907
286 0 1 4 259 196 0.0204082 0.0177534 0.0175824
287 0 1 8 256 189 0.042328 0.0363696 0.0359551
288 0 1 9 280 193 0.0466321 0.0387155 0.038055
289 0 1 8 285 186 0.0430108 0.0347465 0.0339703
290 0 1 12 233 161 0.0745342 0.061957 0.0609137
291 0 1 16 305 166 0.0963855 0.0711076 0.0679406
292 0 1 5 243 156 0.0320513 0.0256806 0.0250627
293 0 1 1 198 133 0.0075188 0.00616228 0.0060423
294 0 1 6 261 183 0.0327869 0.027454 0.027027
295 0 1 14 292 180 0.0777778 0.0610661 0.059322
296 0 1 16 307 186 0.0860215 0.0669567 0.0649087
297 0 1 15 323 192 0.078125 0.0602337 0.0582524
298 0 1 12 275 179 0.0670391 0.0540864 0.0528634
299 0 1 16 279 166 0.0963855 0.0743471 0.0719101
300 0 1 18 335 196 0.0918367 0.0702461 0.0677966
301 0 1 22 338 198 0.111111 0.0850417 0.0820896
302 0 1 16 322 207 0.0772947 0.0619736 0.0604915
303 0 1 12 256 165 0.0727273 0.0583874 0.0570071
304 0 1 22 304 183 0.120219 0.0932739 0.0903491
305 0 1 19 311 195 0.0974359 0.0771536 0.0750988
306 0 1 4 271 126 0.031746 0.0216466 0.0201511
307 0 1 3 177 106 0.0283019 0.0219019 0.0212014
308 0 1 3 183 130 0.0230769 0.0194502 0.0191693
309 0 1 1 237 95 0.0105263 0.00666445 0.0060241
310 0 1 1 120 69 0.0144928 0.0109897 0.010582
311 0 1 2 105 69 0.0289855 0.0234969 0.0229885
312 0 1 2 176 112 0.0178571 0.0142451 0.0138889
313 0 1 3 226 114 0.0263158 0.0186902 0.0176471
314 0 1 4 177 133 0.0300752 0.0260704 0.0258065
315 0 1 4 168 126 0.031746 0.0274929 0.0272109
316 0 1 2 222 141 0.0141844 0.0113043 0.0110193
317 0 1 2 229 123 0.0162602 0.0119168 0.0113636
318 0 1 7 268 157 0.044586 0.0341256 0.0329412
319 0 1 6 271 174 0.0344828 0.0276307 0.0269663
320 0 1 15 323 208 0.0721154 0.0578706 0.0564972
321 0 1 10 302 207 0.0483092 0.0399955 0.0392927
322 0 1 7 283 201 0.0348259 0.0293499 0.0289256
323 0 1 8 278 209 0.0382775 0.033189 0.0328542
324 0 1 11 321 205 0.0536585 0.0428808 0.0418251
325 0 1 11 306 197 0.0558376 0.0448022 0.0437376
326 0 1 14 359 213 0.0657277 0.050628 0.048951
327 0 1 2 304 185 0.0108108 0.00843349 0.00817996
328 0 1 8 354 202 0.039604 0.0299166 0.028777
329 0 1 7 359 199 0.0351759 0.0261893 0.0250896
330 0 1 8 341 213 0.0375587 0.029684 0.0288809
331 0 1 7 332 190 0.0368421 0.027871 0.0268199
332 0 1 2 231 165 0.0121212 0.0102443 0.010101
333 0 1 2 243 155 0.0129032 0.0103053 0.0100503
334 0 1 0 253 165 0 0 0
335 0 1 0 329 189 0 0 0
336 0 1 7 322 183 0.0382514 0.0288366 0.0277228
337 0 1 10 334 184 0.0543478 0.0403383 0.03861
338 0 1 2 300 186 0.0107527 0.00846667 0.00823045
339 0 1 1 229 150 0.00666667 0.00539556 0.00527705
340 0 1 1 260 154 0.00649351 0.0049975 0.00483092
341 0 1 6 337 191 0.0314136 0.0236494 0.0227273
342 0 1 7 350 171 0.0409357 0.0286132 0.0268714
343 0 1 5 312 168 0.0297619 0.0218393 0.0208333
344 0 1 2 312 179 0.0111732 0.00846304 0.00814664
345 0 1 1 254 155 0.00645161 0.00503985 0.00488998
346 0 1 2 309 169 0.0118343 0.008752 0.0083682
347 0 1 4 335 179 0.0223464 0.0163347 0.0155642
348 0 1 9 330 166 0.0542169 0.0384531 0.0362903
349 0 1 4 352 171 0.0233918 0.0163039 0.0152964
350 0 1 4 362 193 0.0207254 0.0151331 0.0144144
351 0 1 7 333 197 0.035533 0.0273302 0.0264151
352 0 1 10 327 172 0.0581395 0.0421659 0.0400802
353 0 1 6 340 175 0.0342857 0.0245976 0.023301
354 0 1 11 357 179 0.0614525 0.0435143 0.0410448
355 0 1 8 376 186 0.0430108 0.030251 0.0284698
356 0 1 6 375 182 0.032967 0.0229668 0.021544
357 0 1 8 354 174 0.045977 0.032234 0.030303
358 0 1 10 378 189 0.0529101 0.0374131 0.0352734
359 0 1 8 371 185 0.0432432 0.0305364 0.028777
360 0 1 11 425 187 0.0588235 0.0390191 0.0359477
361 0 1 7 350 178 0.0393258 0.0280449 0.0265152
362 0 1 11 427 204 0.0539216 0.0372704 0.0348653
363 0 1 10 400 210 0.047619 0.0345033 0.0327869
364 0 1 1 236 169 0.00591716 0.00500727 0.00493827
365 0 1 1 328 169 0.00591716 0.00424737 0.00402414
366 0 1 15 447 203 0.0738916 0.0497954 0.0461538
367 0 1 1 301 188 0.00531915 0.00420376 0.00408998
368 0 1 2 360 186 0.0107527 0.00772898 0.00732601
369 0 1 6 394 184 0.0326087 0.0222841 0.0207612
370 0 1 1 235 137 0.00729927 0.00557321 0.00537634
371 0 1 0 252 132 0 0 0
372 0 1 5 339 148 0.0337838 0.0223223 0.0205339
373 0 1 10 384 173 0.0578035 0.0387982 0.0359066
374 0 1 4 345 143 0.027972 0.0180087 0.0163934
375 0 1 5 427 175 0.0285714 0.018291 0.0166113
376 0 1 0 157 88 0 0 0
377 0 1 0 129 42 0 0 0
378 0 1 0 215 106 0 0 0
379 0 1 1 220 139 0.00719424 0.00571849 0.00557103
380 0 1 0 209 134 0 0 0
381 0 1 6 417 184 0.0326087 0.0216608 0.0199667
382 0 1 2 313 162 0.0123457 0.00888179 0.00842105
383 0 1 0 168 104 0 0 0
384 0 1 1 196 112 0.00892857 0.00674937 0.00649351
385 0 1 0 224 81 0 0 0
386 0 1 1 237 106 0.00943396 0.00630918 0.0058309
387 0 1 12 321 144 0.0833333 0.0558146 0.0516129
388 0 1 1 268 136 0.00735294 0.00523797 0.00495049
389 0 1 9 338 139 0.0647482 0.0415219 0.0377358
390 0 1 6 281 129 0.0465116 0.031514 0.0292683
391 0 1 0 160 56 0 0 0
392 0 1 2 197 58 0.0344828 0.0187104 0.0156863
393 0 1 1 202 67 0.0149254 0.00859581 0.00743494
394 0 1 3 222 61 0.0491803 0.0257798 0.0212014
395 0 1 9 300 86 0.104651 0.0560316 0.0466321
396 0 1 12 297 129 0.0930233 0.0613067 0.056338
397 0 1 14 276 117 0.119658 0.0779077 0.0712468
398 0 1 4 224 83 0.0481928 0.0293357 0.0260586
399 0 1 1 231 67 0.0149254 0.00803816 0.00671141
400 0 1 9 287 97 0.0927835 0.0539406 0.046875
401 0 1 14 268 135 0.103704 0.0736027 0.0694789
402 0 1 18 280 146 0.123288 0.089026 0.084507
403 0 1 6 229 166 0.0361446 0.0307737 0.0303797
404 0 1 9 216 166 0.0542169 0.0475293 0.0471204
405 0 1 11 230 169 0.0650888 0.0557937 0.0551378
406 0 1 12 224 169 0.0710059 0.0616757 0.0610687
407 0 1 18 286 173 0.104046 0.080922 0.0784314
408 0 1 13 310 155 0.083871 0.0593057 0.055914
409 0 1 13 265 95 0.136842 0.081933 0.0722222
410 0 1 5 229 90 0.0555556 0.0348282 0.031348
411 0 1 13 310 115 0.113043 0.0688515 0.0611765
412 0 1 10 274 123 0.0813008 0.0544719 0.0503778
413 0 1 6 244 117 0.0512821 0.035511 0.033241
414 0 1 19 327 141 0.134752 0.0884851 0.0811966
415 0 1 2 242 78 0.025641 0.0145571 0.0125
416 0 1 1 119 51 0.0196078 0.0128363 0.0117647
417 0 1 1 163 72 0.0138889 0.00923081 0.00851064
418 0 1 0 112 46 0 0 0
419 0 1 0 126 36 0 0 0
420 0 1 0 155 39 0 0 0
421 0 1 0 147 54 0 0 0
422 0 1 4 150 72 0.0555556 0.03849 0.036036
423 0 1 2 169 78 0.025641 0.0174196 0.0161943
424 0 1 1 155 77 0.012987 0.00915353 0.00862069
425 0 1 3 222 126 0.0238095 0.0179374 0.0172414
426 0 1 5 271 146 0.0342466 0.0251367 0.0239808
427 0 1 6 370 200 0.03 0.0220564 0.0210526
428 0 1 5 338 179 0.027933 0.0203276 0.0193424
429 0 1 10 351 191 0.052356 0.0386216 0.0369004
430 0 1 13 354 205 0.0634146 0.0482575 0.0465116
431 0 1 6 379 195 0.0307692 0.0220706 0.0209059
432 0 1 10 395 224 0.0446429 0.0336184 0.0323102
433 0 1 6 406 226 0.0265487 0.0198077 0.0189873
434 0 1 11 381 217 0.0506912 0.0382561 0.0367893
435 0 1 8 432 222 0.036036 0.0258328 0.0244648
436 0 1 8 387 212 0.0377358 0.0279297 0.0267112
437 0 1 8 421 242 0.0330578 0.0250635 0.0241327
438 0 1 9 450 232 0.0387931 0.0278543 0.026393
439 0 1 16 439 228 0.0701754 0.0505732 0.047976
440 0 1 15 422 225 0.0666667 0.0486792 0.0463679
441 0 1 15 435 225 0.0666667 0.0479463 0.0454545
442 0 1 13 463 232 0.0560345 0.0396651 0.0374101
443 0 1 15 469 224 0.0669643 0.0462787 0.04329
444 0 1 12 433 208 0.0576923 0.0399858 0.0374415
445 0 1 10 417 225 0.0444444 0.0326468 0.0311526
446 0 1 7 389 211 0.0331754 0.0244333 0.0233333
447 0 1 15 400 215 0.0697674 0.0511496 0.0487805
448 0 1 11 422 232 0.0474138 0.0351554 0.0336391
449 0 1 12 391 228 0.0526316 0.0401907 0.0387722
450 0 1 13 382 204 0.0637255 0.046569 0.0443686
451 0 1 11 408 212 0.0518868 0.037402 0.0354839
452 0 1 10 393 230 0.0434783 0.0332613 0.0321027
453 0 1 8 340 194 0.0412371 0.0311494 0.0299625
454 0 1 2 311 164 0.0121951 0.0088558 0.00842105
455 0 1 15 386 197 0.0761421 0.0543957 0.051458
456 0 1 3 327 170 0.0176471 0.012724 0.0120724
457 0 1 6 331 183 0.0327869 0.0243788 0.0233463
458 0 1 6 342 170 0.0352941 0.0248836 0.0234375
459 0 1 5 261 150 0.0333333 0.0252699 0.0243309
460 0 1 2 274 165 0.0121212 0.00940617 0.00911162
461 0 1 4 289 163 0.0245399 0.0184297 0.0176991
462 0 1 5 309 160 0.03125 0.022487 0.021322
463 0 1 7 315 154 0.0454545 0.0317821 0.0298507
464 0 1 9 305 170 0.0529412 0.0395247 0.0378947
465 0 1 12 347 177 0.0677966 0.0484206 0.0458015
466 0 1 14 335 183 0.0765027 0.0565432 0.0540541
467 0 1 10 353 187 0.0534759 0.0389217 0.037037
468 0 1 13 350 195 0.0666667 0.0497613 0.0477064
469 0 1 8 355 192 0.0416667 0.0306426 0.0292505
470 0 1 9 345 185 0.0486486 0.0356244 0.0339623
471 0 1 9 393 204 0.0441176 0.0317857 0.0301508
472 0 1 11 364 219 0.0502283 0.0389601 0.0377358
473 0 1 4 341 184 0.0217391 0.0159689 0.0152381
474 0 1 6 289 166 0.0361446 0.0273935 0.0263736
475 0 1 18 370 212 0.0849057 0.0642693 0.0618557
476 0 1 11 388 192 0.0572917 0.040302 0.037931
477 0 1 6 348 161 0.0372671 0.0253483 0.0235756
478 0 1 13 418 202 0.0643564 0.0447383 0.0419355
479 0 1 11 422 222 0.0495495 0.0359385 0.0341615
480 0 1 5 392 210 0.0238095 0.0174268 0.0166113
481 0 1 4 446 215 0.0186047 0.0129173 0.0121029
482 0 1 11 416 221 0.0497738 0.0362785 0.0345369
483 0 1 10 403 207 0.0483092 0.0346228 0.0327869
484 0 1 13 447 218 0.059633 0.0416449 0.0390977
485 0 1 13 452 224 0.0580357 0.0408555 0.0384615
486 0 1 13 420 214 0.0607477 0.0433623 0.0410095
487 0 1 13 457 217 0.0599078 0.0412815 0.0385757
488 0 1 10 461 212 0.0471698 0.0319876 0.0297177
489 0 1 18 446 226 0.079646 0.0566958 0.0535714
490 0 1 16 439 222 0.0720721 0.051252 0.0484115
491 0 1 15 439 229 0.0655022 0.0473087 0.0449102
492 0 1 12 459 225 0.0533333 0.0373408 0.0350877
493 0 1 16 433 209 0.076555 0.0531867 0.0498442
494 0 1 19 450 231 0.0822511 0.0589307 0.0558003
495 0 1 8 415 224 0.0357143 0.0262387 0.0250391
496 0 1 16 405 222 0.0720721 0.05336 0.0510367
497 0 1 10 433 230 0.0434783 0.0316878 0.0301659
498 0 1 4 314 194 0.0206186 0.0162067 0.015748
499 0 1 9 388 218 0.0412844 0.0309456 0.029703
