#frame chA chB nCorr nA nB MNR GNR DICE
40 0 1 86 349 546 0.246418 0.197011 0.192179
41 0 1 80 337 540 0.237389 0.187533 0.18244
42 0 1 83 319 506 0.260188 0.206589 0.201212
43 0 1 74 302 465 0.245033 0.19747 0.19296
44 0 1 70 268 443 0.261194 0.203156 0.196906
45 0 1 72 262 426 0.274809 0.215515 0.209302
46 0 1 58 234 377 0.247863 0.195276 0.189853
47 0 1 40 218 338 0.183486 0.147358 0.143885
48 0 1 41 205 346 0.2 0.153946 0.14882
49 0 1 34 180 328 0.188889 0.139928 0.133858
50 0 1 31 167 348 0.185629 0.128592 0.120388
51 0 1 31 173 359 0.179191 0.124392 0.116541
52 0 1 41 204 380 0.20098 0.147257 0.140411
53 0 1 44 221 370 0.199095 0.153871 0.1489
54 0 1 54 248 436 0.217742 0.164219 0.157895
55 0 1 65 273 440 0.238095 0.187545 0.182328
56 0 1 81 293 432 0.276451 0.227672 0.223448
57 0 1 77 304 432 0.253289 0.212477 0.209239
58 0 1 89 324 499 0.274691 0.221344 0.216282
59 0 1 81 326 482 0.248466 0.20434 0.200495
60 0 1 61 294 453 0.207483 0.16715 0.16332
61 0 1 71 270 414 0.262963 0.212362 0.207602
62 0 1 67 259 420 0.258687 0.203142 0.197349
63 0 1 63 257 385 0.245136 0.200283 0.196262
64 0 1 60 239 367 0.251046 0.202591 0.19802
65 0 1 61 263 422 0.231939 0.183103 0.178102
66 0 1 46 232 380 0.198276 0.154925 0.150327
67 0 1 37 219 357 0.16895 0.132326 0.128472
68 0 1 47 248 427 0.189516 0.14443 0.139259
69 0 1 38 253 397 0.150198 0.119902 0.116923
70 0 1 49 271 413 0.180812 0.146466 0.143275
71 0 1 38 267 437 0.142322 0.111247 0.107955
72 0 1 77 312 483 0.246795 0.198353 0.193711
73 0 1 97 331 505 0.293051 0.237253 0.232057
74 0 1 102 338 498 0.301775 0.248615 0.244019
75 0 1 85 330 497 0.257576 0.209886 0.205562
76 0 1 98 341 514 0.28739 0.234082 0.22924
77 0 1 93 310 476 0.3 0.242102 0.236641
78 0 1 97 299 455 0.324415 0.262985 0.257294
79 0 1 75 284 425 0.264085 0.215878 0.211566
80 0 1 58 259 432 0.223938 0.173395 0.167873
81 0 1 63 254 378 0.248031 0.203319 0.199367
82 0 1 54 232 387 0.232759 0.180216 0.174475
83 0 1 39 222 353 0.175676 0.139316 0.135652
84 0 1 39 199 346 0.19598 0.148628 0.143119
85 0 1 36 178 314 0.202247 0.152275 0.146341
86 0 1 26 168 392 0.154762 0.101315 0.0928571
87 0 1 40 186 412 0.215054 0.144496 0.133779
88 0 1 52 196 435 0.265306 0.178086 0.164818
89 0 1 53 201 425 0.263682 0.181336 0.169329
90 0 1 57 230 402 0.247826 0.187455 0.18038
91 0 1 58 259 400 0.223938 0.180197 0.176024
92 0 1 70 262 409 0.267176 0.213838 0.208644
93 0 1 68 259 413 0.262548 0.207914 0.202381
94 0 1 80 287 428 0.278746 0.228259 0.223776
95 0 1 80 278 440 0.28777 0.22874 0.222841
96 0 1 82 313 463 0.261981 0.215403 0.21134
97 0 1 86 299 459 0.287625 0.232144 0.226913
98 0 1 87 272 428 0.319853 0.254984 0.248571
99 0 1 83 290 496 0.286207 0.218846 0.211196
100 0 1 77 291 464 0.264605 0.209549 0.203974
101 0 1 88 285 457 0.308772 0.243838 0.237197
102 0 1 67 264 428 0.253788 0.19932 0.193642
103 0 1 71 247 408 0.287449 0.223656 0.216794
104 0 1 49 233 393 0.2103 0.161928 0.15655
105 0 1 41 206 359 0.199029 0.150766 0.145133
106 0 1 35 221 372 0.158371 0.122068 0.118044
107 0 1 48 222 365 0.216216 0.168624 0.163543
108 0 1 62 237 395 0.261603 0.202637 0.196203
109 0 1 58 261 407 0.222222 0.177955 0.173653
110 0 1 69 266 409 0.259398 0.209193 0.204444
111 0 1 99 296 453 0.334459 0.270359 0.264352
112 0 1 97 296 484 0.327703 0.256273 0.248718
113 0 1 94 303 477 0.310231 0.247256 0.241026
114 0 1 88 314 485 0.280255 0.2255 0.220275
115 0 1 87 306 490 0.284314 0.224678 0.218593
116 0 1 95 303 469 0.313531 0.252009 0.246114
117 0 1 92 320 467 0.2875 0.237988 0.233799
118 0 1 90 289 458 0.311419 0.247378 0.240964
119 0 1 88 297 507 0.296296 0.226778 0.218905
120 0 1 77 269 461 0.286245 0.218657 0.210959
121 0 1 71 237 443 0.299578 0.21912 0.208824
122 0 1 68 241 452 0.282158 0.20603 0.196248
123 0 1 54 222 428 0.243243 0.175184 0.166154
124 0 1 50 184 424 0.271739 0.17901 0.164474
125 0 1 49 174 408 0.281609 0.183904 0.168385
126 0 1 46 149 394 0.308725 0.189853 0.169429
127 0 1 49 163 412 0.300613 0.189084 0.170435
128 0 1 42 153 402 0.27451 0.169352 0.151351
129 0 1 40 163 396 0.245399 0.157441 0.143113
130 0 1 43 146 377 0.294521 0.183283 0.164436
131 0 1 43 145 376 0.296552 0.184158 0.165067
132 0 1 52 150 350 0.346667 0.226947 0.208
133 0 1 55 226 464 0.243363 0.169844 0.15942
134 0 1 53 215 445 0.246512 0.171347 0.160606
135 0 1 50 201 426 0.248756 0.170871 0.15949
136 0 1 33 194 408 0.170103 0.117296 0.109635
137 0 1 56 194 398 0.28866 0.201533 0.189189
138 0 1 64 196 397 0.326531 0.229433 0.215852
139 0 1 54 199 394 0.271357 0.19285 0.182125
140 0 1 59 201 395 0.293532 0.20939 0.197987
141 0 1 67 206 394 0.325243 0.235176 0.223333
142 0 1 64 204 399 0.313726 0.224325 0.212272
143 0 1 62 207 412 0.299517 0.212304 0.200323
144 0 1 64 202 409 0.316832 0.22266 0.209493
145 0 1 66 191 408 0.34555 0.236427 0.220367
146 0 1 70 199 417 0.351759 0.242998 0.227273
147 0 1 66 199 401 0.331658 0.233639 0.22
148 0 1 71 196 411 0.362245 0.250155 0.233937
149 0 1 82 194 404 0.42268 0.292902 0.274247
150 0 1 72 185 386 0.389189 0.269434 0.252189
151 0 1 59 177 372 0.333333 0.229929 0.214936
152 0 1 59 172 344 0.343023 0.242554 0.228682
153 0 1 57 220 435 0.259091 0.184255 0.174046
154 0 1 54 198 400 0.272727 0.191881 0.180602
155 0 1 49 177 350 0.276836 0.196868 0.185958
156 0 1 46 215 424 0.213953 0.152355 0.143975
157 0 1 48 200 378 0.24 0.174574 0.16609
158 0 1 34 177 326 0.19209 0.141541 0.135189
159 0 1 25 177 401 0.141243 0.0938385 0.0865052
160 0 1 35 159 358 0.220126 0.146699 0.135397
161 0 1 33 153 322 0.215686 0.148676 0.138947
162 0 1 34 198 401 0.171717 0.120663 0.113523
163 0 1 33 160 357 0.20625 0.138077 0.12766
164 0 1 34 145 322 0.234483 0.15735 0.14561
165 0 1 31 163 404 0.190184 0.120803 0.109347
166 0 1 38 160 352 0.2375 0.160122 0.148438
167 0 1 34 148 329 0.22973 0.154081 0.142558
168 0 1 38 180 404 0.211111 0.140915 0.130137
169 0 1 38 174 412 0.218391 0.141925 0.129693
170 0 1 39 155 369 0.251613 0.163074 0.148855
171 0 1 45 158 369 0.28481 0.186368 0.170778
172 0 1 44 166 368 0.26506 0.178022 0.164794
173 0 1 47 162 381 0.290123 0.189181 0.173112
174 0 1 49 159 367 0.308176 0.202845 0.186312
175 0 1 50 168 370 0.297619 0.200546 0.185874
176 0 1 57 164 381 0.347561 0.228029 0.209174
177 0 1 68 177 401 0.384181 0.255241 0.235294
178 0 1 72 170 445 0.423529 0.261775 0.234146
179 0 1 72 193 469 0.373057 0.239314 0.217523
180 0 1 83 205 457 0.404878 0.271171 0.250755
181 0 1 83 205 450 0.404878 0.273272 0.253435
182 0 1 76 209 455 0.363636 0.246453 0.228916
183 0 1 72 214 445 0.336449 0.233317 0.218513
184 0 1 74 223 437 0.331839 0.237049 0.224242
185 0 1 82 210 446 0.390476 0.26794 0.25
186 0 1 80 232 454 0.344828 0.246501 0.233236
187 0 1 92 256 481 0.359375 0.262177 0.249661
188 0 1 97 260 494 0.373077 0.270658 0.257294
189 0 1 91 259 503 0.351351 0.25212 0.238845
190 0 1 101 266 509 0.379699 0.274487 0.260645
191 0 1 106 271 511 0.391144 0.284846 0.2711
192 0 1 92 251 483 0.366534 0.264227 0.250681
193 0 1 91 248 465 0.366935 0.267972 0.255259
194 0 1 86 302 516 0.284768 0.217856 0.210269
195 0 1 85 256 455 0.332031 0.249054 0.2391
196 0 1 67 299 483 0.22408 0.176305 0.171356
197 0 1 59 267 441 0.220974 0.17194 0.166667
198 0 1 49 267 426 0.183521 0.14529 0.141414
199 0 1 53 251 391 0.211155 0.169181 0.165109
200 0 1 33 236 393 0.139831 0.108358 0.104928
201 0 1 44 219 359 0.200913 0.156922 0.152249
202 0 1 43 221 364 0.19457 0.151608 0.147009
203 0 1 37 213 324 0.173709 0.140844 0.137803
204 0 1 41 225 350 0.182222 0.146103 0.142609
205 0 1 36 190 341 0.189474 0.141432 0.135593
206 0 1 31 229 375 0.135371 0.105786 0.102649
207 0 1 28 192 360 0.145833 0.106502 0.101449
208 0 1 29 182 349 0.159341 0.115067 0.109228
209 0 1 31 206 428 0.150485 0.104401 0.0977918
210 0 1 32 212 448 0.150943 0.103835 0.0969697
211 0 1 37 233 444 0.158798 0.115036 0.109306
212 0 1 41 238 481 0.172269 0.121178 0.114047
213 0 1 60 271 482 0.221402 0.166013 0.159363
214 0 1 69 294 503 0.234694 0.179429 0.173149
215 0 1 79 310 508 0.254839 0.199074 0.193154
216 0 1 97 319 510 0.304075 0.240487 0.234017
217 0 1 96 315 516 0.304762 0.238117 0.231047
218 0 1 96 313 485 0.306709 0.246393 0.240602
219 0 1 99 330 497 0.3 0.244456 0.23942
220 0 1 99 327 480 0.302752 0.249885 0.245353
221 0 1 110 321 489 0.342679 0.277642 0.271605
222 0 1 113 319 475 0.354232 0.290293 0.284635
223 0 1 129 325 488 0.396923 0.32392 0.317343
224 0 1 126 334 490 0.377246 0.311458 0.305825
225 0 1 125 349 517 0.358166 0.294274 0.288684
226 0 1 113 325 520 0.347692 0.274875 0.267456
227 0 1 123 325 482 0.378462 0.310771 0.304833
228 0 1 112 319 482 0.351097 0.285627 0.27965
229 0 1 110 293 449 0.375427 0.303274 0.296496
230 0 1 98 309 528 0.317152 0.242622 0.23417
231 0 1 97 309 488 0.313916 0.249794 0.243413
232 0 1 85 260 453 0.326923 0.247676 0.238429
233 0 1 77 307 501 0.250814 0.196337 0.190594
234 0 1 92 295 489 0.311864 0.242227 0.234694
235 0 1 90 284 478 0.316901 0.24427 0.23622
236 0 1 86 268 443 0.320896 0.249591 0.241913
237 0 1 74 275 509 0.269091 0.197791 0.188776
238 0 1 92 264 484 0.348485 0.257373 0.245989
239 0 1 77 272 468 0.283088 0.215816 0.208108
240 0 1 75 248 472 0.302419 0.219212 0.208333
241 0 1 83 255 471 0.32549 0.239496 0.22865
242 0 1 82 250 486 0.328 0.235248 0.222826
243 0 1 90 247 468 0.364372 0.26471 0.251748
244 0 1 100 238 463 0.420168 0.301246 0.285307
245 0 1 89 271 553 0.328413 0.229902 0.216019
246 0 1 82 257 532 0.319066 0.221764 0.207858
247 0 1 87 258 499 0.337209 0.242471 0.229855
248 0 1 94 252 496 0.373016 0.265881 0.251337
249 0 1 85 242 455 0.35124 0.256157 0.243902
250 0 1 67 261 531 0.256705 0.179973 0.169192
251 0 1 61 251 524 0.243028 0.168201 0.157419
252 0 1 70 247 466 0.283401 0.206327 0.196353
253 0 1 61 244 459 0.25 0.182276 0.173542
254 0 1 58 222 410 0.261261 0.192247 0.183544
255 0 1 58 218 426 0.266055 0.190325 0.180124
256 0 1 56 204 413 0.27451 0.192929 0.181524
257 0 1 56 229 430 0.244541 0.178458 0.169954
258 0 1 51 207 426 0.246377 0.171743 0.161137
259 0 1 50 207 400 0.241546 0.173762 0.164745
260 0 1 47 203 389 0.231527 0.167253 0.158784
261 0 1 40 194 388 0.206186 0.145795 0.137457
262 0 1 40 183 382 0.218579 0.151287 0.141593
263 0 1 35 178 374 0.196629 0.135651 0.126812
264 0 1 45 154 330 0.292208 0.199616 0.18595
265 0 1 32 158 361 0.202532 0.133989 0.123314
266 0 1 28 156 357 0.179487 0.118648 0.109162
267 0 1 31 149 329 0.208054 0.140014 0.129707
268 0 1 33 151 358 0.218543 0.141933 0.129666
269 0 1 26 154 329 0.168831 0.115509 0.10766
270 0 1 51 186 346 0.274194 0.201037 0.191729
271 0 1 38 172 321 0.22093 0.161721 0.154158
272 0 1 50 183 369 0.273224 0.192412 0.181159
273 0 1 36 186 341 0.193548 0.142945 0.136622
274 0 1 44 206 367 0.213592 0.160024 0.153578
275 0 1 49 197 333 0.248731 0.191311 0.184906
276 0 1 41 194 349 0.21134 0.157569 0.151013
277 0 1 46 200 334 0.23 0.177979 0.172285
278 0 1 53 165 322 0.321212 0.229935 0.217659
279 0 1 50 161 337 0.310559 0.214656 0.200803
280 0 1 48 152 301 0.315789 0.224407 0.211921
281 0 1 42 170 334 0.247059 0.176259 0.166667
282 0 1 33 147 316 0.22449 0.153113 0.142549
283 0 1 22 141 304 0.156028 0.106262 0.0988764
284 0 1 20 129 298 0.155039 0.102006 0.0936768
285 0 1 17 141 295 0.120567 0.0833544 0.0779817
286 0 1 26 148 320 0.175676 0.119472 0.111111
287 0 1 21 140 293 0.15 0.103686 0.0969977
288 0 1 24 148 335 0.162162 0.107785 0.0993789
289 0 1 32 154 338 0.207792 0.140259 0.130081
290 0 1 32 162 314 0.197531 0.141882 0.134454
291 0 1 40 186 367 0.215054 0.153098 0.144665
292 0 1 40 178 343 0.224719 0.161884 0.153551
293 0 1 46 179 351 0.256983 0.183518 0.173585
294 0 1 37 173 331 0.213873 0.15462 0.146825
295 0 1 51 196 411 0.260204 0.179689 0.16804
296 0 1 52 203 389 0.256158 0.185046 0.175676
297 0 1 47 188 396 0.25 0.172255 0.160959
298 0 1 56 205 398 0.273171 0.196051 0.185738
299 0 1 66 233 447 0.283262 0.204509 0.194118
300 0 1 59 203 468 0.29064 0.191417 0.175857
301 0 1 49 202 434 0.242574 0.165491 0.154088
302 0 1 53 186 437 0.284946 0.1859 0.170144
303 0 1 47 191 411 0.246073 0.167749 0.156146
304 0 1 36 192 406 0.1875 0.12894 0.120401
305 0 1 32 150 337 0.213333 0.142328 0.131417
306 0 1 25 162 363 0.154321 0.103093 0.0952381
307 0 1 34 155 342 0.219355 0.147673 0.136821
308 0 1 27 158 374 0.170886 0.111071 0.101504
309 0 1 33 172 363 0.19186 0.132068 0.123364
310 0 1 35 192 389 0.182292 0.128069 0.120482
311 0 1 41 211 395 0.194313 0.142018 0.135314
312 0 1 62 207 382 0.299517 0.220483 0.210526
313 0 1 56 226 353 0.247788 0.198265 0.193437
314 0 1 60 218 354 0.275229 0.215984 0.20979
315 0 1 49 212 399 0.231132 0.168477 0.160393
316 0 1 52 196 420 0.265306 0.181239 0.168831
317 0 1 51 174 412 0.293103 0.190479 0.174061
318 0 1 47 198 468 0.237374 0.154398 0.141141
319 0 1 57 194 450 0.293814 0.192916 0.177019
320 0 1 61 185 411 0.32973 0.221219 0.204698
321 0 1 55 181 402 0.303867 0.203897 0.188679
322 0 1 48 174 398 0.275862 0.1824 0.167832
323 0 1 39 183 416 0.213115 0.141349 0.130217
324 0 1 42 185 380 0.227027 0.158406 0.148673
325 0 1 51 199 403 0.256281 0.180091 0.169435
326 0 1 39 202 381 0.193069 0.140581 0.133791
327 0 1 45 184 413 0.244565 0.163241 0.150754
328 0 1 44 199 380 0.221106 0.160005 0.151986
329 0 1 42 223 425 0.188341 0.136428 0.12963
330 0 1 38 229 418 0.165939 0.122822 0.117465
331 0 1 46 223 401 0.206278 0.153827 0.147436
332 0 1 46 232 380 0.198276 0.154925 0.150327
333 0 1 46 249 436 0.184739 0.139609 0.134307
334 0 1 45 236 411 0.190678 0.144489 0.139104
335 0 1 46 236 390 0.194915 0.151625 0.146965
336 0 1 50 242 358 0.206612 0.169872 0.166667
337 0 1 50 258 426 0.193798 0.150819 0.146199
338 0 1 53 252 395 0.210317 0.167988 0.163833
339 0 1 45 259 391 0.173745 0.141408 0.138462
340 0 1 43 239 371 0.179916 0.144405 0.140984
341 0 1 53 259 438 0.204633 0.157358 0.15208
342 0 1 57 275 449 0.207273 0.162213 0.157459
343 0 1 59 271 443 0.217712 0.170281 0.165266
344 0 1 60 290 440 0.206897 0.167968 0.164384
345 0 1 76 298 439 0.255034 0.210123 0.206242
346 0 1 75 293 429 0.255973 0.211543 0.207756
347 0 1 84 286 438 0.293706 0.237334 0.232044
348 0 1 83 268 446 0.309702 0.240073 0.232493
349 0 1 90 240 424 0.375 0.282133 0.271084
350 0 1 71 241 425 0.294606 0.221848 0.213213
351 0 1 66 217 411 0.304147 0.221 0.210191
352 0 1 68 202 389 0.336634 0.242582 0.230118
353 0 1 60 193 386 0.310881 0.219826 0.207254
354 0 1 61 204 401 0.29902 0.213276 0.201653
355 0 1 59 192 402 0.307292 0.212368 0.198653
356 0 1 55 192 448 0.286458 0.187531 0.171875
357 0 1 52 195 441 0.266667 0.177324 0.163522
358 0 1 53 206 399 0.257282 0.184865 0.175207
359 0 1 54 235 476 0.229787 0.161457 0.151899
360 0 1 50 249 473 0.200803 0.145693 0.138504
361 0 1 58 224 467 0.258929 0.179327 0.167873
362 0 1 72 253 447 0.284585 0.214101 0.205714
363 0 1 73 264 437 0.276515 0.214922 0.208274
364 0 1 86 265 442 0.324528 0.251284 0.243281
365 0 1 80 264 431 0.30303 0.237164 0.230216
366 0 1 99 256 466 0.386719 0.28663 0.274238
367 0 1 80 236 465 0.338983 0.241495 0.228245
368 0 1 79 225 440 0.351111 0.251078 0.237594
369 0 1 84 222 449 0.378378 0.26606 0.250373
370 0 1 72 202 388 0.356436 0.257182 0.244068
371 0 1 66 219 414 0.30137 0.21919 0.208531
372 0 1 70 203 397 0.344828 0.246578 0.233333
373 0 1 62 190 362 0.326316 0.236407 0.224638
374 0 1 58 193 377 0.300518 0.21502 0.203509
375 0 1 58 212 365 0.273585 0.208504 0.20104
376 0 1 68 246 471 0.276423 0.19977 0.189679
377 0 1 65 246 440 0.264228 0.197569 0.189504
378 0 1 67 230 410 0.291304 0.218182 0.209375
379 0 1 61 210 386 0.290476 0.214253 0.204698
380 0 1 59 205 412 0.287805 0.203014 0.191248
381 0 1 48 195 390 0.246154 0.174057 0.164103
382 0 1 48 214 398 0.224299 0.164472 0.156863
383 0 1 46 190 351 0.242105 0.178126 0.170055
384 0 1 35 192 324 0.182292 0.140328 0.135659
385 0 1 28 162 297 0.17284 0.12765 0.122004
386 0 1 22 171 305 0.128655 0.0963329 0.092437
387 0 1 19 163 267 0.116564 0.091076 0.0883721
388 0 1 21 143 254 0.146853 0.110188 0.105793
389 0 1 27 179 303 0.150838 0.115935 0.112033
390 0 1 32 206 302 0.15534 0.128296 0.125984
391 0 1 38 218 312 0.174312 0.145706 0.143396
392 0 1 38 218 300 0.174312 0.148592 0.146718
393 0 1 38 211 294 0.180095 0.15257 0.150495
394 0 1 34 215 315 0.15814 0.130648 0.128302
395 0 1 34 225 319 0.151111 0.126909 0.125
396 0 1 31 209 300 0.148325 0.123802 0.121807
397 0 1 26 217 312 0.119816 0.0999232 0.0982987
398 0 1 41 206 304 0.199029 0.163838 0.160784
399 0 1 33 181 321 0.18232 0.136906 0.131474
400 0 1 43 211 330 0.203791 0.162956 0.158965
401 0 1 42 211 339 0.199052 0.157039 0.152727
402 0 1 43 224 335 0.191964 0.156972 0.153846
403 0 1 51 218 330 0.233945 0.190145 0.186131
404 0 1 42 230 323 0.182609 0.154093 0.151899
405 0 1 47 233 362 0.201717 0.161832 0.157983
406 0 1 49 235 381 0.208511 0.163757 0.159091
407 0 1 50 231 367 0.21645 0.171724 0.167224
408 0 1 46 222 342 0.207207 0.166943 0.163121
409 0 1 54 222 355 0.243243 0.192355 0.187175
410 0 1 54 220 350 0.245455 0.194602 0.189474
411 0 1 51 215 343 0.237209 0.187804 0.182796
412 0 1 48 226 367 0.212389 0.166669 0.161889
413 0 1 50 222 358 0.225225 0.177358 0.172414
414 0 1 53 221 354 0.239819 0.189486 0.184348
415 0 1 46 226 348 0.20354 0.164026 0.160279
416 0 1 56 226 364 0.247788 0.195246 0.189831
417 0 1 50 225 353 0.222222 0.177415 0.17301
418 0 1 61 225 357 0.271111 0.215231 0.209622
419 0 1 58 227 351 0.255507 0.205476 0.200692
420 0 1 57 218 352 0.261468 0.205767 0.2
421 0 1 55 218 364 0.252294 0.195247 0.189003
422 0 1 52 218 348 0.238532 0.188793 0.183746
423 0 1 57 220 361 0.259091 0.20226 0.196213
424 0 1 52 222 347 0.234234 0.187354 0.182777
425 0 1 57 220 338 0.259091 0.209028 0.204301
426 0 1 58 219 351 0.26484 0.209196 0.203509
427 0 1 54 217 356 0.248848 0.194285 0.188482
428 0 1 50 216 353 0.231481 0.181074 0.175747
429 0 1 66 224 354 0.294643 0.234379 0.228374
430 0 1 56 220 348 0.254545 0.202389 0.197183
431 0 1 56 230 360 0.243478 0.194613 0.189831
432 0 1 47 221 356 0.21267 0.167562 0.162912
433 0 1 62 225 350 0.275556 0.220936 0.215652
434 0 1 56 222 350 0.252252 0.200899 0.195804
435 0 1 59 225 353 0.262222 0.20935 0.204152
436 0 1 48 210 350 0.228571 0.177051 0.171429
437 0 1 54 226 351 0.238938 0.191728 0.187175
438 0 1 52 215 361 0.24186 0.186651 0.180556
439 0 1 57 229 347 0.248908 0.202205 0.197917
440 0 1 56 224 356 0.25 0.198307 0.193103
441 0 1 57 223 354 0.255605 0.202871 0.197574
442 0 1 55 217 357 0.253456 0.197605 0.191638
443 0 1 55 226 356 0.243363 0.193903 0.189003
444 0 1 53 225 352 0.235556 0.188327 0.183709
445 0 1 56 231 357 0.242424 0.195006 0.190476
446 0 1 57 225 348 0.253333 0.203701 0.198953
447 0 1 56 223 360 0.251121 0.197644 0.19211
448 0 1 54 228 335 0.236842 0.195391 0.191829
449 0 1 54 227 363 0.237885 0.188117 0.183051
450 0 1 52 226 341 0.230089 0.187315 0.183422
451 0 1 59 225 362 0.262222 0.206731 0.201022
452 0 1 55 223 345 0.246637 0.19829 0.193662
453 0 1 55 224 355 0.245536 0.19504 0.189983
454 0 1 58 219 349 0.26484 0.209794 0.204225
455 0 1 50 226 350 0.221239 0.17778 0.173611
456 0 1 58 223 351 0.26009 0.207311 0.202091
457 0 1 57 222 350 0.256757 0.204486 0.199301
458 0 1 56 221 345 0.253394 0.202807 0.19788
459 0 1 57 221 351 0.257919 0.204656 0.199301
460 0 1 56 226 338 0.247788 0.202617 0.198582
461 0 1 55 228 354 0.241228 0.193595 0.189003
462 0 1 56 224 354 0.25 0.198867 0.193772
463 0 1 59 225 347 0.262222 0.211152 0.206294
464 0 1 56 227 354 0.246696 0.197548 0.192771
465 0 1 54 225 352 0.24 0.191881 0.187175
466 0 1 55 227 346 0.242291 0.196251 0.191972
467 0 1 55 222 342 0.247748 0.199606 0.195035
468 0 1 57 225 359 0.253333 0.200556 0.195205
469 0 1 52 223 348 0.233184 0.186664 0.182137
470 0 1 56 225 352 0.248889 0.198987 0.194107
471 0 1 53 224 351 0.236607 0.189016 0.184348
472 0 1 58 219 361 0.26484 0.206278 0.2
473 0 1 54 225 345 0.24 0.193817 0.189474
474 0 1 59 225 359 0.262222 0.207593 0.202055
475 0 1 56 225 355 0.248889 0.198145 0.193103
476 0 1 56 226 356 0.247788 0.197428 0.19244
477 0 1 56 222 350 0.252252 0.200899 0.195804
478 0 1 53 220 343 0.240909 0.192938 0.188277
479 0 1 54 224 348 0.241071 0.193411 0.188811
480 0 1 55 220 342 0.25 0.200511 0.19573
481 0 1 54 220 348 0.245455 0.195161 0.190141
482 0 1 54 224 349 0.241071 0.193133 0.188482
483 0 1 54 225 349 0.24 0.192704 0.188153
484 0 1 54 227 345 0.237885 0.192962 0.188811
485 0 1 54 221 352 0.244344 0.193609 0.188482
486 0 1 51 221 336 0.230769 0.187156 0.183124
487 0 1 59 222 352 0.265766 0.211059 0.205575
488 0 1 57 221 350 0.257919 0.204948 0.19965
489 0 1 58 226 348 0.256637 0.206816 0.202091
490 0 1 57 223 348 0.255605 0.204613 0.19965
491 0 1 57 219 347 0.260274 0.20677 0.201413
492 0 1 48 217 351 0.221198 0.173923 0.169014
493 0 1 55 219 337 0.251142 0.202454 0.197842
494 0 1 54 226 347 0.238938 0.19283 0.188482
495 0 1 52 222 343 0.234234 0.188443 0.184071
496 0 1 53 223 344 0.237668 0.191357 0.186949
497 0 1 50 218 346 0.229358 0.182055 0.177305
498 0 1 49 223 348 0.219731 0.175895 0.171629
499 0 1 52 222 345 0.234234 0.187896 0.183422
500 0 1 51 223 350 0.2287 0.182551 0.17801
501 0 1 54 225 345 0.24 0.193817 0.189474
502 0 1 52 218 355 0.238532 0.186922 0.181501
503 0 1 52 222 335 0.234234 0.19068 0.186715
504 0 1 53 225 348 0.235556 0.189407 0.184991
505 0 1 50 222 347 0.225225 0.180148 0.175747
506 0 1 55 226 337 0.243363 0.199294 0.195382
507 0 1 51 229 348 0.222707 0.18066 0.176776
508 0 1 54 220 341 0.245455 0.197154 0.192513
509 0 1 51 226 337 0.225664 0.1848 0.181172
510 0 1 51 222 342 0.22973 0.185089 0.180851
511 0 1 52 226 336 0.230089 0.188703 0.185053
512 0 1 54 220 350 0.245455 0.194602 0.189474
513 0 1 50 224 350 0.223214 0.178571 0.174216
514 0 1 49 217 348 0.225806 0.17831 0.173451
515 0 1 49 223 343 0.219731 0.177173 0.173145
516 0 1 48 219 344 0.219178 0.17488 0.170515
517 0 1 47 220 339 0.213636 0.172102 0.168157
518 0 1 54 221 345 0.244344 0.195564 0.190813
519 0 1 50 218 341 0.229358 0.183385 0.178891
