#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 206 424 0 0 0
4 0 1 0 223 399 0 0 0
5 0 1 0 211 351 0 0 0
6 0 1 0 233 421 0 0 0
7 0 1 11 270 408 0.0407407 0.0331422 0.0324484
8 0 1 20 239 374 0.083682 0.0668952 0.0652529
9 0 1 19 257 385 0.07393 0.0604027 0.05919
10 0 1 15 237 342 0.0632911 0.0526871 0.0518135
11 0 1 18 220 331 0.0818182 0.0667033 0.0653358
12 0 1 18 202 298 0.0891089 0.073365 0.072
13 0 1 20 158 248 0.126582 0.101036 0.0985222
14 0 1 20 153 216 0.130719 0.110016 0.108401
15 0 1 12 125 218 0.096 0.0726939 0.0699708
16 0 1 11 116 213 0.0948276 0.06998 0.0668693
17 0 1 14 109 216 0.12844 0.0912406 0.0861538
18 0 1 15 127 231 0.11811 0.0875757 0.0837989
19 0 1 20 157 263 0.127389 0.0984243 0.0952381
20 0 1 24 174 267 0.137931 0.111348 0.108844
21 0 1 27 184 258 0.146739 0.123921 0.122172
22 0 1 33 212 345 0.15566 0.122022 0.118492
23 0 1 47 235 384 0.2 0.156458 0.151858
24 0 1 47 286 493 0.164336 0.125167 0.120668
25 0 1 44 291 479 0.151203 0.117852 0.114286
26 0 1 43 276 447 0.155797 0.122422 0.118949
27 0 1 41 255 448 0.160784 0.121304 0.116643
28 0 1 45 273 394 0.164835 0.137209 0.134933
29 0 1 50 249 405 0.200803 0.15745 0.152905
30 0 1 42 256 370 0.164062 0.136467 0.134185
31 0 1 47 263 451 0.178707 0.136468 0.131653
32 0 1 37 247 410 0.149798 0.116268 0.112633
33 0 1 28 218 379 0.12844 0.0974115 0.0938023
34 0 1 35 269 446 0.130112 0.101047 0.0979021
35 0 1 36 277 452 0.129964 0.10174 0.0987654
36 0 1 42 275 486 0.152727 0.114885 0.110381
37 0 1 54 298 502 0.181208 0.139616 0.135
38 0 1 71 319 504 0.222571 0.177071 0.172539
39 0 1 76 341 520 0.222874 0.180482 0.176539
