#frame chA chB nCorr nA nB MNR GNR DICE
40 0 1 77 350 507 0.22 0.18279 0.179697
41 0 1 84 346 493 0.242775 0.203384 0.200238
42 0 1 74 320 472 0.23125 0.190408 0.186869
43 0 1 75 311 464 0.241158 0.197434 0.193548
44 0 1 61 267 416 0.228464 0.183032 0.178624
45 0 1 73 259 441 0.281853 0.216 0.208571
46 0 1 56 229 375 0.244541 0.191097 0.18543
47 0 1 45 213 345 0.211268 0.166002 0.16129
48 0 1 47 203 318 0.231527 0.184985 0.180422
49 0 1 34 185 331 0.183784 0.137398 0.131783
50 0 1 33 166 312 0.198795 0.145005 0.138075
51 0 1 33 170 370 0.194118 0.13158 0.122222
52 0 1 40 198 359 0.20202 0.150031 0.143627
53 0 1 46 207 341 0.222222 0.173139 0.167883
54 0 1 50 224 372 0.223214 0.173211 0.167785
55 0 1 69 252 408 0.27381 0.215188 0.209091
56 0 1 76 286 415 0.265734 0.220601 0.216833
57 0 1 79 298 435 0.265101 0.219419 0.215553
58 0 1 78 326 509 0.239264 0.191482 0.186826
59 0 1 85 323 510 0.263158 0.209427 0.204082
60 0 1 71 310 483 0.229032 0.183486 0.179067
61 0 1 76 285 465 0.266667 0.208768 0.202667
62 0 1 73 282 479 0.258865 0.198623 0.191853
63 0 1 58 271 459 0.214022 0.164451 0.158904
64 0 1 66 268 447 0.246269 0.190688 0.184615
65 0 1 62 261 422 0.237548 0.186816 0.181552
66 0 1 49 266 426 0.184211 0.145563 0.141618
67 0 1 44 240 414 0.183333 0.139588 0.134557
68 0 1 44 248 426 0.177419 0.13537 0.130564
69 0 1 38 242 402 0.157025 0.121832 0.118012
70 0 1 53 266 421 0.199248 0.158378 0.154294
71 0 1 51 269 432 0.189591 0.149607 0.145506
72 0 1 67 286 469 0.234266 0.182939 0.177483
73 0 1 87 298 490 0.291946 0.227674 0.220812
74 0 1 96 309 480 0.31068 0.249271 0.243346
75 0 1 79 300 494 0.263333 0.205212 0.198992
76 0 1 90 313 487 0.28754 0.230519 0.225
77 0 1 91 299 470 0.304348 0.242749 0.236671
78 0 1 86 265 436 0.324528 0.253007 0.245364
79 0 1 68 260 418 0.261538 0.206269 0.20059
80 0 1 53 229 403 0.231441 0.174464 0.167722
81 0 1 59 219 354 0.269406 0.211899 0.205934
82 0 1 47 206 359 0.228155 0.172829 0.166372
83 0 1 35 196 340 0.178571 0.135582 0.130597
84 0 1 36 196 351 0.183673 0.137253 0.131627
85 0 1 34 172 310 0.197674 0.147243 0.141079
86 0 1 23 173 401 0.132948 0.0873238 0.0801394
87 0 1 34 182 386 0.186813 0.128277 0.119718
88 0 1 40 189 419 0.21164 0.142142 0.131579
89 0 1 37 193 406 0.19171 0.132178 0.123539
90 0 1 46 210 393 0.219048 0.160122 0.15257
91 0 1 47 238 372 0.197479 0.157957 0.154098
92 0 1 58 242 395 0.239669 0.187595 0.182104
93 0 1 51 236 402 0.216102 0.165577 0.159875
94 0 1 63 252 410 0.25 0.195997 0.190332
95 0 1 72 259 452 0.277992 0.210433 0.202532
96 0 1 74 275 476 0.269091 0.204532 0.197071
97 0 1 79 281 470 0.281139 0.217383 0.210386
98 0 1 75 266 469 0.281955 0.212341 0.204082
99 0 1 73 276 467 0.264493 0.203334 0.196501
100 0 1 72 272 443 0.264706 0.207418 0.201399
101 0 1 73 268 447 0.272388 0.210912 0.204196
102 0 1 63 258 422 0.244186 0.19093 0.185294
103 0 1 62 246 397 0.252033 0.198394 0.192846
104 0 1 49 259 411 0.189189 0.150185 0.146269
105 0 1 36 219 382 0.164384 0.124465 0.1198
106 0 1 31 240 389 0.129167 0.101457 0.0985692
107 0 1 43 246 391 0.174797 0.138648 0.135008
108 0 1 53 245 412 0.216327 0.166818 0.161339
109 0 1 54 270 419 0.2 0.160548 0.156749
110 0 1 59 271 413 0.217712 0.176357 0.172515
111 0 1 74 294 438 0.251701 0.206215 0.202186
112 0 1 73 294 443 0.248299 0.202277 0.1981
113 0 1 81 287 441 0.28223 0.22768 0.222527
114 0 1 67 298 445 0.224832 0.183987 0.18035
115 0 1 72 282 440 0.255319 0.2044 0.199446
116 0 1 72 272 434 0.264706 0.209557 0.203966
117 0 1 75 274 426 0.273723 0.219524 0.214286
118 0 1 80 289 493 0.276817 0.211942 0.204604
119 0 1 71 284 471 0.25 0.194128 0.188079
120 0 1 67 262 445 0.255725 0.19622 0.189533
121 0 1 68 246 418 0.276423 0.212057 0.204819
122 0 1 58 243 450 0.238683 0.175396 0.167388
123 0 1 54 220 410 0.245455 0.1798 0.171429
124 0 1 52 195 410 0.266667 0.183905 0.171901
125 0 1 54 153 378 0.352941 0.224544 0.20339
126 0 1 52 153 380 0.339869 0.215658 0.195122
127 0 1 52 155 365 0.335484 0.218621 0.2
128 0 1 44 142 377 0.309859 0.190168 0.169557
129 0 1 38 148 356 0.256757 0.165549 0.150794
130 0 1 45 130 339 0.346154 0.214359 0.191898
131 0 1 36 179 431 0.201117 0.12961 0.118033
132 0 1 44 187 409 0.235294 0.1591 0.147651
133 0 1 39 174 387 0.224138 0.150292 0.139037
134 0 1 37 165 372 0.224242 0.149344 0.137803
135 0 1 39 156 344 0.25 0.168354 0.156
136 0 1 31 154 333 0.201299 0.136892 0.12731
137 0 1 33 152 318 0.217105 0.150099 0.140426
138 0 1 39 226 431 0.172566 0.12496 0.118721
139 0 1 35 224 418 0.15625 0.114382 0.109034
140 0 1 34 228 432 0.149123 0.108335 0.10303
141 0 1 42 235 431 0.178723 0.13197 0.126126
142 0 1 55 233 428 0.236051 0.174166 0.166415
143 0 1 64 235 447 0.27234 0.197466 0.187683
144 0 1 63 231 427 0.272727 0.200595 0.191489
145 0 1 66 228 424 0.289474 0.212272 0.202454
146 0 1 82 230 416 0.356522 0.265096 0.25387
147 0 1 67 233 425 0.287554 0.212913 0.203647
148 0 1 70 224 415 0.3125 0.229588 0.219092
149 0 1 73 221 419 0.330317 0.239894 0.228125
150 0 1 63 210 394 0.3 0.219019 0.208609
151 0 1 57 198 387 0.287879 0.205914 0.194872
152 0 1 64 195 368 0.328205 0.238912 0.227353
153 0 1 61 178 344 0.342697 0.246513 0.233716
154 0 1 53 198 423 0.267677 0.183136 0.170692
155 0 1 42 196 357 0.214286 0.158777 0.151899
156 0 1 41 161 338 0.254658 0.175757 0.164329
157 0 1 35 194 426 0.180412 0.121748 0.112903
158 0 1 28 168 384 0.166667 0.11024 0.101449
159 0 1 22 132 338 0.166667 0.104154 0.093617
160 0 1 20 167 401 0.11976 0.0772858 0.0704225
161 0 1 21 150 356 0.14 0.0908759 0.083004
162 0 1 26 189 401 0.137566 0.0944431 0.0881356
163 0 1 31 169 378 0.183432 0.122651 0.113346
164 0 1 26 151 340 0.172185 0.114748 0.105906
165 0 1 24 162 376 0.148148 0.0972433 0.0892193
166 0 1 42 156 371 0.269231 0.174582 0.159393
167 0 1 35 141 345 0.248227 0.15869 0.144033
168 0 1 38 171 407 0.222222 0.144042 0.131488
169 0 1 34 168 395 0.202381 0.131985 0.120782
170 0 1 39 164 379 0.237805 0.156431 0.143646
171 0 1 31 156 382 0.198718 0.126989 0.115242
172 0 1 35 161 377 0.217391 0.142064 0.130112
173 0 1 41 155 370 0.264516 0.171205 0.15619
174 0 1 49 165 373 0.29697 0.197515 0.182156
175 0 1 42 161 368 0.26087 0.172549 0.15879
176 0 1 47 163 383 0.288344 0.188107 0.172161
177 0 1 70 178 419 0.393258 0.256319 0.234506
178 0 1 59 169 446 0.349112 0.214902 0.19187
179 0 1 69 195 471 0.353846 0.227678 0.207207
180 0 1 73 194 455 0.376289 0.245706 0.224961
181 0 1 67 198 484 0.338384 0.216431 0.196481
182 0 1 74 205 458 0.360976 0.241503 0.223228
183 0 1 64 217 464 0.294931 0.201693 0.187959
184 0 1 70 222 441 0.315315 0.223719 0.211161
185 0 1 70 214 473 0.327103 0.220019 0.203785
186 0 1 75 231 484 0.324675 0.224302 0.20979
187 0 1 69 229 496 0.30131 0.204734 0.190345
188 0 1 77 239 521 0.322176 0.218209 0.202632
189 0 1 80 252 528 0.31746 0.219317 0.205128
190 0 1 93 267 530 0.348315 0.247223 0.233375
191 0 1 95 250 515 0.38 0.264759 0.248366
192 0 1 90 254 485 0.354331 0.256422 0.243572
193 0 1 98 249 477 0.393574 0.284359 0.269972
194 0 1 82 299 538 0.274247 0.20445 0.195938
195 0 1 88 253 460 0.347826 0.257955 0.246844
196 0 1 67 289 481 0.231834 0.179702 0.174026
197 0 1 58 268 429 0.216418 0.171053 0.166428
198 0 1 57 257 414 0.22179 0.174746 0.169896
199 0 1 48 244 386 0.196721 0.156406 0.152381
200 0 1 43 213 403 0.201878 0.146766 0.13961
201 0 1 40 205 363 0.195122 0.146632 0.140845
202 0 1 36 192 349 0.1875 0.139072 0.133087
203 0 1 43 192 334 0.223958 0.169803 0.163498
204 0 1 44 202 334 0.217822 0.169396 0.164179
205 0 1 38 179 338 0.21229 0.154489 0.147002
206 0 1 32 214 377 0.149533 0.112661 0.108291
207 0 1 26 190 368 0.136842 0.098327 0.09319
208 0 1 33 169 332 0.195266 0.139316 0.131737
209 0 1 30 196 437 0.153061 0.102507 0.0947867
210 0 1 40 214 456 0.186916 0.128047 0.119403
211 0 1 39 225 460 0.173333 0.121226 0.113869
212 0 1 50 231 480 0.21645 0.150156 0.140647
213 0 1 52 251 508 0.207171 0.145625 0.137022
214 0 1 65 282 513 0.230496 0.170895 0.163522
215 0 1 76 291 522 0.261168 0.194999 0.186962
216 0 1 96 303 518 0.316832 0.242318 0.233861
217 0 1 104 310 525 0.335484 0.257794 0.249102
218 0 1 99 311 508 0.318328 0.249071 0.241758
219 0 1 90 316 493 0.28481 0.228021 0.222497
220 0 1 102 340 493 0.3 0.249136 0.244898
221 0 1 111 325 493 0.341538 0.277305 0.271394
222 0 1 107 328 485 0.326219 0.268272 0.263223
223 0 1 117 322 504 0.363354 0.290431 0.283293
224 0 1 128 340 497 0.376471 0.311381 0.305854
225 0 1 128 345 514 0.371015 0.303962 0.298021
226 0 1 115 344 525 0.334302 0.270607 0.264672
227 0 1 120 343 488 0.349854 0.293308 0.288809
228 0 1 119 327 467 0.363914 0.304519 0.299748
229 0 1 112 316 461 0.35443 0.293443 0.288288
230 0 1 91 280 450 0.325 0.256363 0.249315
231 0 1 85 293 483 0.290102 0.22595 0.219072
232 0 1 94 286 475 0.328671 0.255034 0.247043
233 0 1 82 271 459 0.302583 0.2325 0.224658
234 0 1 81 309 533 0.262136 0.199592 0.192399
235 0 1 75 304 502 0.246711 0.191987 0.186104
236 0 1 75 282 477 0.265957 0.204493 0.197628
237 0 1 65 254 456 0.255906 0.190992 0.183099
238 0 1 83 275 546 0.301818 0.214198 0.202192
239 0 1 86 302 532 0.284768 0.214555 0.206235
240 0 1 75 269 517 0.27881 0.201113 0.19084
241 0 1 85 268 500 0.317164 0.232202 0.221354
242 0 1 71 259 508 0.274131 0.195739 0.185137
243 0 1 91 256 501 0.355469 0.254099 0.240423
244 0 1 96 256 502 0.375 0.267793 0.253298
245 0 1 94 252 486 0.373016 0.268602 0.254743
246 0 1 81 243 462 0.333333 0.241747 0.229787
247 0 1 84 264 539 0.318182 0.222681 0.209215
248 0 1 86 271 500 0.317343 0.23363 0.223087
249 0 1 78 239 459 0.32636 0.235499 0.223496
250 0 1 72 236 449 0.305085 0.221184 0.210219
251 0 1 70 245 483 0.285714 0.203489 0.192308
252 0 1 66 241 465 0.273859 0.197156 0.186969
253 0 1 61 237 447 0.257384 0.187414 0.178363
254 0 1 67 236 461 0.283898 0.203127 0.192253
255 0 1 53 214 418 0.247664 0.177207 0.167722
256 0 1 50 228 448 0.219298 0.156446 0.147929
257 0 1 48 204 405 0.235294 0.166993 0.157635
258 0 1 50 227 429 0.220264 0.160224 0.152439
259 0 1 46 218 383 0.211009 0.159195 0.153078
260 0 1 41 189 379 0.216931 0.153191 0.144366
261 0 1 43 191 361 0.225131 0.163756 0.155797
262 0 1 34 152 335 0.223684 0.150673 0.13963
263 0 1 37 137 326 0.270073 0.175078 0.159827
264 0 1 37 166 348 0.222892 0.153942 0.143969
265 0 1 39 151 344 0.258278 0.171118 0.157576
266 0 1 32 163 323 0.196319 0.139462 0.131687
267 0 1 29 159 332 0.18239 0.126221 0.118126
268 0 1 42 160 317 0.2625 0.186492 0.176101
269 0 1 36 171 301 0.210526 0.15868 0.152542
270 0 1 55 174 335 0.316092 0.227806 0.21611
271 0 1 45 182 300 0.247253 0.192582 0.186722
272 0 1 55 179 314 0.307263 0.231991 0.223124
273 0 1 54 193 324 0.279793 0.215945 0.208897
274 0 1 54 200 338 0.27 0.207692 0.200743
275 0 1 56 189 294 0.296296 0.237566 0.231884
276 0 1 51 190 375 0.268421 0.191063 0.180531
277 0 1 51 177 352 0.288136 0.204321 0.192817
278 0 1 64 162 334 0.395062 0.275137 0.258065
279 0 1 63 158 364 0.398734 0.262701 0.241379
280 0 1 61 155 345 0.393548 0.263788 0.244
281 0 1 47 152 306 0.309211 0.217929 0.20524
282 0 1 31 144 318 0.215278 0.144866 0.134199
283 0 1 27 119 263 0.226891 0.15262 0.141361
284 0 1 22 114 259 0.192982 0.128033 0.117962
285 0 1 19 130 279 0.146154 0.0997654 0.0929095
286 0 1 27 139 260 0.194245 0.142027 0.135338
287 0 1 15 135 259 0.111111 0.0802185 0.0761421
288 0 1 19 166 319 0.114458 0.0825666 0.0783505
289 0 1 35 166 315 0.210843 0.153059 0.14553
290 0 1 31 161 316 0.192547 0.137437 0.129979
291 0 1 44 169 309 0.260355 0.192544 0.1841
292 0 1 33 193 369 0.170984 0.123658 0.117438
293 0 1 36 196 361 0.183673 0.135338 0.129264
294 0 1 33 181 335 0.18232 0.134015 0.127907
295 0 1 51 188 349 0.271277 0.199103 0.189944
296 0 1 50 192 407 0.260417 0.178864 0.166945
297 0 1 53 190 416 0.278947 0.188518 0.174917
298 0 1 69 212 424 0.325472 0.230143 0.216981
299 0 1 65 208 406 0.3125 0.223676 0.211726
300 0 1 59 217 471 0.271889 0.184549 0.171512
301 0 1 35 201 437 0.174129 0.118094 0.109718
302 0 1 46 199 425 0.231156 0.158175 0.147436
303 0 1 53 178 384 0.297753 0.202722 0.188612
304 0 1 31 167 373 0.185629 0.124208 0.114815
305 0 1 37 146 330 0.253425 0.168565 0.155462
306 0 1 25 127 307 0.19685 0.12661 0.115207
307 0 1 29 157 352 0.184713 0.123361 0.113949
308 0 1 26 170 352 0.152941 0.106286 0.0996169
309 0 1 40 149 348 0.268456 0.175662 0.160966
310 0 1 32 168 350 0.190476 0.131966 0.123552
311 0 1 50 177 346 0.282486 0.202044 0.191205
312 0 1 62 185 347 0.335135 0.244704 0.233083
313 0 1 67 213 380 0.314554 0.235501 0.22597
314 0 1 77 199 389 0.386935 0.276751 0.261905
315 0 1 48 183 350 0.262295 0.189663 0.180113
316 0 1 65 194 415 0.335052 0.229081 0.213465
317 0 1 52 189 391 0.275132 0.191286 0.17931
318 0 1 61 200 398 0.305 0.216209 0.204013
319 0 1 56 177 394 0.316384 0.212057 0.196147
320 0 1 60 184 372 0.326087 0.229335 0.215827
321 0 1 49 182 389 0.269231 0.184156 0.171629
322 0 1 48 167 382 0.287425 0.190043 0.174863
323 0 1 39 158 343 0.246835 0.167529 0.155689
324 0 1 42 184 375 0.228261 0.159891 0.150268
325 0 1 44 173 344 0.254335 0.180364 0.170213
326 0 1 46 182 341 0.252747 0.184648 0.175908
327 0 1 44 186 395 0.236559 0.16233 0.151463
328 0 1 39 187 350 0.208556 0.152444 0.145251
329 0 1 42 189 362 0.222222 0.16057 0.15245
330 0 1 41 229 422 0.179039 0.131889 0.12596
331 0 1 40 229 399 0.174672 0.132329 0.127389
332 0 1 55 229 383 0.240175 0.185714 0.179739
333 0 1 45 221 369 0.20362 0.157581 0.152542
334 0 1 49 219 335 0.223744 0.180905 0.176895
335 0 1 45 248 414 0.181452 0.140439 0.135952
336 0 1 55 244 373 0.22541 0.182311 0.178282
337 0 1 50 248 358 0.201613 0.167804 0.165017
338 0 1 52 241 342 0.215768 0.181126 0.178388
339 0 1 43 230 335 0.186957 0.154911 0.152212
340 0 1 45 222 390 0.202703 0.152934 0.147059
341 0 1 43 241 390 0.178423 0.140258 0.136292
342 0 1 55 250 409 0.22 0.172001 0.16692
343 0 1 51 253 398 0.201581 0.160719 0.156682
344 0 1 61 247 417 0.246964 0.19007 0.183735
345 0 1 61 263 409 0.231939 0.18599 0.181548
346 0 1 68 262 422 0.259542 0.204504 0.19883
347 0 1 69 263 406 0.262357 0.211158 0.206278
348 0 1 89 248 435 0.358871 0.270969 0.260615
349 0 1 89 249 426 0.35743 0.273266 0.263704
350 0 1 80 223 423 0.358744 0.260476 0.247678
351 0 1 82 217 416 0.37788 0.272921 0.259084
352 0 1 62 202 407 0.306931 0.216231 0.203612
353 0 1 67 193 411 0.34715 0.237889 0.221854
354 0 1 66 210 409 0.314286 0.225202 0.213247
355 0 1 56 195 391 0.287179 0.202807 0.191126
356 0 1 61 190 376 0.321053 0.228223 0.215548
357 0 1 57 211 417 0.270142 0.192161 0.181529
358 0 1 53 217 407 0.24424 0.17834 0.169872
359 0 1 57 226 446 0.252212 0.179537 0.169643
360 0 1 70 228 425 0.307018 0.224872 0.214395
361 0 1 73 233 439 0.313305 0.228251 0.217262
362 0 1 69 239 440 0.288703 0.212777 0.20324
363 0 1 82 265 445 0.309434 0.238787 0.230986
364 0 1 84 259 449 0.324324 0.246324 0.237288
365 0 1 88 255 426 0.345098 0.266998 0.258443
366 0 1 81 244 437 0.331967 0.248056 0.237885
367 0 1 76 232 416 0.327586 0.244637 0.234568
368 0 1 74 218 415 0.33945 0.246025 0.233807
369 0 1 84 206 413 0.407767 0.287986 0.271405
370 0 1 75 198 356 0.378788 0.28249 0.270758
371 0 1 65 207 364 0.31401 0.236798 0.227671
372 0 1 59 186 367 0.317204 0.22582 0.213382
373 0 1 79 194 349 0.407216 0.303608 0.290976
374 0 1 82 194 378 0.42268 0.302808 0.286713
375 0 1 72 200 366 0.36 0.26612 0.254417
376 0 1 62 194 352 0.319588 0.237257 0.227106
377 0 1 59 220 441 0.268182 0.189418 0.178517
378 0 1 58 226 420 0.256637 0.188256 0.179567
379 0 1 58 187 379 0.31016 0.217865 0.204947
380 0 1 47 177 366 0.265537 0.184659 0.173112
381 0 1 51 180 372 0.283333 0.197089 0.184783
382 0 1 52 201 359 0.258706 0.193579 0.185714
383 0 1 37 167 317 0.221557 0.16081 0.152893
384 0 1 41 178 332 0.230337 0.168657 0.160784
385 0 1 33 150 282 0.22 0.160452 0.152778
386 0 1 22 142 259 0.15493 0.114717 0.109726
387 0 1 31 153 266 0.202614 0.153665 0.147971
388 0 1 28 129 278 0.217054 0.147857 0.137592
389 0 1 25 191 335 0.13089 0.0988328 0.095057
390 0 1 35 203 323 0.172414 0.136684 0.13308
391 0 1 31 205 331 0.15122 0.119007 0.115672
392 0 1 30 207 299 0.144928 0.120587 0.118577
393 0 1 37 201 294 0.18408 0.152205 0.149495
394 0 1 31 225 342 0.137778 0.111753 0.109347
395 0 1 34 222 322 0.153153 0.127167 0.125
396 0 1 25 224 326 0.111607 0.0925139 0.0909091
397 0 1 33 208 302 0.158654 0.131668 0.129412
398 0 1 38 204 310 0.186275 0.151108 0.14786
399 0 1 30 175 297 0.171429 0.13159 0.127119
400 0 1 43 208 340 0.206731 0.161695 0.156934
401 0 1 46 216 345 0.212963 0.168508 0.163993
402 0 1 44 212 358 0.207547 0.159714 0.154386
403 0 1 49 215 348 0.227907 0.179138 0.174067
404 0 1 48 212 345 0.226415 0.177486 0.172352
405 0 1 48 208 358 0.230769 0.175901 0.169611
406 0 1 46 207 356 0.222222 0.169452 0.16341
407 0 1 46 208 351 0.221154 0.170244 0.16458
408 0 1 47 208 335 0.225962 0.178051 0.173112
409 0 1 51 206 352 0.247573 0.189394 0.182796
410 0 1 57 205 338 0.278049 0.216541 0.209945
411 0 1 55 210 346 0.261905 0.20404 0.197842
412 0 1 49 201 341 0.243781 0.187163 0.180812
413 0 1 49 209 340 0.23445 0.183816 0.178506
414 0 1 50 209 340 0.239234 0.187567 0.182149
415 0 1 48 202 339 0.237624 0.183428 0.177449
416 0 1 53 205 337 0.258537 0.201643 0.195572
417 0 1 48 213 341 0.225352 0.178104 0.173285
418 0 1 54 203 339 0.26601 0.205848 0.199262
419 0 1 48 201 335 0.238806 0.184978 0.179104
420 0 1 50 210 339 0.238095 0.187396 0.182149
421 0 1 55 203 346 0.270936 0.207528 0.200364
422 0 1 52 203 335 0.256158 0.199404 0.193309
423 0 1 48 205 338 0.234146 0.18235 0.176796
424 0 1 58 206 342 0.281553 0.218515 0.211679
425 0 1 56 205 346 0.273171 0.210268 0.203267
426 0 1 55 206 335 0.26699 0.209366 0.203327
427 0 1 56 198 331 0.282828 0.218747 0.21172
428 0 1 54 201 333 0.268657 0.208725 0.202247
429 0 1 61 209 343 0.291866 0.227829 0.221014
430 0 1 59 203 324 0.29064 0.230055 0.223909
431 0 1 56 212 338 0.264151 0.2092 0.203636
432 0 1 52 202 336 0.257426 0.199599 0.193309
433 0 1 59 220 364 0.268182 0.208492 0.202055
434 0 1 58 225 363 0.257778 0.202947 0.197279
435 0 1 52 221 356 0.235294 0.185388 0.180243
436 0 1 47 219 353 0.214612 0.16904 0.164336
437 0 1 59 223 357 0.264574 0.209106 0.203448
438 0 1 57 218 357 0.261468 0.204321 0.198261
439 0 1 66 220 359 0.3 0.234847 0.227979
440 0 1 61 223 359 0.273543 0.215591 0.209622
441 0 1 68 221 356 0.307692 0.242431 0.235702
442 0 1 64 214 359 0.299065 0.230901 0.223386
443 0 1 64 222 355 0.288288 0.227976 0.221837
444 0 1 67 219 363 0.305936 0.237629 0.230241
445 0 1 64 223 355 0.286996 0.227464 0.221453
446 0 1 60 217 358 0.276498 0.215268 0.208696
447 0 1 65 221 358 0.294118 0.231087 0.224525
448 0 1 64 221 355 0.289593 0.228491 0.222222
449 0 1 64 215 350 0.297674 0.233306 0.226549
450 0 1 59 216 356 0.273148 0.212765 0.206294
451 0 1 64 222 350 0.288288 0.229599 0.223776
452 0 1 68 220 363 0.309091 0.240627 0.233276
453 0 1 67 214 350 0.313084 0.244813 0.237589
454 0 1 61 216 352 0.282407 0.221224 0.214789
455 0 1 66 218 361 0.302752 0.235268 0.227979
456 0 1 62 222 355 0.279279 0.220852 0.214905
457 0 1 66 218 356 0.302752 0.236914 0.229965
458 0 1 62 218 365 0.284404 0.219795 0.212693
459 0 1 65 215 359 0.302326 0.233963 0.226481
460 0 1 61 222 353 0.274775 0.217904 0.212174
461 0 1 64 216 354 0.296296 0.231447 0.224561
462 0 1 59 217 350 0.271889 0.214086 0.208113
463 0 1 65 219 343 0.296804 0.237162 0.231317
464 0 1 60 229 351 0.262009 0.211631 0.206897
465 0 1 64 217 355 0.294931 0.230588 0.223776
466 0 1 59 218 355 0.270642 0.212085 0.205934
467 0 1 65 219 350 0.296804 0.234778 0.228471
468 0 1 61 213 359 0.286385 0.220594 0.213287
469 0 1 60 214 346 0.280374 0.220499 0.214286
470 0 1 64 218 352 0.293578 0.231036 0.224561
471 0 1 65 218 350 0.298165 0.235316 0.228873
472 0 1 67 218 355 0.307339 0.240842 0.233857
473 0 1 63 218 345 0.288991 0.229722 0.223801
474 0 1 63 218 362 0.288991 0.224263 0.217241
475 0 1 63 221 351 0.285068 0.226199 0.22028
476 0 1 58 215 357 0.269767 0.209351 0.202797
477 0 1 65 224 350 0.290179 0.232143 0.226481
478 0 1 61 219 356 0.278539 0.218465 0.212174
479 0 1 62 219 350 0.283105 0.223942 0.217926
480 0 1 61 219 348 0.278539 0.220962 0.215168
481 0 1 59 217 351 0.271889 0.213781 0.207746
482 0 1 66 220 344 0.3 0.239913 0.234043
483 0 1 62 216 344 0.287037 0.22745 0.221429
484 0 1 60 217 343 0.276498 0.219925 0.214286
485 0 1 65 215 359 0.302326 0.233963 0.226481
486 0 1 60 217 351 0.276498 0.217404 0.211268
487 0 1 61 213 348 0.286385 0.224053 0.217469
488 0 1 57 213 343 0.267606 0.210881 0.205036
489 0 1 62 214 344 0.28972 0.22851 0.222222
490 0 1 59 211 346 0.279621 0.21836 0.211849
491 0 1 62 215 351 0.288372 0.225693 0.219081
492 0 1 54 212 343 0.254717 0.200253 0.194595
493 0 1 62 214 348 0.28972 0.227193 0.220641
494 0 1 59 217 348 0.271889 0.2147 0.20885
495 0 1 61 218 353 0.279817 0.219894 0.21366
496 0 1 56 217 346 0.258065 0.204371 0.198934
497 0 1 57 213 352 0.267606 0.208168 0.20177
498 0 1 62 219 349 0.283105 0.224263 0.21831
499 0 1 60 222 355 0.27027 0.213728 0.207972
500 0 1 58 222 338 0.261261 0.211735 0.207143
501 0 1 63 219 356 0.287671 0.225628 0.21913
502 0 1 55 216 340 0.25463 0.202953 0.197842
503 0 1 57 215 350 0.265116 0.207789 0.20177
504 0 1 56 219 337 0.255708 0.206135 0.201439
505 0 1 65 219 349 0.296804 0.235114 0.228873
506 0 1 61 220 345 0.277273 0.221416 0.215929
507 0 1 58 216 352 0.268519 0.210344 0.204225
508 0 1 62 217 343 0.285714 0.227256 0.221429
509 0 1 64 216 355 0.296296 0.231121 0.224168
510 0 1 58 212 338 0.273585 0.216671 0.210909
511 0 1 63 221 342 0.285068 0.229156 0.223801
512 0 1 64 217 347 0.294931 0.233231 0.22695
513 0 1 64 214 347 0.299065 0.23486 0.228164
514 0 1 58 213 356 0.2723 0.210627 0.203866
515 0 1 67 217 342 0.308756 0.245942 0.239714
516 0 1 57 216 354 0.263889 0.206132 0.2
517 0 1 61 216 345 0.282407 0.223457 0.217469
518 0 1 59 209 345 0.282297 0.21972 0.212996
519 0 1 65 213 352 0.305164 0.237384 0.230089
