#frame chA chB nCorr nA nB MNR GNR DICE
40 0 1 76 346 508 0.219653 0.181277 0.177986
41 0 1 82 343 491 0.239067 0.199814 0.196643
42 0 1 68 310 473 0.219355 0.177581 0.173691
43 0 1 74 308 469 0.24026 0.194702 0.190476
44 0 1 61 262 415 0.232824 0.184993 0.180207
45 0 1 71 256 433 0.277344 0.213253 0.206096
46 0 1 58 232 368 0.25 0.1985 0.193333
47 0 1 48 222 344 0.216216 0.173694 0.169611
48 0 1 49 205 324 0.239024 0.190128 0.185255
49 0 1 34 188 331 0.180851 0.136297 0.131021
50 0 1 36 172 322 0.209302 0.152971 0.145749
51 0 1 31 176 368 0.176136 0.12181 0.113971
52 0 1 41 206 360 0.199029 0.150556 0.144876
53 0 1 48 212 336 0.226415 0.179847 0.175182
54 0 1 55 229 364 0.240175 0.1905 0.185497
55 0 1 71 258 400 0.275194 0.221013 0.215805
56 0 1 85 297 415 0.286195 0.242112 0.238764
57 0 1 84 315 436 0.266667 0.226663 0.223702
58 0 1 88 332 502 0.26506 0.215557 0.211031
59 0 1 89 331 496 0.268882 0.219652 0.215236
60 0 1 78 317 470 0.246057 0.202077 0.198221
61 0 1 78 294 462 0.265306 0.211641 0.206349
62 0 1 73 278 428 0.26259 0.211631 0.206799
63 0 1 73 274 413 0.266423 0.217006 0.212518
64 0 1 69 268 398 0.257463 0.211271 0.207207
65 0 1 64 257 374 0.249027 0.206432 0.202853
66 0 1 54 270 417 0.2 0.160933 0.157205
67 0 1 45 249 401 0.180723 0.14241 0.138462
68 0 1 44 256 403 0.171875 0.136987 0.133536
69 0 1 35 248 381 0.141129 0.113862 0.111288
70 0 1 58 270 407 0.214815 0.174964 0.171344
71 0 1 45 273 425 0.164835 0.13211 0.12894
72 0 1 82 313 471 0.261981 0.213566 0.209184
73 0 1 96 316 500 0.303797 0.241514 0.235294
74 0 1 99 333 475 0.297297 0.248924 0.24505
75 0 1 84 315 492 0.266667 0.213374 0.208178
76 0 1 94 336 502 0.279762 0.228879 0.224344
77 0 1 103 325 485 0.316923 0.259433 0.254321
78 0 1 95 298 435 0.318792 0.263858 0.259209
79 0 1 75 277 410 0.270758 0.222551 0.218341
80 0 1 52 245 404 0.212245 0.165284 0.160247
81 0 1 63 239 388 0.263598 0.206883 0.200957
82 0 1 41 211 338 0.194313 0.153527 0.149362
83 0 1 35 214 395 0.163551 0.120382 0.114943
84 0 1 36 192 359 0.1875 0.137121 0.130672
85 0 1 32 169 308 0.189349 0.140259 0.134172
86 0 1 22 171 421 0.128655 0.0819943 0.0743243
87 0 1 31 186 420 0.166667 0.110913 0.10231
88 0 1 39 190 444 0.205263 0.134275 0.123028
89 0 1 44 195 429 0.225641 0.152127 0.141026
90 0 1 51 224 434 0.227679 0.163569 0.155015
91 0 1 50 239 418 0.209205 0.158191 0.152207
92 0 1 57 249 411 0.228916 0.178178 0.172727
93 0 1 59 253 420 0.233202 0.180995 0.175334
94 0 1 69 264 425 0.261364 0.205993 0.20029
95 0 1 76 262 423 0.290076 0.228293 0.221898
96 0 1 84 294 460 0.285714 0.228416 0.222812
97 0 1 72 276 438 0.26087 0.207081 0.201681
98 0 1 73 262 408 0.278626 0.223276 0.21791
99 0 1 74 297 482 0.249158 0.195582 0.189987
100 0 1 68 297 427 0.228956 0.190949 0.187845
101 0 1 79 281 432 0.281139 0.226742 0.221599
102 0 1 57 258 402 0.22093 0.176991 0.172727
103 0 1 59 243 371 0.242798 0.1965 0.192182
104 0 1 45 240 367 0.1875 0.151626 0.14827
105 0 1 34 205 316 0.165854 0.133585 0.130518
106 0 1 29 229 360 0.126638 0.101002 0.098472
107 0 1 36 230 370 0.156522 0.123406 0.12
108 0 1 53 240 380 0.220833 0.175501 0.170968
109 0 1 41 263 398 0.155894 0.126726 0.124054
110 0 1 60 260 406 0.230769 0.184672 0.18018
111 0 1 80 287 436 0.278746 0.226155 0.2213
112 0 1 77 298 457 0.258389 0.208653 0.203974
113 0 1 83 291 454 0.285223 0.228351 0.222819
114 0 1 76 298 465 0.255034 0.204164 0.199214
115 0 1 81 292 476 0.277397 0.217265 0.210938
116 0 1 84 276 459 0.304348 0.236003 0.228571
117 0 1 73 283 456 0.257951 0.203211 0.197564
118 0 1 82 268 441 0.30597 0.238521 0.231312
119 0 1 69 267 444 0.258427 0.200402 0.194093
120 0 1 70 250 406 0.28 0.219718 0.213415
121 0 1 69 244 437 0.282787 0.211307 0.202643
122 0 1 54 213 390 0.253521 0.187358 0.179104
123 0 1 43 207 424 0.207729 0.145144 0.136292
124 0 1 32 172 404 0.186047 0.121393 0.111111
125 0 1 33 132 350 0.25 0.15353 0.136929
126 0 1 33 131 375 0.251908 0.148889 0.130435
127 0 1 42 141 351 0.297872 0.188793 0.170732
128 0 1 31 126 362 0.246032 0.145152 0.127049
129 0 1 30 138 350 0.217391 0.136505 0.122951
130 0 1 37 123 319 0.300813 0.18679 0.167421
131 0 1 32 176 463 0.181818 0.112099 0.100156
132 0 1 36 170 439 0.211765 0.131779 0.118227
133 0 1 37 161 417 0.229814 0.142798 0.128028
134 0 1 39 145 398 0.268966 0.162345 0.143646
135 0 1 39 141 379 0.276596 0.168708 0.15
136 0 1 30 144 357 0.208333 0.132314 0.11976
137 0 1 39 138 352 0.282609 0.176951 0.159184
138 0 1 50 148 351 0.337838 0.219374 0.200401
139 0 1 29 137 352 0.211679 0.132059 0.118609
140 0 1 39 135 361 0.288889 0.176662 0.157258
141 0 1 42 152 363 0.276316 0.178803 0.163107
142 0 1 44 154 363 0.285714 0.186097 0.170213
143 0 1 41 146 376 0.280822 0.17499 0.157088
144 0 1 47 149 376 0.315436 0.198569 0.179048
145 0 1 55 152 372 0.361842 0.231297 0.209924
146 0 1 61 151 375 0.403974 0.256346 0.231939
147 0 1 59 160 364 0.36875 0.244479 0.225191
148 0 1 53 154 370 0.344156 0.222032 0.20229
149 0 1 64 154 346 0.415584 0.277256 0.256
150 0 1 64 151 347 0.423841 0.279593 0.257028
151 0 1 54 143 327 0.377622 0.249719 0.229787
152 0 1 59 140 320 0.421429 0.278749 0.256522
153 0 1 50 136 283 0.367647 0.254863 0.238663
154 0 1 49 175 376 0.28 0.191022 0.177858
155 0 1 42 165 323 0.254545 0.181931 0.172131
156 0 1 40 128 307 0.3125 0.201784 0.183908
157 0 1 27 177 404 0.152542 0.100969 0.0929432
158 0 1 31 153 338 0.202614 0.136319 0.126273
159 0 1 19 131 310 0.145038 0.0942838 0.0861678
160 0 1 25 165 382 0.151515 0.0995787 0.0914077
161 0 1 30 145 333 0.206897 0.136526 0.125523
162 0 1 32 152 308 0.210526 0.147895 0.13913
163 0 1 27 167 367 0.161677 0.109062 0.101124
164 0 1 32 152 331 0.210526 0.142664 0.132505
165 0 1 33 168 407 0.196429 0.126201 0.114783
166 0 1 31 161 380 0.192547 0.125331 0.114603
167 0 1 36 160 354 0.225 0.151266 0.140078
168 0 1 34 148 350 0.22973 0.149387 0.136546
169 0 1 34 185 441 0.183784 0.119035 0.108626
170 0 1 38 169 399 0.224852 0.146337 0.133803
171 0 1 47 173 398 0.271676 0.179116 0.164623
172 0 1 47 176 389 0.267045 0.179625 0.166372
173 0 1 44 176 384 0.25 0.169251 0.157143
174 0 1 53 167 379 0.317365 0.210668 0.194139
175 0 1 48 167 400 0.287425 0.185718 0.169312
176 0 1 62 182 404 0.340659 0.228647 0.211604
177 0 1 65 191 444 0.340314 0.223206 0.204724
178 0 1 69 191 460 0.361257 0.232784 0.211982
179 0 1 75 205 456 0.365854 0.245302 0.226929
180 0 1 88 212 451 0.415094 0.284594 0.26546
181 0 1 78 215 458 0.362791 0.248567 0.231798
182 0 1 81 212 472 0.382075 0.256063 0.236842
183 0 1 77 220 466 0.35 0.240484 0.22449
184 0 1 65 216 463 0.300926 0.20554 0.191458
185 0 1 87 221 469 0.393665 0.270232 0.252174
186 0 1 70 224 463 0.3125 0.217362 0.203785
187 0 1 69 225 469 0.306667 0.212408 0.198847
188 0 1 87 228 491 0.381579 0.260023 0.242003
189 0 1 70 237 486 0.295359 0.206256 0.193638
190 0 1 91 237 491 0.383966 0.266764 0.25
191 0 1 86 225 454 0.382222 0.269079 0.253314
192 0 1 76 216 431 0.351852 0.249085 0.23493
193 0 1 86 205 399 0.419512 0.300701 0.284768
194 0 1 63 239 472 0.263598 0.187573 0.177215
195 0 1 58 233 411 0.248927 0.187426 0.180124
196 0 1 52 203 367 0.256158 0.190512 0.182456
197 0 1 48 229 405 0.209607 0.157614 0.15142
198 0 1 42 208 369 0.201923 0.151602 0.145581
199 0 1 46 208 390 0.221154 0.161508 0.153846
200 0 1 30 180 359 0.166667 0.118015 0.111317
201 0 1 34 185 394 0.183784 0.125935 0.117444
202 0 1 29 154 324 0.188312 0.129827 0.121339
203 0 1 36 204 364 0.176471 0.13211 0.126761
204 0 1 32 175 333 0.182857 0.132559 0.125984
205 0 1 35 161 322 0.217391 0.153719 0.144928
206 0 1 26 175 340 0.148571 0.10659 0.100971
207 0 1 23 144 330 0.159722 0.105509 0.0970464
208 0 1 25 209 433 0.119617 0.0831042 0.0778816
209 0 1 22 202 414 0.108911 0.0760759 0.0714286
210 0 1 26 198 412 0.131313 0.0910316 0.0852459
211 0 1 25 200 427 0.125 0.0855482 0.0797448
212 0 1 37 223 450 0.165919 0.1168 0.109955
213 0 1 42 234 473 0.179487 0.126244 0.118812
214 0 1 49 259 493 0.189189 0.137127 0.130319
215 0 1 58 265 485 0.218868 0.161783 0.154667
216 0 1 57 274 485 0.208029 0.156361 0.150198
217 0 1 78 285 505 0.273684 0.205602 0.197468
218 0 1 76 277 466 0.274368 0.211534 0.204576
219 0 1 88 293 488 0.300341 0.232723 0.225352
220 0 1 97 315 500 0.307937 0.244417 0.238037
221 0 1 112 317 493 0.353312 0.283312 0.276543
222 0 1 98 300 516 0.326667 0.249081 0.240196
223 0 1 107 291 495 0.367698 0.281926 0.272265
224 0 1 109 300 497 0.363333 0.282285 0.273526
225 0 1 112 311 504 0.360129 0.282893 0.274847
226 0 1 98 294 492 0.333333 0.257674 0.249364
227 0 1 95 282 463 0.336879 0.262911 0.255034
228 0 1 84 282 443 0.297872 0.237658 0.231724
229 0 1 85 268 425 0.317164 0.251859 0.24531
230 0 1 85 269 459 0.315985 0.2419 0.233516
231 0 1 85 259 448 0.328185 0.249534 0.240453
232 0 1 85 248 437 0.342742 0.258198 0.248175
233 0 1 77 280 531 0.275 0.199694 0.189889
234 0 1 82 274 485 0.29927 0.224941 0.216074
235 0 1 87 268 477 0.324627 0.243328 0.233557
236 0 1 76 258 491 0.294574 0.213532 0.202937
237 0 1 68 227 454 0.299559 0.211821 0.199706
238 0 1 86 265 531 0.324528 0.22926 0.21608
239 0 1 87 277 537 0.314079 0.225576 0.213759
240 0 1 80 263 520 0.304182 0.216327 0.204342
241 0 1 75 257 511 0.291829 0.206959 0.195312
242 0 1 85 270 513 0.314815 0.228391 0.217114
243 0 1 92 250 511 0.368 0.257399 0.241787
244 0 1 86 246 498 0.349593 0.245706 0.231183
245 0 1 107 254 495 0.42126 0.301762 0.285714
246 0 1 82 242 487 0.338843 0.238859 0.224966
247 0 1 90 243 478 0.37037 0.264074 0.249653
248 0 1 93 254 440 0.366142 0.278189 0.268012
249 0 1 80 268 530 0.298507 0.212268 0.200501
250 0 1 66 235 489 0.280851 0.194695 0.18232
251 0 1 84 242 466 0.347107 0.250137 0.237288
252 0 1 62 228 421 0.27193 0.200117 0.191063
253 0 1 70 254 461 0.275591 0.204565 0.195804
254 0 1 71 247 437 0.287449 0.216107 0.207602
255 0 1 68 211 394 0.322275 0.235841 0.224793
256 0 1 48 219 420 0.219178 0.158269 0.150235
257 0 1 51 206 380 0.247573 0.182282 0.174061
258 0 1 60 219 407 0.273973 0.20097 0.191693
259 0 1 50 217 382 0.230415 0.173663 0.166945
260 0 1 45 197 409 0.228426 0.158532 0.148515
261 0 1 32 183 377 0.174863 0.12183 0.114286
262 0 1 37 176 377 0.210227 0.14364 0.133816
263 0 1 31 164 358 0.189024 0.127938 0.118774
264 0 1 36 178 392 0.202247 0.136285 0.126316
265 0 1 35 155 351 0.225806 0.150054 0.13834
266 0 1 42 195 379 0.215385 0.154494 0.146341
267 0 1 33 164 335 0.20122 0.140789 0.132265
268 0 1 34 169 366 0.201183 0.136708 0.127103
269 0 1 22 160 334 0.1375 0.0951677 0.0890688
270 0 1 40 178 320 0.224719 0.1676 0.160643
271 0 1 34 169 318 0.201183 0.146663 0.13963
272 0 1 36 168 335 0.214286 0.151749 0.143141
273 0 1 46 168 343 0.27381 0.191627 0.180039
274 0 1 47 183 370 0.256831 0.180622 0.169982
275 0 1 47 180 344 0.261111 0.188878 0.179389
276 0 1 50 190 362 0.263158 0.190651 0.181159
277 0 1 41 178 349 0.230337 0.164498 0.155598
278 0 1 42 185 386 0.227027 0.15717 0.14711
279 0 1 45 158 357 0.28481 0.189474 0.174757
280 0 1 46 180 367 0.255556 0.178973 0.16819
281 0 1 42 157 340 0.267516 0.181786 0.169014
282 0 1 26 159 340 0.163522 0.111824 0.104208
283 0 1 17 134 289 0.126866 0.0863868 0.0803782
284 0 1 14 134 308 0.104478 0.0689129 0.0633484
285 0 1 20 140 294 0.142857 0.0985808 0.0921659
286 0 1 24 179 326 0.134078 0.0993518 0.0950495
287 0 1 26 149 321 0.174497 0.118885 0.110638
288 0 1 22 173 360 0.127168 0.0881553 0.0825516
289 0 1 31 165 332 0.187879 0.13245 0.124748
290 0 1 27 176 377 0.153409 0.104818 0.0976492
291 0 1 25 193 356 0.129534 0.0953754 0.0910747
292 0 1 36 201 340 0.179104 0.13771 0.133087
293 0 1 45 217 345 0.207373 0.164465 0.160142
294 0 1 50 223 369 0.224215 0.174303 0.168919
295 0 1 50 207 389 0.241546 0.176202 0.167785
296 0 1 56 222 369 0.252252 0.195658 0.189509
297 0 1 64 198 369 0.323232 0.236774 0.22575
298 0 1 59 226 445 0.261062 0.186045 0.175857
299 0 1 63 220 443 0.286364 0.201803 0.190045
300 0 1 57 217 430 0.262673 0.1866 0.176198
301 0 1 44 191 396 0.230366 0.159988 0.149915
302 0 1 51 219 442 0.232877 0.163922 0.154312
303 0 1 48 200 408 0.24 0.168034 0.157895
304 0 1 37 183 354 0.202186 0.14537 0.137803
305 0 1 40 185 380 0.216216 0.150863 0.141593
306 0 1 24 162 363 0.148148 0.0989693 0.0914286
307 0 1 32 169 387 0.189349 0.125127 0.115108
308 0 1 32 184 362 0.173913 0.12399 0.117216
309 0 1 31 181 395 0.171271 0.115937 0.107639
310 0 1 32 192 381 0.166667 0.118314 0.111693
311 0 1 42 209 387 0.200957 0.14768 0.14094
312 0 1 51 196 368 0.260204 0.189897 0.180851
313 0 1 43 221 358 0.19457 0.152873 0.148532
314 0 1 49 195 400 0.251282 0.175448 0.164706
315 0 1 40 193 424 0.207254 0.139829 0.12966
316 0 1 43 182 427 0.236264 0.154248 0.141215
317 0 1 36 203 463 0.17734 0.117426 0.108108
318 0 1 46 209 450 0.220096 0.149996 0.139605
319 0 1 58 204 427 0.284314 0.196516 0.183835
320 0 1 52 208 408 0.25 0.178501 0.168831
321 0 1 45 190 403 0.236842 0.162623 0.151771
322 0 1 47 200 401 0.235 0.165963 0.156406
323 0 1 31 196 406 0.158163 0.109893 0.10299
324 0 1 47 195 381 0.241026 0.172432 0.163194
325 0 1 41 194 388 0.21134 0.14944 0.140893
326 0 1 41 203 378 0.20197 0.14801 0.141136
327 0 1 44 193 413 0.227979 0.155847 0.145215
328 0 1 48 196 378 0.244898 0.176347 0.167247
329 0 1 41 226 424 0.181416 0.132448 0.126154
330 0 1 40 217 432 0.184332 0.130644 0.123267
331 0 1 39 222 385 0.175676 0.133401 0.128501
332 0 1 54 227 383 0.237885 0.183139 0.177049
333 0 1 33 226 358 0.146018 0.116016 0.113014
334 0 1 45 246 436 0.182927 0.137405 0.131965
335 0 1 41 252 421 0.162698 0.125876 0.121842
336 0 1 52 247 387 0.210526 0.16819 0.164038
337 0 1 51 247 365 0.206478 0.169854 0.166667
338 0 1 52 242 349 0.214876 0.17893 0.175973
339 0 1 45 245 426 0.183673 0.139292 0.134128
340 0 1 39 241 379 0.161826 0.129044 0.125806
341 0 1 46 236 386 0.194915 0.152408 0.14791
342 0 1 51 239 385 0.213389 0.168128 0.163462
343 0 1 59 266 414 0.221805 0.177792 0.173529
344 0 1 59 273 429 0.216117 0.172402 0.168091
345 0 1 65 272 417 0.238971 0.193002 0.188679
346 0 1 75 282 412 0.265957 0.220033 0.216138
347 0 1 66 259 409 0.254826 0.202783 0.197605
348 0 1 74 255 421 0.290196 0.22585 0.218935
349 0 1 92 266 427 0.345865 0.272981 0.265512
350 0 1 68 240 437 0.283333 0.209973 0.200886
351 0 1 65 235 423 0.276596 0.206162 0.197568
352 0 1 71 224 419 0.316964 0.231754 0.22084
353 0 1 66 196 383 0.336735 0.240889 0.227979
354 0 1 60 206 399 0.291262 0.209282 0.198347
355 0 1 53 197 396 0.269036 0.189756 0.178752
356 0 1 57 197 434 0.28934 0.194938 0.180666
357 0 1 60 198 422 0.30303 0.207569 0.193548
358 0 1 52 204 392 0.254902 0.183885 0.174497
359 0 1 69 231 462 0.298701 0.211214 0.199134
360 0 1 53 236 455 0.224576 0.161739 0.153401
361 0 1 56 218 448 0.256881 0.179193 0.168168
362 0 1 56 232 415 0.241379 0.180476 0.173107
363 0 1 67 248 413 0.270161 0.20935 0.202723
364 0 1 71 254 432 0.279528 0.214338 0.206997
365 0 1 72 235 437 0.306383 0.224677 0.214286
366 0 1 78 246 466 0.317073 0.230374 0.219101
367 0 1 79 247 456 0.319838 0.235394 0.224751
368 0 1 67 221 448 0.303167 0.212931 0.200299
369 0 1 75 223 443 0.336323 0.23862 0.225225
370 0 1 78 219 402 0.356164 0.262881 0.251208
371 0 1 70 225 435 0.311111 0.22375 0.212121
372 0 1 77 215 408 0.35814 0.259981 0.247191
373 0 1 81 229 424 0.353712 0.259947 0.248086
374 0 1 70 223 364 0.313901 0.245694 0.238501
375 0 1 54 236 436 0.228814 0.168343 0.160714
376 0 1 70 245 425 0.285714 0.21693 0.208955
377 0 1 66 224 393 0.294643 0.222446 0.213938
378 0 1 59 212 377 0.278302 0.208696 0.20034
379 0 1 57 198 392 0.287879 0.204597 0.19322
380 0 1 57 197 365 0.28934 0.212567 0.202847
381 0 1 52 227 413 0.229075 0.16983 0.1625
382 0 1 41 230 389 0.178261 0.137071 0.132472
383 0 1 43 191 333 0.225131 0.170502 0.164122
384 0 1 31 191 321 0.162304 0.125197 0.121094
385 0 1 30 162 284 0.185185 0.139864 0.134529
386 0 1 27 188 292 0.143617 0.115237 0.1125
387 0 1 28 178 292 0.157303 0.122816 0.119149
388 0 1 17 180 320 0.0944444 0.0708333 0.068
389 0 1 26 195 316 0.133333 0.10474 0.101761
390 0 1 35 206 306 0.169903 0.139404 0.136719
391 0 1 45 238 329 0.189076 0.160815 0.15873
392 0 1 38 233 304 0.16309 0.14278 0.141527
393 0 1 49 243 367 0.201646 0.164082 0.160656
394 0 1 39 241 349 0.161826 0.134476 0.132203
395 0 1 37 238 308 0.155462 0.136659 0.135531
396 0 1 35 228 334 0.153509 0.126832 0.124555
397 0 1 40 209 312 0.191388 0.156642 0.153551
398 0 1 44 212 326 0.207547 0.167369 0.163569
399 0 1 35 182 327 0.192308 0.143469 0.137525
400 0 1 51 223 335 0.2287 0.186593 0.182796
401 0 1 48 226 341 0.212389 0.172906 0.169312
402 0 1 46 221 351 0.208145 0.165161 0.160839
403 0 1 46 224 334 0.205357 0.168175 0.164875
404 0 1 46 228 349 0.201754 0.163071 0.159445
405 0 1 58 222 344 0.261261 0.209881 0.204947
406 0 1 53 234 347 0.226496 0.185996 0.182444
407 0 1 51 223 341 0.2287 0.184944 0.180851
408 0 1 50 222 344 0.225225 0.180932 0.176678
409 0 1 57 222 340 0.256757 0.207472 0.202847
410 0 1 52 219 342 0.237443 0.190006 0.185383
411 0 1 61 214 341 0.285047 0.225811 0.21982
412 0 1 61 220 341 0.277273 0.222711 0.217469
413 0 1 58 224 338 0.258929 0.210788 0.206406
414 0 1 64 224 333 0.285714 0.234333 0.229803
415 0 1 59 218 329 0.270642 0.220306 0.215722
416 0 1 69 228 339 0.302632 0.248189 0.243386
417 0 1 69 228 329 0.302632 0.251932 0.247756
418 0 1 74 222 343 0.333333 0.268169 0.261947
419 0 1 70 225 331 0.311111 0.256503 0.251799
420 0 1 64 226 332 0.283186 0.233645 0.229391
421 0 1 68 223 339 0.304933 0.247319 0.241993
422 0 1 64 223 329 0.286996 0.236281 0.231884
423 0 1 70 222 340 0.315315 0.25479 0.24911
424 0 1 71 225 319 0.315556 0.265016 0.261029
425 0 1 69 218 336 0.316514 0.254948 0.249097
426 0 1 64 231 320 0.277056 0.235396 0.232305
427 0 1 71 216 330 0.328704 0.265934 0.260073
428 0 1 59 224 325 0.263393 0.218669 0.214936
429 0 1 77 226 338 0.340708 0.278598 0.27305
430 0 1 74 227 328 0.325991 0.271195 0.266667
431 0 1 69 232 341 0.297414 0.245317 0.240838
432 0 1 70 224 337 0.3125 0.254776 0.249554
433 0 1 72 227 344 0.317181 0.257656 0.252189
434 0 1 76 216 334 0.351852 0.282952 0.276364
435 0 1 68 225 349 0.302222 0.242664 0.236934
436 0 1 71 217 339 0.327189 0.261775 0.255396
437 0 1 65 217 334 0.299539 0.241441 0.235935
438 0 1 64 216 338 0.296296 0.236862 0.231047
439 0 1 68 221 341 0.307692 0.247705 0.241993
440 0 1 69 224 341 0.308036 0.249659 0.244248
441 0 1 75 220 345 0.340909 0.272233 0.265487
442 0 1 68 219 342 0.310502 0.24847 0.242424
443 0 1 72 225 341 0.32 0.259935 0.254417
444 0 1 69 217 345 0.317972 0.252179 0.245552
445 0 1 68 227 337 0.299559 0.245856 0.241135
446 0 1 64 215 343 0.297674 0.235675 0.229391
447 0 1 73 223 339 0.327354 0.265504 0.259786
448 0 1 70 224 350 0.3125 0.25 0.243902
449 0 1 71 224 341 0.316964 0.256896 0.251327
450 0 1 70 217 340 0.322581 0.257708 0.251346
451 0 1 67 226 339 0.29646 0.242059 0.237168
452 0 1 76 220 343 0.345455 0.276666 0.269982
453 0 1 71 227 337 0.312775 0.256703 0.251773
454 0 1 63 220 344 0.286364 0.229008 0.223404
455 0 1 70 219 337 0.319635 0.257668 0.251799
456 0 1 68 216 342 0.314815 0.250189 0.243728
457 0 1 78 230 333 0.33913 0.281844 0.277087
458 0 1 69 218 339 0.316514 0.253817 0.247756
459 0 1 67 221 337 0.303167 0.245507 0.240143
460 0 1 68 220 339 0.309091 0.248999 0.243292
461 0 1 69 222 340 0.310811 0.25115 0.245552
462 0 1 66 216 334 0.305556 0.245722 0.24
463 0 1 70 224 336 0.3125 0.255155 0.25
464 0 1 69 225 338 0.306667 0.250207 0.245115
465 0 1 67 224 340 0.299107 0.242779 0.237589
466 0 1 65 220 331 0.295455 0.240873 0.235935
467 0 1 68 223 330 0.304933 0.250668 0.245931
468 0 1 67 217 337 0.308756 0.247759 0.241877
469 0 1 68 219 328 0.310502 0.253717 0.248629
470 0 1 71 224 337 0.316964 0.258416 0.253119
471 0 1 70 218 334 0.321101 0.259416 0.253623
472 0 1 72 221 335 0.325792 0.264615 0.258993
473 0 1 72 224 325 0.321429 0.26685 0.262295
474 0 1 69 223 334 0.309417 0.252827 0.247756
475 0 1 71 224 325 0.316964 0.263144 0.258652
476 0 1 73 221 344 0.330317 0.264757 0.258407
477 0 1 70 222 335 0.315315 0.256684 0.251346
478 0 1 67 220 337 0.304545 0.246064 0.240575
479 0 1 67 224 336 0.299107 0.24422 0.239286
480 0 1 68 219 328 0.310502 0.253717 0.248629
481 0 1 73 220 335 0.331818 0.268899 0.263063
482 0 1 76 219 328 0.347032 0.283566 0.277879
483 0 1 62 216 330 0.287037 0.232224 0.227106
484 0 1 65 222 327 0.292793 0.241248 0.236794
485 0 1 73 217 335 0.336406 0.270751 0.264493
486 0 1 62 218 317 0.284404 0.235849 0.231776
487 0 1 75 242 354 0.309917 0.256243 0.251678
488 0 1 66 241 361 0.273859 0.22376 0.219269
489 0 1 78 242 358 0.322314 0.265 0.26
490 0 1 77 242 362 0.318182 0.260153 0.254967
491 0 1 88 238 364 0.369748 0.298981 0.292359
492 0 1 75 241 360 0.311203 0.254625 0.249584
493 0 1 82 238 361 0.344538 0.279751 0.27379
494 0 1 77 240 366 0.320833 0.259803 0.254125
495 0 1 81 246 361 0.329268 0.271809 0.266886
496 0 1 75 244 365 0.307377 0.251316 0.246305
497 0 1 77 238 365 0.323529 0.26125 0.25539
498 0 1 77 243 354 0.316872 0.262534 0.257956
499 0 1 83 242 362 0.342975 0.280425 0.274834
500 0 1 79 232 363 0.340517 0.272226 0.265546
501 0 1 81 243 363 0.333333 0.272727 0.267327
502 0 1 78 234 365 0.333333 0.266895 0.260434
503 0 1 79 242 361 0.326446 0.26728 0.262023
504 0 1 75 239 358 0.313808 0.256402 0.251256
505 0 1 86 244 362 0.352459 0.289367 0.283828
506 0 1 81 236 355 0.34322 0.279843 0.274112
507 0 1 77 240 357 0.320833 0.263058 0.257956
508 0 1 81 234 357 0.346154 0.280248 0.274112
509 0 1 77 237 358 0.324895 0.264347 0.258824
510 0 1 79 236 358 0.334746 0.271788 0.265993
511 0 1 76 242 358 0.31405 0.258205 0.253333
512 0 1 78 238 367 0.327731 0.26392 0.257851
513 0 1 83 237 361 0.350211 0.283759 0.277592
514 0 1 72 237 365 0.303797 0.2448 0.239203
515 0 1 84 238 357 0.352941 0.288175 0.282353
516 0 1 79 234 365 0.337607 0.270317 0.263773
517 0 1 80 240 362 0.333333 0.271413 0.265781
518 0 1 82 239 360 0.343096 0.279553 0.27379
