#frame chA chB nCorr nA nB MNR GNR DICE
40 0 1 86 349 546 0.246418 0.197011 0.192179
41 0 1 80 337 540 0.237389 0.187533 0.18244
42 0 1 83 319 506 0.260188 0.206589 0.201212
43 0 1 74 302 465 0.245033 0.19747 0.19296
44 0 1 70 268 443 0.261194 0.203156 0.196906
45 0 1 72 262 426 0.274809 0.215515 0.209302
46 0 1 58 234 377 0.247863 0.195276 0.189853
47 0 1 40 218 338 0.183486 0.147358 0.143885
48 0 1 41 205 346 0.2 0.153946 0.14882
49 0 1 34 180 328 0.188889 0.139928 0.133858
50 0 1 31 167 348 0.185629 0.128592 0.120388
51 0 1 31 173 359 0.179191 0.124392 0.116541
52 0 1 41 204 380 0.20098 0.147257 0.140411
53 0 1 44 221 370 0.199095 0.153871 0.1489
54 0 1 54 248 436 0.217742 0.164219 0.157895
55 0 1 65 273 440 0.238095 0.187545 0.182328
56 0 1 81 293 432 0.276451 0.227672 0.223448
57 0 1 77 304 432 0.253289 0.212477 0.209239
58 0 1 89 324 499 0.274691 0.221344 0.216282
59 0 1 81 326 482 0.248466 0.20434 0.200495
60 0 1 61 294 453 0.207483 0.16715 0.16332
61 0 1 71 270 414 0.262963 0.212362 0.207602
62 0 1 67 259 421 0.258687 0.202901 0.197059
63 0 1 62 257 385 0.241245 0.197104 0.193146
64 0 1 60 239 368 0.251046 0.202315 0.197694
65 0 1 61 263 423 0.231939 0.182887 0.177843
66 0 1 46 232 380 0.198276 0.154925 0.150327
67 0 1 37 219 358 0.16895 0.132141 0.12825
68 0 1 47 247 426 0.190283 0.144892 0.139673
69 0 1 37 253 397 0.146245 0.116747 0.113846
70 0 1 49 271 414 0.180812 0.146289 0.143066
71 0 1 39 267 438 0.146067 0.114044 0.110638
72 0 1 77 311 485 0.247588 0.198262 0.193467
73 0 1 97 330 505 0.293939 0.237612 0.232335
74 0 1 101 337 499 0.299703 0.246295 0.241627
75 0 1 85 329 496 0.258359 0.210417 0.206061
76 0 1 98 340 512 0.288235 0.234883 0.230047
77 0 1 94 308 475 0.305195 0.245757 0.240102
78 0 1 96 298 455 0.322148 0.26071 0.25498
79 0 1 74 284 424 0.260563 0.21325 0.20904
80 0 1 58 259 432 0.223938 0.173395 0.167873
81 0 1 63 254 378 0.248031 0.203319 0.199367
82 0 1 54 232 387 0.232759 0.180216 0.174475
83 0 1 39 221 353 0.176471 0.139631 0.135889
84 0 1 39 199 347 0.19598 0.148413 0.142857
85 0 1 36 177 312 0.20339 0.153193 0.147239
86 0 1 26 170 389 0.152941 0.101105 0.0930233
87 0 1 40 186 409 0.215054 0.145025 0.134454
88 0 1 52 196 433 0.265306 0.178497 0.165342
89 0 1 53 200 423 0.265 0.182218 0.170144
90 0 1 57 229 403 0.248908 0.187631 0.18038
91 0 1 58 258 399 0.224806 0.180772 0.17656
92 0 1 71 261 408 0.272031 0.217575 0.212257
93 0 1 70 258 415 0.271318 0.213926 0.208024
94 0 1 81 287 431 0.28223 0.230306 0.225627
95 0 1 79 277 442 0.285199 0.225775 0.21975
96 0 1 83 313 464 0.265176 0.217795 0.213642
97 0 1 87 298 459 0.291946 0.235237 0.229855
98 0 1 88 272 429 0.323529 0.257614 0.25107
99 0 1 84 290 497 0.289655 0.22126 0.213469
100 0 1 78 290 466 0.268966 0.212179 0.206349
101 0 1 88 284 457 0.309859 0.244267 0.237517
102 0 1 67 261 431 0.256705 0.199763 0.193642
103 0 1 71 246 409 0.288618 0.223836 0.216794
104 0 1 49 232 395 0.211207 0.161865 0.1563
105 0 1 42 206 360 0.203883 0.154228 0.14841
106 0 1 35 221 373 0.158371 0.121904 0.117845
107 0 1 47 221 366 0.21267 0.165257 0.160136
108 0 1 62 236 396 0.262712 0.202809 0.196203
109 0 1 59 260 407 0.226923 0.181371 0.176912
110 0 1 71 264 409 0.268939 0.21607 0.210996
111 0 1 99 295 454 0.335593 0.270518 0.264352
112 0 1 96 297 487 0.323232 0.252423 0.244898
113 0 1 94 301 477 0.312292 0.248076 0.241645
114 0 1 89 314 488 0.283439 0.227361 0.221945
115 0 1 90 308 491 0.292208 0.231434 0.225282
116 0 1 96 303 470 0.316832 0.254391 0.248383
117 0 1 91 318 467 0.286164 0.23614 0.231847
118 0 1 92 289 459 0.318339 0.2526 0.245989
119 0 1 83 285 452 0.291228 0.231253 0.225237
120 0 1 79 277 476 0.285199 0.217562 0.209827
121 0 1 78 251 445 0.310757 0.233388 0.224138
122 0 1 63 241 437 0.261411 0.194129 0.185841
123 0 1 53 220 419 0.240909 0.174565 0.165884
124 0 1 50 196 432 0.255102 0.17183 0.159236
125 0 1 50 163 365 0.306748 0.204989 0.189394
126 0 1 54 151 362 0.357616 0.230968 0.210526
127 0 1 55 159 347 0.345912 0.234153 0.217391
128 0 1 41 142 360 0.288732 0.181338 0.163347
129 0 1 39 153 339 0.254902 0.171245 0.158537
130 0 1 44 138 326 0.318841 0.207446 0.189655
131 0 1 42 189 448 0.222222 0.144338 0.131868
132 0 1 47 198 424 0.237374 0.162212 0.151125
133 0 1 45 185 407 0.243243 0.163995 0.152027
134 0 1 43 163 393 0.263804 0.169894 0.154676
135 0 1 38 156 368 0.24359 0.158598 0.145038
136 0 1 33 154 358 0.214286 0.140544 0.128906
137 0 1 38 155 356 0.245161 0.161768 0.148728
138 0 1 46 158 344 0.291139 0.19731 0.183267
139 0 1 37 158 348 0.234177 0.157791 0.146245
140 0 1 46 162 352 0.283951 0.192632 0.178988
141 0 1 48 172 355 0.27907 0.194251 0.182163
142 0 1 49 172 352 0.284884 0.199141 0.187023
143 0 1 47 169 373 0.278107 0.187198 0.173432
144 0 1 49 167 365 0.293413 0.198468 0.184211
145 0 1 48 165 364 0.290909 0.195861 0.181474
146 0 1 50 166 363 0.301205 0.203687 0.189036
147 0 1 51 168 367 0.303571 0.205392 0.190654
148 0 1 55 161 368 0.341615 0.225957 0.20794
149 0 1 65 167 360 0.389222 0.265096 0.246679
150 0 1 60 163 348 0.368098 0.251923 0.234834
151 0 1 52 155 342 0.335484 0.225852 0.209256
152 0 1 50 142 322 0.352113 0.233829 0.215517
153 0 1 60 144 306 0.416667 0.285831 0.266667
154 0 1 50 175 396 0.285714 0.189934 0.175131
155 0 1 43 171 333 0.251462 0.180197 0.170635
156 0 1 43 138 316 0.311594 0.205914 0.189427
157 0 1 35 187 411 0.187166 0.126249 0.117057
158 0 1 33 158 355 0.208861 0.139339 0.128655
159 0 1 26 134 325 0.19403 0.124589 0.11329
160 0 1 30 168 403 0.178571 0.115296 0.105079
161 0 1 29 145 340 0.2 0.130609 0.119588
162 0 1 31 192 399 0.161458 0.112002 0.104907
163 0 1 34 177 382 0.19209 0.130756 0.121646
164 0 1 33 155 345 0.212903 0.142705 0.132
165 0 1 31 164 369 0.189024 0.126016 0.116323
166 0 1 46 163 366 0.282209 0.188332 0.173913
167 0 1 44 188 444 0.234043 0.152294 0.139241
168 0 1 45 182 443 0.247253 0.15848 0.144
169 0 1 45 178 399 0.252809 0.168856 0.155979
170 0 1 43 167 381 0.257485 0.17047 0.156934
171 0 1 54 206 477 0.262136 0.172267 0.158126
172 0 1 52 215 481 0.24186 0.161701 0.149425
173 0 1 52 221 488 0.235294 0.158342 0.146685
174 0 1 62 211 483 0.293839 0.194212 0.178674
175 0 1 59 210 501 0.280952 0.181896 0.165963
176 0 1 70 218 500 0.321101 0.212024 0.194986
177 0 1 72 222 505 0.324324 0.215036 0.198074
178 0 1 80 217 527 0.368664 0.236567 0.215054
179 0 1 90 245 561 0.367347 0.242761 0.223325
180 0 1 110 236 531 0.466102 0.310734 0.286832
181 0 1 88 239 526 0.368201 0.248194 0.230065
182 0 1 97 243 500 0.399177 0.278281 0.261104
183 0 1 96 244 483 0.393443 0.279642 0.264099
184 0 1 87 237 479 0.367089 0.258213 0.243017
185 0 1 105 242 497 0.433884 0.302763 0.284168
186 0 1 91 242 514 0.376033 0.258019 0.240741
187 0 1 96 248 492 0.387097 0.274829 0.259459
188 0 1 89 251 509 0.354582 0.248997 0.234211
189 0 1 82 249 504 0.329317 0.231472 0.217795
190 0 1 88 256 493 0.34375 0.247708 0.23498
191 0 1 86 233 474 0.369099 0.25878 0.243281
192 0 1 83 230 433 0.36087 0.263009 0.250377
193 0 1 81 215 420 0.376744 0.269551 0.255118
194 0 1 59 253 467 0.233202 0.171646 0.163889
195 0 1 66 232 417 0.284483 0.212193 0.20339
196 0 1 48 278 456 0.172662 0.134814 0.13079
197 0 1 47 259 410 0.181467 0.14423 0.140508
198 0 1 33 226 354 0.146018 0.11667 0.113793
199 0 1 28 209 372 0.133971 0.100418 0.0963855
200 0 1 30 184 341 0.163043 0.119766 0.114286
201 0 1 35 188 347 0.18617 0.137033 0.130841
202 0 1 30 171 325 0.175439 0.127257 0.120968
203 0 1 32 209 336 0.15311 0.120756 0.117431
204 0 1 30 176 337 0.170455 0.123183 0.116959
205 0 1 32 199 363 0.160804 0.119061 0.113879
206 0 1 26 198 359 0.131313 0.09752 0.0933573
207 0 1 26 165 334 0.157576 0.110754 0.104208
208 0 1 25 192 385 0.130208 0.0919515 0.0866551
209 0 1 27 180 399 0.15 0.100749 0.0932643
210 0 1 31 164 385 0.189024 0.12337 0.112933
211 0 1 37 190 401 0.194737 0.134046 0.125212
212 0 1 42 212 417 0.198113 0.141258 0.133545
213 0 1 49 231 445 0.212121 0.152831 0.14497
214 0 1 58 255 458 0.227451 0.169717 0.162693
215 0 1 60 272 499 0.220588 0.162861 0.155642
216 0 1 69 289 500 0.238754 0.181516 0.174905
217 0 1 89 309 504 0.288026 0.225525 0.218942
218 0 1 89 306 481 0.29085 0.231983 0.226175
219 0 1 89 322 501 0.276398 0.221586 0.216282
220 0 1 95 337 510 0.281899 0.229152 0.224321
221 0 1 99 312 493 0.317308 0.252426 0.245963
222 0 1 107 319 491 0.335423 0.270363 0.264198
223 0 1 115 320 476 0.359375 0.294659 0.288945
224 0 1 121 338 483 0.357988 0.29947 0.294762
225 0 1 123 331 506 0.371601 0.300549 0.293907
226 0 1 110 325 490 0.338462 0.275647 0.269939
227 0 1 95 316 470 0.300633 0.246508 0.24173
228 0 1 109 321 497 0.339564 0.272895 0.266504
229 0 1 109 299 462 0.364549 0.293272 0.286465
230 0 1 101 273 446 0.369963 0.289449 0.280946
231 0 1 97 311 498 0.311897 0.246477 0.239802
232 0 1 96 296 476 0.324324 0.255754 0.248705
233 0 1 91 272 467 0.334559 0.255328 0.246279
234 0 1 84 263 434 0.319392 0.248632 0.241033
235 0 1 82 284 493 0.288732 0.219145 0.211068
236 0 1 81 269 484 0.301115 0.224484 0.215139
237 0 1 70 244 456 0.286885 0.209856 0.2
238 0 1 84 254 511 0.330709 0.233159 0.219608
239 0 1 78 257 524 0.303502 0.212551 0.199744
240 0 1 79 240 503 0.329167 0.227372 0.212651
241 0 1 83 236 488 0.351695 0.244575 0.229282
242 0 1 94 241 501 0.390042 0.270521 0.253369
243 0 1 85 229 501 0.371179 0.250947 0.232877
244 0 1 79 221 480 0.357466 0.242555 0.225392
245 0 1 92 228 474 0.403509 0.279854 0.262108
246 0 1 97 221 469 0.438914 0.301293 0.281159
247 0 1 104 264 539 0.393939 0.2757 0.259029
248 0 1 100 272 491 0.367647 0.273637 0.262123
249 0 1 102 246 484 0.414634 0.295604 0.279452
250 0 1 73 241 458 0.302905 0.219726 0.20887
251 0 1 75 269 515 0.27881 0.201503 0.191327
252 0 1 80 254 495 0.314961 0.225616 0.213618
253 0 1 77 257 475 0.299611 0.220383 0.210383
254 0 1 62 222 435 0.279279 0.199513 0.188737
255 0 1 60 218 430 0.275229 0.19597 0.185185
256 0 1 58 215 408 0.269767 0.19583 0.186196
257 0 1 47 200 372 0.235 0.17231 0.164336
258 0 1 52 213 400 0.244131 0.178149 0.169657
259 0 1 41 201 370 0.20398 0.150344 0.143608
260 0 1 37 164 359 0.22561 0.152487 0.141491
261 0 1 32 169 364 0.189349 0.12902 0.120075
262 0 1 36 150 341 0.24 0.159177 0.14664
263 0 1 28 135 328 0.207407 0.133062 0.12095
264 0 1 36 153 354 0.235294 0.154687 0.142012
265 0 1 35 140 338 0.25 0.160896 0.146444
266 0 1 28 158 309 0.177215 0.126721 0.119914
267 0 1 29 172 342 0.168605 0.11957 0.11284
268 0 1 43 163 320 0.263804 0.188278 0.178054
269 0 1 42 164 305 0.256098 0.187792 0.179104
270 0 1 56 175 348 0.32 0.226923 0.214149
271 0 1 54 190 334 0.284211 0.21436 0.206107
272 0 1 45 167 319 0.269461 0.194966 0.185185
273 0 1 50 178 359 0.280899 0.197794 0.18622
274 0 1 55 181 348 0.303867 0.219146 0.20794
275 0 1 51 165 296 0.309091 0.230772 0.221258
276 0 1 37 181 353 0.20442 0.146378 0.138577
277 0 1 47 179 340 0.26257 0.190516 0.181118
278 0 1 54 159 327 0.339623 0.236822 0.222222
279 0 1 55 141 303 0.390071 0.266092 0.247748
280 0 1 51 161 345 0.31677 0.216395 0.201581
281 0 1 47 151 316 0.311258 0.215162 0.201285
282 0 1 38 131 295 0.290076 0.193302 0.178404
283 0 1 18 118 274 0.152542 0.100105 0.0918367
284 0 1 22 122 291 0.180328 0.116761 0.106538
285 0 1 12 120 258 0.1 0.0681994 0.0634921
286 0 1 22 140 295 0.157143 0.108255 0.101149
287 0 1 16 132 296 0.121212 0.0809445 0.0747664
288 0 1 15 124 296 0.120968 0.0782951 0.0714286
289 0 1 28 160 362 0.175 0.116344 0.10728
290 0 1 22 156 337 0.141026 0.0959501 0.0892495
291 0 1 40 159 354 0.251572 0.168601 0.155945
292 0 1 32 198 387 0.161616 0.115601 0.109402
293 0 1 39 208 388 0.1875 0.137283 0.130872
294 0 1 39 197 364 0.19797 0.14564 0.139037
295 0 1 55 199 379 0.276382 0.20027 0.190311
296 0 1 59 218 408 0.270642 0.197831 0.188498
297 0 1 66 212 410 0.311321 0.223864 0.212219
298 0 1 65 215 418 0.302326 0.216823 0.205371
299 0 1 69 212 412 0.325472 0.233471 0.221154
300 0 1 62 226 466 0.274336 0.191049 0.179191
301 0 1 51 198 425 0.257576 0.17581 0.163724
302 0 1 52 188 408 0.276596 0.187756 0.174497
303 0 1 49 193 413 0.253886 0.173557 0.161716
304 0 1 31 175 368 0.177143 0.122157 0.11418
305 0 1 34 144 337 0.236111 0.154342 0.141372
306 0 1 18 145 365 0.124138 0.0782424 0.0705882
307 0 1 28 151 349 0.18543 0.121971 0.112
308 0 1 25 155 323 0.16129 0.111731 0.104603
309 0 1 40 157 361 0.254777 0.168018 0.15444
310 0 1 35 178 351 0.196629 0.140025 0.132325
311 0 1 39 184 345 0.211957 0.154791 0.147448
312 0 1 50 180 318 0.277778 0.208987 0.200803
313 0 1 52 180 296 0.288889 0.225279 0.218487
314 0 1 57 183 357 0.311475 0.223005 0.211111
315 0 1 37 169 330 0.218935 0.156676 0.148297
316 0 1 38 159 330 0.238994 0.165893 0.155419
317 0 1 41 154 405 0.266234 0.164171 0.146691
318 0 1 50 171 404 0.292398 0.190231 0.173913
319 0 1 46 169 392 0.272189 0.178719 0.163993
320 0 1 61 181 373 0.337017 0.234766 0.220217
321 0 1 50 171 350 0.292398 0.20438 0.191939
322 0 1 42 193 394 0.217617 0.152308 0.143101
323 0 1 35 167 355 0.209581 0.143746 0.1341
324 0 1 35 169 339 0.207101 0.146226 0.137795
325 0 1 36 202 385 0.178218 0.129091 0.122658
326 0 1 47 197 358 0.238579 0.17698 0.169369
327 0 1 47 182 375 0.258242 0.179906 0.168761
328 0 1 48 195 339 0.246154 0.186691 0.179775
329 0 1 38 209 411 0.181818 0.129655 0.122581
330 0 1 39 232 394 0.168103 0.128995 0.124601
331 0 1 39 245 374 0.159184 0.128839 0.12601
332 0 1 44 228 365 0.192982 0.152524 0.148398
333 0 1 46 214 340 0.214953 0.170534 0.166065
334 0 1 42 245 371 0.171429 0.139309 0.136364
335 0 1 56 249 384 0.2249 0.181102 0.176935
336 0 1 51 246 345 0.207317 0.175062 0.172589
337 0 1 49 270 414 0.181481 0.14656 0.143275
338 0 1 49 259 372 0.189189 0.157861 0.155309
339 0 1 36 228 387 0.157895 0.121194 0.117073
340 0 1 45 221 356 0.20362 0.160432 0.155979
341 0 1 51 257 435 0.198444 0.152531 0.147399
342 0 1 56 254 450 0.220472 0.16564 0.159091
343 0 1 49 263 443 0.186312 0.143554 0.13881
344 0 1 58 288 442 0.201389 0.162563 0.158904
345 0 1 64 298 451 0.214765 0.174576 0.170895
346 0 1 74 302 430 0.245033 0.20535 0.202186
347 0 1 85 283 444 0.300353 0.239792 0.233838
348 0 1 87 270 441 0.322222 0.252126 0.244726
349 0 1 85 258 449 0.329457 0.249739 0.240453
350 0 1 79 251 423 0.314741 0.242449 0.234421
351 0 1 80 253 462 0.316206 0.233996 0.223776
352 0 1 66 242 417 0.272727 0.207763 0.200303
353 0 1 60 217 412 0.276498 0.200666 0.190779
354 0 1 61 210 410 0.290476 0.207887 0.196774
355 0 1 54 205 383 0.263415 0.192716 0.183673
356 0 1 57 193 367 0.295337 0.214172 0.203571
357 0 1 39 202 416 0.193069 0.134537 0.126214
358 0 1 56 209 396 0.267943 0.194656 0.185124
359 0 1 56 216 411 0.259259 0.187949 0.178628
360 0 1 51 211 397 0.241706 0.176211 0.167763
361 0 1 63 204 391 0.308824 0.223068 0.211765
362 0 1 71 224 408 0.316964 0.234857 0.224684
363 0 1 72 255 403 0.282353 0.2246 0.218845
364 0 1 86 241 437 0.356846 0.265002 0.253687
365 0 1 77 244 408 0.315574 0.244043 0.236196
366 0 1 83 242 436 0.342975 0.255521 0.244838
367 0 1 74 220 416 0.336364 0.24461 0.232704
368 0 1 83 211 410 0.393365 0.282192 0.267311
369 0 1 93 221 399 0.420814 0.313185 0.3
370 0 1 76 234 432 0.324786 0.239036 0.228228
371 0 1 80 224 380 0.357143 0.274204 0.264901
372 0 1 65 217 400 0.299539 0.220624 0.210697
373 0 1 84 246 411 0.341463 0.264174 0.255708
374 0 1 72 222 392 0.324324 0.244069 0.234528
375 0 1 68 259 479 0.262548 0.19306 0.184282
376 0 1 79 264 459 0.299242 0.226944 0.218534
377 0 1 80 240 432 0.333333 0.248452 0.238095
378 0 1 78 232 401 0.336207 0.255728 0.246445
379 0 1 77 208 382 0.370192 0.273166 0.261017
380 0 1 65 216 412 0.300926 0.21789 0.207006
381 0 1 58 201 410 0.288557 0.20204 0.189853
382 0 1 44 195 361 0.225641 0.165837 0.158273
383 0 1 41 212 386 0.193396 0.143325 0.137124
384 0 1 40 199 335 0.201005 0.154921 0.149813
385 0 1 28 159 295 0.176101 0.129285 0.123348
386 0 1 33 171 301 0.192982 0.145456 0.139831
387 0 1 15 158 283 0.0949367 0.0709365 0.0680272
388 0 1 24 157 257 0.152866 0.11948 0.115942
389 0 1 30 196 332 0.153061 0.117605 0.113636
390 0 1 31 196 323 0.158163 0.123206 0.119461
391 0 1 40 226 324 0.176991 0.14782 0.145455
392 0 1 39 221 304 0.176471 0.150464 0.148571
393 0 1 44 217 283 0.202765 0.177554 0.176
394 0 1 31 231 312 0.134199 0.115472 0.11418
395 0 1 32 247 323 0.129555 0.113292 0.112281
396 0 1 34 221 289 0.153846 0.134535 0.133333
397 0 1 28 212 307 0.132075 0.109754 0.1079
398 0 1 29 204 305 0.142157 0.116261 0.113949
399 0 1 29 190 324 0.152632 0.116882 0.11284
400 0 1 46 217 339 0.211982 0.169601 0.165468
401 0 1 43 219 338 0.196347 0.158048 0.154399
402 0 1 46 226 324 0.20354 0.169993 0.167273
403 0 1 47 230 332 0.204348 0.170085 0.16726
404 0 1 40 228 318 0.175439 0.148552 0.14652
405 0 1 53 230 378 0.230435 0.179749 0.174342
406 0 1 53 239 380 0.221757 0.175867 0.171244
407 0 1 48 231 376 0.207792 0.16287 0.158155
408 0 1 41 220 370 0.186364 0.143705 0.138983
409 0 1 58 227 370 0.255507 0.200131 0.194305
410 0 1 55 220 364 0.25 0.194357 0.188356
411 0 1 48 221 364 0.217195 0.169237 0.164103
412 0 1 62 234 376 0.264957 0.209021 0.203279
413 0 1 56 223 373 0.251121 0.19417 0.187919
414 0 1 60 225 367 0.266667 0.208798 0.202703
415 0 1 54 230 373 0.234783 0.184364 0.179104
416 0 1 71 230 368 0.308696 0.244045 0.237458
417 0 1 61 228 374 0.267544 0.208894 0.202658
418 0 1 66 228 367 0.289474 0.228162 0.221849
419 0 1 65 230 359 0.282609 0.226205 0.220713
420 0 1 64 226 364 0.283186 0.223139 0.216949
421 0 1 66 227 369 0.290749 0.228044 0.221477
422 0 1 61 234 360 0.260684 0.21017 0.205387
423 0 1 60 228 372 0.263158 0.206021 0.2
424 0 1 63 228 363 0.276316 0.218988 0.213198
425 0 1 65 227 367 0.286344 0.225199 0.218855
426 0 1 59 226 353 0.261062 0.208887 0.2038
427 0 1 64 228 360 0.280702 0.223389 0.217687
428 0 1 64 226 357 0.283186 0.225316 0.219554
429 0 1 65 233 363 0.27897 0.223502 0.218121
430 0 1 65 227 357 0.286344 0.228332 0.222603
431 0 1 62 234 363 0.264957 0.212731 0.207705
432 0 1 56 228 353 0.245614 0.197394 0.192771
433 0 1 65 230 365 0.282609 0.224338 0.218487
434 0 1 62 223 361 0.278027 0.218517 0.212329
435 0 1 61 222 357 0.274775 0.21668 0.210708
436 0 1 63 223 363 0.282511 0.221429 0.215017
437 0 1 58 230 360 0.252174 0.201564 0.19661
438 0 1 62 228 362 0.27193 0.215809 0.210169
439 0 1 63 230 363 0.273913 0.218034 0.212479
440 0 1 64 233 365 0.274678 0.21946 0.214047
441 0 1 65 227 364 0.286344 0.226126 0.219966
442 0 1 66 230 358 0.286957 0.230006 0.22449
443 0 1 60 228 361 0.263158 0.209137 0.203735
444 0 1 66 231 360 0.285714 0.228869 0.22335
445 0 1 64 229 369 0.279476 0.220165 0.214047
446 0 1 64 231 358 0.277056 0.222552 0.217317
447 0 1 63 236 372 0.266949 0.212624 0.207237
448 0 1 65 232 368 0.280172 0.222457 0.216667
449 0 1 58 229 367 0.253275 0.200068 0.194631
450 0 1 58 231 354 0.251082 0.202824 0.198291
451 0 1 63 233 376 0.270386 0.212848 0.206897
452 0 1 66 228 357 0.289474 0.231336 0.225641
453 0 1 64 229 367 0.279476 0.220764 0.214765
454 0 1 61 228 352 0.267544 0.215323 0.210345
455 0 1 63 227 374 0.277533 0.216218 0.209651
456 0 1 67 226 363 0.29646 0.23392 0.227504
457 0 1 64 229 365 0.279476 0.221368 0.215488
458 0 1 66 226 361 0.292035 0.231066 0.224872
459 0 1 64 230 360 0.278261 0.222415 0.216949
460 0 1 66 230 359 0.286957 0.229685 0.224109
461 0 1 64 229 363 0.279476 0.221977 0.216216
462 0 1 68 228 362 0.298246 0.236694 0.230508
463 0 1 64 227 359 0.281938 0.224192 0.21843
464 0 1 67 234 365 0.286325 0.229256 0.223706
465 0 1 60 234 363 0.25641 0.205869 0.201005
466 0 1 65 227 360 0.286344 0.227378 0.221465
467 0 1 61 228 360 0.267544 0.212917 0.207483
468 0 1 69 232 362 0.297414 0.238095 0.232323
469 0 1 63 227 358 0.277533 0.220997 0.215385
470 0 1 67 232 361 0.288793 0.231514 0.22597
471 0 1 60 231 363 0.25974 0.207201 0.20202
472 0 1 68 226 362 0.300885 0.237739 0.231293
473 0 1 61 228 356 0.267544 0.21411 0.208904
474 0 1 64 233 364 0.274678 0.219761 0.214405
475 0 1 58 230 365 0.252174 0.200179 0.194958
476 0 1 63 227 362 0.277533 0.219773 0.213922
477 0 1 61 231 361 0.264069 0.211237 0.206081
478 0 1 58 228 356 0.254386 0.20358 0.19863
479 0 1 58 231 360 0.251082 0.201127 0.196277
480 0 1 64 228 351 0.280702 0.226235 0.221071
481 0 1 59 230 362 0.256522 0.204472 0.199324
482 0 1 66 226 348 0.292035 0.235342 0.229965
483 0 1 57 227 356 0.251101 0.20051 0.19554
484 0 1 62 227 353 0.273128 0.219024 0.213793
485 0 1 63 223 366 0.282511 0.22052 0.213922
486 0 1 56 224 347 0.25 0.200863 0.196147
487 0 1 66 223 361 0.295964 0.232615 0.226027
488 0 1 56 228 351 0.245614 0.197955 0.193437
489 0 1 63 229 357 0.275109 0.220338 0.215017
490 0 1 59 223 352 0.264574 0.210585 0.205217
491 0 1 62 222 360 0.279279 0.219313 0.213058
492 0 1 56 219 350 0.255708 0.20227 0.196837
493 0 1 61 225 358 0.271111 0.21493 0.209262
494 0 1 58 221 354 0.262443 0.207363 0.201739
495 0 1 64 227 356 0.281938 0.225135 0.219554
496 0 1 64 229 352 0.279476 0.225419 0.22031
497 0 1 58 226 362 0.256637 0.202777 0.197279
498 0 1 61 222 347 0.274775 0.21978 0.214411
499 0 1 63 224 364 0.28125 0.220631 0.214286
500 0 1 58 224 347 0.258929 0.208036 0.203152
501 0 1 59 227 359 0.259912 0.206677 0.201365
502 0 1 61 228 357 0.267544 0.21381 0.208547
503 0 1 59 226 353 0.261062 0.208887 0.2038
504 0 1 62 228 352 0.27193 0.218853 0.213793
505 0 1 59 226 361 0.261062 0.206559 0.201022
506 0 1 61 232 353 0.262931 0.213156 0.208547
507 0 1 61 230 358 0.265217 0.212581 0.207483
508 0 1 66 227 352 0.290749 0.233485 0.227979
509 0 1 57 229 356 0.248908 0.199633 0.194872
510 0 1 62 231 351 0.268398 0.217737 0.213058
511 0 1 57 228 354 0.25 0.200635 0.195876
512 0 1 65 229 352 0.283843 0.228941 0.223752
513 0 1 61 232 362 0.262931 0.21049 0.205387
514 0 1 60 223 349 0.269058 0.215073 0.20979
515 0 1 61 226 358 0.269911 0.214454 0.208904
516 0 1 61 225 347 0.271111 0.21831 0.213287
517 0 1 58 226 358 0.256637 0.203907 0.19863
518 0 1 65 227 352 0.286344 0.229948 0.224525
519 0 1 61 225 367 0.271111 0.212278 0.206081
