#frame chA chB nCorr nA nB MNR GNR DICE
136 0 1 1 73 80 0.0136986 0.0130856 0.0130719
137 0 1 1 54 55 0.0185185 0.0183494 0.0183486
138 0 1 0 77 82 0 0 0
139 0 1 0 63 63 0 0 0
140 0 1 1 89 101 0.011236 0.0105474 0.0105263
141 0 1 1 75 78 0.0133333 0.0130744 0.0130719
142 0 1 1 56 75 0.0178571 0.0154303 0.0152672
143 0 1 1 108 126 0.00925926 0.00857241 0.00854701
144 0 1 1 84 107 0.0119048 0.010548 0.0104712
145 0 1 3 77 94 0.038961 0.0352624 0.0350877
146 0 1 4 63 82 0.0634921 0.0556523 0.0551724
147 0 1 3 121 157 0.0247934 0.021766 0.0215827
148 0 1 5 103 126 0.0485437 0.0438901 0.0436681
149 0 1 4 84 114 0.047619 0.040876 0.040404
150 0 1 4 69 105 0.057971 0.0469938 0.045977
151 0 1 4 51 78 0.0784314 0.0634202 0.0620155
152 0 1 6 101 159 0.0594059 0.0473469 0.0461538
153 0 1 1 81 125 0.0123457 0.00993808 0.00970874
154 0 1 1 63 117 0.015873 0.0116476 0.0111111
155 0 1 1 46 84 0.0217391 0.0160872 0.0153846
156 0 1 2 85 152 0.0235294 0.0175954 0.0168776
157 0 1 3 62 141 0.0483871 0.032086 0.0295567
158 0 1 4 60 116 0.0666667 0.0479463 0.0454545
159 0 1 3 47 103 0.0638298 0.0431175 0.04
160 0 1 5 35 74 0.142857 0.0982472 0.0917431
161 0 1 3 55 118 0.0545455 0.0372391 0.0346821
162 0 1 2 47 89 0.0425532 0.0309233 0.0294118
163 0 1 1 39 85 0.025641 0.0173683 0.016129
164 0 1 1 28 71 0.0357143 0.0224281 0.020202
165 0 1 1 59 104 0.0169492 0.0127661 0.0122699
166 0 1 1 43 84 0.0232558 0.016639 0.015748
167 0 1 1 36 70 0.0277778 0.0199205 0.0188679
168 0 1 0 29 68 0 0 0
169 0 1 0 46 100 0 0 0
170 0 1 2 36 87 0.0555556 0.0357371 0.0325203
171 0 1 2 34 62 0.0588235 0.0435607 0.0416667
172 0 1 0 53 89 0 0 0
173 0 1 0 47 72 0 0 0
174 0 1 1 39 65 0.025641 0.0198615 0.0192308
175 0 1 1 30 56 0.0333333 0.0243975 0.0232558
176 0 1 2 64 87 0.03125 0.0268028 0.0264901
177 0 1 1 56 67 0.0178571 0.0163256 0.0162602
178 0 1 2 49 61 0.0408163 0.036582 0.0363636
179 0 1 2 43 53 0.0465116 0.0418946 0.0416667
180 0 1 3 78 79 0.0384615 0.0382173 0.0382166
181 0 1 3 67 66 0.0454545 0.0451141 0.0451128
182 0 1 4 67 53 0.0754717 0.0671251 0.0666667
183 0 1 1 53 50 0.02 0.0194257 0.0194175
184 0 1 4 98 89 0.0449438 0.0428304 0.0427807
185 0 1 4 84 79 0.0506329 0.0491029 0.0490798
186 0 1 3 89 71 0.0422535 0.0377396 0.0375
187 0 1 3 73 60 0.05 0.0453298 0.0451128
188 0 1 6 66 60 0.1 0.0953463 0.0952381
189 0 1 4 112 87 0.045977 0.040522 0.040201
190 0 1 7 104 82 0.0853659 0.0758009 0.0752688
191 0 1 6 95 74 0.0810811 0.0715605 0.0710059
192 0 1 4 91 60 0.0666667 0.0541332 0.0529801
193 0 1 6 79 56 0.107143 0.0902077 0.0888889
194 0 1 6 119 89 0.0674157 0.0583019 0.0576923
195 0 1 5 91 75 0.0666667 0.0605228 0.060241
196 0 1 6 82 75 0.08 0.0765092 0.0764331
197 0 1 6 71 67 0.0895522 0.0869931 0.0869565
198 0 1 2 116 105 0.0190476 0.018122 0.0180995
199 0 1 4 93 90 0.0444444 0.0437217 0.0437158
200 0 1 2 74 73 0.0273973 0.0272115 0.0272109
201 0 1 1 113 118 0.00884956 0.00866004 0.00865801
202 0 1 0 54 66 0 0 0
203 0 1 0 57 61 0 0 0
204 0 1 0 64 66 0 0 0
205 0 1 0 63 55 0 0 0
206 0 1 0 75 58 0 0 0
207 0 1 0 78 60 0 0 0
208 0 1 0 84 66 0 0 0
209 0 1 0 83 77 0 0 0
210 0 1 0 113 81 0 0 0
211 0 1 0 124 96 0 0 0
212 0 1 0 87 60 0 0 0
213 0 1 0 117 76 0 0 0
214 0 1 0 98 52 0 0 0
215 0 1 1 168 109 0.00917431 0.00738979 0.00722022
216 0 1 1 150 78 0.0128205 0.009245 0.00877193
217 0 1 2 126 65 0.0307692 0.0220998 0.0209424
218 0 1 2 103 54 0.037037 0.0268173 0.0254777
219 0 1 2 140 85 0.0235294 0.018334 0.0177778
220 0 1 3 117 77 0.038961 0.031607 0.0309278
221 0 1 4 91 55 0.0727273 0.0565403 0.0547945
222 0 1 0 136 103 0 0 0
223 0 1 0 113 88 0 0 0
224 0 1 0 80 65 0 0 0
225 0 1 0 154 136 0 0 0
226 0 1 0 119 108 0 0 0
227 0 1 0 100 78 0 0 0
228 0 1 0 160 134 0 0 0
229 0 1 1 127 103 0.00970874 0.00874338 0.00869565
230 0 1 0 191 183 0 0 0
231 0 1 0 163 160 0 0 0
232 0 1 2 137 128 0.015625 0.0151031 0.0150943
233 0 1 2 183 197 0.010929 0.0105335 0.0105263
234 0 1 9 148 152 0.0608108 0.0600053 0.06
235 0 1 6 119 122 0.0504202 0.0497964 0.0497925
236 0 1 6 168 173 0.0357143 0.0351944 0.0351906
237 0 1 6 134 114 0.0526316 0.0485452 0.0483871
238 0 1 4 155 142 0.028169 0.0269619 0.026936
239 0 1 2 128 118 0.0169492 0.0162736 0.0162602
240 0 1 5 159 153 0.0326797 0.0320572 0.0320513
241 0 1 2 120 121 0.0166667 0.0165977 0.0165975
242 0 1 2 154 161 0.012987 0.0127015 0.0126984
243 0 1 4 125 128 0.032 0.0316228 0.0316206
244 0 1 2 158 172 0.0126582 0.0121321 0.0121212
245 0 1 2 129 140 0.0155039 0.0148823 0.0148699
246 0 1 4 154 205 0.025974 0.0225124 0.0222841
247 0 1 3 121 162 0.0247934 0.0214275 0.0212014
248 0 1 2 196 222 0.0102041 0.00958794 0.00956938
249 0 1 2 136 175 0.0147059 0.0129641 0.0128617
250 0 1 1 189 198 0.00529101 0.00516936 0.00516796
251 0 1 1 155 153 0.00653595 0.00649364 0.00649351
252 0 1 5 241 193 0.0259067 0.0231837 0.0230415
253 0 1 6 200 162 0.037037 0.0333333 0.0331492
254 0 1 8 270 253 0.0316206 0.0306089 0.0305927
255 0 1 9 203 195 0.0461538 0.0452353 0.0452261
256 0 1 13 259 240 0.0541667 0.052142 0.0521042
257 0 1 7 229 192 0.0364583 0.0333833 0.0332542
258 0 1 9 287 273 0.032967 0.0321529 0.0321429
259 0 1 9 238 230 0.0391304 0.0384672 0.0384615
260 0 1 13 171 185 0.0760234 0.0730902 0.0730337
261 0 1 11 234 228 0.0482456 0.0476231 0.047619
262 0 1 18 199 204 0.0904523 0.0893369 0.08933
263 0 1 9 155 173 0.0580645 0.0549609 0.054878
264 0 1 8 191 224 0.0418848 0.0386767 0.0385542
265 0 1 11 165 198 0.0666667 0.0608581 0.0606061
266 0 1 13 137 174 0.0948905 0.0841993 0.0836013
267 0 1 13 186 203 0.0698925 0.066902 0.066838
268 0 1 11 132 160 0.0833333 0.0756913 0.0753425
269 0 1 8 154 192 0.0519481 0.0465242 0.0462428
270 0 1 2 81 119 0.0246914 0.0203711 0.02
271 0 1 2 153 196 0.0130719 0.0115493 0.0114613
272 0 1 5 130 166 0.0384615 0.0340365 0.0337838
273 0 1 5 102 151 0.0490196 0.0402885 0.0395257
274 0 1 2 154 217 0.012987 0.0109406 0.0107817
275 0 1 8 135 183 0.0592593 0.0508976 0.0503145
276 0 1 4 115 163 0.0347826 0.0292158 0.028777
277 0 1 5 161 206 0.0310559 0.0274551 0.027248
278 0 1 6 141 182 0.0425532 0.0374547 0.0371517
279 0 1 6 107 163 0.0560748 0.0454324 0.0444444
280 0 1 2 152 234 0.0131579 0.0106047 0.0103627
281 0 1 5 134 196 0.0373134 0.0308524 0.030303
282 0 1 6 114 174 0.0526316 0.0426014 0.0416667
283 0 1 6 162 203 0.037037 0.0330861 0.0328767
284 0 1 5 134 181 0.0373134 0.0321054 0.031746
285 0 1 6 112 156 0.0535714 0.0453921 0.0447761
286 0 1 4 129 208 0.0310078 0.0244193 0.0237389
287 0 1 5 109 164 0.0458716 0.0373968 0.03663
288 0 1 7 160 221 0.04375 0.0372256 0.0367454
289 0 1 7 129 177 0.0542636 0.0463251 0.0457516
290 0 1 10 109 146 0.0917431 0.0792703 0.0784314
291 0 1 9 146 196 0.0616438 0.0532032 0.0526316
292 0 1 10 103 144 0.0970874 0.0821108 0.0809717
293 0 1 9 188 199 0.0478723 0.0465304 0.0465116
294 0 1 6 149 165 0.0402685 0.0382663 0.0382166
295 0 1 7 118 132 0.059322 0.056088 0.056
296 0 1 5 161 186 0.0310559 0.0288935 0.0288184
297 0 1 6 119 141 0.0504202 0.04632 0.0461538
298 0 1 3 162 172 0.0185185 0.0179721 0.0179641
299 0 1 2 113 128 0.0176991 0.0166298 0.0165975
300 0 1 4 169 173 0.0236686 0.0233934 0.0233918
301 0 1 2 116 124 0.0172414 0.0166759 0.0166667
302 0 1 3 166 191 0.0180723 0.0168481 0.0168067
303 0 1 2 122 152 0.0163934 0.0146868 0.0145985
304 0 1 0 104 122 0 0 0
305 0 1 1 128 186 0.0078125 0.00648095 0.00636943
306 0 1 2 93 166 0.0215054 0.0160966 0.015444
307 0 1 3 78 127 0.0384615 0.030142 0.0292683
308 0 1 1 127 190 0.00787402 0.00643756 0.00630915
309 0 1 1 101 147 0.00990099 0.00820693 0.00806452
310 0 1 4 79 130 0.0506329 0.0394707 0.0382775
311 0 1 4 124 195 0.0322581 0.0257236 0.0250784
312 0 1 6 109 162 0.0550459 0.0451524 0.0442804
313 0 1 5 86 133 0.0581395 0.0467514 0.0456621
314 0 1 5 123 184 0.0406504 0.033236 0.0325733
315 0 1 2 100 150 0.02 0.0163299 0.016
316 0 1 2 80 113 0.025 0.0210352 0.0207254
317 0 1 4 145 181 0.0275862 0.0246909 0.0245399
318 0 1 4 118 153 0.0338983 0.0297696 0.0295203
319 0 1 5 99 121 0.050505 0.0456835 0.0454545
320 0 1 2 73 101 0.0273973 0.0232921 0.0229885
321 0 1 4 122 156 0.0327869 0.0289946 0.028777
322 0 1 2 95 119 0.0210526 0.0188103 0.0186916
323 0 1 2 78 120 0.025641 0.0206725 0.020202
324 0 1 1 67 99 0.0149254 0.0122785 0.0120482
325 0 1 6 111 179 0.0540541 0.042566 0.0413793
326 0 1 5 102 152 0.0490196 0.0401558 0.0393701
327 0 1 5 73 130 0.0684932 0.0513259 0.0492611
328 0 1 4 56 107 0.0714286 0.0516742 0.0490798
329 0 1 2 97 163 0.0206186 0.0159056 0.0153846
330 0 1 1 71 126 0.0140845 0.0105727 0.0101523
331 0 1 1 57 117 0.0175439 0.0122453 0.0114943
332 0 1 0 48 90 0 0 0
333 0 1 5 122 167 0.0409836 0.0350293 0.0346021
334 0 1 4 96 133 0.0416667 0.0353996 0.0349345
335 0 1 3 61 100 0.0491803 0.0384111 0.0372671
336 0 1 2 43 73 0.0465116 0.0356972 0.0344828
337 0 1 4 86 108 0.0465116 0.0415049 0.0412371
338 0 1 3 45 87 0.0666667 0.0479463 0.0454545
339 0 1 3 25 66 0.12 0.0738549 0.0659341
340 0 1 2 56 116 0.0357143 0.0248146 0.0232558
341 0 1 2 22 73 0.0909091 0.0499065 0.0421053
342 0 1 1 14 42 0.0714286 0.0412393 0.0357143
343 0 1 1 26 69 0.0384615 0.0236096 0.0210526
344 0 1 2 15 51 0.133333 0.0723101 0.0606061
345 0 1 0 11 42 0 0 0
346 0 1 1 36 67 0.0277778 0.0203616 0.0194175
347 0 1 0 23 54 0 0 0
348 0 1 0 23 45 0 0 0
349 0 1 0 19 46 0 0 0
350 0 1 3 17 33 0.176471 0.12666 0.12
351 0 1 2 35 57 0.0571429 0.0447774 0.0434783
352 0 1 2 35 46 0.0571429 0.0498445 0.0493827
353 0 1 2 32 41 0.0625 0.0552158 0.0547945
354 0 1 2 29 36 0.0689655 0.0618984 0.0615385
355 0 1 5 28 38 0.178571 0.153285 0.151515
356 0 1 4 27 24 0.166667 0.157135 0.156863
357 0 1 3 51 64 0.0588235 0.0525105 0.0521739
358 0 1 3 41 53 0.0731707 0.0643563 0.0638298
359 0 1 2 41 50 0.0487805 0.0441726 0.043956
360 0 1 1 36 37 0.0277778 0.0273998 0.0273973
361 0 1 1 29 42 0.0344828 0.0286534 0.028169
362 0 1 2 26 29 0.0769231 0.0728357 0.0727273
363 0 1 1 22 28 0.0454545 0.0402911 0.04
364 0 1 0 64 82 0 0 0
365 0 1 0 49 70 0 0 0
366 0 1 0 41 72 0 0 0
367 0 1 0 33 60 0 0 0
368 0 1 0 25 48 0 0 0
369 0 1 0 20 45 0 0 0
370 0 1 1 17 30 0.0588235 0.0442807 0.0425532
371 0 1 0 50 72 0 0 0
372 0 1 0 37 73 0 0 0
373 0 1 0 34 69 0 0 0
374 0 1 0 29 48 0 0 0
375 0 1 0 20 39 0 0 0
376 0 1 0 17 32 0 0 0
377 0 1 0 46 62 0 0 0
378 0 1 0 30 55 0 0 0
379 0 1 0 22 42 0 0 0
380 0 1 0 18 34 0 0 0
381 0 1 0 15 24 0 0 0
382 0 1 0 49 61 0 0 0
383 0 1 0 42 53 0 0 0
384 0 1 0 31 44 0 0 0
385 0 1 0 18 34 0 0 0
386 0 1 1 18 25 0.0555556 0.0471405 0.0465116
387 0 1 1 71 63 0.015873 0.014952 0.0149254
388 0 1 0 57 55 0 0 0
389 0 1 1 48 48 0.0208333 0.0208333 0.0208333
390 0 1 0 37 32 0 0 0
391 0 1 1 25 25 0.04 0.04 0.04
392 0 1 1 48 61 0.0208333 0.0184805 0.0183486
393 0 1 2 45 48 0.0444444 0.0430331 0.0430108
394 0 1 2 42 36 0.0555556 0.0514344 0.0512821
395 0 1 2 34 36 0.0588235 0.0571662 0.0571429
396 0 1 3 32 28 0.107143 0.100223 0.1
397 0 1 1 22 27 0.0454545 0.0410305 0.0408163
398 0 1 2 63 85 0.031746 0.0273307 0.027027
399 0 1 1 51 68 0.0196078 0.0169809 0.0168067
400 0 1 2 45 69 0.0444444 0.0358921 0.0350877
401 0 1 1 42 59 0.0238095 0.0200886 0.019802
402 0 1 3 34 54 0.0882353 0.070014 0.0681818
403 0 1 1 35 47 0.0285714 0.0246557 0.0243902
404 0 1 1 23 44 0.0434783 0.0314347 0.0298507
405 0 1 1 79 86 0.0126582 0.0121321 0.0121212
406 0 1 0 64 80 0 0 0
407 0 1 1 64 67 0.015625 0.0152712 0.0152672
408 0 1 0 58 60 0 0 0
409 0 1 1 48 56 0.0208333 0.0192879 0.0192308
410 0 1 3 48 46 0.0652174 0.0638442 0.0638298
411 0 1 3 40 41 0.075 0.0740797 0.0740741
412 0 1 2 40 34 0.0588235 0.0542326 0.0540541
413 0 1 3 71 68 0.0441176 0.0431755 0.0431655
414 0 1 1 69 63 0.015873 0.0151672 0.0151515
415 0 1 2 61 51 0.0392157 0.0358575 0.0357143
416 0 1 0 44 48 0 0 0
417 0 1 1 40 38 0.0263158 0.0256495 0.025641
418 0 1 2 78 80 0.025641 0.0253185 0.0253165
419 0 1 1 67 67 0.0149254 0.0149254 0.0149254
420 0 1 1 65 56 0.0178571 0.0165748 0.0165289
421 0 1 0 47 36 0 0 0
422 0 1 0 38 25 0 0 0
423 0 1 0 98 83 0 0 0
424 0 1 0 74 57 0 0 0
425 0 1 0 56 40 0 0 0
426 0 1 0 49 27 0 0 0
427 0 1 0 38 20 0 0 0
428 0 1 0 86 51 0 0 0
429 0 1 0 73 48 0 0 0
430 0 1 0 57 33 0 0 0
431 0 1 0 54 26 0 0 0
432 0 1 0 37 21 0 0 0
433 0 1 0 77 54 0 0 0
434 0 1 0 56 39 0 0 0
435 0 1 0 40 33 0 0 0
436 0 1 0 66 72 0 0 0
437 0 1 0 42 56 0 0 0
438 0 1 0 28 36 0 0 0
439 0 1 0 68 58 0 0 0
440 0 1 0 55 51 0 0 0
441 0 1 0 53 46 0 0 0
442 0 1 0 37 37 0 0 0
443 0 1 3 95 68 0.0441176 0.0373254 0.0368098
444 0 1 2 84 57 0.0350877 0.0289037 0.0283688
445 0 1 3 69 43 0.0697674 0.055076 0.0535714
446 0 1 2 120 132 0.0166667 0.015891 0.015873
447 0 1 2 101 103 0.019802 0.0196088 0.0196078
448 0 1 3 78 82 0.0384615 0.0375117 0.0375
449 0 1 3 64 77 0.046875 0.0427352 0.0425532
450 0 1 2 44 57 0.0454545 0.0399362 0.039604
451 0 1 1 94 101 0.0106383 0.010263 0.0102564
452 0 1 1 80 89 0.0125 0.0118511 0.0118343
453 0 1 0 62 78 0 0 0
454 0 1 0 146 143 0 0 0
455 0 1 1 107 106 0.00943396 0.00938977 0.00938967
456 0 1 0 95 90 0 0 0
457 0 1 0 72 69 0 0 0
458 0 1 1 125 106 0.00943396 0.00868744 0.00865801
459 0 1 1 96 84 0.0119048 0.0111359 0.0111111
460 0 1 1 85 78 0.0128205 0.0122813 0.0122699
461 0 1 0 66 57 0 0 0
462 0 1 2 99 111 0.020202 0.0190788 0.0190476
463 0 1 1 73 82 0.0136986 0.012925 0.0129032
464 0 1 1 62 70 0.016129 0.0151794 0.0151515
465 0 1 0 52 48 0 0 0
466 0 1 0 97 77 0 0 0
467 0 1 0 129 132 0 0 0
468 0 1 0 83 91 0 0 0
469 0 1 0 135 157 0 0 0
470 0 1 2 92 131 0.0217391 0.018218 0.0179372
471 0 1 4 115 172 0.0347826 0.0284411 0.0278746
472 0 1 3 79 130 0.0379747 0.029603 0.0287081
473 0 1 4 96 143 0.0416667 0.0341394 0.0334728
474 0 1 4 69 119 0.057971 0.044143 0.0425532
475 0 1 6 80 149 0.075 0.0549558 0.0524017
476 0 1 5 47 117 0.106383 0.0674261 0.0609756
477 0 1 6 68 118 0.0882353 0.0669816 0.0645161
478 0 1 6 51 97 0.117647 0.0853061 0.0810811
479 0 1 2 71 110 0.028169 0.022631 0.0220994
480 0 1 3 44 69 0.0681818 0.0544465 0.0530973
481 0 1 1 70 109 0.0142857 0.0114482 0.0111732
482 0 1 1 55 83 0.0181818 0.0148006 0.0144928
483 0 1 1 43 60 0.0232558 0.0196875 0.0194175
484 0 1 1 70 95 0.0142857 0.0122628 0.0121212
485 0 1 1 57 84 0.0175439 0.0144518 0.0141844
486 0 1 2 45 65 0.0444444 0.03698 0.0363636
487 0 1 2 98 95 0.0210526 0.0207279 0.0207254
488 0 1 2 80 90 0.025 0.0235702 0.0235294
489 0 1 1 62 78 0.016129 0.0143799 0.0142857
490 0 1 1 58 65 0.0172414 0.0162866 0.0162602
491 0 1 3 77 93 0.038961 0.0354515 0.0352941
492 0 1 3 60 72 0.05 0.0456435 0.0454545
493 0 1 4 85 126 0.0470588 0.0386514 0.0379147
494 0 1 2 76 101 0.0263158 0.0228277 0.0225989
495 0 1 5 61 65 0.0819672 0.0794051 0.0793651
496 0 1 7 85 103 0.0823529 0.0748118 0.0744681
497 0 1 8 71 85 0.112676 0.10298 0.102564
498 0 1 9 62 73 0.145161 0.133778 0.133333
499 0 1 5 91 119 0.0549451 0.0480481 0.047619
500 0 1 2 79 105 0.0253165 0.0219595 0.0217391
501 0 1 5 69 102 0.0724638 0.0595999 0.0584795
502 0 1 4 69 87 0.057971 0.0516269 0.0512821
503 0 1 5 55 80 0.0909091 0.0753778 0.0740741
504 0 1 3 83 113 0.0361446 0.0309773 0.0306122
505 0 1 2 71 110 0.028169 0.022631 0.0220994
506 0 1 2 70 99 0.0285714 0.024025 0.0236686
507 0 1 1 59 76 0.0169492 0.0149337 0.0148148
508 0 1 5 118 143 0.0423729 0.0384912 0.0383142
509 0 1 5 97 112 0.0515464 0.0479706 0.0478469
510 0 1 4 89 107 0.0449438 0.0409895 0.0408163
511 0 1 4 72 100 0.0555556 0.0471405 0.0465116
512 0 1 5 63 88 0.0793651 0.0671519 0.0662252
513 0 1 4 50 69 0.08 0.0681005 0.0672269
514 0 1 6 85 136 0.0705882 0.0558049 0.0542986
515 0 1 1 70 123 0.0142857 0.010777 0.0103627
516 0 1 4 63 107 0.0634921 0.0487189 0.0470588
517 0 1 4 56 98 0.0714286 0.0539949 0.0519481
518 0 1 5 46 90 0.108696 0.0777087 0.0735294
519 0 1 4 131 171 0.0305344 0.0267255 0.0264901
520 0 1 5 123 160 0.0406504 0.0356416 0.0353357
521 0 1 4 123 153 0.0325203 0.0291583 0.0289855
522 0 1 5 118 160 0.0423729 0.0363889 0.0359712
523 0 1 8 111 165 0.0720721 0.0591135 0.057971
524 0 1 11 110 153 0.1 0.0847912 0.0836502
525 0 1 10 100 146 0.1 0.0827606 0.0813008
526 0 1 12 91 128 0.131868 0.111187 0.109589
527 0 1 11 91 120 0.120879 0.105264 0.104265
528 0 1 7 76 100 0.0921053 0.0802955 0.0795455
529 0 1 6 78 80 0.0769231 0.0759555 0.0759494
530 0 1 4 63 76 0.0634921 0.0578073 0.057554
531 0 1 6 168 180 0.0357143 0.0345033 0.0344828
