#frame chA chB nCorr nA nB MNR GNR DICE
124 0 1 1 72 125 0.0138889 0.0105409 0.0101523
125 0 1 0 80 120 0 0 0
126 0 1 0 89 109 0 0 0
127 0 1 2 79 100 0.0253165 0.0225018 0.0223464
128 0 1 2 83 97 0.0240964 0.0222897 0.0222222
129 0 1 1 89 86 0.0116279 0.0114303 0.0114286
130 0 1 1 99 92 0.0108696 0.0104782 0.0104712
131 0 1 1 99 108 0.010101 0.00967098 0.00966184
132 0 1 0 112 118 0 0 0
133 0 1 3 84 88 0.0357143 0.0348932 0.0348837
134 0 1 2 95 104 0.0210526 0.0201211 0.0201005
135 0 1 3 65 80 0.0461538 0.0416025 0.0413793
136 0 1 1 89 91 0.011236 0.0111118 0.0111111
137 0 1 1 63 65 0.015873 0.0156269 0.015625
138 0 1 1 91 90 0.0111111 0.0110499 0.0110497
139 0 1 1 80 81 0.0125 0.0124226 0.0124224
140 0 1 1 55 66 0.0181818 0.0165977 0.0165289
141 0 1 1 99 107 0.010101 0.00971607 0.00970874
142 0 1 3 85 101 0.0352941 0.0323781 0.0322581
143 0 1 3 74 87 0.0405405 0.0373892 0.0372671
144 0 1 4 54 66 0.0740741 0.0670025 0.0666667
145 0 1 3 114 132 0.0263158 0.0244558 0.0243902
146 0 1 3 89 122 0.0337079 0.0287903 0.028436
147 0 1 3 71 109 0.0422535 0.0341019 0.0333333
148 0 1 0 59 79 0 0 0
149 0 1 4 123 169 0.0325203 0.0277437 0.0273973
150 0 1 4 96 145 0.0416667 0.0339032 0.033195
151 0 1 4 73 135 0.0547945 0.0402932 0.0384615
152 0 1 6 71 119 0.084507 0.0652753 0.0631579
153 0 1 5 61 92 0.0819672 0.0667438 0.0653595
154 0 1 7 116 144 0.0603448 0.0541611 0.0538462
155 0 1 6 89 113 0.0674157 0.0598297 0.0594059
156 0 1 4 73 95 0.0547945 0.0480327 0.047619
157 0 1 3 134 198 0.0223881 0.0184177 0.0180723
158 0 1 4 107 154 0.0373832 0.0311607 0.0306513
159 0 1 5 85 129 0.0588235 0.0477492 0.046729
160 0 1 2 57 99 0.0350877 0.0266241 0.025641
161 0 1 3 88 138 0.0340909 0.0272233 0.0265487
162 0 1 3 64 104 0.046875 0.0367718 0.0357143
163 0 1 2 46 86 0.0434783 0.0317982 0.030303
164 0 1 2 65 138 0.0307692 0.0211171 0.0197044
165 0 1 3 54 113 0.0555556 0.0384048 0.0359281
166 0 1 2 44 93 0.0454545 0.0312653 0.0291971
167 0 1 2 73 122 0.0273973 0.0211928 0.0205128
168 0 1 2 55 117 0.0363636 0.0249319 0.0232558
169 0 1 3 47 97 0.0638298 0.044431 0.0416667
170 0 1 1 32 75 0.03125 0.0204124 0.0186916
171 0 1 4 55 94 0.0727273 0.0556307 0.0536913
172 0 1 4 45 71 0.0888889 0.070766 0.0689655
173 0 1 2 43 71 0.0465116 0.0361965 0.0350877
174 0 1 0 35 59 0 0 0
175 0 1 1 59 81 0.0169492 0.0144654 0.0142857
176 0 1 2 55 79 0.0363636 0.0303414 0.0298507
177 0 1 2 53 64 0.0377358 0.0343401 0.034188
178 0 1 2 44 57 0.0454545 0.0399362 0.039604
179 0 1 3 69 86 0.0434783 0.0389446 0.0387097
180 0 1 2 62 76 0.0322581 0.0291358 0.0289855
181 0 1 2 54 70 0.037037 0.03253 0.0322581
182 0 1 1 52 57 0.0192308 0.018368 0.0183486
183 0 1 2 85 94 0.0235294 0.0223747 0.0223464
184 0 1 1 73 78 0.0136986 0.0132523 0.013245
185 0 1 0 68 64 0 0 0
186 0 1 0 59 54 0 0 0
187 0 1 2 105 84 0.0238095 0.0212959 0.021164
188 0 1 2 87 87 0.0229885 0.0229885 0.0229885
189 0 1 3 85 72 0.0416667 0.0383483 0.0382166
190 0 1 1 73 66 0.0151515 0.0144068 0.0143885
191 0 1 2 64 62 0.0322581 0.03175 0.031746
192 0 1 3 118 87 0.0344828 0.0296088 0.0292683
193 0 1 4 104 82 0.0487805 0.0433148 0.0430108
194 0 1 4 99 74 0.0540541 0.0467333 0.0462428
195 0 1 3 84 66 0.0454545 0.0402911 0.04
196 0 1 3 76 54 0.0555556 0.0468293 0.0461538
197 0 1 2 130 89 0.0224719 0.0185936 0.0182648
198 0 1 1 102 74 0.0135135 0.0115102 0.0113636
199 0 1 2 90 61 0.0327869 0.0269925 0.0264901
200 0 1 1 64 50 0.02 0.0176777 0.0175439
201 0 1 3 93 91 0.032967 0.0326106 0.0326087
202 0 1 1 45 47 0.0222222 0.0217443 0.0217391
203 0 1 0 58 50 0 0 0
204 0 1 0 35 22 0 0 0
205 0 1 0 59 25 0 0 0
206 0 1 0 62 45 0 0 0
207 0 1 0 36 29 0 0 0
208 0 1 0 47 42 0 0 0
209 0 1 0 56 59 0 0 0
210 0 1 0 85 67 0 0 0
211 0 1 0 58 42 0 0 0
212 0 1 0 88 70 0 0 0
213 0 1 0 58 40 0 0 0
214 0 1 0 101 74 0 0 0
215 0 1 0 81 54 0 0 0
216 0 1 0 77 45 0 0 0
217 0 1 0 55 37 0 0 0
218 0 1 1 114 74 0.0135135 0.0108876 0.0106383
219 0 1 2 102 56 0.0357143 0.0264628 0.0253165
220 0 1 0 86 46 0 0 0
221 0 1 0 135 89 0 0 0
222 0 1 0 105 78 0 0 0
223 0 1 0 90 60 0 0 0
224 0 1 0 147 134 0 0 0
225 0 1 0 109 109 0 0 0
226 0 1 0 80 81 0 0 0
227 0 1 0 145 141 0 0 0
228 0 1 0 110 112 0 0 0
229 0 1 0 85 81 0 0 0
230 0 1 0 145 132 0 0 0
231 0 1 0 124 110 0 0 0
232 0 1 2 109 103 0.0194175 0.0188755 0.0188679
233 0 1 1 161 170 0.00621118 0.00604453 0.0060423
234 0 1 3 131 145 0.0229008 0.0217672 0.0217391
235 0 1 1 106 115 0.00943396 0.00905729 0.00904977
236 0 1 1 158 168 0.00632911 0.00613786 0.00613497
237 0 1 2 116 113 0.0176991 0.0174687 0.0174672
238 0 1 1 156 143 0.00699301 0.00669529 0.00668896
239 0 1 2 116 119 0.0172414 0.0170227 0.0170213
240 0 1 2 157 150 0.0133333 0.0130327 0.0130293
241 0 1 2 123 122 0.0163934 0.0163267 0.0163265
242 0 1 2 148 159 0.0135135 0.0130377 0.0130293
243 0 1 1 121 126 0.00826446 0.00809883 0.00809717
244 0 1 2 156 176 0.0128205 0.0120701 0.0120482
245 0 1 3 126 138 0.0238095 0.0227508 0.0227273
246 0 1 1 163 203 0.00613497 0.00549741 0.00546448
247 0 1 2 122 157 0.0163934 0.0144511 0.0143369
248 0 1 2 194 220 0.0103093 0.00968095 0.00966184
249 0 1 2 140 172 0.0142857 0.0128885 0.0128205
250 0 1 2 195 205 0.0102564 0.0100031 0.01
251 0 1 2 157 166 0.0127389 0.0123887 0.0123839
252 0 1 6 244 195 0.0307692 0.0275067 0.0273349
253 0 1 7 197 170 0.0411765 0.0382508 0.0381471
254 0 1 12 276 257 0.0466926 0.0450568 0.0450281
255 0 1 12 211 203 0.0591133 0.0579818 0.057971
256 0 1 17 272 253 0.0671937 0.0648044 0.0647619
257 0 1 10 231 205 0.0487805 0.0459533 0.0458716
258 0 1 13 296 277 0.0469314 0.0454002 0.0453752
259 0 1 14 242 231 0.0606061 0.0592126 0.0591966
260 0 1 14 253 246 0.0569106 0.0561177 0.0561122
261 0 1 13 215 212 0.0613208 0.0608914 0.0608899
262 0 1 17 247 256 0.0688259 0.0676053 0.0675944
263 0 1 9 200 204 0.045 0.0445566 0.0445545
264 0 1 8 235 267 0.0340426 0.0319375 0.0318725
265 0 1 7 203 236 0.0344828 0.0319811 0.0318907
266 0 1 10 164 195 0.0609756 0.0559192 0.0557103
267 0 1 9 200 221 0.045 0.0428086 0.0427553
268 0 1 10 154 168 0.0649351 0.0621706 0.0621118
269 0 1 6 174 197 0.0344828 0.0324074 0.032345
270 0 1 2 86 122 0.0232558 0.0195254 0.0192308
271 0 1 3 154 211 0.0194805 0.0166425 0.0164384
272 0 1 3 141 176 0.0212766 0.0190439 0.0189274
273 0 1 5 110 156 0.0454545 0.038169 0.037594
274 0 1 3 161 221 0.0186335 0.0159042 0.0157068
275 0 1 7 141 189 0.0496454 0.0428803 0.0424242
276 0 1 4 119 168 0.0336134 0.0282899 0.0278746
277 0 1 5 160 210 0.03125 0.0272772 0.027027
278 0 1 6 135 190 0.0444444 0.0374634 0.0369231
279 0 1 6 113 170 0.0530973 0.04329 0.0424028
280 0 1 2 158 246 0.0126582 0.0101446 0.00990099
281 0 1 6 134 204 0.0447761 0.0362897 0.035503
282 0 1 6 120 184 0.05 0.0403786 0.0394737
283 0 1 6 166 210 0.0361446 0.0321357 0.0319149
284 0 1 5 131 190 0.0381679 0.0316926 0.0311526
285 0 1 7 119 164 0.0588235 0.0501075 0.04947
286 0 1 5 129 213 0.0387597 0.0301638 0.0292398
287 0 1 5 110 172 0.0454545 0.0363504 0.035461
288 0 1 7 160 225 0.04375 0.0368932 0.0363636
289 0 1 7 125 183 0.056 0.0462826 0.0454545
290 0 1 9 158 225 0.056962 0.0477334 0.0469974
291 0 1 9 130 188 0.0692308 0.0575694 0.0566038
292 0 1 9 179 241 0.0502793 0.0433319 0.0428571
293 0 1 7 148 193 0.0472973 0.0414179 0.0410557
294 0 1 4 190 223 0.0210526 0.0194326 0.0193705
295 0 1 8 159 171 0.0503145 0.0485169 0.0484848
296 0 1 8 170 239 0.0470588 0.0396887 0.0391198
297 0 1 4 144 172 0.0277778 0.0254164 0.0253165
298 0 1 4 185 197 0.0216216 0.0209527 0.0209424
299 0 1 2 127 158 0.015748 0.0141189 0.0140351
300 0 1 3 172 184 0.0174419 0.0168635 0.0168539
301 0 1 2 124 135 0.016129 0.015458 0.015444
302 0 1 3 162 193 0.0185185 0.0169662 0.0169014
303 0 1 3 126 156 0.0238095 0.021398 0.0212766
304 0 1 2 97 126 0.0206186 0.0180908 0.0179372
305 0 1 3 125 180 0.024 0.02 0.0196721
306 0 1 6 97 159 0.0618557 0.0483133 0.046875
307 0 1 4 75 122 0.0533333 0.0418167 0.0406091
308 0 1 2 119 177 0.0168067 0.0137807 0.0135135
309 0 1 2 100 137 0.02 0.0170872 0.0168776
310 0 1 3 82 122 0.0365854 0.029994 0.0294118
311 0 1 2 133 188 0.0150376 0.0126481 0.0124611
312 0 1 5 107 152 0.046729 0.0392063 0.03861
313 0 1 5 86 118 0.0581395 0.0496341 0.0490196
314 0 1 4 123 178 0.0325203 0.0270332 0.0265781
315 0 1 2 101 147 0.019802 0.0164139 0.016129
316 0 1 1 82 111 0.0121951 0.0104817 0.0103627
317 0 1 1 150 185 0.00666667 0.006003 0.00597015
318 0 1 3 121 153 0.0247934 0.0220487 0.0218978
319 0 1 5 101 124 0.049505 0.0446785 0.0444444
320 0 1 2 77 102 0.025974 0.0225676 0.0223464
321 0 1 3 121 163 0.0247934 0.0213616 0.0211268
322 0 1 2 90 120 0.0222222 0.019245 0.0190476
323 0 1 2 74 122 0.027027 0.0210491 0.0204082
324 0 1 0 66 99 0 0 0
325 0 1 5 111 179 0.045045 0.0354717 0.0344828
326 0 1 5 99 152 0.050505 0.0407597 0.0398406
327 0 1 6 72 134 0.0833333 0.0610847 0.0582524
328 0 1 5 51 112 0.0980392 0.066157 0.0613497
329 0 1 4 94 168 0.0425532 0.0318304 0.0305344
330 0 1 3 68 129 0.0441176 0.0320311 0.0304569
331 0 1 3 62 117 0.0483871 0.0352235 0.0335196
332 0 1 1 46 88 0.0217391 0.0157174 0.0149254
333 0 1 6 123 160 0.0487805 0.0427699 0.0424028
334 0 1 5 93 126 0.0537634 0.0461895 0.0456621
335 0 1 4 59 96 0.0677966 0.0531494 0.0516129
336 0 1 3 41 71 0.0731707 0.0556032 0.0535714
337 0 1 5 80 107 0.0625 0.0540422 0.0534759
338 0 1 3 41 84 0.0731707 0.0511199 0.048
339 0 1 3 24 67 0.125 0.0748132 0.0659341
340 0 1 2 56 119 0.0357143 0.0244998 0.0228571
341 0 1 2 23 75 0.0869565 0.0481543 0.0408163
342 0 1 1 14 43 0.0714286 0.040757 0.0350877
343 0 1 1 25 70 0.04 0.0239046 0.0210526
344 0 1 2 16 50 0.125 0.0707107 0.0606061
345 0 1 1 10 42 0.1 0.048795 0.0384615
346 0 1 1 34 68 0.0294118 0.0207973 0.0196078
347 0 1 1 22 55 0.0454545 0.028748 0.025974
348 0 1 0 23 45 0 0 0
349 0 1 0 18 46 0 0 0
350 0 1 2 17 31 0.117647 0.0871214 0.0833333
351 0 1 1 34 56 0.0294118 0.0229175 0.0222222
352 0 1 0 36 45 0 0 0
353 0 1 1 31 40 0.0322581 0.0283981 0.028169
354 0 1 1 28 35 0.0357143 0.0319438 0.031746
355 0 1 4 27 37 0.148148 0.126554 0.125
356 0 1 3 25 25 0.12 0.12 0.12
357 0 1 3 48 65 0.0625 0.0537086 0.0530973
358 0 1 3 42 54 0.0714286 0.0629941 0.0625
359 0 1 2 41 51 0.0487805 0.0437374 0.0434783
360 0 1 1 34 39 0.0294118 0.0274618 0.0273973
361 0 1 1 30 43 0.0333333 0.0278423 0.0273973
362 0 1 2 26 30 0.0769231 0.0716115 0.0714286
363 0 1 2 20 30 0.1 0.0816497 0.08
364 0 1 0 63 81 0 0 0
365 0 1 0 48 68 0 0 0
366 0 1 0 40 73 0 0 0
367 0 1 0 32 60 0 0 0
368 0 1 0 24 49 0 0 0
369 0 1 0 19 46 0 0 0
370 0 1 1 16 31 0.0625 0.0449013 0.0425532
371 0 1 0 49 72 0 0 0
372 0 1 0 37 72 0 0 0
373 0 1 0 34 68 0 0 0
374 0 1 0 29 47 0 0 0
375 0 1 0 20 39 0 0 0
376 0 1 0 16 32 0 0 0
377 0 1 0 46 61 0 0 0
378 0 1 0 28 53 0 0 0
379 0 1 0 21 42 0 0 0
380 0 1 0 17 35 0 0 0
381 0 1 0 14 23 0 0 0
382 0 1 0 52 58 0 0 0
383 0 1 0 46 50 0 0 0
384 0 1 0 32 44 0 0 0
385 0 1 0 19 35 0 0 0
386 0 1 1 20 25 0.05 0.0447214 0.0444444
387 0 1 1 16 23 0.0625 0.0521286 0.0512821
388 0 1 0 60 54 0 0 0
389 0 1 1 49 40 0.025 0.0225877 0.0224719
390 0 1 0 32 34 0 0 0
391 0 1 0 32 23 0 0 0
392 0 1 1 18 23 0.0555556 0.0491473 0.0487805
393 0 1 2 55 60 0.0363636 0.0348155 0.0347826
394 0 1 2 47 48 0.0425532 0.0421076 0.0421053
395 0 1 2 41 44 0.0487805 0.0470882 0.0470588
396 0 1 3 34 36 0.0882353 0.0857493 0.0857143
397 0 1 1 27 32 0.037037 0.0340207 0.0338983
398 0 1 2 26 34 0.0769231 0.0672673 0.0666667
399 0 1 1 20 27 0.05 0.0430331 0.0425532
400 0 1 2 48 64 0.0416667 0.0360844 0.0357143
401 0 1 1 43 54 0.0232558 0.0207524 0.0206186
402 0 1 1 39 52 0.025641 0.0222058 0.021978
403 0 1 0 39 50 0 0 0
404 0 1 0 33 48 0 0 0
405 0 1 0 33 40 0 0 0
406 0 1 0 28 38 0 0 0
407 0 1 0 27 32 0 0 0
408 0 1 0 96 83 0 0 0
409 0 1 0 88 75 0 0 0
410 0 1 0 77 59 0 0 0
411 0 1 0 62 62 0 0 0
412 0 1 1 61 53 0.0188679 0.0175872 0.0175439
413 0 1 2 49 47 0.0425532 0.0416757 0.0416667
414 0 1 1 48 40 0.025 0.0228218 0.0227273
415 0 1 1 34 37 0.0294118 0.0281942 0.028169
416 0 1 2 34 26 0.0769231 0.0672673 0.0666667
417 0 1 0 58 46 0 0 0
418 0 1 0 63 54 0 0 0
419 0 1 0 53 42 0 0 0
420 0 1 0 125 119 0 0 0
421 0 1 0 95 97 0 0 0
422 0 1 0 76 68 0 0 0
423 0 1 0 157 166 0 0 0
424 0 1 2 129 117 0.017094 0.0162795 0.0162602
425 0 1 2 92 94 0.0217391 0.0215066 0.0215054
426 0 1 2 156 124 0.016129 0.0143799 0.0142857
427 0 1 3 121 85 0.0352941 0.0295814 0.0291262
428 0 1 3 165 105 0.0285714 0.0227921 0.0222222
429 0 1 2 147 81 0.0246914 0.0183286 0.0175439
430 0 1 2 180 102 0.0196078 0.0147602 0.0141844
431 0 1 1 218 114 0.00877193 0.00634336 0.0060241
432 0 1 0 153 86 0 0 0
433 0 1 0 170 97 0 0 0
434 0 1 3 165 96 0.03125 0.0238366 0.0229885
435 0 1 3 182 125 0.024 0.0198898 0.019544
436 0 1 1 175 144 0.00694444 0.00629941 0.00626959
437 0 1 1 181 137 0.00729927 0.00635039 0.00628931
438 0 1 3 184 160 0.01875 0.0174845 0.0174419
439 0 1 3 179 126 0.0238095 0.019976 0.0196721
440 0 1 5 178 133 0.037594 0.0324963 0.0321543
441 0 1 6 200 162 0.037037 0.0333333 0.0331492
442 0 1 4 174 136 0.0294118 0.0260025 0.0258065
443 0 1 6 201 166 0.0361446 0.0328473 0.0326975
444 0 1 6 169 143 0.041958 0.0385958 0.0384615
445 0 1 7 202 192 0.0364583 0.0355444 0.035533
446 0 1 8 153 157 0.0522876 0.0516172 0.0516129
447 0 1 5 194 222 0.0257732 0.0240931 0.0240385
448 0 1 3 144 173 0.0208333 0.0190071 0.0189274
449 0 1 5 216 231 0.0231481 0.022384 0.0223714
450 0 1 4 172 184 0.0232558 0.0224847 0.0224719
451 0 1 7 187 214 0.0374332 0.0349921 0.0349127
452 0 1 9 168 179 0.0535714 0.0518993 0.0518732
453 0 1 11 215 208 0.0528846 0.0520166 0.0520095
454 0 1 9 191 176 0.0511364 0.0490873 0.0490463
455 0 1 6 200 211 0.03 0.0292075 0.0291971
456 0 1 3 173 170 0.0176471 0.0174934 0.0174927
457 0 1 3 194 217 0.0154639 0.0146215 0.0145985
458 0 1 2 152 168 0.0131579 0.0125157 0.0125
459 0 1 3 185 183 0.0163934 0.0163046 0.0163043
460 0 1 3 144 145 0.0208333 0.0207614 0.0207612
461 0 1 5 164 186 0.0304878 0.028628 0.0285714
462 0 1 4 113 154 0.0353982 0.0303222 0.0299625
463 0 1 6 155 183 0.0387097 0.0356254 0.035503
464 0 1 2 124 138 0.016129 0.015289 0.0152672
465 0 1 4 154 193 0.025974 0.0232018 0.0230548
466 0 1 3 115 150 0.026087 0.0228416 0.0226415
467 0 1 1 162 181 0.00617284 0.00583987 0.0058309
468 0 1 0 121 130 0 0 0
469 0 1 2 137 168 0.0145985 0.013183 0.0131148
470 0 1 3 104 148 0.0288462 0.024181 0.0238095
471 0 1 7 138 177 0.0507246 0.0447891 0.0444444
472 0 1 7 93 127 0.0752688 0.0644102 0.0636364
473 0 1 6 122 152 0.0491803 0.0440605 0.0437956
474 0 1 5 82 125 0.0609756 0.0493865 0.0483092
475 0 1 7 86 147 0.0813954 0.0622573 0.0600858
476 0 1 5 63 113 0.0793651 0.0592598 0.0568182
477 0 1 7 72 121 0.0972222 0.0749962 0.0725389
478 0 1 8 55 100 0.145455 0.107872 0.103226
479 0 1 3 75 112 0.04 0.0327327 0.0320856
480 0 1 5 45 70 0.111111 0.0890871 0.0869565
481 0 1 3 72 107 0.0416667 0.0341793 0.0335196
482 0 1 2 52 86 0.0384615 0.0299074 0.0289855
483 0 1 3 76 103 0.0394737 0.0339075 0.0335196
484 0 1 2 63 95 0.031746 0.0258522 0.0253165
485 0 1 3 97 130 0.0309278 0.0267155 0.0264317
486 0 1 3 88 109 0.0340909 0.0306314 0.0304569
487 0 1 3 66 82 0.0454545 0.0407795 0.0405405
488 0 1 5 111 119 0.045045 0.0435046 0.0434783
489 0 1 4 85 104 0.0470588 0.0425436 0.042328
490 0 1 2 73 86 0.0273973 0.0252417 0.0251572
491 0 1 2 111 118 0.018018 0.0174754 0.0174672
492 0 1 2 77 87 0.025974 0.0244357 0.0243902
493 0 1 3 98 125 0.0306122 0.0271052 0.0269058
494 0 1 0 75 101 0 0 0
495 0 1 4 103 114 0.038835 0.0369138 0.0368664
496 0 1 3 68 101 0.0441176 0.0361998 0.035503
497 0 1 6 92 140 0.0652174 0.0528681 0.0517241
498 0 1 5 79 111 0.0632911 0.0533943 0.0526316
499 0 1 5 108 143 0.0462963 0.0402337 0.0398406
500 0 1 5 90 125 0.0555556 0.0471405 0.0465116
501 0 1 10 82 123 0.121951 0.0995728 0.097561
502 0 1 8 115 160 0.0695652 0.0589768 0.0581818
503 0 1 9 98 137 0.0918367 0.0776728 0.0765957
504 0 1 5 84 114 0.0595238 0.0510949 0.050505
505 0 1 5 129 160 0.0387597 0.0348029 0.0346021
506 0 1 5 108 141 0.0462963 0.0405181 0.0401606
507 0 1 3 96 113 0.03125 0.0288036 0.0287081
508 0 1 2 88 103 0.0227273 0.0210073 0.0209424
509 0 1 6 138 169 0.0434783 0.0392888 0.0390879
510 0 1 4 122 141 0.0327869 0.0304979 0.0304183
511 0 1 4 108 121 0.037037 0.0349909 0.0349345
512 0 1 3 104 110 0.0288462 0.0280484 0.0280374
513 0 1 6 147 166 0.0408163 0.0384095 0.0383387
514 0 1 5 121 161 0.0413223 0.0358232 0.035461
515 0 1 4 97 148 0.0412371 0.0333844 0.0326531
