#frame chA chB nCorr nA nB MNR GNR DICE
122 0 1 4 108 127 0.037037 0.0341544 0.0340426
123 0 1 3 67 94 0.0447761 0.0378024 0.0372671
124 0 1 0 77 109 0 0 0
125 0 1 0 45 59 0 0 0
126 0 1 0 57 63 0 0 0
127 0 1 1 66 77 0.0151515 0.0140276 0.013986
128 0 1 1 54 38 0.0263158 0.0220755 0.0217391
129 0 1 1 65 66 0.0153846 0.0152676 0.0152672
130 0 1 1 49 40 0.025 0.0225877 0.0224719
131 0 1 1 72 65 0.0153846 0.0146176 0.0145985
132 0 1 0 53 46 0 0 0
133 0 1 0 81 70 0 0 0
134 0 1 0 85 85 0 0 0
135 0 1 0 60 58 0 0 0
136 0 1 0 67 77 0 0 0
137 0 1 0 74 73 0 0 0
138 0 1 0 101 95 0 0 0
139 0 1 0 74 69 0 0 0
140 0 1 0 97 117 0 0 0
141 0 1 0 79 90 0 0 0
142 0 1 0 102 145 0 0 0
143 0 1 0 88 119 0 0 0
144 0 1 1 75 106 0.0133333 0.0112154 0.0110497
145 0 1 3 134 160 0.0223881 0.0204884 0.0204082
146 0 1 4 109 147 0.0366972 0.0316001 0.03125
147 0 1 1 90 129 0.0111111 0.00928077 0.00913242
148 0 1 3 76 101 0.0394737 0.0342416 0.0338983
149 0 1 5 143 177 0.034965 0.0314279 0.03125
150 0 1 4 112 155 0.0357143 0.0303588 0.0299625
151 0 1 3 94 141 0.0319149 0.0260584 0.0255319
152 0 1 5 81 127 0.0617284 0.0492976 0.0480769
153 0 1 6 66 98 0.0909091 0.0746047 0.0731707
154 0 1 6 116 151 0.0517241 0.045335 0.0449438
155 0 1 4 87 119 0.045977 0.0393122 0.038835
156 0 1 3 72 102 0.0416667 0.035007 0.0344828
157 0 1 2 136 210 0.0147059 0.0118345 0.0115607
158 0 1 2 111 160 0.018018 0.0150075 0.0147601
159 0 1 2 87 136 0.0229885 0.0183866 0.0179372
160 0 1 2 62 103 0.0322581 0.0250274 0.0242424
161 0 1 2 101 149 0.019802 0.0163033 0.016
162 0 1 4 67 110 0.0597015 0.0465936 0.0451977
163 0 1 3 51 93 0.0588235 0.0435607 0.0416667
164 0 1 3 71 142 0.0422535 0.0298778 0.028169
165 0 1 4 60 114 0.0666667 0.0483651 0.045977
166 0 1 2 47 95 0.0425532 0.0299309 0.028169
167 0 1 2 70 121 0.0285714 0.0217314 0.0209424
168 0 1 3 56 118 0.0535714 0.0369051 0.0344828
169 0 1 2 45 96 0.0444444 0.030429 0.0283688
170 0 1 2 63 133 0.031746 0.0218491 0.0204082
171 0 1 2 49 108 0.0408163 0.0274929 0.0254777
172 0 1 1 44 81 0.0227273 0.0167506 0.016
173 0 1 0 62 98 0 0 0
174 0 1 2 56 87 0.0357143 0.0286534 0.027972
175 0 1 1 47 64 0.0212766 0.0182331 0.018018
176 0 1 1 68 95 0.0147059 0.0124418 0.0122699
177 0 1 2 64 86 0.03125 0.0269582 0.0266667
178 0 1 4 50 73 0.08 0.0662085 0.0650406
179 0 1 3 48 65 0.0625 0.0537086 0.0530973
180 0 1 4 88 95 0.0454545 0.0437479 0.0437158
181 0 1 2 78 83 0.025641 0.0248567 0.0248447
182 0 1 2 70 73 0.0285714 0.0279782 0.027972
183 0 1 1 62 64 0.016129 0.015875 0.015873
184 0 1 5 103 99 0.050505 0.0495147 0.049505
185 0 1 8 90 93 0.0888889 0.0874434 0.0874317
186 0 1 8 85 78 0.102564 0.0982502 0.0981595
187 0 1 7 77 67 0.104478 0.0974575 0.0972222
188 0 1 6 63 65 0.0952381 0.0937614 0.09375
189 0 1 5 105 90 0.0555556 0.0514344 0.0512821
190 0 1 3 102 78 0.0384615 0.0336336 0.0333333
191 0 1 4 94 72 0.0555556 0.0486217 0.0481928
192 0 1 4 86 59 0.0677966 0.0561545 0.0551724
193 0 1 5 82 58 0.0862069 0.0725018 0.0714286
194 0 1 5 120 86 0.0581395 0.0492187 0.0485437
195 0 1 3 92 75 0.04 0.0361158 0.0359281
196 0 1 5 89 71 0.0704225 0.0628993 0.0625
197 0 1 2 72 64 0.03125 0.0294628 0.0294118
198 0 1 1 119 97 0.0103093 0.00930766 0.00925926
199 0 1 1 95 83 0.0120482 0.0112616 0.011236
200 0 1 0 73 64 0 0 0
201 0 1 0 107 112 0 0 0
202 0 1 0 58 63 0 0 0
203 0 1 0 58 59 0 0 0
204 0 1 0 64 65 0 0 0
205 0 1 0 62 53 0 0 0
206 0 1 0 74 57 0 0 0
207 0 1 0 78 57 0 0 0
208 0 1 0 85 66 0 0 0
209 0 1 0 82 77 0 0 0
210 0 1 0 109 81 0 0 0
211 0 1 0 119 94 0 0 0
212 0 1 0 123 106 0 0 0
213 0 1 0 131 103 0 0 0
214 0 1 0 156 117 0 0 0
215 0 1 1 124 80 0.0125 0.0100402 0.00980392
216 0 1 1 236 131 0.00763359 0.00568733 0.00544959
217 0 1 2 192 108 0.0185185 0.0138889 0.0133333
218 0 1 3 163 83 0.0361446 0.0257922 0.0243902
219 0 1 3 203 110 0.0272727 0.020076 0.0191693
220 0 1 2 163 96 0.0208333 0.0159882 0.015444
221 0 1 3 207 149 0.0201342 0.0170822 0.0168539
222 0 1 2 155 137 0.0145985 0.0137247 0.0136986
223 0 1 1 184 185 0.00543478 0.00542007 0.00542005
224 0 1 2 150 144 0.0138889 0.0136083 0.0136054
225 0 1 3 183 202 0.0163934 0.0156034 0.0155844
226 0 1 3 125 160 0.024 0.0212132 0.0210526
227 0 1 2 186 199 0.0107527 0.0103955 0.0103896
228 0 1 1 126 152 0.00793651 0.00722592 0.00719424
229 0 1 1 192 198 0.00520833 0.00512881 0.00512821
230 0 1 1 159 153 0.00653595 0.00641144 0.00641026
231 0 1 2 220 211 0.00947867 0.00928277 0.00928074
232 0 1 5 177 196 0.0282486 0.0268445 0.0268097
233 0 1 5 141 155 0.035461 0.0338216 0.0337838
234 0 1 5 202 201 0.0248756 0.024814 0.0248139
235 0 1 3 166 146 0.0205479 0.0192704 0.0192308
236 0 1 6 173 193 0.0346821 0.0328359 0.0327869
237 0 1 4 149 129 0.0310078 0.0288517 0.028777
238 0 1 4 181 156 0.025641 0.0238045 0.0237389
239 0 1 4 143 123 0.0325203 0.0301606 0.0300752
240 0 1 3 178 171 0.0175439 0.0171954 0.017192
241 0 1 2 143 135 0.0148148 0.0143945 0.0143885
242 0 1 2 160 178 0.0125 0.0118511 0.0118343
243 0 1 2 133 144 0.0150376 0.0144518 0.0144404
244 0 1 1 172 192 0.00581395 0.00550282 0.00549451
245 0 1 2 129 153 0.0155039 0.014236 0.0141844
246 0 1 1 174 216 0.00574713 0.0051582 0.00512821
247 0 1 2 130 176 0.0153846 0.0132221 0.0130719
248 0 1 3 206 233 0.0145631 0.0136933 0.0136674
249 0 1 4 161 185 0.0248447 0.0231772 0.0231214
250 0 1 2 196 208 0.0102041 0.00990536 0.00990099
251 0 1 5 172 172 0.0290698 0.0290698 0.0290698
252 0 1 10 247 204 0.0490196 0.0445488 0.0443459
253 0 1 8 204 177 0.0451977 0.0421006 0.0419948
254 0 1 12 265 263 0.0456274 0.0454549 0.0454545
255 0 1 13 221 200 0.065 0.0618347 0.0617577
256 0 1 13 266 245 0.0530612 0.0509236 0.0508806
257 0 1 8 230 205 0.0390244 0.0368425 0.0367816
258 0 1 14 283 272 0.0514706 0.0504604 0.0504505
259 0 1 14 232 226 0.0619469 0.0611406 0.0611354
260 0 1 13 243 234 0.0555556 0.054517 0.0545073
261 0 1 12 201 207 0.0597015 0.0588299 0.0588235
262 0 1 17 249 256 0.0682731 0.0673332 0.0673267
263 0 1 10 201 205 0.0497512 0.0492635 0.0492611
264 0 1 8 240 266 0.0333333 0.0316624 0.0316206
265 0 1 8 201 233 0.039801 0.036967 0.0368664
266 0 1 12 262 258 0.0465116 0.0461552 0.0461538
267 0 1 13 203 216 0.0640394 0.0620824 0.0620525
268 0 1 11 230 223 0.0493274 0.0485709 0.0485651
269 0 1 7 157 176 0.044586 0.0421106 0.042042
270 0 1 2 147 163 0.0136054 0.0129204 0.0129032
271 0 1 3 141 183 0.0212766 0.0186761 0.0185185
272 0 1 6 163 218 0.0368098 0.0318295 0.0314961
273 0 1 4 137 182 0.0291971 0.0253317 0.0250784
274 0 1 5 177 243 0.0282486 0.0241091 0.0238095
275 0 1 5 148 204 0.0337838 0.0287756 0.0284091
276 0 1 3 180 261 0.0166667 0.0138409 0.0136054
277 0 1 3 141 219 0.0212766 0.0170722 0.0166667
278 0 1 3 184 245 0.0163043 0.0141296 0.013986
279 0 1 4 160 229 0.025 0.0208969 0.0205656
280 0 1 5 191 292 0.026178 0.021172 0.0207039
281 0 1 5 168 229 0.0297619 0.0254916 0.0251889
282 0 1 9 213 306 0.0422535 0.0352527 0.0346821
283 0 1 5 183 220 0.0273224 0.0249191 0.0248139
284 0 1 8 212 279 0.0377358 0.0328942 0.0325866
285 0 1 9 174 237 0.0517241 0.0443194 0.0437956
286 0 1 12 184 278 0.0652174 0.0530579 0.0519481
287 0 1 9 158 230 0.056962 0.0472117 0.0463918
288 0 1 9 193 254 0.0466321 0.0406487 0.0402685
289 0 1 11 160 206 0.06875 0.0605897 0.0601093
290 0 1 7 180 242 0.0388889 0.0335393 0.0331754
291 0 1 9 148 208 0.0608108 0.0512956 0.0505618
292 0 1 7 184 254 0.0380435 0.0323797 0.0319635
293 0 1 6 158 197 0.0379747 0.0340087 0.0338028
294 0 1 7 199 226 0.0351759 0.0330079 0.0329412
295 0 1 6 157 174 0.0382166 0.0363017 0.0362538
296 0 1 6 176 244 0.0340909 0.0289534 0.0285714
297 0 1 3 145 171 0.0206897 0.0190519 0.0189873
298 0 1 2 183 197 0.010929 0.0105335 0.0105263
299 0 1 1 128 158 0.0078125 0.0070318 0.00699301
300 0 1 4 164 182 0.0243902 0.0231527 0.0231214
301 0 1 1 131 136 0.00763359 0.00749195 0.00749064
302 0 1 1 167 198 0.00598802 0.00549932 0.00547945
303 0 1 1 127 162 0.00787402 0.00697173 0.00692042
304 0 1 2 159 200 0.0125786 0.0112154 0.0111421
305 0 1 1 118 181 0.00847458 0.00684258 0.00668896
306 0 1 3 146 224 0.0205479 0.016589 0.0162162
307 0 1 1 107 178 0.00934579 0.007246 0.00701754
308 0 1 1 162 224 0.00617284 0.00524951 0.00518135
309 0 1 1 124 172 0.00806452 0.00684739 0.00675676
310 0 1 2 145 235 0.0137931 0.0108346 0.0105263
311 0 1 4 116 206 0.0344828 0.025876 0.0248447
312 0 1 6 98 174 0.0612245 0.0459477 0.0441176
313 0 1 2 140 201 0.0142857 0.0119225 0.0117302
314 0 1 3 109 161 0.0275229 0.0226462 0.0222222
315 0 1 2 165 203 0.0121212 0.010928 0.0108696
316 0 1 2 138 172 0.0144928 0.0129815 0.0129032
317 0 1 2 116 146 0.0172414 0.0153683 0.0152672
318 0 1 5 154 204 0.0324675 0.0282094 0.027933
319 0 1 7 134 173 0.0522388 0.0459751 0.0456026
320 0 1 5 110 146 0.0454545 0.0394546 0.0390625
321 0 1 5 139 188 0.0359712 0.0309303 0.030581
322 0 1 5 101 141 0.049505 0.0418986 0.0413223
323 0 1 5 162 220 0.0308642 0.0264851 0.026178
324 0 1 5 125 185 0.04 0.0328798 0.0322581
325 0 1 6 106 165 0.0566038 0.0453687 0.0442804
326 0 1 7 97 122 0.0721649 0.0643476 0.0639269
327 0 1 8 124 202 0.0645161 0.0505479 0.0490798
328 0 1 9 92 165 0.0978261 0.0730477 0.0700389
329 0 1 3 72 125 0.0416667 0.0316228 0.0304569
330 0 1 2 128 203 0.015625 0.0124073 0.0120846
331 0 1 5 100 182 0.05 0.0370625 0.035461
332 0 1 3 86 155 0.0348837 0.025984 0.0248963
333 0 1 4 67 122 0.0597015 0.0442428 0.042328
334 0 1 3 129 161 0.0232558 0.0208168 0.0206897
335 0 1 1 86 116 0.0116279 0.010012 0.00990099
336 0 1 1 60 76 0.0166667 0.0148087 0.0147059
337 0 1 1 117 150 0.00854701 0.00754851 0.00749064
338 0 1 2 67 120 0.0298507 0.022305 0.0213904
339 0 1 2 36 85 0.0555556 0.0361551 0.0330578
340 0 1 2 58 122 0.0344828 0.0237759 0.0222222
341 0 1 0 33 75 0 0 0
342 0 1 0 53 95 0 0 0
343 0 1 0 30 62 0 0 0
344 0 1 0 44 92 0 0 0
345 0 1 2 32 62 0.0625 0.0449013 0.0425532
346 0 1 2 58 86 0.0344828 0.0283183 0.0277778
347 0 1 2 36 63 0.0555556 0.0419961 0.040404
348 0 1 2 72 95 0.0277778 0.0241825 0.0239521
349 0 1 2 57 70 0.0350877 0.0316624 0.0314961
350 0 1 2 39 50 0.0512821 0.0452911 0.0449438
351 0 1 3 78 82 0.0384615 0.0375117 0.0375
352 0 1 1 61 74 0.0163934 0.014884 0.0148148
353 0 1 2 56 60 0.0357143 0.0345033 0.0344828
354 0 1 1 50 53 0.02 0.0194257 0.0194175
355 0 1 3 103 118 0.0291262 0.0272121 0.0271493
356 0 1 4 87 92 0.045977 0.0447102 0.0446927
357 0 1 4 68 88 0.0588235 0.0517088 0.0512821
358 0 1 3 58 76 0.0517241 0.0451856 0.0447761
359 0 1 2 47 59 0.0425532 0.03798 0.0377358
360 0 1 1 114 139 0.00877193 0.00794402 0.00790514
361 0 1 0 97 132 0 0 0
362 0 1 0 78 117 0 0 0
363 0 1 1 63 99 0.015873 0.0126623 0.0123457
364 0 1 8 61 79 0.131148 0.115242 0.114286
365 0 1 6 42 69 0.142857 0.111456 0.108108
366 0 1 9 90 121 0.1 0.0862439 0.0853081
367 0 1 7 70 103 0.1 0.0824386 0.0809249
368 0 1 1 57 80 0.0175439 0.0148087 0.0145985
369 0 1 4 46 71 0.0869565 0.0699926 0.0683761
370 0 1 4 106 138 0.0377358 0.0330725 0.0327869
371 0 1 4 81 111 0.0493827 0.0421848 0.0416667
372 0 1 4 57 98 0.0701754 0.0535192 0.0516129
373 0 1 2 55 88 0.0363636 0.028748 0.027972
374 0 1 5 41 74 0.121951 0.0907742 0.0869565
375 0 1 4 94 125 0.0425532 0.0369013 0.0365297
376 0 1 2 74 99 0.027027 0.0233667 0.0231214
377 0 1 1 61 72 0.0163934 0.0150893 0.0150376
378 0 1 0 97 127 0 0 0
379 0 1 1 70 93 0.0142857 0.0123939 0.0122699
380 0 1 1 56 75 0.0178571 0.0154303 0.0152672
381 0 1 1 106 105 0.00952381 0.00947878 0.00947867
382 0 1 3 89 89 0.0337079 0.0337079 0.0337079
383 0 1 3 66 62 0.0483871 0.0468979 0.046875
384 0 1 4 129 116 0.0344828 0.0326991 0.0326531
385 0 1 1 100 92 0.0108696 0.0104257 0.0104167
386 0 1 1 72 71 0.0140845 0.0139864 0.013986
387 0 1 1 133 119 0.00840336 0.00794878 0.00793651
388 0 1 2 101 89 0.0224719 0.0210947 0.0210526
389 0 1 2 82 73 0.0273973 0.0258501 0.0258065
390 0 1 2 132 102 0.0196078 0.0172363 0.017094
391 0 1 3 91 81 0.037037 0.0349428 0.0348837
392 0 1 5 127 136 0.0393701 0.0380451 0.0380228
393 0 1 2 90 94 0.0222222 0.0217443 0.0217391
394 0 1 4 116 109 0.0366972 0.0355728 0.0355556
395 0 1 3 96 91 0.032967 0.032097 0.0320856
396 0 1 4 150 119 0.0336134 0.0299392 0.0297398
397 0 1 3 123 94 0.0319149 0.0279 0.0276498
398 0 1 2 179 161 0.0124224 0.0117812 0.0117647
399 0 1 4 150 131 0.0305344 0.0285351 0.0284698
400 0 1 6 132 118 0.0508475 0.0480754 0.048
401 0 1 6 197 147 0.0408163 0.0352581 0.0348837
402 0 1 11 166 131 0.0839695 0.0745938 0.0740741
403 0 1 9 139 130 0.0692308 0.066952 0.0669145
404 0 1 10 201 170 0.0588235 0.0540975 0.0539084
405 0 1 10 183 147 0.0680272 0.0609699 0.0606061
406 0 1 12 174 136 0.0882353 0.0780076 0.0774194
407 0 1 12 257 183 0.0655738 0.0553336 0.0545455
408 0 1 14 221 152 0.0921053 0.0763854 0.075067
409 0 1 12 201 128 0.09375 0.0748132 0.0729483
410 0 1 7 238 176 0.0397727 0.0342021 0.0338164
411 0 1 7 203 151 0.0463576 0.0399817 0.039548
412 0 1 6 263 188 0.0319149 0.0269833 0.0266075
413 0 1 3 223 160 0.01875 0.0158821 0.0156658
414 0 1 9 291 198 0.0454545 0.0374941 0.0368098
415 0 1 9 229 167 0.0538922 0.0460221 0.0454545
416 0 1 7 276 208 0.0336538 0.0292154 0.0289256
417 0 1 9 210 169 0.0532544 0.0477738 0.0474934
418 0 1 11 225 209 0.0526316 0.0507257 0.0506912
419 0 1 6 183 161 0.0372671 0.0349553 0.0348837
420 0 1 6 253 212 0.0283019 0.0259074 0.0258065
421 0 1 6 191 170 0.0352941 0.0332974 0.033241
422 0 1 4 225 202 0.019802 0.0187626 0.0187354
423 0 1 1 162 161 0.00621118 0.00619198 0.00619195
424 0 1 3 229 178 0.0168539 0.0148591 0.014742
425 0 1 2 170 117 0.017094 0.0141812 0.0139373
426 0 1 2 190 134 0.0149254 0.0125343 0.0123457
427 0 1 2 221 145 0.0137931 0.0111725 0.010929
428 0 1 4 246 144 0.0277778 0.0212526 0.0205128
429 0 1 3 261 128 0.0234375 0.0164133 0.0154242
430 0 1 5 232 122 0.0409836 0.0297198 0.0282486
431 0 1 5 241 124 0.0403226 0.0289235 0.0273973
432 0 1 6 222 142 0.0422535 0.0337933 0.032967
433 0 1 4 194 135 0.0296296 0.0247168 0.0243161
434 0 1 4 131 87 0.045977 0.0374684 0.0366972
435 0 1 5 159 125 0.04 0.0354663 0.0352113
436 0 1 2 115 92 0.0217391 0.0194441 0.0193237
437 0 1 2 141 112 0.0178571 0.0159152 0.0158103
438 0 1 0 97 86 0 0 0
439 0 1 2 149 100 0.02 0.0163846 0.0160643
440 0 1 3 119 70 0.0428571 0.0328699 0.031746
441 0 1 3 159 110 0.0272727 0.0226843 0.0223048
442 0 1 3 145 91 0.032967 0.0261166 0.0254237
443 0 1 3 120 87 0.0344828 0.029361 0.0289855
444 0 1 2 163 124 0.016129 0.0140678 0.0139373
445 0 1 8 132 111 0.0720721 0.0660909 0.0658436
446 0 1 7 193 195 0.0362694 0.036083 0.0360825
447 0 1 6 149 154 0.0402685 0.0396094 0.039604
448 0 1 3 106 111 0.0283019 0.0276571 0.0276498
449 0 1 3 179 176 0.0170455 0.016902 0.0169014
450 0 1 2 136 139 0.0147059 0.0145463 0.0145455
451 0 1 2 191 192 0.0104712 0.0104439 0.0104439
452 0 1 3 158 162 0.0189873 0.0187515 0.01875
453 0 1 4 130 137 0.0307692 0.0299728 0.0299625
454 0 1 4 199 191 0.0209424 0.0205171 0.0205128
455 0 1 5 139 140 0.0359712 0.0358425 0.0358423
456 0 1 3 210 178 0.0168539 0.0155168 0.0154639
457 0 1 3 152 147 0.0204082 0.0200697 0.0200669
458 0 1 4 187 173 0.0231214 0.022239 0.0222222
459 0 1 5 132 130 0.0384615 0.038169 0.0381679
460 0 1 7 191 171 0.0409357 0.0387332 0.038674
461 0 1 3 134 132 0.0227273 0.022557 0.0225564
462 0 1 4 169 170 0.0236686 0.0235989 0.0235988
463 0 1 3 126 125 0.024 0.0239046 0.0239044
464 0 1 5 185 164 0.0304878 0.0287053 0.0286533
465 0 1 6 142 129 0.0465116 0.0443315 0.0442804
466 0 1 5 172 166 0.0301205 0.0295905 0.0295858
467 0 1 4 117 144 0.034188 0.0308167 0.0306513
468 0 1 3 139 152 0.0215827 0.0206392 0.0206186
469 0 1 1 184 194 0.00543478 0.00529286 0.00529101
470 0 1 0 137 148 0 0 0
471 0 1 1 134 193 0.00746269 0.00621826 0.00611621
472 0 1 3 165 199 0.0181818 0.0165559 0.0164835
473 0 1 6 175 216 0.0342857 0.0308607 0.0306905
474 0 1 4 160 219 0.025 0.0213687 0.0211082
475 0 1 7 150 239 0.0466667 0.0369703 0.0359897
476 0 1 6 95 160 0.0631579 0.0486664 0.0470588
477 0 1 9 104 166 0.0865385 0.068497 0.0666667
478 0 1 7 123 200 0.0569106 0.0446304 0.0433437
479 0 1 5 84 131 0.0595238 0.0476645 0.0465116
480 0 1 5 84 145 0.0595238 0.045305 0.0436681
481 0 1 3 67 106 0.0447761 0.0355984 0.0346821
482 0 1 3 76 124 0.0394737 0.0309032 0.03
483 0 1 2 63 98 0.031746 0.0254535 0.0248447
484 0 1 2 89 136 0.0224719 0.0181788 0.0177778
485 0 1 2 75 118 0.0266667 0.0212598 0.0207254
486 0 1 2 56 92 0.0357143 0.0278639 0.027027
487 0 1 2 94 119 0.0212766 0.01891 0.0187793
488 0 1 4 78 102 0.0512821 0.0448449 0.0444444
489 0 1 4 61 95 0.0655738 0.0525452 0.0512821
490 0 1 3 103 132 0.0291262 0.0257286 0.0255319
491 0 1 2 78 112 0.025641 0.021398 0.0210526
492 0 1 2 66 74 0.030303 0.0286182 0.0285714
493 0 1 3 89 105 0.0337079 0.0310336 0.0309278
494 0 1 2 111 143 0.018018 0.0158745 0.015748
495 0 1 2 85 102 0.0235294 0.0214793 0.0213904
496 0 1 3 103 127 0.0291262 0.0262302 0.026087
