#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 627 395 0 0 0
3 0 1 0 509 321 0 0 0
4 0 1 0 402 264 0 0 0
5 0 1 0 365 269 0 0 0
6 0 1 15 316 282 0.0531915 0.0502485 0.0501672
7 0 1 16 296 312 0.0540541 0.0526498 0.0526316
8 0 1 9 261 289 0.0344828 0.0327698 0.0327273
9 0 1 16 259 290 0.0617761 0.0583809 0.0582878
10 0 1 15 241 271 0.0622407 0.0586946 0.0585938
11 0 1 7 204 210 0.0343137 0.03382 0.0338164
12 0 1 5 213 240 0.0234742 0.0221144 0.0220751
13 0 1 4 224 247 0.0178571 0.0170054 0.0169851
14 0 1 5 155 182 0.0322581 0.0297693 0.0296736
15 0 1 5 174 227 0.0287356 0.0251584 0.0249377
16 0 1 8 118 161 0.0677966 0.0580412 0.0573477
17 0 1 4 150 223 0.0266667 0.0218707 0.0214477
18 0 1 2 93 151 0.0215054 0.0168772 0.0163934
19 0 1 3 118 192 0.0254237 0.019931 0.0193548
20 0 1 2 82 146 0.0243902 0.0182788 0.0175439
21 0 1 3 111 176 0.027027 0.0214636 0.0209059
22 0 1 2 67 138 0.0298507 0.0207995 0.0195122
23 0 1 0 83 161 0 0 0
24 0 1 0 49 110 0 0 0
25 0 1 0 69 134 0 0 0
26 0 1 1 45 97 0.0222222 0.0151359 0.0140845
27 0 1 0 68 131 0 0 0
28 0 1 0 33 91 0 0 0
29 0 1 0 69 126 0 0 0
30 0 1 0 49 93 0 0 0
31 0 1 1 74 117 0.0135135 0.0107471 0.0104712
32 0 1 0 50 81 0 0 0
33 0 1 1 77 118 0.012987 0.0104909 0.0102564
34 0 1 1 58 85 0.0172414 0.0142422 0.013986
35 0 1 1 95 119 0.0105263 0.00940513 0.00934579
36 0 1 0 54 83 0 0 0
37 0 1 1 111 121 0.00900901 0.00862871 0.00862069
38 0 1 3 79 101 0.0379747 0.0335851 0.0333333
39 0 1 4 66 90 0.0606061 0.0518999 0.0512821
40 0 1 2 99 154 0.020202 0.0161977 0.0158103
41 0 1 1 76 132 0.0131579 0.00998404 0.00961538
42 0 1 1 55 94 0.0181818 0.0139077 0.0134228
43 0 1 1 101 133 0.00990099 0.00862807 0.00854701
44 0 1 0 75 118 0 0 0
45 0 1 1 57 100 0.0175439 0.0132453 0.0127389
46 0 1 1 91 137 0.010989 0.0089561 0.00877193
47 0 1 2 58 123 0.0344828 0.023679 0.0220994
48 0 1 0 108 155 0 0 0
49 0 1 1 78 119 0.0128205 0.0103796 0.0101523
50 0 1 2 116 167 0.0172414 0.0143695 0.0141343
51 0 1 4 95 142 0.0421053 0.0344393 0.0337553
52 0 1 5 83 122 0.060241 0.0496879 0.0487805
53 0 1 2 121 173 0.0165289 0.0138234 0.0136054
54 0 1 3 89 140 0.0337079 0.0268759 0.0262009
55 0 1 3 74 120 0.0405405 0.0318357 0.0309278
56 0 1 3 92 163 0.0326087 0.0244982 0.0235294
57 0 1 3 71 109 0.0422535 0.0341019 0.0333333
58 0 1 4 104 165 0.0384615 0.0305352 0.0297398
59 0 1 1 85 128 0.0117647 0.00958706 0.00938967
60 0 1 2 70 102 0.0285714 0.0236691 0.0232558
61 0 1 2 112 153 0.0178571 0.0152783 0.0150943
62 0 1 2 84 122 0.0238095 0.0197565 0.0194175
63 0 1 2 68 98 0.0294118 0.0244998 0.0240964
64 0 1 1 107 145 0.00934579 0.00802831 0.00793651
65 0 1 1 89 119 0.011236 0.00971698 0.00961538
66 0 1 2 70 95 0.0285714 0.0245256 0.0242424
67 0 1 2 105 162 0.0190476 0.0153348 0.0149813
68 0 1 2 89 131 0.0224719 0.0185225 0.0181818
69 0 1 2 75 105 0.0266667 0.0225374 0.0222222
70 0 1 1 128 163 0.0078125 0.00692311 0.00687285
71 0 1 2 113 152 0.0176991 0.0152605 0.0150943
72 0 1 2 93 128 0.0215054 0.0183309 0.0180995
73 0 1 1 84 106 0.0119048 0.0105976 0.0105263
74 0 1 3 147 170 0.0204082 0.0189775 0.0189274
75 0 1 5 117 141 0.042735 0.0389285 0.0387597
76 0 1 4 107 126 0.0373832 0.0344495 0.0343348
77 0 1 3 75 97 0.04 0.0351726 0.0348837
78 0 1 3 147 188 0.0204082 0.0180461 0.0179104
79 0 1 4 137 160 0.0291971 0.0270172 0.026936
80 0 1 1 112 147 0.00892857 0.0077935 0.00772201
81 0 1 1 101 117 0.00990099 0.00919912 0.00917431
82 0 1 4 92 101 0.0434783 0.0414959 0.0414508
83 0 1 5 178 194 0.0280899 0.0269066 0.0268817
84 0 1 4 154 170 0.025974 0.0247215 0.0246914
85 0 1 3 129 136 0.0232558 0.0226494 0.0226415
86 0 1 4 123 130 0.0325203 0.0316327 0.0316206
87 0 1 6 97 106 0.0618557 0.0591715 0.0591133
88 0 1 6 209 199 0.0301508 0.0294206 0.0294118
89 0 1 7 176 173 0.0404624 0.0401161 0.0401146
90 0 1 5 147 157 0.0340136 0.0329125 0.0328947
91 0 1 3 125 123 0.0243902 0.0241943 0.0241935
92 0 1 8 114 96 0.0833333 0.0764719 0.0761905
93 0 1 7 203 202 0.0346535 0.034568 0.0345679
94 0 1 4 194 171 0.0233918 0.0219615 0.0219178
95 0 1 2 166 150 0.0133333 0.0126745 0.0126582
96 0 1 2 132 134 0.0151515 0.015038 0.0150376
97 0 1 4 115 110 0.0363636 0.0355643 0.0355556
98 0 1 3 174 179 0.0172414 0.0169989 0.0169972
99 0 1 2 147 149 0.0136054 0.0135138 0.0135135
100 0 1 4 131 130 0.0307692 0.0306516 0.0306513
101 0 1 3 122 96 0.03125 0.0277208 0.0275229
102 0 1 5 220 169 0.0295858 0.0259308 0.0257069
103 0 1 3 201 139 0.0215827 0.017948 0.0176471
104 0 1 6 187 117 0.0512821 0.0405637 0.0394737
105 0 1 4 166 91 0.043956 0.0325451 0.0311284
106 0 1 7 150 74 0.0945946 0.0664411 0.0625
107 0 1 9 233 146 0.0616438 0.0487964 0.0474934
108 0 1 6 195 112 0.0535714 0.0405999 0.0390879
109 0 1 3 172 79 0.0379747 0.0257361 0.0239044
110 0 1 1 149 69 0.0144928 0.00986239 0.00917431
111 0 1 0 203 140 0 0 0
112 0 1 1 156 111 0.00900901 0.00759935 0.00749064
113 0 1 1 119 75 0.0133333 0.0105851 0.0103093
114 0 1 1 188 125 0.008 0.00652328 0.00638978
115 0 1 3 137 93 0.0322581 0.0265778 0.026087
116 0 1 5 98 64 0.078125 0.0631345 0.0617284
117 0 1 2 171 112 0.0178571 0.0144518 0.0141343
118 0 1 4 125 99 0.040404 0.0359573 0.0357143
119 0 1 2 85 62 0.0322581 0.0275502 0.0272109
120 0 1 0 103 94 0 0 0
121 0 1 0 67 66 0 0 0
