#frame chA chB nCorr nA nB MNR GNR DICE
130 0 1 1 89 96 0.011236 0.0108186 0.0108108
131 0 1 1 97 105 0.0103093 0.00990876 0.00990099
132 0 1 0 101 111 0 0 0
133 0 1 1 122 123 0.00819672 0.00816333 0.00816326
134 0 1 1 72 90 0.0138889 0.0124226 0.0123457
135 0 1 0 72 89 0 0 0
136 0 1 0 88 101 0 0 0
137 0 1 0 95 111 0 0 0
138 0 1 0 112 120 0 0 0
139 0 1 0 75 100 0 0 0
140 0 1 0 103 137 0 0 0
141 0 1 0 81 103 0 0 0
142 0 1 0 109 154 0 0 0
143 0 1 1 91 131 0.010989 0.00915891 0.00900901
144 0 1 3 84 99 0.0357143 0.0328976 0.0327869
145 0 1 3 140 169 0.0214286 0.0195036 0.0194175
146 0 1 5 112 158 0.0446429 0.0375866 0.037037
147 0 1 1 90 137 0.0111111 0.00900572 0.00881057
148 0 1 3 81 107 0.037037 0.0322246 0.0319149
149 0 1 6 142 182 0.0422535 0.0373226 0.037037
150 0 1 4 114 155 0.0350877 0.0300914 0.0297398
151 0 1 4 93 139 0.0430108 0.0351812 0.0344828
152 0 1 6 83 123 0.0722892 0.0593827 0.0582524
153 0 1 6 126 173 0.047619 0.040639 0.0401338
154 0 1 4 96 148 0.0416667 0.0335578 0.0327869
155 0 1 3 72 123 0.0416667 0.0318788 0.0307692
156 0 1 1 127 181 0.00787402 0.00659567 0.00649351
157 0 1 3 109 182 0.0275229 0.0212996 0.0206186
158 0 1 4 86 143 0.0465116 0.0360697 0.0349345
159 0 1 3 65 122 0.0461538 0.0336887 0.0320856
160 0 1 7 96 159 0.0729167 0.0566583 0.054902
161 0 1 4 83 142 0.0481928 0.0368448 0.0355556
162 0 1 3 53 99 0.0566038 0.0414158 0.0394737
163 0 1 2 91 150 0.021978 0.0171184 0.0165975
164 0 1 2 65 118 0.0307692 0.0228366 0.0218579
165 0 1 1 51 100 0.0196078 0.0140028 0.013245
166 0 1 1 75 147 0.0133333 0.00952381 0.00900901
167 0 1 1 64 116 0.015625 0.011606 0.0111111
168 0 1 0 47 100 0 0 0
169 0 1 2 63 135 0.031746 0.0216867 0.020202
170 0 1 2 49 114 0.0408163 0.0267596 0.0245399
171 0 1 2 39 76 0.0512821 0.0367359 0.0347826
172 0 1 3 59 110 0.0508475 0.0372391 0.035503
173 0 1 4 51 93 0.0784314 0.0580809 0.0555556
174 0 1 3 38 75 0.0789474 0.0561951 0.0530973
175 0 1 4 64 83 0.0625 0.0548821 0.0544218
176 0 1 5 59 84 0.0847458 0.0710239 0.0699301
177 0 1 3 52 66 0.0576923 0.0512092 0.0508475
178 0 1 4 91 111 0.043956 0.0397995 0.039604
179 0 1 3 77 98 0.038961 0.0345353 0.0342857
180 0 1 4 64 84 0.0625 0.0545545 0.0540541
181 0 1 3 55 72 0.0545455 0.0476731 0.0472441
182 0 1 4 105 110 0.0380952 0.0372194 0.0372093
183 0 1 2 79 92 0.0253165 0.0234597 0.0233918
184 0 1 6 76 82 0.0789474 0.0760042 0.0759494
185 0 1 3 67 74 0.0447761 0.0426057 0.0425532
186 0 1 7 103 112 0.0679612 0.0651734 0.0651163
187 0 1 4 98 90 0.0444444 0.0425918 0.0425532
188 0 1 6 81 92 0.0740741 0.0695048 0.0693642
189 0 1 2 75 74 0.027027 0.0268462 0.0268456
190 0 1 6 125 111 0.0540541 0.0509372 0.0508475
191 0 1 4 109 111 0.0366972 0.0363651 0.0363636
192 0 1 2 103 89 0.0224719 0.0208889 0.0208333
193 0 1 4 97 79 0.0506329 0.0456941 0.0454545
194 0 1 6 85 72 0.0833333 0.0766965 0.0764331
195 0 1 6 130 102 0.0588235 0.052105 0.0517241
196 0 1 4 114 75 0.0533333 0.043259 0.042328
197 0 1 3 96 74 0.0405405 0.0355934 0.0352941
198 0 1 4 147 110 0.0363636 0.0314561 0.0311284
199 0 1 7 122 89 0.0786517 0.0671774 0.0663507
200 0 1 3 104 69 0.0434783 0.0354144 0.0346821
201 0 1 2 137 114 0.0175439 0.0160036 0.0159363
202 0 1 1 65 70 0.0153846 0.014825 0.0148148
203 0 1 0 63 67 0 0 0
204 0 1 0 70 69 0 0 0
205 0 1 0 72 53 0 0 0
206 0 1 0 78 54 0 0 0
207 0 1 0 82 61 0 0 0
208 0 1 0 88 63 0 0 0
209 0 1 0 85 78 0 0 0
210 0 1 0 116 80 0 0 0
211 0 1 0 123 94 0 0 0
212 0 1 0 87 59 0 0 0
213 0 1 0 113 75 0 0 0
214 0 1 0 118 92 0 0 0
215 0 1 1 101 62 0.016129 0.012637 0.0122699
216 0 1 1 217 117 0.00854701 0.00627592 0.00598802
217 0 1 2 178 94 0.0212766 0.0154617 0.0147059
218 0 1 3 157 75 0.04 0.0276465 0.0258621
219 0 1 3 201 108 0.0277778 0.0203616 0.0194175
220 0 1 5 165 94 0.0531915 0.040148 0.03861
221 0 1 5 206 150 0.0333333 0.028444 0.0280899
222 0 1 1 162 136 0.00735294 0.0067371 0.00671141
223 0 1 0 122 103 0 0 0
224 0 1 1 176 165 0.00606061 0.00586816 0.0058651
225 0 1 4 131 132 0.0305344 0.0304185 0.0304183
226 0 1 3 163 175 0.0184049 0.0177627 0.0177515
227 0 1 2 128 140 0.015625 0.0149404 0.0149254
228 0 1 0 172 196 0 0 0
229 0 1 0 152 154 0 0 0
230 0 1 1 218 215 0.00465116 0.00461905 0.00461894
231 0 1 1 183 185 0.00546448 0.00543486 0.00543478
232 0 1 1 231 237 0.004329 0.00427386 0.0042735
233 0 1 3 184 185 0.0163043 0.0162602 0.0162602
234 0 1 12 233 231 0.0519481 0.0517246 0.0517241
235 0 1 9 183 174 0.0517241 0.0504362 0.0504202
236 0 1 7 195 205 0.0358974 0.0350109 0.035
237 0 1 10 160 123 0.0813008 0.0712832 0.0706714
238 0 1 7 185 156 0.0448718 0.041205 0.0410557
239 0 1 3 145 127 0.023622 0.0221073 0.0220588
240 0 1 5 174 167 0.0299401 0.0293317 0.0293255
241 0 1 4 145 137 0.0291971 0.0283802 0.0283688
242 0 1 4 157 178 0.0254777 0.0239277 0.0238806
243 0 1 3 128 132 0.0234375 0.0230797 0.0230769
244 0 1 1 157 184 0.00636943 0.00588357 0.0058651
245 0 1 1 121 150 0.00826446 0.0074227 0.00738007
246 0 1 0 165 211 0 0 0
247 0 1 2 127 174 0.015748 0.0134541 0.013289
248 0 1 3 191 224 0.0157068 0.0145038 0.0144578
249 0 1 4 141 183 0.0283688 0.0249015 0.0246914
250 0 1 5 202 211 0.0247525 0.0242188 0.0242131
251 0 1 5 173 166 0.0301205 0.0295048 0.0294985
252 0 1 7 254 204 0.0343137 0.0307515 0.0305677
253 0 1 7 206 178 0.0393258 0.0365556 0.0364583
254 0 1 13 258 268 0.0503876 0.0494386 0.0494297
255 0 1 10 210 206 0.0485437 0.0480791 0.0480769
256 0 1 14 264 250 0.056 0.0544949 0.0544747
257 0 1 8 232 207 0.0386473 0.0365057 0.0364465
258 0 1 10 293 277 0.0361011 0.0351016 0.0350877
259 0 1 13 239 231 0.0562771 0.0553272 0.0553191
260 0 1 15 242 243 0.0619835 0.0618558 0.0618557
261 0 1 13 208 210 0.0625 0.0622017 0.062201
262 0 1 17 244 257 0.0696721 0.0678871 0.0678643
263 0 1 9 190 203 0.0473684 0.0458266 0.0458015
264 0 1 8 235 264 0.0340426 0.0321184 0.0320641
265 0 1 7 201 232 0.0348259 0.0324157 0.0323326
266 0 1 11 168 200 0.0654762 0.0600099 0.0597826
267 0 1 9 201 225 0.0447761 0.0423207 0.0422535
268 0 1 11 153 173 0.0718954 0.067612 0.0674847
269 0 1 8 179 197 0.0446927 0.042602 0.0425532
270 0 1 2 83 115 0.0240964 0.0204711 0.020202
271 0 1 1 158 202 0.00632911 0.00559752 0.00555556
272 0 1 3 141 167 0.0212766 0.0195503 0.0194805
273 0 1 5 108 150 0.0462963 0.0392837 0.0387597
274 0 1 3 161 217 0.0186335 0.0160501 0.015873
275 0 1 7 141 189 0.0496454 0.0428803 0.0424242
276 0 1 4 118 171 0.0338983 0.0281592 0.0276817
277 0 1 7 161 211 0.0434783 0.037979 0.0376344
278 0 1 8 135 189 0.0592593 0.0500832 0.0493827
279 0 1 7 112 173 0.0625 0.0502882 0.0491228
280 0 1 3 163 245 0.0184049 0.0150122 0.0147059
281 0 1 7 134 202 0.0522388 0.0425471 0.0416667
282 0 1 8 127 183 0.0629921 0.0524762 0.0516129
283 0 1 7 171 208 0.0409357 0.0371166 0.0369393
284 0 1 4 137 190 0.0291971 0.0247926 0.0244648
285 0 1 7 120 166 0.0583333 0.0495968 0.048951
286 0 1 4 131 217 0.0305344 0.0237244 0.0229885
287 0 1 6 108 173 0.0555556 0.0438951 0.0427046
288 0 1 8 161 225 0.0496894 0.0420326 0.0414508
289 0 1 8 127 181 0.0629921 0.0527654 0.0519481
290 0 1 11 101 151 0.108911 0.0890725 0.0873016
291 0 1 10 149 203 0.0671141 0.0574988 0.0568182
292 0 1 10 100 153 0.1 0.0808452 0.0790514
293 0 1 8 186 201 0.0430108 0.0413748 0.0413437
294 0 1 5 145 161 0.0344828 0.0327245 0.0326797
295 0 1 6 116 134 0.0517241 0.0481249 0.048
296 0 1 4 154 183 0.025974 0.0238273 0.0237389
297 0 1 5 116 146 0.0431034 0.0384206 0.0381679
298 0 1 4 168 184 0.0238095 0.0227508 0.0227273
299 0 1 2 114 131 0.0175439 0.016366 0.0163265
300 0 1 5 170 174 0.0294118 0.0290717 0.0290698
301 0 1 2 114 127 0.0175439 0.0166217 0.0165975
302 0 1 3 162 191 0.0185185 0.0170548 0.0169972
303 0 1 2 119 155 0.0168067 0.0147262 0.0145985
304 0 1 1 103 125 0.00970874 0.00881305 0.00877193
305 0 1 1 125 190 0.008 0.00648886 0.00634921
306 0 1 1 91 166 0.010989 0.00813627 0.0077821
307 0 1 2 75 129 0.0266667 0.0203331 0.0196078
308 0 1 0 117 185 0 0 0
309 0 1 1 90 149 0.0111111 0.00863546 0.0083682
310 0 1 4 73 131 0.0547945 0.0409037 0.0392157
311 0 1 3 122 194 0.0245902 0.0195003 0.0189873
312 0 1 6 97 159 0.0618557 0.0483133 0.046875
313 0 1 4 79 132 0.0506329 0.0391705 0.0379147
314 0 1 4 115 183 0.0347826 0.0275731 0.0268456
315 0 1 1 95 151 0.0105263 0.00834929 0.00813008
316 0 1 1 74 113 0.0135135 0.0109357 0.0106952
317 0 1 2 141 182 0.0141844 0.0124849 0.0123839
318 0 1 3 114 153 0.0263158 0.0227155 0.0224719
319 0 1 3 96 120 0.03125 0.0279508 0.0277778
320 0 1 1 71 98 0.0140845 0.0119883 0.0118343
321 0 1 4 120 160 0.0333333 0.0288675 0.0285714
322 0 1 4 94 117 0.0425532 0.038142 0.0379147
323 0 1 3 78 125 0.0384615 0.0303822 0.0295567
324 0 1 1 68 104 0.0147059 0.0118913 0.0116279
325 0 1 5 110 179 0.0454545 0.0356326 0.0346021
326 0 1 5 106 151 0.0471698 0.0395211 0.0389105
327 0 1 6 75 128 0.08 0.0612372 0.0591133
328 0 1 5 56 109 0.0892857 0.0639975 0.0606061
329 0 1 4 94 169 0.0425532 0.031736 0.0304183
330 0 1 3 69 132 0.0434783 0.0314347 0.0298507
331 0 1 3 61 123 0.0491803 0.0346341 0.0326087
332 0 1 1 49 96 0.0204082 0.0145803 0.0137931
333 0 1 7 121 176 0.0578512 0.0479677 0.047138
334 0 1 5 98 139 0.0510204 0.04284 0.0421941
335 0 1 3 61 100 0.0491803 0.0384111 0.0372671
336 0 1 3 41 75 0.0731707 0.0541002 0.0517241
337 0 1 5 85 110 0.0588235 0.0517088 0.0512821
338 0 1 3 44 87 0.0681818 0.0484881 0.0458015
339 0 1 3 31 65 0.0967742 0.0668319 0.0625
340 0 1 2 54 118 0.037037 0.0250549 0.0232558
341 0 1 2 27 75 0.0740741 0.0444444 0.0392157
342 0 1 1 16 44 0.0625 0.0376889 0.0333333
343 0 1 1 28 70 0.0357143 0.0225877 0.0204082
344 0 1 2 16 51 0.125 0.070014 0.0597015
345 0 1 1 13 44 0.0769231 0.0418121 0.0350877
346 0 1 1 36 69 0.0277778 0.0200643 0.0190476
347 0 1 1 24 57 0.0416667 0.0270369 0.0246914
348 0 1 0 25 47 0 0 0
349 0 1 0 18 48 0 0 0
350 0 1 2 38 72 0.0526316 0.038236 0.0363636
351 0 1 1 39 57 0.025641 0.0212095 0.0208333
352 0 1 0 29 49 0 0 0
353 0 1 1 21 43 0.047619 0.0332779 0.03125
354 0 1 1 55 84 0.0181818 0.0147122 0.0143885
355 0 1 2 52 75 0.0384615 0.0320256 0.0314961
356 0 1 1 44 62 0.0227273 0.019146 0.0188679
357 0 1 1 35 49 0.0285714 0.0241473 0.0238095
358 0 1 2 32 41 0.0625 0.0552158 0.0547945
359 0 1 2 85 125 0.0235294 0.0194028 0.0190476
360 0 1 2 77 109 0.025974 0.0218309 0.0215054
361 0 1 2 65 109 0.0307692 0.0237607 0.0229885
362 0 1 1 49 87 0.0204082 0.0153159 0.0147059
363 0 1 4 44 79 0.0909091 0.0678454 0.0650406
364 0 1 3 44 60 0.0681818 0.0583874 0.0576923
365 0 1 2 29 39 0.0689655 0.0594701 0.0588235
366 0 1 2 70 103 0.0285714 0.0235539 0.0231214
367 0 1 2 58 87 0.0344828 0.0281551 0.0275862
368 0 1 1 49 70 0.0204082 0.0170747 0.0168067
369 0 1 1 42 54 0.0238095 0.020998 0.0208333
370 0 1 2 37 51 0.0540541 0.0460409 0.0454545
371 0 1 2 26 38 0.0769231 0.0636285 0.0625
372 0 1 2 54 93 0.037037 0.0282222 0.0272109
373 0 1 2 40 78 0.05 0.0358057 0.0338983
374 0 1 2 33 65 0.0606061 0.0431834 0.0408163
375 0 1 1 29 52 0.0344828 0.0257513 0.0246914
376 0 1 2 23 45 0.0869565 0.062167 0.0588235
377 0 1 1 44 91 0.0227273 0.0158035 0.0148148
378 0 1 0 35 85 0 0 0
379 0 1 0 24 63 0 0 0
380 0 1 0 19 50 0 0 0
381 0 1 2 59 80 0.0338983 0.0291111 0.028777
382 0 1 1 47 68 0.0212766 0.0176887 0.0173913
383 0 1 1 38 51 0.0263158 0.0227155 0.0224719
384 0 1 1 36 40 0.0277778 0.0263523 0.0263158
385 0 1 2 93 65 0.0307692 0.0257236 0.0253165
386 0 1 2 72 54 0.037037 0.032075 0.031746
387 0 1 2 61 45 0.0444444 0.0381732 0.0377358
388 0 1 1 50 41 0.0243902 0.0220863 0.021978
389 0 1 1 44 31 0.0322581 0.0270765 0.0266667
390 0 1 2 77 59 0.0338983 0.0296728 0.0294118
391 0 1 1 58 45 0.0222222 0.019574 0.0194175
392 0 1 0 43 44 0 0 0
393 0 1 0 77 97 0 0 0
394 0 1 0 59 68 0 0 0
395 0 1 1 56 53 0.0188679 0.0183556 0.0183486
396 0 1 2 50 43 0.0465116 0.0431331 0.0430108
397 0 1 3 95 88 0.0340909 0.0328109 0.0327869
398 0 1 2 73 80 0.0273973 0.0261712 0.0261438
399 0 1 1 74 67 0.0149254 0.0142019 0.0141844
400 0 1 1 58 64 0.0172414 0.0164133 0.0163934
401 0 1 2 52 52 0.0384615 0.0384615 0.0384615
402 0 1 3 122 111 0.027027 0.0257798 0.0257511
403 0 1 1 97 101 0.0103093 0.0101031 0.010101
404 0 1 1 87 86 0.0116279 0.0115609 0.0115607
405 0 1 1 86 80 0.0125 0.0120561 0.0120482
406 0 1 2 70 72 0.0285714 0.0281718 0.028169
407 0 1 2 67 65 0.0307692 0.0303065 0.030303
408 0 1 3 64 60 0.05 0.0484123 0.0483871
409 0 1 3 128 112 0.0267857 0.0250557 0.025
410 0 1 3 105 86 0.0348837 0.0315702 0.0314136
411 0 1 3 95 83 0.0361446 0.0337847 0.0337079
412 0 1 2 81 76 0.0263158 0.0254906 0.0254777
413 0 1 4 69 65 0.0615385 0.0597281 0.0597015
414 0 1 6 148 113 0.0530973 0.0463961 0.045977
415 0 1 6 114 91 0.0659341 0.0589085 0.0585366
416 0 1 6 109 81 0.0740741 0.0638551 0.0631579
417 0 1 3 87 57 0.0526316 0.0426014 0.0416667
418 0 1 5 155 111 0.045045 0.0381191 0.037594
419 0 1 2 131 92 0.0217391 0.018218 0.0179372
420 0 1 1 120 80 0.0125 0.0102062 0.01
421 0 1 1 93 58 0.0172414 0.0136158 0.013245
422 0 1 0 146 121 0 0 0
423 0 1 0 113 90 0 0 0
424 0 1 0 93 66 0 0 0
425 0 1 0 138 111 0 0 0
426 0 1 1 95 68 0.0147059 0.0124418 0.0122699
427 0 1 1 139 113 0.00884956 0.00797909 0.00793651
428 0 1 0 105 67 0 0 0
429 0 1 0 157 90 0 0 0
430 0 1 0 110 62 0 0 0
431 0 1 1 161 88 0.0113636 0.00840128 0.00803213
432 0 1 2 110 74 0.027027 0.0221676 0.0217391
433 0 1 1 149 82 0.0121951 0.0090469 0.00865801
434 0 1 0 140 88 0 0 0
435 0 1 1 157 114 0.00877193 0.00747477 0.00738007
436 0 1 1 160 132 0.00757576 0.00688102 0.00684932
437 0 1 1 162 131 0.00763359 0.00686447 0.00682594
438 0 1 0 177 141 0 0 0
439 0 1 1 171 118 0.00847458 0.00703981 0.00692042
440 0 1 3 172 128 0.0234375 0.0202186 0.02
441 0 1 5 192 151 0.0331126 0.0293651 0.0291545
442 0 1 3 167 130 0.0230769 0.0203606 0.020202
443 0 1 7 203 156 0.0448718 0.0393358 0.0389972
444 0 1 6 165 132 0.0454545 0.0406558 0.040404
445 0 1 6 202 190 0.0315789 0.0306266 0.0306122
446 0 1 7 160 165 0.04375 0.043082 0.0430769
447 0 1 4 205 222 0.0195122 0.0187502 0.0187354
448 0 1 2 152 176 0.0131579 0.0122279 0.0121951
449 0 1 4 217 234 0.0184332 0.017751 0.0177384
450 0 1 3 174 185 0.0172414 0.0167209 0.0167131
451 0 1 5 192 219 0.0260417 0.0243836 0.0243309
452 0 1 6 174 180 0.0344828 0.0339032 0.0338983
453 0 1 10 216 213 0.0469484 0.0466212 0.04662
454 0 1 8 191 183 0.0437158 0.0427905 0.0427807
455 0 1 7 195 211 0.0358974 0.0345096 0.0344828
456 0 1 4 170 172 0.0235294 0.0233922 0.0233918
457 0 1 5 193 217 0.0259067 0.0244321 0.0243902
458 0 1 2 147 167 0.0136054 0.0127648 0.0127389
459 0 1 3 190 183 0.0163934 0.0160886 0.0160858
460 0 1 3 143 147 0.020979 0.0206916 0.0206897
461 0 1 5 154 186 0.0324675 0.0295429 0.0294118
462 0 1 4 109 155 0.0366972 0.0307738 0.030303
463 0 1 6 148 180 0.0405405 0.0367607 0.0365854
464 0 1 2 121 137 0.0165289 0.0155338 0.0155039
465 0 1 4 151 194 0.0264901 0.0233706 0.0231884
466 0 1 3 120 149 0.025 0.0224356 0.0223048
467 0 1 1 165 182 0.00606061 0.00577062 0.00576369
468 0 1 0 117 131 0 0 0
469 0 1 2 144 169 0.0138889 0.0128205 0.0127796
470 0 1 3 111 147 0.027027 0.0234856 0.0232558
471 0 1 7 134 173 0.0522388 0.0459751 0.0456026
472 0 1 8 94 123 0.0851064 0.0744001 0.0737327
473 0 1 7 119 148 0.0588235 0.0527465 0.0524345
474 0 1 5 78 117 0.0641026 0.0523395 0.0512821
475 0 1 8 89 147 0.0898876 0.0699417 0.0677966
476 0 1 5 63 112 0.0793651 0.0595238 0.0571429
477 0 1 7 72 118 0.0972222 0.0759435 0.0736842
478 0 1 8 55 98 0.145455 0.108967 0.104575
479 0 1 3 74 109 0.0405405 0.0334035 0.0327869
480 0 1 5 45 68 0.111111 0.0903877 0.0884956
481 0 1 3 73 107 0.0410959 0.0339444 0.0333333
482 0 1 2 51 85 0.0392157 0.0303763 0.0294118
483 0 1 3 44 63 0.0681818 0.0569803 0.0560748
484 0 1 2 71 102 0.028169 0.0235018 0.0231214
485 0 1 3 62 92 0.0483871 0.039722 0.038961
486 0 1 2 47 70 0.0425532 0.0348684 0.034188
487 0 1 3 102 97 0.0309278 0.0301603 0.0301508
488 0 1 3 86 90 0.0348837 0.0340997 0.0340909
489 0 1 2 70 75 0.0285714 0.0276026 0.0275862
490 0 1 0 64 64 0 0 0
491 0 1 1 80 97 0.0125 0.0113519 0.0112994
492 0 1 1 59 74 0.0169492 0.0151342 0.0150376
493 0 1 3 87 126 0.0344828 0.0286534 0.028169
494 0 1 1 75 96 0.0133333 0.0117851 0.0116959
495 0 1 4 61 63 0.0655738 0.0645245 0.0645161
496 0 1 5 86 100 0.0581395 0.0539164 0.0537634
497 0 1 8 72 83 0.111111 0.103487 0.103226
498 0 1 8 63 71 0.126984 0.119616 0.119403
499 0 1 4 91 116 0.043956 0.0389323 0.0386473
500 0 1 1 76 102 0.0131579 0.0113578 0.011236
501 0 1 2 71 101 0.028169 0.0236178 0.0232558
502 0 1 3 69 84 0.0434783 0.0394055 0.0392157
503 0 1 2 55 74 0.0363636 0.0313497 0.0310078
504 0 1 1 82 109 0.0121951 0.0105774 0.0104712
505 0 1 2 70 107 0.0285714 0.0231094 0.0225989
506 0 1 1 68 97 0.0147059 0.0123129 0.0121212
