#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 627 395 0 0 0
3 0 1 0 509 321 0 0 0
4 0 1 0 402 264 0 0 0
5 0 1 0 365 269 0 0 0
6 0 1 15 316 282 0.0531915 0.0502485 0.0501672
7 0 1 16 293 312 0.0546075 0.0529187 0.0528926
8 0 1 9 269 287 0.0334572 0.0323911 0.0323741
9 0 1 16 264 289 0.0606061 0.0579254 0.0578662
10 0 1 16 254 273 0.0629921 0.0607606 0.0607211
11 0 1 7 261 281 0.0268199 0.0258479 0.0258303
12 0 1 5 195 206 0.025641 0.024947 0.0249377
13 0 1 5 206 235 0.0242718 0.0227249 0.0226757
14 0 1 7 193 230 0.0362694 0.0332243 0.0330969
15 0 1 11 135 182 0.0814815 0.0701762 0.0694006
16 0 1 7 176 221 0.0397727 0.0354932 0.0352645
17 0 1 6 129 192 0.0465116 0.0381246 0.0373832
18 0 1 6 151 233 0.0397351 0.0319878 0.03125
19 0 1 3 88 171 0.0340909 0.0244558 0.023166
20 0 1 0 115 201 0 0 0
21 0 1 1 78 150 0.0128205 0.009245 0.00877193
22 0 1 1 82 177 0.0121951 0.00830054 0.00772201
23 0 1 0 48 132 0 0 0
24 0 1 0 74 154 0 0 0
25 0 1 0 45 110 0 0 0
26 0 1 0 62 142 0 0 0
27 0 1 0 36 100 0 0 0
28 0 1 0 53 120 0 0 0
29 0 1 0 36 100 0 0 0
30 0 1 0 67 107 0 0 0
31 0 1 0 42 87 0 0 0
32 0 1 0 82 106 0 0 0
33 0 1 0 50 75 0 0 0
34 0 1 0 76 129 0 0 0
35 0 1 0 47 89 0 0 0
36 0 1 0 85 129 0 0 0
37 0 1 0 60 95 0 0 0
38 0 1 1 89 141 0.011236 0.00892679 0.00869565
39 0 1 0 73 121 0 0 0
40 0 1 1 47 94 0.0212766 0.0150448 0.0141844
41 0 1 1 71 152 0.0140845 0.00962607 0.00896861
42 0 1 1 53 110 0.0188679 0.0130968 0.0122699
43 0 1 0 128 142 0 0 0
44 0 1 0 101 121 0 0 0
45 0 1 2 78 96 0.025641 0.0231125 0.0229885
46 0 1 3 100 155 0.03 0.0240966 0.0235294
47 0 1 1 80 121 0.0125 0.0101639 0.00995025
48 0 1 2 65 86 0.0307692 0.02675 0.0264901
49 0 1 1 91 125 0.010989 0.00937614 0.00925926
50 0 1 2 71 105 0.028169 0.0231636 0.0227273
51 0 1 4 61 89 0.0655738 0.0542875 0.0533333
52 0 1 2 99 147 0.020202 0.0165788 0.0162602
53 0 1 3 89 127 0.0337079 0.0282179 0.0277778
54 0 1 3 68 106 0.0441176 0.0353357 0.0344828
55 0 1 4 50 86 0.08 0.0609994 0.0588235
56 0 1 4 82 138 0.0487805 0.0376022 0.0363636
57 0 1 4 61 108 0.0655738 0.0492814 0.0473373
58 0 1 3 50 92 0.06 0.0442326 0.0422535
59 0 1 1 93 138 0.0107527 0.00882712 0.00865801
60 0 1 1 75 123 0.0133333 0.0104116 0.010101
61 0 1 1 65 104 0.0153846 0.0121626 0.0118343
62 0 1 1 52 73 0.0192308 0.0162307 0.016
63 0 1 2 87 121 0.0229885 0.019493 0.0192308
64 0 1 3 79 102 0.0379747 0.0334201 0.0331492
65 0 1 2 67 87 0.0298507 0.0261959 0.025974
66 0 1 1 57 79 0.0175439 0.0149022 0.0147059
67 0 1 4 68 130 0.0588235 0.0425436 0.040404
68 0 1 5 64 112 0.078125 0.0590569 0.0568182
69 0 1 2 54 86 0.037037 0.0293484 0.0285714
70 0 1 4 104 141 0.0384615 0.0330319 0.0326531
71 0 1 3 91 134 0.032967 0.0271674 0.0266667
72 0 1 1 87 112 0.0114943 0.0101305 0.0100503
73 0 1 1 67 95 0.0149254 0.0125343 0.0123457
74 0 1 2 53 89 0.0377358 0.0291204 0.028169
75 0 1 4 137 167 0.0291971 0.0264449 0.0263158
76 0 1 1 114 128 0.00877193 0.00827833 0.00826446
77 0 1 1 93 110 0.0107527 0.00988695 0.00985222
78 0 1 0 77 96 0 0 0
79 0 1 0 161 187 0 0 0
80 0 1 1 140 161 0.00714286 0.00666075 0.00664452
81 0 1 3 128 147 0.0234375 0.0218704 0.0218182
82 0 1 2 111 125 0.018018 0.0169791 0.0169492
83 0 1 4 108 93 0.0430108 0.0399123 0.039801
84 0 1 3 90 80 0.0375 0.0353553 0.0352941
85 0 1 3 175 154 0.0194805 0.0182743 0.0182371
86 0 1 2 157 138 0.0144928 0.0135875 0.0135593
87 0 1 2 143 110 0.0181818 0.0159465 0.0158103
88 0 1 2 126 100 0.02 0.0178174 0.0176991
89 0 1 4 107 95 0.0421053 0.039674 0.039604
90 0 1 3 87 77 0.038961 0.0366536 0.0365854
91 0 1 2 170 158 0.0126582 0.0122033 0.0121951
92 0 1 1 149 141 0.0070922 0.00689918 0.00689655
93 0 1 2 135 120 0.0166667 0.0157135 0.0156863
94 0 1 1 119 116 0.00862069 0.00851133 0.00851064
95 0 1 3 101 98 0.0306122 0.0301542 0.0301508
96 0 1 1 82 86 0.0121951 0.0119081 0.0119048
97 0 1 1 157 169 0.00636943 0.00613913 0.00613497
98 0 1 1 138 132 0.00757576 0.00740924 0.00740741
99 0 1 1 125 117 0.00854701 0.00826898 0.00826446
100 0 1 1 99 96 0.0104167 0.0102576 0.0102564
101 0 1 1 209 160 0.00625 0.00546848 0.00542005
102 0 1 4 190 140 0.0285714 0.0245256 0.0242424
103 0 1 4 182 110 0.0363636 0.0282701 0.0273973
104 0 1 4 168 93 0.0430108 0.032001 0.0306513
105 0 1 9 153 79 0.113924 0.0818622 0.0775862
106 0 1 10 140 66 0.151515 0.104031 0.0970874
107 0 1 7 201 108 0.0648148 0.0475103 0.0453074
108 0 1 7 169 79 0.0886076 0.0605817 0.0564516
109 0 1 3 143 64 0.046875 0.0313591 0.0289855
110 0 1 4 210 141 0.0283688 0.0232456 0.022792
111 0 1 3 174 121 0.0247934 0.0206754 0.020339
112 0 1 2 137 94 0.0212766 0.0176241 0.017316
113 0 1 2 103 67 0.0298507 0.0240754 0.0235294
114 0 1 2 174 125 0.016 0.0135613 0.0133779
115 0 1 2 129 94 0.0212766 0.0181623 0.0179372
116 0 1 2 103 75 0.0266667 0.0227552 0.0224719
117 0 1 2 158 116 0.0172414 0.0147731 0.0145985
118 0 1 4 118 92 0.0434783 0.0383906 0.0380952
119 0 1 4 82 62 0.0645161 0.0560993 0.0555556
120 0 1 3 109 95 0.0315789 0.0294813 0.0294118
121 0 1 1 64 71 0.015625 0.0148348 0.0148148
122 0 1 1 94 102 0.0106383 0.0102126 0.0102041
123 0 1 0 101 129 0 0 0
124 0 1 1 56 80 0.0178571 0.0149404 0.0147059
125 0 1 0 66 97 0 0 0
