#frame chA chB nCorr nA nB MNR GNR DICE
134 0 1 3 89 90 0.0337079 0.0335201 0.0335196
135 0 1 2 65 66 0.0307692 0.0305352 0.0305344
136 0 1 1 80 88 0.0125 0.0119183 0.0119048
137 0 1 1 54 53 0.0188679 0.0186924 0.0186916
138 0 1 1 84 83 0.0120482 0.0119763 0.011976
139 0 1 0 72 69 0 0 0
140 0 1 0 53 52 0 0 0
141 0 1 0 99 96 0 0 0
142 0 1 1 76 90 0.0131579 0.0120913 0.0120482
143 0 1 2 65 75 0.0307692 0.0286446 0.0285714
144 0 1 2 44 60 0.0454545 0.0389249 0.0384615
145 0 1 3 100 129 0.03 0.0264135 0.0262009
146 0 1 2 79 126 0.0253165 0.0200462 0.0195122
147 0 1 3 64 107 0.046875 0.0362526 0.0350877
148 0 1 1 56 81 0.0178571 0.0148478 0.0145985
149 0 1 4 119 167 0.0336134 0.0283745 0.027972
150 0 1 4 100 138 0.04 0.0340503 0.0336134
151 0 1 3 76 129 0.0394737 0.0302984 0.0292683
152 0 1 6 72 113 0.0833333 0.066519 0.0648649
153 0 1 5 57 90 0.0877193 0.069809 0.0680272
154 0 1 8 114 145 0.0701754 0.0622234 0.0617761
155 0 1 5 90 115 0.0555556 0.0491473 0.0487805
156 0 1 4 72 92 0.0555556 0.0491473 0.0487805
157 0 1 2 137 202 0.0145985 0.0120225 0.0117994
158 0 1 3 108 157 0.0277778 0.0230388 0.0226415
159 0 1 3 90 133 0.0333333 0.0274204 0.0269058
160 0 1 3 63 97 0.047619 0.0383765 0.0375
161 0 1 3 102 142 0.0294118 0.0249274 0.0245902
162 0 1 4 65 106 0.0615385 0.0481893 0.0467836
163 0 1 4 52 89 0.0769231 0.0587981 0.0567376
164 0 1 4 72 142 0.0555556 0.0395594 0.0373832
165 0 1 6 60 116 0.1 0.0719195 0.0681818
166 0 1 5 49 97 0.102041 0.0725247 0.0684932
167 0 1 3 72 122 0.0416667 0.0320092 0.0309278
168 0 1 3 57 118 0.0526316 0.0365799 0.0342857
169 0 1 2 46 94 0.0434783 0.030415 0.0285714
170 0 1 2 63 133 0.031746 0.0218491 0.0204082
171 0 1 2 52 106 0.0384615 0.0269386 0.0253165
172 0 1 1 43 82 0.0232558 0.0168406 0.016
173 0 1 1 59 98 0.0169492 0.0131511 0.0127389
174 0 1 2 52 89 0.0384615 0.0293991 0.0283688
175 0 1 1 43 67 0.0232558 0.0186307 0.0181818
176 0 1 0 62 97 0 0 0
177 0 1 2 61 84 0.0327869 0.0279399 0.0275862
178 0 1 2 47 74 0.0425532 0.0339129 0.0330578
179 0 1 0 45 63 0 0 0
180 0 1 3 86 92 0.0348837 0.033727 0.0337079
181 0 1 1 74 79 0.0135135 0.0130789 0.0130719
182 0 1 3 69 69 0.0434783 0.0434783 0.0434783
183 0 1 1 59 62 0.0169492 0.016534 0.0165289
184 0 1 6 101 97 0.0618557 0.0606184 0.0606061
185 0 1 6 88 90 0.0681818 0.06742 0.0674157
186 0 1 7 84 79 0.0886076 0.08593 0.0858896
187 0 1 7 75 64 0.109375 0.101036 0.100719
188 0 1 6 121 106 0.0566038 0.0529792 0.0528634
189 0 1 9 103 88 0.102273 0.0945328 0.0942408
190 0 1 6 98 78 0.0769231 0.0686264 0.0681818
191 0 1 7 86 63 0.111111 0.0950996 0.0939597
192 0 1 4 128 97 0.0412371 0.0358979 0.0355556
193 0 1 4 115 86 0.0465116 0.0402218 0.039801
194 0 1 3 106 76 0.0394737 0.0334242 0.032967
195 0 1 2 91 60 0.0333333 0.0270666 0.0264901
196 0 1 3 146 97 0.0309278 0.0252092 0.0246914
197 0 1 1 127 89 0.011236 0.00940596 0.00925926
198 0 1 3 107 77 0.038961 0.033051 0.0326087
199 0 1 5 160 112 0.0446429 0.0373509 0.0367647
200 0 1 3 116 93 0.0322581 0.0288836 0.0287081
201 0 1 3 70 78 0.0428571 0.0405999 0.0405405
202 0 1 0 86 87 0 0 0
203 0 1 1 64 64 0.015625 0.015625 0.015625
204 0 1 1 65 75 0.0153846 0.0143223 0.0142857
205 0 1 0 74 61 0 0 0
206 0 1 0 72 60 0 0 0
207 0 1 0 82 59 0 0 0
208 0 1 0 86 69 0 0 0
209 0 1 0 82 80 0 0 0
210 0 1 0 114 79 0 0 0
211 0 1 0 123 90 0 0 0
212 0 1 0 125 103 0 0 0
213 0 1 0 126 103 0 0 0
214 0 1 0 156 115 0 0 0
215 0 1 1 125 77 0.012987 0.0101929 0.00990099
216 0 1 1 231 127 0.00787402 0.00583838 0.00558659
217 0 1 2 187 107 0.0186916 0.014139 0.0136054
218 0 1 4 160 83 0.0481928 0.0347105 0.0329218
219 0 1 4 204 111 0.036036 0.0265817 0.0253968
220 0 1 2 164 97 0.0206186 0.015857 0.0153257
221 0 1 3 206 149 0.0201342 0.0171236 0.0169014
222 0 1 2 156 136 0.0147059 0.0137309 0.0136986
223 0 1 1 185 185 0.00540541 0.00540541 0.00540541
224 0 1 2 151 144 0.0138889 0.0135631 0.0135593
225 0 1 3 184 202 0.0163043 0.015561 0.015544
226 0 1 3 126 159 0.0238095 0.0211952 0.0210526
227 0 1 2 183 200 0.010929 0.0104542 0.0104439
228 0 1 1 125 152 0.008 0.00725476 0.00722022
229 0 1 1 191 201 0.0052356 0.0051037 0.00510204
230 0 1 1 158 154 0.00649351 0.00641078 0.00641026
231 0 1 2 210 212 0.00952381 0.00947878 0.00947867
232 0 1 5 171 196 0.0292398 0.0273114 0.027248
233 0 1 5 218 248 0.0229358 0.0215038 0.0214592
234 0 1 4 178 192 0.0224719 0.0216371 0.0216216
235 0 1 3 226 226 0.0132743 0.0132743 0.0132743
236 0 1 4 160 168 0.025 0.0243975 0.0243902
237 0 1 6 173 174 0.0346821 0.0345823 0.0345821
238 0 1 4 191 205 0.0209424 0.0202147 0.020202
239 0 1 5 150 160 0.0333333 0.0322749 0.0322581
240 0 1 3 172 183 0.0174419 0.0169095 0.0169014
241 0 1 2 196 187 0.0106952 0.0104467 0.0104439
242 0 1 1 198 218 0.00505051 0.00481326 0.00480769
243 0 1 3 152 154 0.0197368 0.0196083 0.0196078
244 0 1 2 176 200 0.0113636 0.01066 0.0106383
245 0 1 6 149 165 0.0402685 0.0382663 0.0382166
246 0 1 7 170 220 0.0411765 0.0361961 0.0358974
247 0 1 3 128 183 0.0234375 0.0196016 0.0192926
248 0 1 2 195 239 0.0102564 0.00926432 0.00921659
249 0 1 3 154 186 0.0194805 0.0177257 0.0176471
250 0 1 2 202 210 0.00990099 0.00971057 0.00970874
251 0 1 4 170 171 0.0235294 0.0234605 0.0234604
252 0 1 10 238 207 0.0483092 0.0450533 0.0449438
253 0 1 9 205 177 0.0508475 0.0472475 0.0471204
254 0 1 10 267 262 0.0381679 0.0378089 0.0378072
255 0 1 14 216 204 0.0686275 0.0666939 0.0666667
256 0 1 13 276 243 0.0534979 0.0501979 0.0500963
257 0 1 11 232 200 0.055 0.0510662 0.0509259
258 0 1 15 296 276 0.0543478 0.0524796 0.0524476
259 0 1 9 243 231 0.038961 0.0379869 0.0379747
260 0 1 11 243 248 0.0452675 0.0448088 0.0448065
261 0 1 11 202 214 0.0544554 0.0529066 0.0528846
262 0 1 15 257 258 0.0583658 0.0582525 0.0582524
263 0 1 11 198 210 0.0555556 0.0539449 0.0539216
264 0 1 10 233 261 0.0429185 0.040551 0.0404858
265 0 1 7 197 226 0.035533 0.033175 0.0330969
266 0 1 12 261 254 0.0472441 0.0466062 0.0466019
267 0 1 10 203 213 0.0492611 0.0480908 0.0480769
268 0 1 10 224 222 0.045045 0.0448435 0.044843
269 0 1 6 155 172 0.0387097 0.0367469 0.0366972
270 0 1 2 66 113 0.030303 0.0231589 0.0223464
271 0 1 3 147 194 0.0204082 0.0177649 0.0175953
272 0 1 6 122 165 0.0491803 0.0422892 0.0418118
273 0 1 4 94 141 0.0425532 0.0347445 0.0340426
274 0 1 4 151 210 0.0264901 0.0224627 0.0221607
275 0 1 7 129 173 0.0542636 0.0468576 0.0463576
276 0 1 5 113 164 0.0442478 0.036729 0.0361011
277 0 1 5 147 209 0.0340136 0.0285258 0.0280899
278 0 1 4 129 178 0.0310078 0.026397 0.0260586
279 0 1 5 106 161 0.0471698 0.038274 0.0374532
280 0 1 7 154 227 0.0454545 0.037439 0.0367454
281 0 1 10 136 196 0.0735294 0.0612495 0.060241
282 0 1 8 117 175 0.0683761 0.0559085 0.0547945
283 0 1 8 160 205 0.05 0.0441726 0.0438356
284 0 1 9 132 181 0.0681818 0.0582259 0.057508
285 0 1 9 111 161 0.0810811 0.0673237 0.0661765
286 0 1 9 127 208 0.0708661 0.0553744 0.0537313
287 0 1 9 106 170 0.0849057 0.0670448 0.0652174
288 0 1 8 164 223 0.0487805 0.0418327 0.0413437
289 0 1 8 126 172 0.0634921 0.0543426 0.0536913
290 0 1 7 162 222 0.0432099 0.0369117 0.0364583
291 0 1 10 134 184 0.0746269 0.0636852 0.0628931
292 0 1 7 187 239 0.0374332 0.0331115 0.0328638
293 0 1 8 158 190 0.0506329 0.0461726 0.045977
294 0 1 5 187 219 0.026738 0.0247074 0.0246305
295 0 1 4 158 169 0.0253165 0.0244787 0.0244648
296 0 1 6 176 234 0.0340909 0.0295656 0.0292683
297 0 1 3 145 168 0.0206897 0.0192213 0.0191693
298 0 1 3 185 196 0.0162162 0.0157546 0.015748
299 0 1 2 123 152 0.0162602 0.014627 0.0145455
300 0 1 3 158 179 0.0189873 0.0178388 0.0178042
301 0 1 1 125 132 0.008 0.00778499 0.0077821
302 0 1 2 163 191 0.0122699 0.0113349 0.0112994
303 0 1 1 122 153 0.00819672 0.00731938 0.00727273
304 0 1 2 149 195 0.0134228 0.0117333 0.0116279
305 0 1 1 115 175 0.00869565 0.00704907 0.00689655
306 0 1 4 141 217 0.0283688 0.0228676 0.0223464
307 0 1 4 103 171 0.038835 0.03014 0.0291971
308 0 1 2 155 218 0.0129032 0.0108802 0.0107239
309 0 1 1 124 167 0.00806452 0.00694914 0.00687285
310 0 1 1 156 230 0.00641026 0.00527927 0.00518135
311 0 1 3 119 194 0.0252101 0.0197445 0.0191693
312 0 1 6 101 162 0.0594059 0.0469065 0.0456274
313 0 1 4 151 198 0.0264901 0.0231334 0.0229226
314 0 1 4 112 158 0.0357143 0.0300692 0.0296296
315 0 1 2 171 198 0.0116959 0.0108692 0.0108401
316 0 1 3 142 167 0.0211268 0.0194813 0.0194175
317 0 1 3 122 144 0.0245902 0.0226339 0.0225564
318 0 1 6 172 205 0.0348837 0.0319529 0.0318302
319 0 1 7 141 179 0.0496454 0.0440618 0.04375
320 0 1 7 114 147 0.0614035 0.0540738 0.0536398
321 0 1 7 152 193 0.0460526 0.0408693 0.0405797
322 0 1 8 107 143 0.0747664 0.064674 0.064
323 0 1 7 164 222 0.0426829 0.0366859 0.0362694
324 0 1 5 127 186 0.0393701 0.0325321 0.0319489
325 0 1 4 107 169 0.0373832 0.0297457 0.0289855
326 0 1 4 99 124 0.040404 0.036102 0.0358744
327 0 1 7 123 202 0.0569106 0.0444089 0.0430769
328 0 1 8 87 166 0.091954 0.0665697 0.0632411
329 0 1 3 72 126 0.0416667 0.031497 0.030303
330 0 1 1 129 204 0.00775194 0.00616439 0.00600601
331 0 1 3 99 183 0.030303 0.0222884 0.0212766
332 0 1 1 85 152 0.0117647 0.00879769 0.00843882
333 0 1 2 64 119 0.03125 0.0229175 0.0218579
334 0 1 2 123 158 0.0162602 0.0143466 0.0142349
335 0 1 1 79 113 0.0126582 0.0105839 0.0104167
336 0 1 1 159 187 0.00628931 0.00579937 0.00578035
337 0 1 1 109 147 0.00917431 0.00790002 0.0078125
338 0 1 1 60 105 0.0166667 0.0125988 0.0121212
339 0 1 1 84 142 0.0119048 0.00915622 0.00884956
340 0 1 2 59 95 0.0338983 0.0267142 0.025974
341 0 1 0 76 118 0 0 0
342 0 1 0 34 73 0 0 0
343 0 1 0 58 93 0 0 0
344 0 1 0 74 135 0 0 0
345 0 1 1 46 90 0.0217391 0.0155417 0.0147059
346 0 1 1 63 114 0.015873 0.0117999 0.0112994
347 0 1 1 42 82 0.0238095 0.01704 0.016129
348 0 1 3 84 114 0.0357143 0.030657 0.030303
349 0 1 3 68 90 0.0441176 0.0383483 0.0379747
350 0 1 3 47 64 0.0638298 0.0546994 0.0540541
351 0 1 3 80 99 0.0375 0.03371 0.0335196
352 0 1 5 64 89 0.078125 0.0662499 0.0653595
353 0 1 5 52 68 0.0961538 0.0840841 0.0833333
354 0 1 5 89 113 0.0561798 0.0498581 0.049505
355 0 1 6 73 99 0.0821918 0.0705785 0.0697674
356 0 1 3 68 75 0.0441176 0.0420084 0.041958
357 0 1 1 54 66 0.0185185 0.0167506 0.0166667
358 0 1 4 132 128 0.03125 0.0307729 0.0307692
359 0 1 3 106 116 0.0283019 0.0270545 0.027027
360 0 1 3 94 93 0.0322581 0.032086 0.0320856
361 0 1 3 77 81 0.038961 0.0379869 0.0379747
362 0 1 6 63 67 0.0952381 0.0923514 0.0923077
363 0 1 4 142 161 0.028169 0.0264547 0.0264026
364 0 1 2 111 123 0.018018 0.0171165 0.017094
365 0 1 0 83 98 0 0 0
366 0 1 0 66 94 0 0 0
367 0 1 2 116 167 0.0172414 0.0143695 0.0141343
368 0 1 2 96 139 0.0208333 0.0173136 0.0170213
369 0 1 2 77 121 0.025974 0.0207201 0.020202
370 0 1 1 61 88 0.0163934 0.0136488 0.0134228
371 0 1 1 102 149 0.00980392 0.0081116 0.00796813
372 0 1 1 75 125 0.0133333 0.010328 0.01
373 0 1 0 55 108 0 0 0
374 0 1 0 137 159 0 0 0
375 0 1 2 101 131 0.019802 0.0173874 0.0172414
376 0 1 2 86 105 0.0232558 0.0210468 0.0209424
377 0 1 2 54 64 0.037037 0.0340207 0.0338983
378 0 1 2 83 109 0.0240964 0.021027 0.0208333
379 0 1 1 58 85 0.0172414 0.0142422 0.013986
380 0 1 1 57 66 0.0175439 0.0163039 0.0162602
381 0 1 1 98 98 0.0102041 0.0102041 0.0102041
382 0 1 2 76 80 0.0263158 0.0256495 0.025641
383 0 1 2 65 60 0.0333333 0.0320256 0.032
384 0 1 1 125 114 0.00877193 0.00837708 0.0083682
385 0 1 2 94 84 0.0238095 0.0225075 0.0224719
386 0 1 1 69 61 0.0163934 0.0154138 0.0153846
387 0 1 1 133 111 0.00900901 0.00823024 0.00819672
388 0 1 0 100 85 0 0 0
389 0 1 0 87 69 0 0 0
390 0 1 0 127 101 0 0 0
391 0 1 1 87 82 0.0121951 0.0118395 0.0118343
392 0 1 3 126 139 0.0238095 0.0226688 0.0226415
393 0 1 1 88 99 0.0113636 0.0107137 0.0106952
394 0 1 3 112 118 0.0267857 0.0260958 0.026087
395 0 1 2 97 100 0.0206186 0.0203069 0.0203046
396 0 1 4 152 125 0.032 0.0290191 0.0288809
397 0 1 4 128 112 0.0357143 0.0334077 0.0333333
398 0 1 4 126 104 0.0384615 0.0349428 0.0347826
399 0 1 6 182 150 0.04 0.0363137 0.0361446
400 0 1 6 142 129 0.0465116 0.0443315 0.0442804
401 0 1 7 122 111 0.0630631 0.0601529 0.0600858
402 0 1 9 185 150 0.06 0.054027 0.0537313
403 0 1 8 171 145 0.0551724 0.0508052 0.0506329
404 0 1 9 140 117 0.0769231 0.0703211 0.0700389
405 0 1 5 223 181 0.0276243 0.0248873 0.0247525
406 0 1 7 197 166 0.0421687 0.0387089 0.0385675
407 0 1 8 183 144 0.0555556 0.0492814 0.0489297
408 0 1 7 166 120 0.0583333 0.0495968 0.048951
409 0 1 12 229 165 0.0727273 0.0617336 0.0609137
410 0 1 13 197 128 0.101562 0.0818663 0.08
411 0 1 12 254 201 0.0597015 0.0531088 0.0527473
412 0 1 10 217 173 0.0578035 0.0516116 0.0512821
413 0 1 7 188 143 0.048951 0.0426925 0.0422961
414 0 1 10 262 170 0.0588235 0.0473833 0.0462963
415 0 1 11 200 147 0.0748299 0.0641533 0.0634006
416 0 1 12 278 175 0.0685714 0.0544051 0.0529801
417 0 1 9 212 148 0.0608108 0.0508094 0.05
418 0 1 10 238 179 0.0558659 0.048449 0.0479616
419 0 1 5 186 143 0.034965 0.0306581 0.0303951
420 0 1 3 250 194 0.0154639 0.0136223 0.0135135
421 0 1 3 199 161 0.0186335 0.0167603 0.0166667
422 0 1 5 240 208 0.0240385 0.0223786 0.0223214
423 0 1 1 163 163 0.00613497 0.00613497 0.00613497
424 0 1 2 232 185 0.0108108 0.00965384 0.00959233
425 0 1 2 176 124 0.016129 0.0135383 0.0133333
426 0 1 2 196 136 0.0147059 0.0122499 0.0120482
427 0 1 2 227 152 0.0131579 0.010767 0.0105541
428 0 1 3 250 143 0.020979 0.0158666 0.0152672
429 0 1 3 264 133 0.0225564 0.0160101 0.0151134
430 0 1 5 236 125 0.04 0.0291111 0.0277008
431 0 1 6 242 122 0.0491803 0.0349191 0.032967
432 0 1 6 223 140 0.0428571 0.0339574 0.0330578
433 0 1 4 184 130 0.0307692 0.025863 0.0254777
434 0 1 4 131 84 0.047619 0.0381316 0.0372093
435 0 1 5 162 127 0.0393701 0.0348587 0.0346021
436 0 1 2 115 91 0.021978 0.0195506 0.0194175
437 0 1 1 131 107 0.00934579 0.00844642 0.00840336
438 0 1 0 91 86 0 0 0
439 0 1 2 147 98 0.0204082 0.0166632 0.0163265
440 0 1 2 118 70 0.0285714 0.0220059 0.0212766
441 0 1 2 155 109 0.0183486 0.0153869 0.0151515
442 0 1 3 143 90 0.0333333 0.0264443 0.0257511
443 0 1 3 120 84 0.0357143 0.0298807 0.0294118
444 0 1 2 163 123 0.0162602 0.0141248 0.013986
445 0 1 8 131 106 0.0754717 0.0678893 0.0675105
446 0 1 7 180 192 0.0388889 0.037654 0.0376344
447 0 1 6 138 158 0.0434783 0.0406334 0.0405405
448 0 1 3 108 112 0.0277778 0.0272772 0.0272727
449 0 1 3 174 174 0.0172414 0.0172414 0.0172414
450 0 1 2 131 140 0.0152672 0.0147683 0.0147601
451 0 1 3 183 194 0.0163934 0.0159219 0.0159151
452 0 1 4 153 162 0.0261438 0.0254072 0.0253968
453 0 1 6 133 135 0.0451128 0.0447774 0.0447761
454 0 1 4 196 188 0.0212766 0.0208379 0.0208333
455 0 1 5 140 138 0.0362319 0.0359722 0.0359712
456 0 1 3 211 174 0.0172414 0.0156569 0.0155844
457 0 1 3 153 143 0.020979 0.0202818 0.0202703
458 0 1 4 177 165 0.0242424 0.0234062 0.0233918
459 0 1 4 134 129 0.0310078 0.0304238 0.0304183
460 0 1 5 188 174 0.0287356 0.027645 0.0276243
461 0 1 3 136 133 0.0225564 0.0223062 0.0223048
462 0 1 4 171 172 0.0233918 0.0233237 0.0233236
463 0 1 3 127 125 0.024 0.0238103 0.0238095
464 0 1 5 178 165 0.030303 0.0291755 0.0291545
465 0 1 5 138 130 0.0384615 0.0373301 0.0373134
466 0 1 4 172 168 0.0238095 0.023531 0.0235294
467 0 1 3 116 142 0.0258621 0.0233748 0.0232558
468 0 1 3 143 153 0.020979 0.0202818 0.0202703
469 0 1 1 122 126 0.00819672 0.00806557 0.00806452
470 0 1 0 147 170 0 0 0
471 0 1 1 92 138 0.0108696 0.00887496 0.00869565
472 0 1 3 126 165 0.0238095 0.0208063 0.0206186
473 0 1 3 80 127 0.0375 0.0297628 0.0289855
474 0 1 3 91 151 0.032967 0.0255925 0.0247934
475 0 1 4 58 120 0.0689655 0.0479463 0.0449438
476 0 1 3 75 150 0.04 0.0282843 0.0266667
477 0 1 3 49 114 0.0612245 0.0401394 0.0368098
478 0 1 3 74 142 0.0405405 0.0292659 0.0277778
479 0 1 1 60 96 0.0166667 0.0131762 0.0128205
480 0 1 2 75 122 0.0266667 0.0209083 0.0203046
481 0 1 0 56 104 0 0 0
482 0 1 1 63 120 0.015873 0.0115011 0.010929
483 0 1 1 53 81 0.0188679 0.0152623 0.0149254
484 0 1 2 80 121 0.025 0.0203279 0.0199005
485 0 1 2 68 103 0.0294118 0.0238977 0.0233918
486 0 1 4 55 79 0.0727273 0.0606827 0.0597015
487 0 1 4 101 114 0.039604 0.0372775 0.0372093
488 0 1 6 88 97 0.0681818 0.0649418 0.0648649
489 0 1 6 63 90 0.0952381 0.0796819 0.0784314
490 0 1 3 107 133 0.0280374 0.025148 0.025
491 0 1 3 72 107 0.0416667 0.0341793 0.0335196
492 0 1 3 58 79 0.0517241 0.0443194 0.0437956
493 0 1 2 77 106 0.025974 0.0221377 0.0218579
494 0 1 2 58 85 0.0344828 0.0284844 0.027972
495 0 1 2 94 106 0.0212766 0.0200361 0.02
496 0 1 2 71 101 0.028169 0.0236178 0.0232558
497 0 1 1 65 84 0.0153846 0.0135333 0.0134228
498 0 1 2 92 113 0.0217391 0.0196154 0.0195122
499 0 1 8 86 96 0.0930233 0.0880451 0.0879121
500 0 1 7 75 93 0.0933333 0.0838158 0.0833333
501 0 1 7 66 83 0.106061 0.0945773 0.0939597
502 0 1 7 110 128 0.0636364 0.0589925 0.0588235
503 0 1 6 99 115 0.0606061 0.0562322 0.0560748
