#frame chA chB nCorr nA nB MNR GNR DICE
127 0 1 0 93 111 0 0 0
128 0 1 0 84 106 0 0 0
129 0 1 0 81 95 0 0 0
130 0 1 0 92 102 0 0 0
131 0 1 0 94 108 0 0 0
132 0 1 1 100 114 0.01 0.00936586 0.00934579
133 0 1 2 123 123 0.0162602 0.0162602 0.0162602
134 0 1 2 119 129 0.0168067 0.0161422 0.016129
135 0 1 2 114 119 0.0175439 0.0171713 0.0171674
136 0 1 1 111 111 0.00900901 0.00900901 0.00900901
137 0 1 0 110 113 0 0 0
138 0 1 0 121 124 0 0 0
139 0 1 1 89 102 0.011236 0.0104955 0.0104712
140 0 1 0 105 137 0 0 0
141 0 1 0 87 103 0 0 0
142 0 1 1 105 150 0.00952381 0.00796819 0.00784314
143 0 1 1 88 125 0.0113636 0.00953463 0.00938967
144 0 1 3 135 163 0.0222222 0.0202237 0.0201342
145 0 1 3 113 148 0.0265487 0.023198 0.0229885
146 0 1 4 91 115 0.043956 0.0391012 0.038835
147 0 1 2 170 222 0.0117647 0.0102951 0.0102041
148 0 1 3 131 181 0.0229008 0.0194826 0.0192308
149 0 1 3 107 154 0.0280374 0.0233706 0.0229885
150 0 1 3 85 134 0.0352941 0.0281099 0.0273973
151 0 1 5 124 189 0.0403226 0.0326609 0.0319489
152 0 1 5 107 169 0.046729 0.0371822 0.0362319
153 0 1 6 93 133 0.0645161 0.0539491 0.0530973
154 0 1 5 150 191 0.0333333 0.0295398 0.0293255
155 0 1 2 107 146 0.0186916 0.0160015 0.0158103
156 0 1 3 183 235 0.0163934 0.0144664 0.0143541
157 0 1 2 152 217 0.0131579 0.0110123 0.0108401
158 0 1 3 124 158 0.0241935 0.0214329 0.0212766
159 0 1 3 167 215 0.0179641 0.0158323 0.0157068
160 0 1 7 119 178 0.0588235 0.0480966 0.047138
161 0 1 8 165 239 0.0484848 0.0402855 0.039604
162 0 1 3 110 179 0.0272727 0.0213795 0.0207612
163 0 1 3 141 224 0.0212766 0.0168806 0.0164384
164 0 1 3 86 160 0.0348837 0.0255748 0.0243902
165 0 1 3 116 205 0.0258621 0.0194543 0.0186916
166 0 1 3 80 162 0.0375 0.0263523 0.0247934
167 0 1 2 107 188 0.0186916 0.0141013 0.0135593
168 0 1 3 75 171 0.04 0.0264906 0.0243902
169 0 1 2 100 179 0.02 0.0149487 0.0143369
170 0 1 5 72 147 0.0694444 0.048601 0.0456621
171 0 1 4 92 168 0.0434783 0.0321745 0.0307692
172 0 1 3 78 130 0.0384615 0.0297922 0.0288462
173 0 1 4 92 127 0.0434783 0.0370053 0.0365297
174 0 1 4 66 106 0.0606061 0.0478228 0.0465116
175 0 1 5 83 114 0.060241 0.0514018 0.0507614
176 0 1 5 74 108 0.0675676 0.0559297 0.0549451
177 0 1 3 115 129 0.026087 0.0246307 0.0245902
178 0 1 2 93 111 0.0215054 0.0196846 0.0196078
179 0 1 5 87 91 0.0574713 0.056194 0.0561798
180 0 1 5 131 131 0.0381679 0.0381679 0.0381679
181 0 1 4 100 103 0.04 0.0394132 0.0394089
182 0 1 6 134 140 0.0447761 0.0438061 0.0437956
183 0 1 1 106 120 0.00943396 0.00886659 0.00884956
184 0 1 6 91 92 0.0659341 0.0655748 0.0655738
185 0 1 6 146 137 0.0437956 0.0424243 0.0424028
186 0 1 8 127 117 0.0683761 0.0656289 0.0655738
187 0 1 5 111 95 0.0526316 0.0486908 0.0485437
188 0 1 6 144 131 0.0458015 0.0436852 0.0436364
189 0 1 6 127 99 0.0606061 0.0535096 0.0530973
190 0 1 7 109 91 0.0769231 0.0702852 0.07
191 0 1 6 150 142 0.0422535 0.0411113 0.0410959
192 0 1 3 122 118 0.0254237 0.0250035 0.025
193 0 1 5 108 106 0.0471698 0.046731 0.046729
194 0 1 6 157 133 0.0451128 0.0415217 0.0413793
195 0 1 3 122 106 0.0283019 0.0263808 0.0263158
196 0 1 7 175 148 0.0472973 0.0434959 0.0433437
197 0 1 4 150 125 0.032 0.0292119 0.0290909
198 0 1 4 130 115 0.0347826 0.0327144 0.0326531
199 0 1 5 177 157 0.0318471 0.0299939 0.0299401
200 0 1 6 126 117 0.0512821 0.0494166 0.0493827
201 0 1 3 155 162 0.0193548 0.0189321 0.0189274
202 0 1 0 76 83 0 0 0
203 0 1 0 72 74 0 0 0
204 0 1 0 64 70 0 0 0
205 0 1 0 70 57 0 0 0
206 0 1 0 76 52 0 0 0
207 0 1 0 80 57 0 0 0
208 0 1 0 86 65 0 0 0
209 0 1 0 83 78 0 0 0
210 0 1 0 116 81 0 0 0
211 0 1 0 126 92 0 0 0
212 0 1 0 127 108 0 0 0
213 0 1 0 133 102 0 0 0
214 0 1 0 161 116 0 0 0
215 0 1 1 133 78 0.0128205 0.00981809 0.00947867
216 0 1 1 246 132 0.00757576 0.00554939 0.00529101
217 0 1 3 195 107 0.0280374 0.0207688 0.0198676
218 0 1 3 169 83 0.0361446 0.0253302 0.0238095
219 0 1 3 205 112 0.0267857 0.0197986 0.0189274
220 0 1 4 170 96 0.0416667 0.0313112 0.0300752
221 0 1 4 210 151 0.0264901 0.0224627 0.0221607
222 0 1 2 161 138 0.0144928 0.0134177 0.0133779
223 0 1 1 194 189 0.00529101 0.00522238 0.00522193
224 0 1 2 156 149 0.0134228 0.0131182 0.0131148
225 0 1 3 192 205 0.015625 0.0151215 0.0151134
226 0 1 3 130 159 0.0230769 0.0208666 0.0207612
227 0 1 2 188 206 0.0106383 0.0101629 0.0101523
228 0 1 1 129 154 0.00775194 0.00709488 0.00706714
229 0 1 1 190 201 0.00526316 0.00511711 0.00511509
230 0 1 1 160 153 0.00653595 0.00639137 0.00638978
231 0 1 2 213 211 0.00947867 0.00943407 0.00943396
232 0 1 5 169 194 0.0295858 0.0276138 0.0275482
233 0 1 5 223 249 0.0224215 0.0212187 0.0211864
234 0 1 5 173 192 0.0289017 0.0274345 0.0273973
235 0 1 3 204 225 0.0147059 0.0140028 0.013986
236 0 1 4 154 169 0.025974 0.0247946 0.0247678
237 0 1 4 167 171 0.0239521 0.0236703 0.0236686
238 0 1 3 137 130 0.0230769 0.0224796 0.0224719
239 0 1 4 178 190 0.0224719 0.0217507 0.0217391
240 0 1 2 117 142 0.017094 0.0155165 0.015444
241 0 1 1 168 162 0.00617284 0.00606161 0.00606061
242 0 1 0 128 149 0 0 0
243 0 1 4 155 165 0.0258065 0.0250122 0.025
244 0 1 4 121 142 0.0330578 0.0305157 0.0304183
245 0 1 7 167 199 0.0419162 0.0383984 0.0382514
246 0 1 8 139 172 0.057554 0.051739 0.0514469
247 0 1 5 101 135 0.049505 0.0428196 0.0423729
248 0 1 5 165 200 0.030303 0.0275241 0.0273973
249 0 1 6 126 140 0.047619 0.0451754 0.0451128
250 0 1 5 176 184 0.0284091 0.0277846 0.0277778
251 0 1 6 156 156 0.0384615 0.0384615 0.0384615
252 0 1 10 139 127 0.0787402 0.0752646 0.075188
253 0 1 5 209 183 0.0273224 0.0255665 0.0255102
254 0 1 7 191 179 0.0391061 0.0378578 0.0378378
255 0 1 8 171 143 0.0559441 0.0511592 0.0509554
256 0 1 6 217 191 0.0314136 0.0294717 0.0294118
257 0 1 10 194 186 0.0537634 0.0526432 0.0526316
258 0 1 8 163 165 0.0490798 0.0487814 0.0487805
259 0 1 5 209 233 0.0239234 0.0226579 0.0226244
260 0 1 7 171 193 0.0409357 0.038532 0.0384615
261 0 1 10 142 162 0.0704225 0.0659323 0.0657895
262 0 1 10 190 226 0.0526316 0.048258 0.0480769
263 0 1 11 166 185 0.0662651 0.0627701 0.0626781
264 0 1 9 143 169 0.0629371 0.0578937 0.0576923
265 0 1 6 189 217 0.031746 0.0296272 0.0295567
266 0 1 8 162 191 0.0493827 0.0454795 0.0453258
267 0 1 7 126 164 0.0555556 0.0486957 0.0482759
268 0 1 4 164 179 0.0243902 0.023346 0.0233236
269 0 1 6 123 156 0.0487805 0.0433148 0.0430108
270 0 1 0 126 134 0 0 0
271 0 1 0 121 152 0 0 0
272 0 1 3 161 199 0.0186335 0.0167603 0.0166667
273 0 1 3 132 162 0.0227273 0.0205152 0.0204082
274 0 1 3 181 227 0.0165746 0.0148002 0.0147059
275 0 1 3 139 184 0.0215827 0.0187588 0.0185759
276 0 1 2 186 249 0.0107527 0.00929338 0.0091954
277 0 1 5 138 208 0.0362319 0.029512 0.0289017
278 0 1 4 173 232 0.0231214 0.0199661 0.0197531
279 0 1 6 154 223 0.038961 0.0323771 0.0318302
280 0 1 8 187 288 0.0427807 0.0344725 0.0336842
281 0 1 6 156 236 0.0384615 0.0312704 0.0306122
282 0 1 11 212 302 0.0518868 0.0434732 0.0428016
283 0 1 10 179 216 0.0558659 0.0508565 0.0506329
284 0 1 9 204 265 0.0441176 0.0387083 0.0383795
285 0 1 12 174 227 0.0689655 0.0603801 0.0598504
286 0 1 13 188 272 0.0691489 0.0574884 0.0565217
287 0 1 10 164 219 0.0609756 0.0527662 0.0522193
288 0 1 10 189 249 0.0529101 0.0460967 0.0456621
289 0 1 10 161 200 0.0621118 0.0557278 0.0554017
290 0 1 6 179 230 0.0335196 0.0295706 0.0293399
291 0 1 8 145 200 0.0551724 0.0469776 0.0463768
292 0 1 5 187 249 0.026738 0.0231713 0.0229358
293 0 1 7 161 191 0.0434783 0.039918 0.0397727
294 0 1 7 194 221 0.0360825 0.0338066 0.0337349
295 0 1 5 156 176 0.0320513 0.0301753 0.0301205
296 0 1 8 176 241 0.0454545 0.0388441 0.0383693
297 0 1 5 144 173 0.0347222 0.0316786 0.0315457
298 0 1 3 182 196 0.0164835 0.0158839 0.015873
299 0 1 2 120 153 0.0166667 0.0147602 0.014652
300 0 1 5 167 187 0.0299401 0.0282938 0.0282486
301 0 1 1 124 142 0.00806452 0.00753607 0.0075188
302 0 1 2 165 202 0.0121212 0.010955 0.0108992
303 0 1 2 125 162 0.016 0.0140546 0.0139373
304 0 1 1 156 197 0.00641026 0.00570433 0.00566572
305 0 1 1 119 180 0.00840336 0.00683267 0.00668896
306 0 1 4 147 224 0.0272109 0.0220433 0.0215633
307 0 1 3 115 180 0.026087 0.0208514 0.020339
308 0 1 2 151 226 0.013245 0.0108265 0.0106101
309 0 1 0 120 174 0 0 0
310 0 1 2 147 232 0.0136054 0.01083 0.0105541
311 0 1 4 117 205 0.034188 0.025828 0.0248447
312 0 1 6 100 170 0.06 0.0460179 0.0444444
313 0 1 4 151 203 0.0264901 0.0228467 0.0225989
314 0 1 3 116 164 0.0258621 0.0217506 0.0214286
315 0 1 2 166 205 0.0120482 0.0108417 0.0107817
316 0 1 2 146 172 0.0136986 0.0126209 0.0125786
317 0 1 2 120 147 0.0166667 0.0150585 0.0149813
318 0 1 5 167 203 0.0299401 0.0271559 0.027027
319 0 1 8 133 175 0.0601504 0.0524379 0.0519481
320 0 1 6 110 142 0.0545455 0.0480077 0.047619
321 0 1 5 147 187 0.0340136 0.0301572 0.0299401
322 0 1 6 99 141 0.0606061 0.0507837 0.05
323 0 1 7 157 218 0.044586 0.0378373 0.0373333
324 0 1 6 121 186 0.0495868 0.0399947 0.0390879
325 0 1 6 104 167 0.0576923 0.0455278 0.0442804
326 0 1 8 99 122 0.0808081 0.0727935 0.0723982
327 0 1 9 124 198 0.0725806 0.057438 0.0559006
328 0 1 9 89 163 0.101124 0.0747229 0.0714286
329 0 1 5 70 124 0.0714286 0.0536673 0.0515464
330 0 1 3 135 202 0.0222222 0.0181668 0.0178042
331 0 1 4 100 180 0.04 0.0298142 0.0285714
332 0 1 2 87 155 0.0229885 0.0172228 0.0165289
333 0 1 3 65 123 0.0461538 0.0335515 0.0319149
334 0 1 2 122 161 0.0163934 0.0142704 0.0141343
335 0 1 1 77 117 0.012987 0.0105357 0.0103093
336 0 1 1 162 188 0.00617284 0.00573012 0.00571429
337 0 1 1 113 148 0.00884956 0.00773268 0.00766284
338 0 1 1 62 106 0.016129 0.0123353 0.0119048
339 0 1 1 87 140 0.0114943 0.009061 0.00881057
340 0 1 2 61 94 0.0327869 0.026412 0.0258065
341 0 1 0 79 119 0 0 0
342 0 1 0 35 71 0 0 0
343 0 1 0 61 94 0 0 0
344 0 1 0 73 133 0 0 0
345 0 1 1 51 90 0.0196078 0.0147602 0.0141844
346 0 1 1 67 114 0.0149254 0.0114422 0.0110497
347 0 1 2 46 82 0.0434783 0.0325645 0.03125
348 0 1 3 86 119 0.0348837 0.029655 0.0292683
349 0 1 3 69 92 0.0434783 0.0376533 0.0372671
350 0 1 3 47 65 0.0638298 0.054277 0.0535714
351 0 1 4 83 98 0.0481928 0.0443515 0.0441989
352 0 1 5 69 88 0.0724638 0.0641659 0.0636943
353 0 1 4 57 65 0.0701754 0.0657152 0.0655738
354 0 1 5 94 113 0.0531915 0.048514 0.0483092
355 0 1 7 78 99 0.0897436 0.0796587 0.079096
356 0 1 4 69 78 0.057971 0.0545241 0.0544218
357 0 1 2 60 68 0.0333333 0.0313112 0.03125
358 0 1 4 136 128 0.03125 0.030317 0.030303
359 0 1 3 109 117 0.0275229 0.0265653 0.0265487
360 0 1 3 96 92 0.0326087 0.0319221 0.0319149
361 0 1 3 78 81 0.0384615 0.0377426 0.0377358
362 0 1 6 64 68 0.09375 0.0909509 0.0909091
363 0 1 4 142 158 0.028169 0.0267047 0.0266667
364 0 1 2 110 120 0.0181818 0.0174078 0.0173913
365 0 1 0 83 97 0 0 0
366 0 1 0 66 92 0 0 0
367 0 1 2 116 166 0.0172414 0.0144128 0.0141844
368 0 1 2 96 138 0.0208333 0.0173762 0.017094
369 0 1 2 77 120 0.025974 0.0208063 0.0203046
370 0 1 1 60 87 0.0166667 0.0138409 0.0136054
371 0 1 1 102 150 0.00980392 0.00808452 0.00793651
372 0 1 1 74 125 0.0135135 0.0103975 0.0100503
373 0 1 0 57 108 0 0 0
374 0 1 0 140 160 0 0 0
375 0 1 2 100 131 0.02 0.0174741 0.017316
376 0 1 2 85 107 0.0235294 0.0209715 0.0208333
377 0 1 2 55 66 0.0363636 0.0331953 0.0330578
378 0 1 2 84 109 0.0238095 0.0209015 0.0207254
379 0 1 1 59 86 0.0169492 0.0140386 0.0137931
380 0 1 1 56 67 0.0178571 0.0163256 0.0162602
381 0 1 1 102 97 0.0103093 0.0100534 0.0100503
382 0 1 2 77 80 0.025974 0.0254824 0.0254777
383 0 1 2 62 59 0.0338983 0.033068 0.0330578
384 0 1 1 123 114 0.00877193 0.00844491 0.00843882
385 0 1 2 95 84 0.0238095 0.0223887 0.0223464
386 0 1 1 71 61 0.0163934 0.0151952 0.0151515
387 0 1 1 132 112 0.00892857 0.0082244 0.00819672
388 0 1 0 100 85 0 0 0
389 0 1 0 86 69 0 0 0
390 0 1 0 128 102 0 0 0
391 0 1 1 87 80 0.0125 0.0119866 0.011976
392 0 1 2 126 138 0.015873 0.0151672 0.0151515
393 0 1 0 88 98 0 0 0
394 0 1 3 114 119 0.0263158 0.025757 0.0257511
395 0 1 2 97 101 0.0206186 0.0202061 0.020202
396 0 1 4 152 126 0.031746 0.0289037 0.028777
397 0 1 4 129 113 0.0353982 0.0331303 0.0330578
398 0 1 4 127 105 0.0380952 0.0346389 0.0344828
399 0 1 6 181 150 0.04 0.0364138 0.0362538
400 0 1 6 142 130 0.0461538 0.0441606 0.0441176
401 0 1 7 122 112 0.0625 0.0598838 0.0598291
402 0 1 9 187 151 0.0596026 0.0535591 0.0532544
403 0 1 7 170 146 0.0479452 0.0444321 0.0443038
404 0 1 9 139 119 0.0756303 0.069978 0.0697674
405 0 1 5 225 181 0.0276243 0.0247765 0.0246305
406 0 1 8 197 166 0.0481928 0.0442387 0.0440771
407 0 1 8 183 144 0.0555556 0.0492814 0.0489297
408 0 1 7 167 119 0.0588235 0.0496554 0.048951
409 0 1 12 228 164 0.0731707 0.0620572 0.0612245
410 0 1 13 196 127 0.102362 0.0823974 0.0804954
411 0 1 12 254 201 0.0597015 0.0531088 0.0527473
412 0 1 10 218 173 0.0578035 0.0514931 0.0511509
413 0 1 7 189 143 0.048951 0.0425794 0.0421687
414 0 1 10 262 170 0.0588235 0.0473833 0.0462963
415 0 1 11 200 146 0.0753425 0.0643726 0.0635838
416 0 1 12 277 174 0.0689655 0.0546596 0.0532151
417 0 1 9 212 146 0.0616438 0.0511562 0.0502793
418 0 1 10 239 180 0.0555556 0.0482131 0.0477327
419 0 1 5 186 143 0.034965 0.0306581 0.0303951
420 0 1 3 250 194 0.0154639 0.0136223 0.0135135
421 0 1 3 199 161 0.0186335 0.0167603 0.0166667
422 0 1 5 240 209 0.0239234 0.022325 0.0222717
423 0 1 1 164 164 0.00609756 0.00609756 0.00609756
424 0 1 2 234 186 0.0107527 0.00958662 0.00952381
425 0 1 2 178 125 0.016 0.013408 0.0132013
426 0 1 2 196 135 0.0148148 0.0122952 0.0120846
427 0 1 2 227 152 0.0131579 0.010767 0.0105541
428 0 1 3 249 143 0.020979 0.0158984 0.0153061
429 0 1 3 263 133 0.0225564 0.0160405 0.0151515
430 0 1 5 236 125 0.04 0.0291111 0.0277008
431 0 1 6 243 122 0.0491803 0.0348472 0.0328767
432 0 1 6 222 140 0.0428571 0.0340338 0.0331492
433 0 1 4 195 133 0.0300752 0.024838 0.0243902
434 0 1 4 184 123 0.0325203 0.0265888 0.0260586
435 0 1 4 129 98 0.0408163 0.0355756 0.0352423
436 0 1 2 146 134 0.0149254 0.0142989 0.0142857
437 0 1 2 142 143 0.0140845 0.0140352 0.0140351
438 0 1 0 167 154 0 0 0
439 0 1 0 118 92 0 0 0
440 0 1 4 171 124 0.0322581 0.0274695 0.0271186
441 0 1 4 135 108 0.037037 0.0331269 0.0329218
442 0 1 4 197 140 0.0285714 0.0240859 0.0237389
443 0 1 5 166 127 0.0393701 0.0344361 0.0341297
444 0 1 5 208 179 0.027933 0.0259126 0.0258398
445 0 1 6 163 142 0.0422535 0.0394379 0.0393443
446 0 1 9 214 233 0.0420561 0.0403049 0.0402685
447 0 1 7 170 191 0.0411765 0.0388469 0.0387812
448 0 1 6 206 213 0.0291262 0.0286436 0.0286396
449 0 1 9 183 171 0.0526316 0.0508767 0.0508475
450 0 1 6 215 210 0.0285714 0.0282372 0.0282353
451 0 1 7 174 165 0.0424242 0.0413125 0.0412979
452 0 1 11 206 205 0.0536585 0.0535281 0.053528
453 0 1 9 180 185 0.05 0.0493197 0.0493151
454 0 1 10 217 235 0.046083 0.0442829 0.0442478
455 0 1 6 156 169 0.0384615 0.0369527 0.0369231
456 0 1 3 215 200 0.015 0.0144673 0.0144578
457 0 1 4 166 170 0.0240964 0.0238112 0.0238095
458 0 1 4 202 180 0.0222222 0.0209772 0.0209424
459 0 1 5 149 142 0.0352113 0.0343742 0.0343643
460 0 1 6 201 184 0.0326087 0.0311993 0.0311688
461 0 1 2 141 144 0.0141844 0.0140359 0.0140351
462 0 1 3 160 189 0.01875 0.0172516 0.017192
463 0 1 2 129 140 0.0155039 0.0148823 0.0148699
464 0 1 6 174 177 0.0344828 0.0341893 0.034188
465 0 1 8 139 140 0.057554 0.057348 0.0573477
466 0 1 5 171 173 0.0292398 0.0290703 0.0290698
467 0 1 5 132 152 0.0378788 0.0352989 0.0352113
468 0 1 4 146 151 0.0273973 0.0269398 0.026936
469 0 1 3 121 125 0.0247934 0.0243935 0.0243902
470 0 1 1 148 169 0.00675676 0.00632304 0.00630915
471 0 1 2 96 137 0.0208333 0.0174395 0.0171674
472 0 1 4 126 164 0.031746 0.0278261 0.0275862
473 0 1 3 86 129 0.0348837 0.0284824 0.027907
474 0 1 3 94 153 0.0319149 0.0250156 0.0242915
475 0 1 4 64 120 0.0625 0.0456435 0.0434783
476 0 1 5 82 150 0.0609756 0.0450835 0.0431034
477 0 1 4 56 117 0.0714286 0.0494166 0.0462428
478 0 1 5 82 142 0.0609756 0.046336 0.0446429
479 0 1 2 68 98 0.0294118 0.0244998 0.0240964
480 0 1 3 83 127 0.0361446 0.02922 0.0285714
481 0 1 2 60 102 0.0333333 0.0255655 0.0246914
482 0 1 1 69 122 0.0144928 0.0108992 0.0104712
483 0 1 1 60 84 0.0166667 0.0140859 0.0138889
484 0 1 2 79 123 0.0253165 0.0202892 0.019802
485 0 1 3 68 104 0.0441176 0.0356739 0.0348837
486 0 1 6 56 82 0.107143 0.0885422 0.0869565
487 0 1 6 94 111 0.0638298 0.0587389 0.0585366
488 0 1 4 82 91 0.0487805 0.0463055 0.0462428
489 0 1 4 60 86 0.0666667 0.0556846 0.0547945
490 0 1 2 110 132 0.0181818 0.0165977 0.0165289
491 0 1 3 83 107 0.0361446 0.0318339 0.0315789
492 0 1 2 64 77 0.03125 0.0284901 0.0283688
493 0 1 1 77 108 0.012987 0.0109659 0.0108108
494 0 1 2 59 88 0.0338983 0.0277564 0.0272109
495 0 1 2 95 110 0.0210526 0.0195646 0.0195122
496 0 1 2 75 102 0.0266667 0.0228665 0.0225989
497 0 1 1 67 90 0.0149254 0.0128778 0.0127389
498 0 1 3 87 118 0.0344828 0.0296088 0.0292683
499 0 1 9 85 98 0.105882 0.0986098 0.0983607
500 0 1 7 71 94 0.0985916 0.085685 0.0848485
