#frame chA chB nCorr nA nB MNR GNR DICE
127 0 1 1 69 75 0.0144928 0.013901 0.0138889
128 0 1 1 59 42 0.0238095 0.0200886 0.019802
129 0 1 1 66 70 0.0151515 0.0147122 0.0147059
130 0 1 1 44 46 0.0227273 0.0222277 0.0222222
131 0 1 1 65 70 0.0153846 0.014825 0.0148148
132 0 1 0 52 51 0 0 0
133 0 1 0 78 72 0 0 0
134 0 1 0 82 89 0 0 0
135 0 1 1 56 66 0.0178571 0.0164488 0.0163934
136 0 1 0 66 81 0 0 0
137 0 1 0 75 81 0 0 0
138 0 1 0 104 100 0 0 0
139 0 1 0 76 73 0 0 0
140 0 1 0 94 118 0 0 0
141 0 1 0 75 91 0 0 0
142 0 1 0 97 144 0 0 0
143 0 1 0 84 122 0 0 0
144 0 1 1 71 103 0.0140845 0.0116937 0.0114943
145 0 1 3 135 163 0.0222222 0.0202237 0.0201342
146 0 1 4 109 149 0.0366972 0.0313873 0.0310078
147 0 1 3 86 130 0.0348837 0.0283727 0.0277778
148 0 1 2 74 101 0.027027 0.0231341 0.0228571
149 0 1 3 143 181 0.020979 0.0186472 0.0185185
150 0 1 4 113 156 0.0353982 0.0301272 0.0297398
151 0 1 4 94 143 0.0425532 0.0345007 0.0337553
152 0 1 6 86 127 0.0697674 0.0574117 0.056338
153 0 1 7 64 99 0.109375 0.0879408 0.0858896
154 0 1 6 114 152 0.0526316 0.0455803 0.0451128
155 0 1 4 88 117 0.0454545 0.0394208 0.0390244
156 0 1 3 76 104 0.0394737 0.0337441 0.0333333
157 0 1 2 142 209 0.0140845 0.0116095 0.011396
158 0 1 2 115 158 0.0173913 0.0148372 0.014652
159 0 1 2 89 134 0.0224719 0.018314 0.0179372
160 0 1 2 64 102 0.03125 0.0247537 0.0240964
161 0 1 2 102 148 0.0196078 0.0162779 0.016
162 0 1 4 69 110 0.057971 0.0459134 0.0446927
163 0 1 3 49 91 0.0612245 0.0449265 0.0428571
164 0 1 3 70 138 0.0428571 0.0305234 0.0288462
165 0 1 5 59 111 0.0847458 0.0617849 0.0588235
166 0 1 2 46 92 0.0434783 0.0307438 0.0289855
167 0 1 3 70 124 0.0428571 0.0322004 0.0309278
168 0 1 3 56 119 0.0535714 0.0367497 0.0342857
169 0 1 3 44 98 0.0681818 0.0456859 0.0422535
170 0 1 3 65 133 0.0461538 0.0322655 0.030303
171 0 1 3 52 107 0.0576923 0.0402187 0.0377358
172 0 1 1 44 80 0.0227273 0.016855 0.016129
173 0 1 1 62 100 0.016129 0.0127 0.0123457
174 0 1 3 57 89 0.0526316 0.04212 0.0410959
175 0 1 2 48 66 0.0416667 0.0355335 0.0350877
176 0 1 1 66 98 0.0151515 0.0124341 0.0121951
177 0 1 2 63 86 0.031746 0.0271713 0.0268456
178 0 1 3 48 74 0.0625 0.0503367 0.0491803
179 0 1 3 45 69 0.0666667 0.0538382 0.0526316
180 0 1 4 89 97 0.0449438 0.0430506 0.0430108
181 0 1 3 77 84 0.038961 0.0373024 0.0372671
182 0 1 2 69 74 0.0289855 0.0279891 0.027972
183 0 1 1 61 65 0.0163934 0.015881 0.015873
184 0 1 5 103 98 0.0510204 0.0497666 0.0497512
185 0 1 8 90 93 0.0888889 0.0874434 0.0874317
186 0 1 8 84 80 0.1 0.09759 0.097561
187 0 1 7 76 68 0.102941 0.0973726 0.0972222
188 0 1 6 119 110 0.0545455 0.0524423 0.0524017
189 0 1 9 104 90 0.1 0.093026 0.0927835
190 0 1 6 99 80 0.075 0.06742 0.0670391
191 0 1 7 86 65 0.107692 0.0936251 0.0927152
192 0 1 4 131 100 0.04 0.0349482 0.034632
193 0 1 3 117 90 0.0333333 0.0292353 0.0289855
194 0 1 3 107 80 0.0375 0.0324253 0.0320856
195 0 1 2 93 61 0.0327869 0.0265536 0.025974
196 0 1 4 149 97 0.0412371 0.0332722 0.0325203
197 0 1 3 129 89 0.0337079 0.0279983 0.0275229
198 0 1 2 106 77 0.025974 0.0221377 0.0218579
199 0 1 5 159 113 0.0442478 0.037302 0.0367647
200 0 1 2 115 95 0.0210526 0.0191346 0.0190476
201 0 1 3 68 80 0.0441176 0.0406745 0.0405405
202 0 1 0 90 89 0 0 0
203 0 1 1 40 52 0.025 0.0219264 0.0217391
204 0 1 0 46 58 0 0 0
205 0 1 0 52 53 0 0 0
206 0 1 0 60 56 0 0 0
207 0 1 0 71 56 0 0 0
208 0 1 0 83 65 0 0 0
209 0 1 0 74 78 0 0 0
210 0 1 0 107 78 0 0 0
211 0 1 0 109 86 0 0 0
212 0 1 0 119 99 0 0 0
213 0 1 0 127 94 0 0 0
214 0 1 0 151 113 0 0 0
215 0 1 1 121 77 0.012987 0.0103601 0.010101
216 0 1 1 227 126 0.00793651 0.00591292 0.00566572
217 0 1 2 182 104 0.0192308 0.0145371 0.013986
218 0 1 3 231 151 0.0198676 0.016063 0.0157068
219 0 1 3 191 127 0.023622 0.0192621 0.0188679
220 0 1 2 224 165 0.0121212 0.0104031 0.0102828
221 0 1 2 165 123 0.0162602 0.014039 0.0138889
222 0 1 2 197 176 0.0113636 0.0107409 0.0107239
223 0 1 1 158 144 0.00694444 0.00662964 0.00662252
224 0 1 3 217 197 0.0152284 0.0145097 0.0144928
225 0 1 2 157 156 0.0128205 0.0127796 0.0127796
226 0 1 3 180 196 0.0166667 0.0159719 0.0159574
227 0 1 1 131 148 0.00763359 0.0071818 0.00716846
228 0 1 0 184 209 0 0 0
229 0 1 0 150 165 0 0 0
230 0 1 1 211 219 0.00473934 0.00465197 0.00465116
231 0 1 2 179 186 0.0111732 0.0109609 0.0109589
232 0 1 5 238 227 0.0220264 0.0215114 0.0215054
233 0 1 5 191 188 0.0265957 0.0263861 0.0263852
234 0 1 12 226 225 0.0533333 0.0532152 0.0532151
235 0 1 9 193 179 0.0502793 0.0484214 0.0483871
236 0 1 12 201 208 0.0597015 0.0586883 0.0586797
237 0 1 9 160 129 0.0697674 0.0626452 0.0622837
238 0 1 9 175 156 0.0576923 0.0544705 0.0543807
239 0 1 4 145 129 0.0310078 0.029247 0.0291971
240 0 1 6 169 169 0.035503 0.035503 0.035503
241 0 1 5 144 136 0.0367647 0.0357289 0.0357143
242 0 1 5 145 177 0.0344828 0.0312104 0.0310559
243 0 1 3 125 137 0.024 0.0229248 0.0229008
244 0 1 1 149 182 0.00671141 0.00607255 0.0060423
245 0 1 0 121 146 0 0 0
246 0 1 2 162 206 0.0123457 0.0109481 0.0108696
247 0 1 2 123 165 0.0162602 0.014039 0.0138889
248 0 1 3 194 227 0.0154639 0.0142958 0.0142518
249 0 1 3 146 184 0.0205479 0.0183036 0.0181818
250 0 1 3 194 201 0.0154639 0.0151923 0.0151899
251 0 1 4 173 157 0.0254777 0.024271 0.0242424
252 0 1 7 240 194 0.0360825 0.0324408 0.0322581
253 0 1 7 206 168 0.0416667 0.0376279 0.0374332
254 0 1 12 261 259 0.046332 0.0461542 0.0461538
255 0 1 10 212 199 0.0502513 0.0486862 0.0486618
256 0 1 16 269 248 0.0645161 0.0619467 0.0618956
257 0 1 9 228 204 0.0441176 0.0417311 0.0416667
258 0 1 12 297 278 0.0431655 0.0417619 0.0417391
259 0 1 16 246 237 0.0675105 0.0662641 0.0662526
260 0 1 16 176 188 0.0909091 0.0879599 0.0879121
261 0 1 11 235 234 0.0470085 0.0469084 0.0469083
262 0 1 17 196 210 0.0867347 0.0837937 0.0837438
263 0 1 8 159 174 0.0503145 0.0480969 0.048048
264 0 1 8 203 231 0.0394089 0.0369433 0.0368664
265 0 1 9 173 203 0.0520231 0.0480255 0.0478723
266 0 1 12 147 179 0.0816327 0.0739769 0.0736196
267 0 1 12 192 212 0.0625 0.0594789 0.0594059
268 0 1 11 132 159 0.0833333 0.0759289 0.0756014
269 0 1 8 158 190 0.0506329 0.0461726 0.045977
270 0 1 2 77 119 0.025974 0.0208935 0.0204082
271 0 1 2 150 192 0.0133333 0.0117851 0.0116959
272 0 1 4 124 165 0.0322581 0.0279645 0.0276817
273 0 1 3 97 146 0.0309278 0.0252092 0.0246914
274 0 1 4 162 221 0.0246914 0.0211401 0.0208877
275 0 1 9 140 184 0.0642857 0.056075 0.0555556
276 0 1 4 116 163 0.0344828 0.0290896 0.0286738
277 0 1 5 158 207 0.0316456 0.0276475 0.0273973
278 0 1 5 138 181 0.0362319 0.0316367 0.031348
279 0 1 5 113 163 0.0442478 0.0368415 0.0362319
280 0 1 2 156 241 0.0128205 0.0103148 0.0100756
281 0 1 5 139 200 0.0359712 0.029988 0.0294985
282 0 1 7 118 180 0.059322 0.0480309 0.0469799
283 0 1 5 157 204 0.0318471 0.0279386 0.0277008
284 0 1 5 139 182 0.0359712 0.031436 0.0311526
285 0 1 5 114 157 0.0438596 0.0373738 0.0369004
286 0 1 4 130 212 0.0307692 0.0240946 0.0233918
287 0 1 4 111 165 0.036036 0.0295567 0.0289855
288 0 1 6 161 225 0.0372671 0.0315244 0.0310881
289 0 1 6 131 181 0.0458015 0.0389651 0.0384615
290 0 1 9 103 147 0.0873786 0.0731417 0.072
291 0 1 9 154 205 0.0584416 0.050653 0.0501393
292 0 1 10 109 152 0.0917431 0.07769 0.0766283
293 0 1 9 201 199 0.0452261 0.0450006 0.045
294 0 1 6 153 160 0.0392157 0.0383483 0.0383387
295 0 1 8 119 130 0.0672269 0.0643198 0.064257
296 0 1 5 156 184 0.0320513 0.029512 0.0294118
297 0 1 6 119 141 0.0504202 0.04632 0.0461538
298 0 1 4 162 174 0.0246914 0.0238247 0.0238095
299 0 1 3 116 122 0.0258621 0.0252181 0.0252101
300 0 1 6 173 174 0.0346821 0.0345823 0.0345821
301 0 1 2 121 128 0.0165289 0.0160706 0.0160643
302 0 1 3 168 189 0.0178571 0.0168359 0.0168067
303 0 1 2 124 150 0.016129 0.0146647 0.0145985
304 0 1 0 106 124 0 0 0
305 0 1 1 128 186 0.0078125 0.00648095 0.00636943
306 0 1 1 95 164 0.0105263 0.00801155 0.00772201
307 0 1 2 76 127 0.0263158 0.0203574 0.0197044
308 0 1 0 118 187 0 0 0
309 0 1 1 92 148 0.0108696 0.00856989 0.00833333
310 0 1 3 76 131 0.0394737 0.0300662 0.0289855
311 0 1 3 127 195 0.023622 0.0190635 0.0186335
312 0 1 5 102 162 0.0490196 0.0388967 0.0378788
313 0 1 4 83 132 0.0481928 0.038215 0.0372093
314 0 1 4 117 184 0.034188 0.027262 0.0265781
315 0 1 2 97 151 0.0206186 0.0165255 0.016129
316 0 1 1 76 112 0.0131579 0.0108389 0.0106383
317 0 1 2 144 182 0.0138889 0.0123542 0.0122699
318 0 1 2 117 153 0.017094 0.0149483 0.0148148
319 0 1 3 100 122 0.03 0.0271607 0.027027
320 0 1 1 76 101 0.0131579 0.0114139 0.0112994
321 0 1 3 123 163 0.0243902 0.0211873 0.020979
322 0 1 3 96 121 0.03125 0.0278351 0.0276498
323 0 1 2 80 127 0.025 0.0198419 0.0193237
324 0 1 1 71 104 0.0140845 0.0116374 0.0114286
325 0 1 5 112 182 0.0446429 0.0350207 0.0340136
326 0 1 5 102 155 0.0490196 0.0397653 0.0389105
327 0 1 6 71 130 0.084507 0.0624526 0.0597015
328 0 1 5 54 108 0.0925926 0.0654728 0.0617284
329 0 1 4 95 165 0.0421053 0.0319489 0.0307692
330 0 1 3 67 125 0.0447761 0.0327815 0.03125
331 0 1 3 61 114 0.0491803 0.0359753 0.0342857
332 0 1 1 46 91 0.0217391 0.0154561 0.0145985
333 0 1 6 121 168 0.0495868 0.0420827 0.0415225
334 0 1 5 99 130 0.050505 0.0440738 0.0436681
335 0 1 3 63 97 0.047619 0.0383765 0.0375
336 0 1 3 42 70 0.0714286 0.0553283 0.0535714
337 0 1 5 85 108 0.0588235 0.0521854 0.0518135
338 0 1 3 45 85 0.0666667 0.0485071 0.0461538
339 0 1 3 32 65 0.09375 0.0657794 0.0618557
340 0 1 2 56 115 0.0357143 0.0249222 0.0233918
341 0 1 2 24 75 0.0833333 0.0471405 0.040404
342 0 1 1 15 42 0.0666667 0.039841 0.0350877
343 0 1 1 27 71 0.037037 0.0228396 0.0204082
344 0 1 2 16 52 0.125 0.0693375 0.0588235
345 0 1 1 11 42 0.0909091 0.0465242 0.0377358
346 0 1 1 35 68 0.0285714 0.020498 0.0194175
347 0 1 1 23 55 0.0434783 0.0281161 0.025641
348 0 1 0 23 45 0 0 0
349 0 1 0 18 46 0 0 0
350 0 1 2 39 69 0.0512821 0.0385543 0.037037
351 0 1 1 39 56 0.025641 0.021398 0.0210526
352 0 1 0 27 47 0 0 0
353 0 1 1 20 42 0.05 0.0345033 0.0322581
354 0 1 1 55 84 0.0181818 0.0147122 0.0143885
355 0 1 2 52 75 0.0384615 0.0320256 0.0314961
356 0 1 1 44 63 0.0227273 0.0189934 0.0186916
357 0 1 1 35 50 0.0285714 0.0239046 0.0235294
358 0 1 2 32 41 0.0625 0.0552158 0.0547945
359 0 1 2 84 127 0.0238095 0.0193637 0.0189573
360 0 1 2 76 110 0.0263158 0.0218739 0.0215054
361 0 1 2 63 111 0.031746 0.0239165 0.0229885
362 0 1 1 48 89 0.0208333 0.0152998 0.0145985
363 0 1 4 43 80 0.0930233 0.0681994 0.0650406
364 0 1 3 43 60 0.0697674 0.0590624 0.0582524
365 0 1 2 29 39 0.0689655 0.0594701 0.0588235
366 0 1 2 70 103 0.0285714 0.0235539 0.0231214
367 0 1 2 57 87 0.0350877 0.028401 0.0277778
368 0 1 1 49 70 0.0204082 0.0170747 0.0168067
369 0 1 1 42 53 0.0238095 0.0211952 0.0210526
370 0 1 2 38 51 0.0526316 0.0454311 0.0449438
371 0 1 2 26 38 0.0769231 0.0636285 0.0625
372 0 1 2 54 93 0.037037 0.0282222 0.0272109
373 0 1 2 40 78 0.05 0.0358057 0.0338983
374 0 1 2 33 65 0.0606061 0.0431834 0.0408163
375 0 1 1 29 52 0.0344828 0.0257513 0.0246914
376 0 1 2 23 45 0.0869565 0.062167 0.0588235
377 0 1 1 44 91 0.0227273 0.0158035 0.0148148
378 0 1 0 35 85 0 0 0
379 0 1 0 24 63 0 0 0
380 0 1 0 19 50 0 0 0
381 0 1 2 59 80 0.0338983 0.0291111 0.028777
382 0 1 1 47 68 0.0212766 0.0176887 0.0173913
383 0 1 1 38 51 0.0263158 0.0227155 0.0224719
384 0 1 1 36 40 0.0277778 0.0263523 0.0263158
385 0 1 2 93 65 0.0307692 0.0257236 0.0253165
386 0 1 2 72 54 0.037037 0.032075 0.031746
387 0 1 2 61 45 0.0444444 0.0381732 0.0377358
388 0 1 1 50 41 0.0243902 0.0220863 0.021978
389 0 1 1 44 31 0.0322581 0.0270765 0.0266667
390 0 1 2 77 59 0.0338983 0.0296728 0.0294118
391 0 1 1 58 45 0.0222222 0.019574 0.0194175
392 0 1 0 43 44 0 0 0
393 0 1 0 77 97 0 0 0
394 0 1 0 59 68 0 0 0
395 0 1 1 56 53 0.0188679 0.0183556 0.0183486
396 0 1 2 50 43 0.0465116 0.0431331 0.0430108
397 0 1 3 95 88 0.0340909 0.0328109 0.0327869
398 0 1 2 73 80 0.0273973 0.0261712 0.0261438
399 0 1 1 74 67 0.0149254 0.0142019 0.0141844
400 0 1 1 58 64 0.0172414 0.0164133 0.0163934
401 0 1 2 52 52 0.0384615 0.0384615 0.0384615
402 0 1 3 123 111 0.027027 0.0256748 0.025641
403 0 1 1 101 101 0.00990099 0.00990099 0.00990099
404 0 1 1 90 86 0.0116279 0.0113666 0.0113636
405 0 1 1 89 80 0.0125 0.0118511 0.0118343
406 0 1 1 70 71 0.0142857 0.0141848 0.0141844
407 0 1 2 69 65 0.0307692 0.0298641 0.0298507
408 0 1 3 64 60 0.05 0.0484123 0.0483871
409 0 1 3 127 111 0.027027 0.0252672 0.0252101
410 0 1 3 105 86 0.0348837 0.0315702 0.0314136
411 0 1 3 94 83 0.0361446 0.033964 0.0338983
412 0 1 2 81 75 0.0266667 0.02566 0.025641
413 0 1 4 78 66 0.0606061 0.0557495 0.0555556
414 0 1 5 149 113 0.0442478 0.0385334 0.0381679
415 0 1 6 117 92 0.0652174 0.0578315 0.0574163
416 0 1 6 107 82 0.0731707 0.0640549 0.0634921
417 0 1 3 85 58 0.0517241 0.0427265 0.041958
418 0 1 4 154 111 0.036036 0.0305941 0.0301887
419 0 1 2 127 91 0.021978 0.018604 0.0183486
420 0 1 1 119 79 0.0126582 0.0103137 0.010101
421 0 1 1 92 57 0.0175439 0.0138092 0.0134228
422 0 1 0 143 120 0 0 0
423 0 1 0 112 89 0 0 0
424 0 1 0 91 66 0 0 0
425 0 1 0 137 111 0 0 0
426 0 1 1 98 68 0.0147059 0.0122499 0.0120482
427 0 1 1 141 113 0.00884956 0.0079223 0.00787402
428 0 1 0 105 66 0 0 0
429 0 1 0 157 91 0 0 0
430 0 1 0 110 63 0 0 0
431 0 1 1 164 86 0.0116279 0.00842032 0.008
432 0 1 2 112 73 0.0273973 0.0221187 0.0216216
433 0 1 1 149 82 0.0121951 0.0090469 0.00865801
434 0 1 0 143 88 0 0 0
435 0 1 1 157 114 0.00877193 0.00747477 0.00738007
436 0 1 1 160 132 0.00757576 0.00688102 0.00684932
437 0 1 1 163 130 0.00769231 0.00686965 0.00682594
438 0 1 0 177 141 0 0 0
439 0 1 1 170 117 0.00854701 0.00709059 0.00696864
440 0 1 3 171 128 0.0234375 0.0202777 0.0200669
441 0 1 5 192 152 0.0328947 0.0292683 0.0290698
442 0 1 3 166 130 0.0230769 0.0204219 0.0202703
443 0 1 7 203 156 0.0448718 0.0393358 0.0389972
444 0 1 6 166 132 0.0454545 0.0405331 0.0402685
445 0 1 6 203 189 0.031746 0.0306318 0.0306122
446 0 1 7 161 163 0.0434783 0.0432107 0.0432099
447 0 1 4 204 223 0.0196078 0.0187539 0.0187354
448 0 1 2 153 176 0.0130719 0.0121879 0.0121581
449 0 1 4 216 232 0.0185185 0.0178685 0.0178571
450 0 1 3 174 184 0.0172414 0.0167663 0.0167598
451 0 1 6 206 220 0.0291262 0.0281842 0.028169
452 0 1 6 176 181 0.0340909 0.0336167 0.0336134
453 0 1 10 230 218 0.0458716 0.0446589 0.0446429
454 0 1 8 192 183 0.0437158 0.042679 0.0426667
455 0 1 9 196 210 0.0459184 0.0443614 0.044335
456 0 1 5 170 172 0.0294118 0.0292403 0.0292398
457 0 1 6 197 217 0.0304569 0.0290194 0.0289855
458 0 1 2 145 166 0.0137931 0.0128912 0.0128617
459 0 1 4 189 185 0.0216216 0.0213916 0.0213904
460 0 1 3 139 146 0.0215827 0.021059 0.0210526
461 0 1 5 157 189 0.0318471 0.0290261 0.0289017
462 0 1 4 110 156 0.0363636 0.0305352 0.0300752
463 0 1 6 151 179 0.0397351 0.0364952 0.0363636
464 0 1 2 124 135 0.016129 0.015458 0.015444
465 0 1 4 155 193 0.0258065 0.0231268 0.0229885
466 0 1 3 118 147 0.0254237 0.0227783 0.0226415
467 0 1 1 160 180 0.00625 0.00589256 0.00588235
468 0 1 0 116 130 0 0 0
469 0 1 2 142 171 0.0140845 0.0128348 0.0127796
470 0 1 3 109 149 0.0275229 0.0235405 0.0232558
471 0 1 7 132 173 0.0530303 0.0463221 0.0459016
472 0 1 8 89 124 0.0898876 0.0761525 0.0751174
473 0 1 7 114 149 0.0614035 0.0537097 0.0532319
474 0 1 5 80 119 0.0625 0.051245 0.0502513
475 0 1 8 86 151 0.0930233 0.0702025 0.0675105
476 0 1 5 61 115 0.0819672 0.0596975 0.0568182
477 0 1 7 69 120 0.101449 0.0769277 0.0740741
478 0 1 8 52 98 0.153846 0.112066 0.106667
479 0 1 3 69 110 0.0434783 0.034435 0.0335196
480 0 1 5 43 70 0.116279 0.0911353 0.0884956
481 0 1 3 71 110 0.0422535 0.0339466 0.0331492
482 0 1 2 50 86 0.04 0.0304997 0.0294118
483 0 1 2 44 63 0.0454545 0.0379869 0.0373832
484 0 1 2 75 104 0.0266667 0.0226455 0.0223464
485 0 1 3 64 94 0.046875 0.0386783 0.0379747
486 0 1 2 50 72 0.04 0.0333333 0.0327869
487 0 1 3 104 98 0.0306122 0.0297161 0.029703
488 0 1 3 89 93 0.0337079 0.032975 0.032967
489 0 1 1 68 77 0.0147059 0.0138198 0.0137931
490 0 1 0 59 68 0 0 0
491 0 1 2 79 100 0.0253165 0.0225018 0.0223464
492 0 1 2 58 76 0.0344828 0.0301238 0.0298507
493 0 1 4 87 128 0.045977 0.0379049 0.0372093
494 0 1 2 74 102 0.027027 0.0230205 0.0227273
495 0 1 4 61 65 0.0655738 0.0635241 0.0634921
496 0 1 7 86 101 0.0813954 0.0751083 0.0748663
497 0 1 8 72 84 0.111111 0.102869 0.102564
498 0 1 8 62 73 0.129032 0.118914 0.118519
499 0 1 4 91 118 0.043956 0.038601 0.0382775
500 0 1 1 76 102 0.0131579 0.0113578 0.011236
501 0 1 2 68 102 0.0294118 0.0240146 0.0235294
502 0 1 3 70 85 0.0428571 0.0388922 0.0387097
503 0 1 2 54 76 0.037037 0.0312195 0.0307692
504 0 1 1 82 110 0.0121951 0.0105292 0.0104167
