#frame chA chB nCorr nA nB MNR GNR DICE
120 0 1 4 150 149 0.0268456 0.026756 0.0267559
121 0 1 4 90 104 0.0444444 0.0413449 0.0412371
122 0 1 4 108 128 0.037037 0.0340207 0.0338983
123 0 1 3 67 95 0.0447761 0.037603 0.037037
124 0 1 0 77 110 0 0 0
125 0 1 0 45 59 0 0 0
126 0 1 0 57 64 0 0 0
127 0 1 1 66 78 0.0151515 0.0139374 0.0138889
128 0 1 1 53 38 0.0263158 0.0222828 0.021978
129 0 1 1 68 67 0.0149254 0.0148152 0.0148148
130 0 1 1 50 41 0.0243902 0.0220863 0.021978
131 0 1 1 73 66 0.0151515 0.0144068 0.0143885
132 0 1 0 54 46 0 0 0
133 0 1 0 81 69 0 0 0
134 0 1 0 86 88 0 0 0
135 0 1 1 59 63 0.0169492 0.0164023 0.0163934
136 0 1 0 64 82 0 0 0
137 0 1 0 75 77 0 0 0
138 0 1 0 100 99 0 0 0
139 0 1 0 76 75 0 0 0
140 0 1 0 101 122 0 0 0
141 0 1 0 80 90 0 0 0
142 0 1 0 99 146 0 0 0
143 0 1 1 87 123 0.0114943 0.00966691 0.00952381
144 0 1 2 73 104 0.0273973 0.0229537 0.0225989
145 0 1 3 138 164 0.0217391 0.0199416 0.0198676
146 0 1 4 112 150 0.0357143 0.0308607 0.0305344
147 0 1 2 94 128 0.0212766 0.0182331 0.018018
148 0 1 2 80 101 0.025 0.0222497 0.0220994
149 0 1 3 148 182 0.0202703 0.0182791 0.0181818
150 0 1 4 117 157 0.034188 0.0295133 0.0291971
151 0 1 3 97 144 0.0309278 0.0253837 0.0248963
152 0 1 5 84 127 0.0595238 0.0484093 0.0473934
153 0 1 7 69 100 0.101449 0.0842701 0.0828402
154 0 1 7 118 150 0.059322 0.0526152 0.0522388
155 0 1 5 86 118 0.0581395 0.0496341 0.0490196
156 0 1 3 72 102 0.0416667 0.035007 0.0344828
157 0 1 2 135 210 0.0148148 0.0118783 0.0115942
158 0 1 2 110 158 0.0181818 0.0151707 0.0149254
159 0 1 2 86 136 0.0232558 0.0184932 0.018018
160 0 1 2 61 103 0.0327869 0.0252317 0.0243902
161 0 1 2 97 149 0.0206186 0.0166361 0.0162602
162 0 1 3 69 108 0.0434783 0.0347524 0.0338983
163 0 1 3 52 94 0.0576923 0.0429097 0.0410959
164 0 1 3 69 140 0.0434783 0.0305234 0.0287081
165 0 1 4 58 113 0.0689655 0.0494091 0.0467836
166 0 1 3 44 95 0.0681818 0.0464016 0.0431655
167 0 1 3 69 123 0.0434783 0.0325645 0.03125
168 0 1 3 54 120 0.0555556 0.0372678 0.0344828
169 0 1 3 44 100 0.0681818 0.0452267 0.0416667
170 0 1 3 33 83 0.0909091 0.0573225 0.0517241
171 0 1 3 53 104 0.0566038 0.0404079 0.0382166
172 0 1 1 45 77 0.0222222 0.0169882 0.0163934
173 0 1 1 44 70 0.0227273 0.0180187 0.0175439
174 0 1 0 61 95 0 0 0
175 0 1 1 58 81 0.0172414 0.0145896 0.0143885
176 0 1 1 52 75 0.0192308 0.0160128 0.015748
177 0 1 0 44 63 0 0 0
178 0 1 3 67 89 0.0447761 0.0388498 0.0384615
179 0 1 3 62 81 0.0483871 0.0423334 0.041958
180 0 1 2 54 65 0.037037 0.033758 0.0336134
181 0 1 1 97 104 0.0103093 0.00995629 0.00995025
182 0 1 2 84 89 0.0238095 0.0231311 0.0231214
183 0 1 3 75 80 0.04 0.0387298 0.0387097
184 0 1 2 64 73 0.03125 0.0292603 0.0291971
185 0 1 2 53 62 0.0377358 0.0348896 0.0347826
186 0 1 3 95 79 0.0379747 0.0346295 0.0344828
187 0 1 2 84 66 0.030303 0.0268608 0.0266667
188 0 1 2 79 67 0.0298507 0.0274903 0.0273973
189 0 1 2 73 58 0.0344828 0.0307365 0.0305344
190 0 1 4 113 99 0.040404 0.0378184 0.0377358
191 0 1 3 105 96 0.03125 0.0298807 0.0298507
192 0 1 3 94 78 0.0384615 0.0350356 0.0348837
193 0 1 3 88 69 0.0434783 0.0384995 0.0382166
194 0 1 5 78 66 0.0757576 0.0696868 0.0694444
195 0 1 5 65 47 0.106383 0.0904616 0.0892857
196 0 1 3 118 81 0.037037 0.0306858 0.0301508
197 0 1 1 107 77 0.012987 0.011017 0.0108696
198 0 1 1 89 70 0.0142857 0.0126694 0.0125786
199 0 1 1 81 57 0.0175439 0.014717 0.0144928
200 0 1 1 63 47 0.0212766 0.0183773 0.0181818
201 0 1 2 74 74 0.027027 0.027027 0.027027
202 0 1 0 33 41 0 0 0
203 0 1 0 47 48 0 0 0
204 0 1 0 54 50 0 0 0
205 0 1 0 53 41 0 0 0
206 0 1 0 68 48 0 0 0
207 0 1 0 75 56 0 0 0
208 0 1 0 81 62 0 0 0
209 0 1 0 82 80 0 0 0
210 0 1 0 113 80 0 0 0
211 0 1 0 114 94 0 0 0
212 0 1 0 122 102 0 0 0
213 0 1 0 128 98 0 0 0
214 0 1 0 158 113 0 0 0
215 0 1 1 126 75 0.0133333 0.0102869 0.00995025
216 0 1 1 231 127 0.00787402 0.00583838 0.00558659
217 0 1 2 188 105 0.0190476 0.014235 0.0136519
218 0 1 3 232 152 0.0197368 0.0159755 0.015625
219 0 1 3 191 127 0.023622 0.0192621 0.0188679
220 0 1 2 223 165 0.0121212 0.0104264 0.0103093
221 0 1 2 162 124 0.016129 0.0141111 0.013986
222 0 1 2 196 176 0.0113636 0.0107683 0.0107527
223 0 1 1 153 145 0.00689655 0.00671383 0.00671141
224 0 1 2 209 197 0.0101523 0.00985652 0.00985222
225 0 1 2 150 157 0.0133333 0.0130327 0.0130293
226 0 1 3 184 197 0.0163043 0.0157572 0.015748
227 0 1 1 140 153 0.00714286 0.00683267 0.00682594
228 0 1 0 189 204 0 0 0
229 0 1 0 152 164 0 0 0
230 0 1 1 210 219 0.0047619 0.00466303 0.004662
231 0 1 2 179 184 0.0111732 0.0110203 0.0110193
232 0 1 5 249 233 0.0214592 0.0207583 0.0207469
233 0 1 5 190 187 0.026738 0.026526 0.0265252
234 0 1 12 228 225 0.0533333 0.0529813 0.0529801
235 0 1 9 189 176 0.0511364 0.0493464 0.0493151
236 0 1 11 197 207 0.0558376 0.0544721 0.0544554
237 0 1 8 160 128 0.0625 0.0559017 0.0555556
238 0 1 7 179 155 0.0451613 0.0420248 0.0419162
239 0 1 2 145 129 0.0155039 0.0146235 0.0145985
240 0 1 5 174 169 0.0295858 0.0291576 0.0291545
241 0 1 5 139 138 0.0362319 0.0361013 0.0361011
242 0 1 5 157 182 0.0318471 0.0295791 0.0294985
243 0 1 3 129 140 0.0232558 0.0223235 0.0223048
244 0 1 1 150 182 0.00666667 0.00605228 0.0060241
245 0 1 0 119 146 0 0 0
246 0 1 2 167 206 0.011976 0.010783 0.0107239
247 0 1 2 128 170 0.015625 0.0135582 0.0134228
248 0 1 3 194 225 0.0154639 0.0143592 0.0143198
249 0 1 3 145 185 0.0206897 0.0183169 0.0181818
250 0 1 3 196 205 0.0153061 0.0149664 0.0149626
251 0 1 4 171 163 0.0245399 0.023959 0.0239521
252 0 1 7 235 197 0.035533 0.0325335 0.0324074
253 0 1 7 204 174 0.0402299 0.0371542 0.037037
254 0 1 12 262 260 0.0461538 0.0459774 0.045977
255 0 1 10 208 196 0.0510204 0.0495268 0.049505
256 0 1 16 257 248 0.0645161 0.0633764 0.0633663
257 0 1 9 228 203 0.044335 0.0418338 0.0417633
258 0 1 11 298 280 0.0392857 0.0380808 0.0380623
259 0 1 16 246 233 0.0686695 0.0668305 0.0668058
260 0 1 16 175 187 0.0914286 0.0884464 0.0883978
261 0 1 12 228 228 0.0526316 0.0526316 0.0526316
262 0 1 19 195 208 0.0974359 0.0943419 0.0942928
263 0 1 8 156 164 0.0512821 0.0500156 0.05
264 0 1 8 200 229 0.04 0.0373815 0.037296
265 0 1 9 168 194 0.0535714 0.0498525 0.0497238
266 0 1 12 141 174 0.0851064 0.076612 0.0761905
267 0 1 12 185 207 0.0648649 0.0613211 0.0612245
268 0 1 11 131 156 0.0839695 0.0769475 0.0766551
269 0 1 8 156 190 0.0512821 0.0464677 0.0462428
270 0 1 2 85 120 0.0235294 0.019803 0.0195122
271 0 1 2 146 192 0.0136986 0.0119455 0.0118343
272 0 1 5 124 165 0.0403226 0.0349556 0.0346021
273 0 1 3 102 150 0.0294118 0.0242536 0.0238095
274 0 1 4 158 215 0.0253165 0.0217026 0.0214477
275 0 1 8 137 181 0.0583942 0.0508031 0.0503145
276 0 1 4 118 164 0.0338983 0.0287539 0.0283688
277 0 1 5 156 203 0.0320513 0.028097 0.0278552
278 0 1 5 133 180 0.037594 0.0323153 0.0319489
279 0 1 5 179 245 0.027933 0.0238759 0.0235849
280 0 1 2 148 218 0.0135135 0.0111345 0.010929
281 0 1 5 127 180 0.0393701 0.0330698 0.0325733
282 0 1 6 187 249 0.0320856 0.0278055 0.0275229
283 0 1 6 165 176 0.0363636 0.0352089 0.0351906
284 0 1 5 199 238 0.0251256 0.022975 0.0228833
285 0 1 6 167 208 0.0359281 0.032193 0.032
286 0 1 6 127 181 0.0472441 0.039574 0.038961
287 0 1 6 146 231 0.0410959 0.0326715 0.0318302
288 0 1 9 135 178 0.0666667 0.0580585 0.057508
289 0 1 7 178 219 0.0393258 0.0354541 0.0352645
290 0 1 6 143 192 0.041958 0.0362103 0.0358209
291 0 1 9 174 248 0.0517241 0.0433253 0.042654
292 0 1 8 134 186 0.0597015 0.0506735 0.05
293 0 1 6 205 228 0.0292683 0.0277528 0.0277136
294 0 1 5 161 174 0.0310559 0.0298732 0.0298507
295 0 1 7 209 217 0.0334928 0.0328696 0.0328638
296 0 1 6 154 176 0.038961 0.0364447 0.0363636
297 0 1 3 178 202 0.0168539 0.0158211 0.0157895
298 0 1 3 139 164 0.0215827 0.0198697 0.019802
299 0 1 4 140 176 0.0285714 0.0254824 0.0253165
300 0 1 4 104 137 0.0384615 0.0335107 0.033195
301 0 1 2 155 183 0.0129032 0.0118751 0.0118343
302 0 1 2 129 153 0.0155039 0.014236 0.0141844
303 0 1 3 102 131 0.0294118 0.0259529 0.0257511
304 0 1 0 124 174 0 0 0
305 0 1 2 101 168 0.019802 0.0153538 0.0148699
306 0 1 2 81 140 0.0246914 0.0187812 0.0180995
307 0 1 0 120 202 0 0 0
308 0 1 2 99 175 0.020202 0.0151947 0.0145985
309 0 1 2 88 142 0.0227273 0.0178914 0.0173913
310 0 1 2 125 197 0.016 0.0127451 0.0124224
311 0 1 4 101 174 0.039604 0.0301734 0.0290909
312 0 1 5 85 150 0.0588235 0.0442807 0.0425532
313 0 1 2 133 190 0.0150376 0.0125814 0.0123839
314 0 1 5 105 161 0.047619 0.0384559 0.037594
315 0 1 4 81 123 0.0493827 0.0400742 0.0392157
316 0 1 3 138 166 0.0217391 0.0198211 0.0197368
317 0 1 2 108 145 0.0185185 0.0159821 0.0158103
318 0 1 4 99 126 0.040404 0.0358144 0.0355556
319 0 1 3 83 111 0.0361446 0.0312551 0.0309278
320 0 1 5 118 176 0.0423729 0.0346955 0.0340136
321 0 1 3 90 134 0.0333333 0.0273179 0.0267857
322 0 1 3 62 113 0.0483871 0.0358415 0.0342857
323 0 1 3 113 173 0.0265487 0.0214565 0.020979
324 0 1 5 85 140 0.0588235 0.0458349 0.0444444
325 0 1 5 75 134 0.0666667 0.0498755 0.0478469
326 0 1 3 71 105 0.0422535 0.0347454 0.0340909
327 0 1 6 133 190 0.0451128 0.0377441 0.0371517
328 0 1 7 100 147 0.07 0.057735 0.0566802
329 0 1 3 72 113 0.0416667 0.0332595 0.0324324
330 0 1 2 125 195 0.016 0.0128103 0.0125
331 0 1 4 95 172 0.0421053 0.031292 0.0299625
332 0 1 3 86 140 0.0348837 0.0273406 0.0265487
333 0 1 3 64 106 0.046875 0.0364232 0.0352941
334 0 1 2 125 147 0.016 0.0147542 0.0147059
335 0 1 1 228 227 0.00440529 0.00439561 0.0043956
336 0 1 1 147 178 0.00680272 0.00618203 0.00615385
337 0 1 1 100 117 0.01 0.009245 0.00921659
338 0 1 3 121 160 0.0247934 0.021561 0.0213523
339 0 1 3 68 111 0.0441176 0.0345307 0.0335196
340 0 1 1 102 164 0.00980392 0.00773175 0.0075188
341 0 1 0 48 94 0 0 0
342 0 1 0 62 102 0 0 0
343 0 1 0 35 64 0 0 0
344 0 1 0 47 91 0 0 0
345 0 1 1 31 61 0.0322581 0.0229961 0.0217391
346 0 1 1 56 79 0.0178571 0.0150346 0.0148148
347 0 1 2 34 60 0.0588235 0.0442807 0.0425532
348 0 1 1 72 93 0.0138889 0.0122206 0.0121212
349 0 1 1 61 78 0.0163934 0.0144973 0.0143885
350 0 1 2 43 58 0.0465116 0.0400481 0.039604
351 0 1 3 76 89 0.0394737 0.036477 0.0363636
352 0 1 3 62 79 0.0483871 0.0428659 0.0425532
353 0 1 3 55 67 0.0545455 0.04942 0.0491803
354 0 1 3 52 56 0.0576923 0.0555937 0.0555556
355 0 1 4 101 123 0.039604 0.0358878 0.0357143
356 0 1 4 83 98 0.0481928 0.0443515 0.0441989
357 0 1 3 67 89 0.0447761 0.0388498 0.0384615
358 0 1 3 55 76 0.0545455 0.0464016 0.0458015
359 0 1 2 48 60 0.0416667 0.0372678 0.037037
360 0 1 1 121 142 0.00826446 0.00762892 0.00760456
361 0 1 0 103 135 0 0 0
362 0 1 0 83 123 0 0 0
363 0 1 1 66 106 0.0151515 0.0119557 0.0116279
364 0 1 7 64 86 0.109375 0.0943537 0.0933333
365 0 1 5 45 72 0.111111 0.087841 0.0854701
366 0 1 7 95 124 0.0736842 0.0644949 0.0639269
367 0 1 6 74 104 0.0810811 0.0683941 0.0674157
368 0 1 1 57 85 0.0175439 0.0143666 0.0140845
369 0 1 2 51 74 0.0392157 0.0325558 0.032
370 0 1 4 108 138 0.037037 0.0327649 0.0325203
371 0 1 4 79 110 0.0506329 0.0429092 0.042328
372 0 1 4 62 100 0.0645161 0.0508 0.0493827
373 0 1 2 52 87 0.0384615 0.0297351 0.028777
374 0 1 4 42 69 0.0952381 0.0743038 0.0720721
375 0 1 3 95 124 0.0315789 0.0276407 0.0273973
376 0 1 3 72 99 0.0416667 0.0355335 0.0350877
377 0 1 2 62 72 0.0322581 0.0299342 0.0298507
378 0 1 1 49 66 0.0204082 0.0175845 0.0173913
379 0 1 2 85 94 0.0235294 0.0223747 0.0223464
380 0 1 1 61 74 0.0163934 0.014884 0.0148148
381 0 1 1 55 59 0.0181818 0.0175547 0.0175439
382 0 1 1 101 109 0.00990099 0.00953073 0.00952381
383 0 1 2 94 87 0.0229885 0.022116 0.0220994
384 0 1 3 68 59 0.0508475 0.0473632 0.0472441
385 0 1 0 116 102 0 0 0
386 0 1 1 94 77 0.012987 0.0117541 0.0116959
387 0 1 1 77 58 0.0172414 0.0149638 0.0148148
388 0 1 2 126 112 0.0178571 0.0168359 0.0168067
389 0 1 3 106 86 0.0348837 0.0314209 0.03125
390 0 1 0 73 66 0 0 0
391 0 1 2 128 93 0.0215054 0.0183309 0.0180995
392 0 1 2 91 77 0.025974 0.0238926 0.0238095
393 0 1 1 74 59 0.0169492 0.0151342 0.0150376
394 0 1 2 124 85 0.0235294 0.0194809 0.0191388
395 0 1 4 95 71 0.056338 0.0487045 0.0481928
396 0 1 2 86 64 0.03125 0.0269582 0.0266667
397 0 1 0 136 117 0 0 0
398 0 1 3 122 100 0.03 0.0271607 0.027027
399 0 1 2 101 86 0.0232558 0.0214595 0.0213904
400 0 1 4 96 81 0.0493827 0.0453609 0.0451977
401 0 1 1 135 127 0.00787402 0.00763715 0.00763359
402 0 1 4 116 104 0.0384615 0.0364179 0.0363636
403 0 1 3 106 105 0.0285714 0.0284363 0.028436
404 0 1 2 92 88 0.0227273 0.0222277 0.0222222
405 0 1 6 168 159 0.0377358 0.0367112 0.0366972
406 0 1 4 149 140 0.0285714 0.0276951 0.0276817
407 0 1 2 152 123 0.0162602 0.014627 0.0145455
408 0 1 3 127 108 0.0277778 0.0256158 0.0255319
409 0 1 4 105 102 0.0392157 0.0386514 0.0386473
410 0 1 6 182 137 0.0437956 0.0379975 0.0376176
411 0 1 7 156 123 0.0569106 0.0505339 0.0501792
412 0 1 7 149 102 0.0686275 0.0567812 0.0557769
413 0 1 5 123 86 0.0581395 0.0486148 0.0478469
414 0 1 8 169 121 0.0661157 0.0559441 0.0551724
415 0 1 4 135 108 0.037037 0.0331269 0.0329218
416 0 1 4 129 85 0.0470588 0.0381993 0.0373832
417 0 1 5 185 139 0.0359712 0.03118 0.0308642
418 0 1 4 160 120 0.0333333 0.0288675 0.0285714
419 0 1 3 130 94 0.0319149 0.0271385 0.0267857
420 0 1 2 195 156 0.0128205 0.011467 0.011396
421 0 1 2 159 126 0.015873 0.0141301 0.0140351
422 0 1 3 134 100 0.03 0.0259161 0.025641
423 0 1 2 180 156 0.0128205 0.0119352 0.0119048
424 0 1 4 142 107 0.0373832 0.0324507 0.0321285
425 0 1 3 184 138 0.0217391 0.0188266 0.0186335
426 0 1 2 135 86 0.0232558 0.0185615 0.0180995
427 0 1 3 176 118 0.0254237 0.0208173 0.0204082
428 0 1 3 137 81 0.037037 0.0284786 0.0275229
429 0 1 4 193 98 0.0408163 0.0290849 0.0274914
430 0 1 2 143 70 0.0285714 0.01999 0.0187793
431 0 1 4 176 98 0.0408163 0.0304572 0.0291971
432 0 1 3 132 75 0.04 0.0301511 0.0289855
433 0 1 3 162 85 0.0352941 0.0255655 0.0242915
434 0 1 2 156 99 0.020202 0.0160935 0.0156863
435 0 1 2 177 125 0.016 0.0134459 0.013245
436 0 1 0 174 145 0 0 0
437 0 1 0 178 135 0 0 0
438 0 1 1 182 154 0.00649351 0.00597316 0.00595238
439 0 1 1 177 126 0.00793651 0.00669619 0.00660066
440 0 1 4 174 134 0.0298507 0.0261959 0.025974
441 0 1 5 206 161 0.0310559 0.0274551 0.027248
442 0 1 3 176 135 0.0222222 0.0194625 0.0192926
443 0 1 7 206 169 0.0414201 0.0375164 0.0373333
444 0 1 6 167 140 0.0428571 0.03924 0.0390879
445 0 1 6 203 191 0.0314136 0.030471 0.0304569
446 0 1 7 154 157 0.0454545 0.0450182 0.0450161
447 0 1 5 200 221 0.025 0.0237826 0.023753
448 0 1 2 150 172 0.0133333 0.0124515 0.0124224
449 0 1 4 224 229 0.0178571 0.0176611 0.01766
450 0 1 2 177 177 0.0112994 0.0112994 0.0112994
451 0 1 7 208 213 0.0336538 0.0332565 0.0332542
452 0 1 8 178 179 0.0449438 0.0448181 0.0448179
453 0 1 11 219 208 0.0528846 0.0515394 0.0515222
454 0 1 8 189 179 0.0446927 0.0434943 0.0434783
455 0 1 8 195 212 0.0410256 0.0393464 0.039312
456 0 1 5 168 171 0.0297619 0.0294997 0.0294985
457 0 1 5 195 217 0.025641 0.0243065 0.0242718
458 0 1 3 152 166 0.0197368 0.0188862 0.0188679
459 0 1 3 191 184 0.0163043 0.0160028 0.016
460 0 1 3 139 145 0.0215827 0.0211315 0.0211268
461 0 1 5 162 187 0.0308642 0.0287271 0.0286533
462 0 1 4 116 155 0.0344828 0.0298308 0.0295203
463 0 1 6 150 182 0.04 0.0363137 0.0361446
464 0 1 2 122 139 0.0163934 0.0153583 0.0153257
465 0 1 4 154 194 0.025974 0.0231419 0.0229885
466 0 1 3 117 150 0.025641 0.0226455 0.0224719
467 0 1 1 159 181 0.00628931 0.00589471 0.00588235
468 0 1 0 113 131 0 0 0
469 0 1 2 141 170 0.0141844 0.012918 0.0128617
470 0 1 3 108 149 0.0277778 0.0236492 0.0233463
471 0 1 8 136 174 0.0588235 0.0520051 0.0516129
472 0 1 7 100 129 0.07 0.0616316 0.0611354
473 0 1 7 110 152 0.0636364 0.0541352 0.0534351
474 0 1 5 81 124 0.0617284 0.0498904 0.0487805
475 0 1 8 86 150 0.0930233 0.0704361 0.0677966
476 0 1 5 64 114 0.078125 0.0585366 0.0561798
477 0 1 8 71 122 0.112676 0.0859569 0.0829016
478 0 1 8 55 100 0.145455 0.107872 0.103226
479 0 1 2 77 109 0.025974 0.0218309 0.0215054
480 0 1 3 46 68 0.0652174 0.0536399 0.0526316
481 0 1 3 76 111 0.0394737 0.0326628 0.0320856
482 0 1 2 54 86 0.037037 0.0293484 0.0285714
483 0 1 2 48 63 0.0416667 0.0363696 0.036036
484 0 1 2 77 101 0.025974 0.022679 0.0224719
485 0 1 3 64 91 0.046875 0.0393107 0.0387097
486 0 1 2 51 70 0.0392157 0.0334731 0.0330578
487 0 1 3 98 97 0.0309278 0.0307696 0.0307692
488 0 1 3 85 92 0.0352941 0.0339248 0.0338983
489 0 1 2 68 77 0.0294118 0.0276395 0.0275862
490 0 1 0 56 67 0 0 0
491 0 1 1 82 100 0.0121951 0.0110432 0.010989
492 0 1 1 59 72 0.0169492 0.0153429 0.0152672
493 0 1 3 86 124 0.0348837 0.029051 0.0285714
494 0 1 1 76 99 0.0131579 0.0115286 0.0114286
495 0 1 4 59 62 0.0677966 0.066136 0.0661157
496 0 1 5 85 106 0.0588235 0.0526754 0.052356
