#frame chA chB nCorr nA nB MNR GNR DICE
122 0 1 2 103 128 0.0194175 0.0174183 0.017316
123 0 1 0 68 95 0 0 0
124 0 1 0 79 116 0 0 0
125 0 1 0 42 63 0 0 0
126 0 1 0 61 66 0 0 0
127 0 1 1 43 38 0.0263158 0.0247385 0.0246914
128 0 1 1 60 45 0.0222222 0.019245 0.0190476
129 0 1 1 40 25 0.04 0.0316228 0.0307692
130 0 1 1 60 42 0.0238095 0.0199205 0.0196078
131 0 1 1 46 34 0.0294118 0.0252861 0.025
132 0 1 0 79 58 0 0 0
133 0 1 0 53 47 0 0 0
134 0 1 0 38 29 0 0 0
135 0 1 0 45 46 0 0 0
136 0 1 0 31 30 0 0 0
137 0 1 0 48 60 0 0 0
138 0 1 0 39 46 0 0 0
139 0 1 0 28 36 0 0 0
140 0 1 0 62 77 0 0 0
141 0 1 1 48 63 0.0208333 0.0181848 0.018018
142 0 1 0 40 50 0 0 0
143 0 1 0 72 118 0 0 0
144 0 1 0 53 103 0 0 0
145 0 1 1 46 86 0.0217391 0.0158991 0.0151515
146 0 1 1 36 72 0.0277778 0.0196419 0.0185185
147 0 1 3 102 149 0.0294118 0.0243348 0.0239044
148 0 1 1 80 129 0.0125 0.00984374 0.00956938
149 0 1 2 69 105 0.0289855 0.0234969 0.0229885
150 0 1 3 56 93 0.0535714 0.0415706 0.0402685
151 0 1 2 42 71 0.047619 0.0366249 0.0353982
152 0 1 3 89 136 0.0337079 0.0272682 0.0266667
153 0 1 2 75 100 0.0266667 0.023094 0.0228571
154 0 1 2 54 95 0.037037 0.0279236 0.0268456
155 0 1 2 45 72 0.0444444 0.0351364 0.034188
156 0 1 4 86 144 0.0465116 0.0359443 0.0347826
157 0 1 3 63 133 0.047619 0.0327737 0.0306122
158 0 1 3 61 111 0.0491803 0.0364582 0.0348837
159 0 1 3 44 101 0.0681818 0.0450023 0.0413793
160 0 1 4 35 74 0.114286 0.0785977 0.0733945
161 0 1 2 63 120 0.031746 0.0230022 0.0218579
162 0 1 2 51 91 0.0392157 0.0293578 0.028169
163 0 1 2 43 82 0.0465116 0.0336813 0.032
164 0 1 1 33 71 0.030303 0.0206592 0.0192308
165 0 1 1 62 106 0.016129 0.0123353 0.0119048
166 0 1 0 49 86 0 0 0
167 0 1 0 42 66 0 0 0
168 0 1 0 63 128 0 0 0
169 0 1 0 54 105 0 0 0
170 0 1 0 41 89 0 0 0
171 0 1 1 34 68 0.0294118 0.0207973 0.0196078
172 0 1 0 45 82 0 0 0
173 0 1 2 40 76 0.05 0.0362738 0.0344828
174 0 1 1 32 67 0.03125 0.0215967 0.020202
175 0 1 1 60 84 0.0166667 0.0140859 0.0138889
176 0 1 1 56 87 0.0178571 0.0143267 0.013986
177 0 1 1 51 67 0.0196078 0.0171071 0.0169492
178 0 1 2 42 58 0.047619 0.040522 0.04
179 0 1 2 73 83 0.0273973 0.0256939 0.025641
180 0 1 3 68 79 0.0441176 0.0409311 0.0408163
181 0 1 3 57 66 0.0526316 0.0489116 0.0487805
182 0 1 4 55 63 0.0727273 0.067953 0.0677966
183 0 1 2 87 90 0.0229885 0.0226021 0.0225989
184 0 1 3 75 79 0.04 0.0389742 0.038961
185 0 1 4 66 60 0.0666667 0.0635642 0.0634921
186 0 1 3 61 48 0.0625 0.0554416 0.0550459
187 0 1 5 107 79 0.0632911 0.0543832 0.0537634
188 0 1 5 92 78 0.0641026 0.059024 0.0588235
189 0 1 3 83 67 0.0447761 0.0402295 0.04
190 0 1 3 74 62 0.0483871 0.0442904 0.0441176
191 0 1 5 65 57 0.0877193 0.082144 0.0819672
192 0 1 2 127 88 0.0227273 0.0189185 0.0186047
193 0 1 3 109 78 0.0384615 0.0325357 0.0320856
194 0 1 4 104 65 0.0615385 0.0486504 0.0473373
195 0 1 3 81 72 0.0416667 0.0392837 0.0392157
196 0 1 5 75 58 0.0862069 0.0758098 0.075188
197 0 1 4 128 90 0.0444444 0.0372678 0.0366972
198 0 1 3 102 78 0.0384615 0.0336336 0.0333333
199 0 1 3 89 66 0.0454545 0.039143 0.0387097
200 0 1 1 70 52 0.0192308 0.0165748 0.0163934
201 0 1 5 94 92 0.0543478 0.0537665 0.0537634
202 0 1 2 45 48 0.0444444 0.0430331 0.0430108
203 0 1 0 56 48 0 0 0
204 0 1 0 58 55 0 0 0
205 0 1 0 61 48 0 0 0
206 0 1 0 72 49 0 0 0
207 0 1 0 78 59 0 0 0
208 0 1 0 86 66 0 0 0
209 0 1 0 82 77 0 0 0
210 0 1 0 105 76 0 0 0
211 0 1 0 118 91 0 0 0
212 0 1 0 84 57 0 0 0
213 0 1 0 114 75 0 0 0
214 0 1 0 91 51 0 0 0
215 0 1 1 166 109 0.00917431 0.00743417 0.00727273
216 0 1 1 146 79 0.0126582 0.00931129 0.00888889
217 0 1 1 124 66 0.0151515 0.0110539 0.0105263
218 0 1 2 98 50 0.04 0.0285714 0.027027
219 0 1 2 134 83 0.0240964 0.0189644 0.0184332
220 0 1 2 114 76 0.0263158 0.0214868 0.0210526
221 0 1 3 87 55 0.0545455 0.0433691 0.0422535
222 0 1 0 128 102 0 0 0
223 0 1 0 168 153 0 0 0
224 0 1 0 118 109 0 0 0
225 0 1 0 177 184 0 0 0
226 0 1 0 129 144 0 0 0
227 0 1 0 180 186 0 0 0
228 0 1 0 137 142 0 0 0
229 0 1 1 196 198 0.00510204 0.00507621 0.00507614
230 0 1 0 164 151 0 0 0
231 0 1 1 214 209 0.00478469 0.00472846 0.00472813
232 0 1 3 187 189 0.0160428 0.0159577 0.0159574
233 0 1 7 223 246 0.0313901 0.0298867 0.0298507
234 0 1 6 182 194 0.032967 0.0319312 0.0319149
235 0 1 5 226 237 0.0221239 0.0216044 0.0215983
236 0 1 6 164 177 0.0365854 0.0352162 0.0351906
237 0 1 3 179 175 0.0171429 0.0169502 0.0169492
238 0 1 5 189 203 0.026455 0.0255265 0.0255102
239 0 1 5 154 160 0.0324675 0.0318529 0.0318471
240 0 1 3 170 186 0.0176471 0.016871 0.0168539
241 0 1 4 193 195 0.0207254 0.0206188 0.0206186
242 0 1 5 196 223 0.0255102 0.0239161 0.0238663
243 0 1 5 195 209 0.025641 0.0247674 0.0247525
244 0 1 3 150 187 0.02 0.0179124 0.0178042
245 0 1 5 190 219 0.0263158 0.0245116 0.0244499
246 0 1 9 146 194 0.0616438 0.0534768 0.0529412
247 0 1 6 182 229 0.032967 0.0293899 0.0291971
248 0 1 7 154 189 0.0454545 0.0410305 0.0408163
249 0 1 9 200 211 0.045 0.0438113 0.0437956
250 0 1 6 161 167 0.0372671 0.0365915 0.0365854
251 0 1 7 214 201 0.0348259 0.0337515 0.0337349
252 0 1 10 200 169 0.0591716 0.0543928 0.0542005
253 0 1 15 258 221 0.0678733 0.0628182 0.0626305
254 0 1 12 224 195 0.0615385 0.0574169 0.0572792
255 0 1 11 277 239 0.0460251 0.0427517 0.0426357
256 0 1 13 236 210 0.0619048 0.0583953 0.058296
257 0 1 14 294 257 0.0544747 0.0509317 0.0508167
258 0 1 12 243 231 0.0519481 0.0506491 0.0506329
259 0 1 19 267 276 0.071161 0.0699912 0.0699816
260 0 1 12 209 231 0.0574163 0.0546138 0.0545455
261 0 1 17 242 260 0.0702479 0.0677727 0.0677291
262 0 1 16 214 239 0.0747664 0.070748 0.0706402
263 0 1 8 233 245 0.0343348 0.0334834 0.0334728
264 0 1 8 211 218 0.0379147 0.037301 0.037296
265 0 1 8 248 263 0.0322581 0.0313247 0.0313112
266 0 1 11 208 220 0.0528846 0.0514221 0.0514019
267 0 1 17 250 257 0.068 0.0670675 0.0670611
268 0 1 13 185 199 0.0702703 0.0677534 0.0677083
269 0 1 7 131 171 0.0534351 0.0467697 0.0463576
270 0 1 1 100 129 0.01 0.00880451 0.00873362
271 0 1 2 111 152 0.018018 0.0153974 0.0152091
272 0 1 8 96 134 0.0833333 0.0705346 0.0695652
273 0 1 6 166 190 0.0361446 0.0337847 0.0337079
274 0 1 7 137 172 0.0510949 0.0456009 0.0453074
275 0 1 6 113 153 0.0530973 0.0456317 0.0451128
276 0 1 4 150 197 0.0266667 0.0232692 0.0230548
277 0 1 5 125 173 0.04 0.034001 0.033557
278 0 1 5 110 144 0.0454545 0.0397276 0.0393701
279 0 1 5 158 210 0.0316456 0.0274493 0.0271739
280 0 1 6 121 187 0.0495868 0.0398876 0.038961
281 0 1 9 111 170 0.0810811 0.0655174 0.0640569
282 0 1 9 170 231 0.0529412 0.0454163 0.0448878
283 0 1 12 157 166 0.0764331 0.0743323 0.0743034
284 0 1 10 126 144 0.0793651 0.0742392 0.0740741
285 0 1 8 152 203 0.0526316 0.0455428 0.0450704
286 0 1 9 130 174 0.0692308 0.0598406 0.0592105
287 0 1 12 114 140 0.105263 0.0949871 0.0944882
288 0 1 10 149 201 0.0671141 0.0577842 0.0571429
289 0 1 14 130 154 0.107692 0.0989455 0.0985916
290 0 1 9 103 127 0.0873786 0.0786905 0.0782609
291 0 1 5 143 178 0.034965 0.0313395 0.0311526
292 0 1 7 109 130 0.0642202 0.0588048 0.0585774
293 0 1 5 190 196 0.0263158 0.0259099 0.0259067
294 0 1 6 149 154 0.0402685 0.0396094 0.039604
295 0 1 6 115 134 0.0521739 0.0483337 0.0481928
296 0 1 5 149 180 0.033557 0.030531 0.0303951
297 0 1 2 110 132 0.0181818 0.0165977 0.0165289
298 0 1 2 164 172 0.0121951 0.0119081 0.0119048
299 0 1 2 115 125 0.0173913 0.0166812 0.0166667
300 0 1 4 154 171 0.025974 0.0246491 0.0246154
301 0 1 2 107 129 0.0186916 0.0170233 0.0169492
302 0 1 2 159 194 0.0125786 0.0113876 0.0113314
303 0 1 2 117 155 0.017094 0.0148515 0.0147059
304 0 1 2 103 122 0.0194175 0.0178415 0.0177778
305 0 1 2 124 185 0.016129 0.0132048 0.012945
306 0 1 4 90 159 0.0444444 0.033438 0.0321285
307 0 1 2 81 123 0.0246914 0.0200371 0.0196078
308 0 1 1 118 189 0.00847458 0.00669619 0.00651466
309 0 1 2 91 145 0.021978 0.0174111 0.0169492
310 0 1 5 74 130 0.0675676 0.050978 0.0490196
311 0 1 4 121 200 0.0330578 0.025713 0.0249221
312 0 1 6 101 157 0.0594059 0.0476476 0.0465116
313 0 1 5 86 130 0.0581395 0.0472878 0.0462963
314 0 1 6 117 185 0.0512821 0.0407824 0.0397351
315 0 1 6 100 152 0.06 0.0486664 0.047619
316 0 1 4 79 116 0.0506329 0.0417847 0.0410256
317 0 1 5 146 180 0.0342466 0.0308431 0.0306748
318 0 1 6 119 154 0.0504202 0.0443218 0.043956
319 0 1 6 99 122 0.0606061 0.0545951 0.0542986
320 0 1 4 76 102 0.0526316 0.0454311 0.0449438
321 0 1 5 126 166 0.0396825 0.0345725 0.0342466
322 0 1 3 96 121 0.03125 0.0278351 0.0276498
323 0 1 3 79 125 0.0379747 0.0301893 0.0294118
324 0 1 0 69 103 0 0 0
325 0 1 6 111 182 0.0540541 0.0422138 0.0409556
326 0 1 6 104 154 0.0576923 0.0474105 0.0465116
327 0 1 6 75 132 0.08 0.0603023 0.057971
328 0 1 4 56 111 0.0714286 0.0507346 0.0479042
329 0 1 4 96 164 0.0416667 0.0318788 0.0307692
330 0 1 3 71 125 0.0422535 0.0318447 0.0306122
331 0 1 3 57 116 0.0526316 0.0368939 0.0346821
332 0 1 1 47 90 0.0212766 0.0153755 0.0145985
333 0 1 6 124 165 0.0483871 0.0419468 0.0415225
334 0 1 4 94 131 0.0425532 0.0360463 0.0355556
335 0 1 3 58 98 0.0517241 0.0397919 0.0384615
336 0 1 2 42 72 0.047619 0.0363696 0.0350877
337 0 1 4 82 108 0.0487805 0.0425051 0.0421053
338 0 1 3 145 209 0.0206897 0.0172331 0.0169492
339 0 1 3 85 135 0.0352941 0.0280056 0.0272727
340 0 1 2 39 84 0.0512821 0.0349428 0.0325203
341 0 1 2 61 100 0.0327869 0.0256074 0.0248447
342 0 1 2 32 63 0.0625 0.0445435 0.0421053
343 0 1 1 42 87 0.0238095 0.0165431 0.0155039
344 0 1 2 29 63 0.0689655 0.0467908 0.0434783
345 0 1 0 44 86 0 0 0
346 0 1 1 33 71 0.030303 0.0206592 0.0192308
347 0 1 2 22 54 0.0909091 0.0580259 0.0526316
348 0 1 1 55 86 0.0181818 0.0145402 0.0141844
349 0 1 3 44 76 0.0681818 0.0518786 0.05
350 0 1 3 35 57 0.0857143 0.067166 0.0652174
351 0 1 3 31 41 0.0967742 0.0841489 0.0833333
352 0 1 1 73 79 0.0136986 0.0131682 0.0131579
353 0 1 3 60 65 0.05 0.0480384 0.048
354 0 1 3 55 61 0.0545455 0.0517935 0.0517241
355 0 1 3 48 55 0.0625 0.0583874 0.0582524
356 0 1 4 42 42 0.0952381 0.0952381 0.0952381
357 0 1 2 79 103 0.0253165 0.0221716 0.021978
358 0 1 2 64 84 0.03125 0.0272772 0.027027
359 0 1 2 58 72 0.0344828 0.0309492 0.0307692
360 0 1 2 54 66 0.037037 0.0335013 0.0333333
361 0 1 4 41 67 0.097561 0.0763186 0.0740741
362 0 1 5 34 48 0.147059 0.123768 0.121951
363 0 1 3 93 129 0.0322581 0.0273896 0.027027
364 0 1 2 75 109 0.0266667 0.0221201 0.0217391
365 0 1 0 64 86 0 0 0
366 0 1 0 59 82 0 0 0
367 0 1 1 46 75 0.0217391 0.0170251 0.0165289
368 0 1 2 36 55 0.0555556 0.0449467 0.043956
369 0 1 3 72 98 0.0416667 0.0357143 0.0352941
370 0 1 3 53 85 0.0566038 0.0446965 0.0434783
371 0 1 2 48 77 0.0416667 0.0328976 0.032
372 0 1 3 36 76 0.0833333 0.0573539 0.0535714
373 0 1 2 30 55 0.0666667 0.0492366 0.0470588
374 0 1 0 69 113 0 0 0
375 0 1 0 60 93 0 0 0
376 0 1 1 46 74 0.0217391 0.0171398 0.0166667
377 0 1 1 31 52 0.0322581 0.0249068 0.0240964
378 0 1 0 57 89 0 0 0
379 0 1 0 50 67 0 0 0
380 0 1 0 43 50 0 0 0
381 0 1 0 94 88 0 0 0
382 0 1 1 72 72 0.0138889 0.0138889 0.0138889
383 0 1 1 62 52 0.0192308 0.0176117 0.0175439
384 0 1 1 53 43 0.0232558 0.0209473 0.0208333
385 0 1 2 99 80 0.025 0.0224733 0.0223464
386 0 1 1 73 66 0.0151515 0.0144068 0.0143885
387 0 1 1 61 55 0.0181818 0.0172645 0.0172414
388 0 1 0 52 44 0 0 0
389 0 1 2 100 80 0.025 0.0223607 0.0222222
390 0 1 3 69 62 0.0483871 0.0458671 0.0458015
391 0 1 2 53 45 0.0444444 0.040953 0.0408163
392 0 1 0 89 90 0 0 0
393 0 1 0 61 74 0 0 0
394 0 1 0 51 52 0 0 0
395 0 1 1 110 100 0.01 0.00953463 0.00952381
396 0 1 2 100 83 0.0240964 0.0219529 0.0218579
397 0 1 1 90 74 0.0135135 0.0122536 0.0121951
398 0 1 2 87 74 0.027027 0.0249261 0.0248447
399 0 1 4 67 59 0.0677966 0.0636204 0.0634921
400 0 1 7 126 114 0.0614035 0.0584064 0.0583333
401 0 1 4 103 89 0.0449438 0.0417779 0.0416667
402 0 1 6 94 79 0.0759494 0.0696264 0.0693642
403 0 1 2 83 75 0.0266667 0.025349 0.0253165
404 0 1 2 78 69 0.0289855 0.027262 0.0272109
405 0 1 0 140 138 0 0 0
406 0 1 0 121 126 0 0 0
407 0 1 2 121 112 0.0178571 0.0171802 0.0171674
408 0 1 1 102 95 0.0105263 0.0101587 0.0101523
409 0 1 5 93 84 0.0595238 0.0565704 0.0564972
410 0 1 9 83 72 0.125 0.116423 0.116129
411 0 1 8 139 119 0.0672269 0.0622027 0.0620155
412 0 1 4 127 103 0.038835 0.0349735 0.0347826
413 0 1 5 105 86 0.0581395 0.052617 0.052356
414 0 1 5 92 68 0.0735294 0.0632152 0.0625
415 0 1 8 159 115 0.0695652 0.0591619 0.0583942
416 0 1 4 149 85 0.0470588 0.0355433 0.034188
417 0 1 4 121 77 0.0519481 0.0414402 0.040404
418 0 1 4 97 58 0.0689655 0.0533286 0.0516129
419 0 1 4 157 112 0.0357143 0.0301648 0.0297398
420 0 1 4 127 98 0.0408163 0.0358546 0.0355556
421 0 1 2 105 77 0.025974 0.0222428 0.021978
422 0 1 2 69 57 0.0350877 0.031891 0.031746
423 0 1 3 149 119 0.0252101 0.0225297 0.0223881
424 0 1 2 116 75 0.0266667 0.0214423 0.0209424
425 0 1 1 85 55 0.0181818 0.0146254 0.0142857
426 0 1 1 140 90 0.0111111 0.00890871 0.00869565
427 0 1 1 116 57 0.0175439 0.012298 0.0115607
428 0 1 1 93 41 0.0243902 0.0161945 0.0149254
429 0 1 1 153 70 0.0142857 0.00966285 0.00896861
430 0 1 1 111 46 0.0217391 0.0139946 0.0127389
431 0 1 0 163 83 0 0 0
432 0 1 0 113 67 0 0 0
433 0 1 0 147 76 0 0 0
434 0 1 0 139 83 0 0 0
435 0 1 2 173 114 0.0175439 0.0142415 0.0139373
436 0 1 1 163 136 0.00735294 0.0067164 0.00668896
437 0 1 1 173 128 0.0078125 0.00672004 0.00664452
438 0 1 1 180 149 0.00671141 0.00610619 0.00607903
439 0 1 1 173 126 0.00793651 0.00677316 0.00668896
440 0 1 4 177 131 0.0305344 0.0262686 0.025974
441 0 1 5 193 154 0.0324675 0.0290022 0.0288184
442 0 1 3 169 131 0.0229008 0.0201624 0.02
443 0 1 7 199 162 0.0432099 0.0389865 0.0387812
444 0 1 5 162 137 0.0364963 0.0335623 0.0334448
445 0 1 6 196 193 0.0310881 0.0308492 0.0308483
446 0 1 7 152 154 0.0460526 0.0457526 0.0457516
447 0 1 5 199 223 0.0251256 0.0237351 0.0236967
448 0 1 2 143 173 0.013986 0.0127157 0.0126582
449 0 1 4 213 232 0.0187793 0.0179939 0.0179775
450 0 1 3 173 184 0.017341 0.0168147 0.0168067
451 0 1 7 204 220 0.0343137 0.0330424 0.0330189
452 0 1 8 177 182 0.0451977 0.0445726 0.0445682
453 0 1 10 224 209 0.0478469 0.0462171 0.0461894
454 0 1 8 189 178 0.0449438 0.0436163 0.0435967
455 0 1 7 199 211 0.0351759 0.034161 0.0341463
456 0 1 3 172 169 0.0177515 0.017596 0.0175953
457 0 1 4 196 218 0.0204082 0.019351 0.0193237
458 0 1 2 151 167 0.013245 0.0125946 0.0125786
459 0 1 4 195 186 0.0215054 0.0210032 0.0209974
460 0 1 3 145 148 0.0206897 0.0204789 0.0204778
461 0 1 5 153 186 0.0326797 0.0296393 0.0294985
462 0 1 4 110 158 0.0363636 0.0303414 0.0298507
463 0 1 6 146 179 0.0410959 0.0371149 0.0369231
464 0 1 2 122 136 0.0163934 0.0155268 0.0155039
465 0 1 4 155 192 0.0258065 0.0231869 0.0230548
466 0 1 3 118 148 0.0254237 0.0227012 0.0225564
467 0 1 1 163 180 0.00613497 0.00583808 0.0058309
468 0 1 0 122 130 0 0 0
469 0 1 2 144 168 0.0138889 0.0128586 0.0128205
470 0 1 3 110 147 0.0272727 0.0235921 0.0233463
471 0 1 6 129 173 0.0465116 0.0401637 0.0397351
472 0 1 7 93 125 0.0752688 0.0649235 0.0642202
473 0 1 6 117 149 0.0512821 0.0454428 0.0451128
474 0 1 5 75 118 0.0666667 0.0531494 0.0518135
475 0 1 7 88 146 0.0795455 0.0617562 0.0598291
476 0 1 4 61 111 0.0655738 0.0486109 0.0465116
477 0 1 6 67 118 0.0895522 0.0674797 0.0648649
478 0 1 7 53 98 0.132075 0.0971286 0.0927152
479 0 1 3 71 109 0.0422535 0.0341019 0.0333333
480 0 1 4 47 68 0.0851064 0.0707549 0.0695652
481 0 1 2 71 108 0.028169 0.0228396 0.0223464
482 0 1 2 52 86 0.0384615 0.0299074 0.0289855
483 0 1 2 45 64 0.0444444 0.0372678 0.0366972
484 0 1 2 73 103 0.0273973 0.0230648 0.0227273
485 0 1 3 62 92 0.0483871 0.039722 0.038961
486 0 1 2 48 71 0.0416667 0.0342594 0.0336134
487 0 1 3 103 98 0.0306122 0.02986 0.0298507
488 0 1 3 86 91 0.0348837 0.0339118 0.0338983
489 0 1 3 69 78 0.0434783 0.040893 0.0408163
490 0 1 1 63 68 0.015873 0.0152783 0.0152672
491 0 1 3 83 100 0.0361446 0.0329293 0.0327869
492 0 1 2 57 77 0.0350877 0.0301889 0.0298507
493 0 1 4 89 128 0.0449438 0.0374766 0.0368664
494 0 1 2 71 104 0.028169 0.0232747 0.0228571
495 0 1 4 58 64 0.0689655 0.0656532 0.0655738
496 0 1 7 88 102 0.0795455 0.0738851 0.0736842
497 0 1 8 72 82 0.111111 0.104116 0.103896
498 0 1 8 63 72 0.126984 0.118783 0.118519
499 0 1 4 92 118 0.0434783 0.0383906 0.0380952
500 0 1 2 75 104 0.0266667 0.0226455 0.0223464
501 0 1 2 69 103 0.0289855 0.0237239 0.0232558
502 0 1 3 67 86 0.0447761 0.0395216 0.0392157
503 0 1 2 54 78 0.037037 0.0308167 0.030303
504 0 1 1 83 109 0.0120482 0.0105135 0.0104167
