#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 72 8 0 0 0
3 0 1 0 43 8 0 0 0
4 0 1 0 40 16 0 0 0
5 0 1 0 41 44 0 0 0
6 0 1 0 62 111 0 0 0
7 0 1 0 63 156 0 0 0
8 0 1 0 62 150 0 0 0
9 0 1 0 55 145 0 0 0
10 0 1 0 49 164 0 0 0
11 0 1 0 51 143 0 0 0
12 0 1 0 52 137 0 0 0
13 0 1 0 45 121 0 0 0
14 0 1 0 48 113 0 0 0
15 0 1 0 45 102 0 0 0
16 0 1 0 40 85 0 0 0
17 0 1 0 35 136 0 0 0
18 0 1 0 35 151 0 0 0
19 0 1 0 32 135 0 0 0
20 0 1 0 20 115 0 0 0
21 0 1 0 19 112 0 0 0
22 0 1 0 11 99 0 0 0
23 0 1 0 28 113 0 0 0
24 0 1 0 16 111 0 0 0
25 0 1 0 15 91 0 0 0
26 0 1 0 20 103 0 0 0
27 0 1 0 15 73 0 0 0
28 0 1 0 22 121 0 0 0
29 0 1 0 12 100 0 0 0
30 0 1 0 9 72 0 0 0
31 0 1 0 43 113 0 0 0
32 0 1 0 33 117 0 0 0
33 0 1 0 26 113 0 0 0
34 0 1 0 18 101 0 0 0
35 0 1 0 12 92 0 0 0
36 0 1 0 9 73 0 0 0
37 0 1 0 54 133 0 0 0
38 0 1 0 49 150 0 0 0
39 0 1 0 48 169 0 0 0
40 0 1 0 43 168 0 0 0
41 0 1 0 34 150 0 0 0
42 0 1 0 24 143 0 0 0
43 0 1 0 17 119 0 0 0
44 0 1 0 13 107 0 0 0
45 0 1 0 12 93 0 0 0
46 0 1 0 49 123 0 0 0
47 0 1 0 41 150 0 0 0
48 0 1 0 41 154 0 0 0
49 0 1 0 36 165 0 0 0
50 0 1 0 30 156 0 0 0
51 0 1 0 26 136 0 0 0
52 0 1 0 20 138 0 0 0
53 0 1 0 19 130 0 0 0
54 0 1 0 14 142 0 0 0
55 0 1 0 14 125 0 0 0
56 0 1 0 11 111 0 0 0
57 0 1 0 12 112 0 0 0
58 0 1 0 11 109 0 0 0
59 0 1 0 12 91 0 0 0
60 0 1 0 33 104 0 0 0
61 0 1 0 27 127 0 0 0
62 0 1 0 29 125 0 0 0
63 0 1 0 29 123 0 0 0
64 0 1 0 31 128 0 0 0
65 0 1 0 28 119 0 0 0
66 0 1 0 28 116 0 0 0
67 0 1 0 22 104 0 0 0
68 0 1 0 20 97 0 0 0
69 0 1 0 18 88 0 0 0
70 0 1 0 38 111 0 0 0
71 0 1 0 31 110 0 0 0
72 0 1 0 33 112 0 0 0
73 0 1 0 25 115 0 0 0
74 0 1 0 28 109 0 0 0
75 0 1 0 19 102 0 0 0
76 0 1 0 15 79 0 0 0
77 0 1 0 31 103 0 0 0
78 0 1 0 24 98 0 0 0
79 0 1 0 18 97 0 0 0
80 0 1 0 13 81 0 0 0
81 0 1 0 41 124 0 0 0
82 0 1 0 29 117 0 0 0
83 0 1 0 27 117 0 0 0
84 0 1 0 23 108 0 0 0
85 0 1 0 17 85 0 0 0
86 0 1 0 46 130 0 0 0
87 0 1 0 31 137 0 0 0
88 0 1 0 28 134 0 0 0
89 0 1 0 14 108 0 0 0
90 0 1 0 10 86 0 0 0
91 0 1 0 21 99 0 0 0
92 0 1 0 12 78 0 0 0
93 0 1 0 26 123 0 0 0
94 0 1 0 14 112 0 0 0
95 0 1 0 10 92 0 0 0
96 0 1 0 8 79 0 0 0
97 0 1 0 22 121 0 0 0
98 0 1 0 12 87 0 0 0
99 0 1 0 8 65 0 0 0
100 0 1 0 17 90 0 0 0
101 0 1 0 7 83 0 0 0
102 0 1 0 9 66 0 0 0
103 0 1 0 28 88 0 0 0
104 0 1 0 17 72 0 0 0
105 0 1 0 37 103 0 0 0
106 0 1 0 21 108 0 0 0
107 0 1 0 10 75 0 0 0
108 0 1 0 17 62 0 0 0
109 0 1 0 29 90 0 0 0
110 0 1 0 13 66 0 0 0
111 0 1 0 26 95 0 0 0
112 0 1 0 22 95 0 0 0
113 0 1 0 19 87 0 0 0
114 0 1 0 14 82 0 0 0
115 0 1 0 8 68 0 0 0
116 0 1 0 23 104 0 0 0
117 0 1 0 17 110 0 0 0
118 0 1 0 12 108 0 0 0
119 0 1 0 10 105 0 0 0
120 0 1 0 12 89 0 0 0
121 0 1 0 7 74 0 0 0
122 0 1 0 29 115 0 0 0
123 0 1 0 21 131 0 0 0
124 0 1 0 21 118 0 0 0
125 0 1 0 12 112 0 0 0
126 0 1 0 14 104 0 0 0
127 0 1 0 11 109 0 0 0
128 0 1 0 9 97 0 0 0
129 0 1 0 9 83 0 0 0
130 0 1 0 8 83 0 0 0
131 0 1 0 8 67 0 0 0
132 0 1 0 39 100 0 0 0
133 0 1 0 32 118 0 0 0
134 0 1 0 33 128 0 0 0
135 0 1 0 29 117 0 0 0
136 0 1 0 27 112 0 0 0
137 0 1 0 26 117 0 0 0
138 0 1 0 22 106 0 0 0
139 0 1 0 22 110 0 0 0
140 0 1 0 22 108 0 0 0
141 0 1 0 17 110 0 0 0
142 0 1 0 18 102 0 0 0
143 0 1 0 17 96 0 0 0
144 0 1 0 20 89 0 0 0
145 0 1 0 17 85 0 0 0
146 0 1 0 15 77 0 0 0
147 0 1 0 14 77 0 0 0
148 0 1 0 12 80 0 0 0
149 0 1 0 12 76 0 0 0
150 0 1 0 12 68 0 0 0
151 0 1 0 24 86 0 0 0
152 0 1 0 23 96 0 0 0
153 0 1 0 23 109 0 0 0
154 0 1 0 19 121 0 0 0
155 0 1 0 18 117 0 0 0
156 0 1 0 17 108 0 0 0
157 0 1 0 15 110 0 0 0
158 0 1 0 15 109 0 0 0
159 0 1 0 11 97 0 0 0
160 0 1 0 11 81 0 0 0
161 0 1 0 10 83 0 0 0
162 0 1 0 6 78 0 0 0
163 0 1 0 7 59 0 0 0
164 0 1 0 22 85 0 0 0
165 0 1 0 20 95 0 0 0
166 0 1 0 17 92 0 0 0
167 0 1 0 14 92 0 0 0
168 0 1 0 13 90 0 0 0
169 0 1 0 10 76 0 0 0
170 0 1 0 11 63 0 0 0
171 0 1 0 10 53 0 0 0
172 0 1 0 22 64 0 0 0
173 0 1 0 19 61 0 0 0
174 0 1 0 14 64 0 0 0
175 0 1 0 9 62 0 0 0
176 0 1 0 9 58 0 0 0
177 0 1 0 9 50 0 0 0
178 0 1 0 17 69 0 0 0
179 0 1 0 10 70 0 0 0
180 0 1 0 11 64 0 0 0
181 0 1 0 8 53 0 0 0
182 0 1 0 6 49 0 0 0
183 0 1 0 5 46 0 0 0
184 0 1 0 19 55 0 0 0
185 0 1 0 14 64 0 0 0
186 0 1 0 11 66 0 0 0
187 0 1 0 9 62 0 0 0
188 0 1 0 10 56 0 0 0
189 0 1 0 8 42 0 0 0
190 0 1 0 29 73 0 0 0
191 0 1 0 25 79 0 0 0
192 0 1 0 25 90 0 0 0
193 0 1 0 18 85 0 0 0
194 0 1 0 12 67 0 0 0
195 0 1 0 8 53 0 0 0
196 0 1 0 8 47 0 0 0
197 0 1 0 3 35 0 0 0
198 0 1 0 12 49 0 0 0
199 0 1 0 16 53 0 0 0
200 0 1 0 28 61 0 0 0
201 0 1 0 18 60 0 0 0
202 0 1 0 17 71 0 0 0
203 0 1 0 26 104 0 0 0
204 0 1 0 18 76 0 0 0
205 0 1 0 19 116 0 0 0
206 0 1 0 19 93 0 0 0
207 0 1 0 13 80 0 0 0
208 0 1 0 23 89 0 0 0
209 0 1 0 18 77 0 0 0
210 0 1 0 45 99 0 0 0
211 0 1 0 43 121 0 0 0
212 0 1 0 47 138 0 0 0
213 0 1 0 61 143 0 0 0
214 0 1 0 80 132 0 0 0
215 0 1 0 85 152 0 0 0
216 0 1 0 93 123 0 0 0
217 0 1 0 66 88 0 0 0
218 0 1 0 91 97 0 0 0
219 0 1 0 54 80 0 0 0
220 0 1 0 82 99 0 0 0
221 0 1 0 61 122 0 0 0
222 0 1 0 92 133 0 0 0
223 0 1 0 76 118 0 0 0
224 0 1 0 132 151 0 0 0
225 0 1 0 80 140 0 0 0
226 0 1 0 109 148 0 0 0
227 0 1 0 86 137 0 0 0
228 0 1 0 108 185 0 0 0
229 0 1 0 72 155 0 0 0
230 0 1 0 93 198 0 0 0
231 0 1 0 79 185 0 0 0
232 0 1 0 94 191 0 0 0
233 0 1 0 70 192 0 0 0
234 0 1 0 91 212 0 0 0
235 0 1 0 73 189 0 0 0
236 0 1 0 86 182 0 0 0
237 0 1 0 80 175 0 0 0
238 0 1 0 82 186 0 0 0
239 0 1 0 70 166 0 0 0
240 0 1 0 80 171 0 0 0
241 0 1 0 63 136 0 0 0
242 0 1 0 70 178 0 0 0
243 0 1 0 54 150 0 0 0
244 0 1 0 64 142 0 0 0
245 0 1 0 39 125 0 0 0
246 0 1 0 49 132 0 0 0
247 0 1 0 45 132 0 0 0
248 0 1 0 50 156 0 0 0
249 0 1 0 51 136 0 0 0
250 0 1 0 67 165 0 0 0
251 0 1 0 42 121 0 0 0
252 0 1 0 65 113 0 0 0
253 0 1 2 41 99 0.0487805 0.0313921 0.0285714
