#frame chA chB nCorr nA nB MNR GNR DICE
253 0 1 0 40 78 0 0 0
254 0 1 0 27 55 0 0 0
255 0 1 0 37 71 0 0 0
256 0 1 0 27 66 0 0 0
257 0 1 0 55 81 0 0 0
258 0 1 0 42 61 0 0 0
259 0 1 0 54 77 0 0 0
260 0 1 0 46 79 0 0 0
261 0 1 0 56 103 0 0 0
262 0 1 0 56 128 0 0 0
263 0 1 0 57 116 0 0 0
264 0 1 0 64 159 0 0 0
265 0 1 0 48 132 0 0 0
266 0 1 0 79 103 0 0 0
267 0 1 0 56 101 0 0 0
268 0 1 0 61 116 0 0 0
269 0 1 0 100 136 0 0 0
270 0 1 2 80 158 0.025 0.0177892 0.0168067
271 0 1 0 103 174 0 0 0
272 0 1 0 98 168 0 0 0
273 0 1 0 121 179 0 0 0
274 0 1 1 92 195 0.0108696 0.00746601 0.00696864
275 0 1 1 90 200 0.0111111 0.00745356 0.00689655
276 0 1 1 122 210 0.00819672 0.00624756 0.0060241
277 0 1 0 97 196 0 0 0
278 0 1 1 78 188 0.0128205 0.00825798 0.0075188
279 0 1 1 141 213 0.0070922 0.00577033 0.00564972
280 0 1 2 111 213 0.018018 0.013007 0.0123457
281 0 1 3 110 194 0.0272727 0.0205364 0.0197368
282 0 1 3 138 217 0.0217391 0.0173361 0.0169014
283 0 1 3 131 210 0.0229008 0.0180874 0.0175953
284 0 1 4 152 235 0.0263158 0.0211643 0.0206718
285 0 1 1 129 248 0.00775194 0.00559087 0.00530504
286 0 1 2 109 242 0.0183486 0.0123143 0.011396
287 0 1 1 151 247 0.00662252 0.00517801 0.00502513
288 0 1 2 127 259 0.015748 0.0110275 0.0103627
289 0 1 1 104 234 0.00961538 0.00641026 0.00591716
290 0 1 2 148 232 0.0135135 0.0107933 0.0105263
291 0 1 0 112 225 0 0 0
292 0 1 1 104 231 0.00961538 0.00645175 0.00597015
293 0 1 4 141 235 0.0283688 0.0219744 0.0212766
294 0 1 1 104 203 0.00961538 0.00688233 0.00651466
295 0 1 0 108 186 0 0 0
296 0 1 0 136 196 0 0 0
297 0 1 0 116 193 0 0 0
298 0 1 0 113 189 0 0 0
299 0 1 0 148 199 0 0 0
300 0 1 0 108 198 0 0 0
301 0 1 0 108 199 0 0 0
302 0 1 0 146 190 0 0 0
303 0 1 0 103 195 0 0 0
304 0 1 0 126 185 0 0 0
305 0 1 0 141 197 0 0 0
306 0 1 0 117 205 0 0 0
307 0 1 0 110 177 0 0 0
308 0 1 0 131 206 0 0 0
309 0 1 0 118 189 0 0 0
310 0 1 0 95 194 0 0 0
311 0 1 0 135 209 0 0 0
312 0 1 0 93 195 0 0 0
313 0 1 0 96 214 0 0 0
314 0 1 0 151 225 0 0 0
315 0 1 0 111 211 0 0 0
316 0 1 0 109 234 0 0 0
317 0 1 0 166 214 0 0 0
318 0 1 0 130 195 0 0 0
319 0 1 0 120 224 0 0 0
320 0 1 0 173 220 0 0 0
321 0 1 0 143 221 0 0 0
322 0 1 0 130 215 0 0 0
323 0 1 0 170 243 0 0 0
324 0 1 0 144 231 0 0 0
325 0 1 0 125 234 0 0 0
326 0 1 0 153 241 0 0 0
327 0 1 0 134 234 0 0 0
328 0 1 0 106 231 0 0 0
329 0 1 0 146 255 0 0 0
330 0 1 0 128 251 0 0 0
331 0 1 0 124 241 0 0 0
332 0 1 0 165 259 0 0 0
333 0 1 0 147 243 0 0 0
334 0 1 0 125 244 0 0 0
335 0 1 0 172 251 0 0 0
336 0 1 0 119 227 0 0 0
337 0 1 0 127 202 0 0 0
338 0 1 0 146 215 0 0 0
339 0 1 0 135 215 0 0 0
340 0 1 0 129 215 0 0 0
341 0 1 0 148 174 0 0 0
342 0 1 0 114 194 0 0 0
343 0 1 0 106 195 0 0 0
344 0 1 0 144 220 0 0 0
345 0 1 0 124 194 0 0 0
346 0 1 0 98 206 0 0 0
347 0 1 0 148 207 0 0 0
348 0 1 0 100 202 0 0 0
349 0 1 0 94 201 0 0 0
350 0 1 0 138 217 0 0 0
351 0 1 0 123 207 0 0 0
352 0 1 0 99 202 0 0 0
353 0 1 0 95 192 0 0 0
354 0 1 0 130 184 0 0 0
355 0 1 0 98 181 0 0 0
356 0 1 0 98 190 0 0 0
357 0 1 0 138 235 0 0 0
358 0 1 0 109 201 0 0 0
359 0 1 0 87 203 0 0 0
360 0 1 0 131 241 0 0 0
361 0 1 0 106 210 0 0 0
362 0 1 0 105 202 0 0 0
363 0 1 0 123 211 0 0 0
364 0 1 0 92 212 0 0 0
365 0 1 0 79 194 0 0 0
366 0 1 0 83 182 0 0 0
367 0 1 0 99 206 0 0 0
368 0 1 0 92 178 0 0 0
369 0 1 0 76 167 0 0 0
370 0 1 0 100 200 0 0 0
371 0 1 1 91 156 0.010989 0.008393 0.00809717
372 0 1 1 93 159 0.0107527 0.00822356 0.00793651
373 0 1 1 130 178 0.00769231 0.00657383 0.00649351
374 0 1 2 92 197 0.0217391 0.014856 0.0138408
375 0 1 1 87 202 0.0114943 0.00754336 0.00692042
376 0 1 1 80 194 0.0125 0.00802702 0.00729927
377 0 1 1 112 191 0.00892857 0.00683714 0.00660066
378 0 1 1 88 220 0.0113636 0.00718699 0.00649351
379 0 1 1 89 206 0.011236 0.00738535 0.00677966
380 0 1 1 77 190 0.012987 0.00826757 0.00749064
381 0 1 2 126 204 0.015873 0.0124747 0.0121212
382 0 1 2 90 191 0.0222222 0.0152543 0.0142349
383 0 1 2 98 194 0.0204082 0.0145049 0.0136986
384 0 1 3 87 178 0.0344828 0.0241075 0.0226415
385 0 1 1 134 196 0.00746269 0.00617049 0.00606061
386 0 1 2 114 186 0.0175439 0.0137348 0.0133333
387 0 1 3 97 195 0.0309278 0.0218131 0.0205479
388 0 1 4 100 197 0.04 0.0284988 0.026936
389 0 1 2 146 205 0.0136986 0.0115605 0.011396
390 0 1 2 112 204 0.0178571 0.0132314 0.0126582
391 0 1 2 124 216 0.016129 0.0122206 0.0117647
392 0 1 1 115 214 0.00869565 0.00637447 0.00607903
393 0 1 3 139 232 0.0215827 0.0167059 0.0161725
394 0 1 2 120 224 0.0166667 0.0121988 0.0116279
395 0 1 4 101 211 0.039604 0.0274005 0.025641
396 0 1 1 120 224 0.00833333 0.00609938 0.00581395
397 0 1 1 120 221 0.00833333 0.00614063 0.0058651
398 0 1 1 107 201 0.00934579 0.00681883 0.00649351
399 0 1 2 95 199 0.0210526 0.0145459 0.0136054
400 0 1 1 110 197 0.00909091 0.00679314 0.00651466
401 0 1 2 127 210 0.015748 0.0122467 0.0118694
402 0 1 2 94 195 0.0212766 0.0147723 0.0138408
403 0 1 3 90 207 0.0333333 0.0219793 0.020202
404 0 1 0 96 193 0 0 0
405 0 1 2 130 191 0.0153846 0.0126923 0.0124611
406 0 1 3 104 179 0.0288462 0.0219876 0.0212014
407 0 1 3 88 186 0.0340909 0.023449 0.0218978
408 0 1 3 106 212 0.0283019 0.0200125 0.0188679
409 0 1 3 134 193 0.0223881 0.0186548 0.0183486
410 0 1 1 119 186 0.00840336 0.00672156 0.00655738
411 0 1 3 89 180 0.0337079 0.0237023 0.0223048
412 0 1 1 127 201 0.00787402 0.00625893 0.00609756
413 0 1 3 121 215 0.0247934 0.0185998 0.0178571
414 0 1 0 115 193 0 0 0
415 0 1 1 99 208 0.010101 0.00696868 0.00651466
416 0 1 1 117 205 0.00854701 0.00645699 0.00621118
417 0 1 1 143 197 0.00699301 0.00595798 0.00588235
418 0 1 2 121 185 0.0165289 0.0133675 0.0130719
419 0 1 2 115 176 0.0173913 0.014058 0.0137457
420 0 1 1 131 186 0.00763359 0.00640631 0.00630915
421 0 1 1 136 196 0.00735294 0.00612495 0.0060241
422 0 1 2 124 198 0.016129 0.012764 0.0124224
423 0 1 1 126 196 0.00793651 0.00636336 0.00621118
424 0 1 2 123 199 0.0162602 0.0127835 0.0124224
425 0 1 2 123 231 0.0162602 0.0118651 0.0112994
426 0 1 1 112 209 0.00892857 0.00653609 0.00623053
427 0 1 0 93 191 0 0 0
428 0 1 2 112 227 0.0178571 0.0125432 0.0117994
429 0 1 0 120 238 0 0 0
430 0 1 1 112 231 0.00892857 0.00621706 0.0058309
431 0 1 0 99 242 0 0 0
432 0 1 2 117 234 0.017094 0.0120873 0.011396
433 0 1 3 108 282 0.0277778 0.0171904 0.0153846
434 0 1 2 100 257 0.02 0.0124757 0.0112045
435 0 1 2 100 249 0.02 0.0126745 0.0114613
436 0 1 2 99 253 0.020202 0.0126372 0.0113636
437 0 1 0 114 282 0 0 0
438 0 1 1 96 266 0.0104167 0.00625783 0.00552486
439 0 1 1 100 266 0.01 0.00613139 0.00546448
440 0 1 0 105 301 0 0 0
441 0 1 0 69 271 0 0 0
442 0 1 0 98 330 0 0 0
443 0 1 0 90 321 0 0 0
444 0 1 2 115 332 0.0173913 0.0102356 0.00894855
445 0 1 0 87 338 0 0 0
446 0 1 0 86 334 0 0 0
447 0 1 0 85 307 0 0 0
448 0 1 0 117 374 0 0 0
449 0 1 1 113 380 0.00884956 0.0048258 0.0040568
450 0 1 2 105 397 0.0190476 0.0097958 0.00796813
451 0 1 0 104 385 0 0 0
452 0 1 0 99 369 0 0 0
453 0 1 1 97 372 0.0103093 0.00526432 0.00426439
454 0 1 0 89 344 0 0 0
455 0 1 0 109 352 0 0 0
456 0 1 0 102 340 0 0 0
457 0 1 0 103 346 0 0 0
458 0 1 1 93 330 0.0107527 0.00570823 0.00472813
459 0 1 1 113 360 0.00884956 0.00495803 0.00422833
460 0 1 0 96 347 0 0 0
461 0 1 0 105 343 0 0 0
462 0 1 1 92 331 0.0108696 0.00573049 0.00472813
463 0 1 0 114 371 0 0 0
464 0 1 1 99 327 0.010101 0.00555787 0.00469484
465 0 1 0 99 328 0 0 0
466 0 1 0 119 379 0 0 0
467 0 1 1 94 361 0.0106383 0.00542853 0.0043956
468 0 1 1 103 341 0.00970874 0.00533586 0.0045045
469 0 1 0 99 375 0 0 0
470 0 1 1 83 331 0.0120482 0.00603319 0.00483092
471 0 1 1 93 369 0.0107527 0.00539815 0.004329
472 0 1 1 89 356 0.011236 0.00561798 0.00449438
473 0 1 0 111 343 0 0 0
474 0 1 1 84 340 0.0119048 0.00591726 0.00471698
475 0 1 0 93 303 0 0 0
476 0 1 0 74 292 0 0 0
477 0 1 0 85 273 0 0 0
478 0 1 0 88 209 0 0 0
479 0 1 0 72 195 0 0 0
480 0 1 0 94 251 0 0 0
481 0 1 0 80 231 0 0 0
482 0 1 0 84 220 0 0 0
483 0 1 0 80 220 0 0 0
484 0 1 0 114 241 0 0 0
485 0 1 0 101 246 0 0 0
486 0 1 0 98 281 0 0 0
487 0 1 0 85 283 0 0 0
488 0 1 0 99 275 0 0 0
489 0 1 1 73 276 0.0136986 0.00704505 0.00573066
490 0 1 0 81 244 0 0 0
491 0 1 0 107 284 0 0 0
492 0 1 0 96 273 0 0 0
493 0 1 0 97 249 0 0 0
494 0 1 0 84 253 0 0 0
495 0 1 0 135 277 0 0 0
496 0 1 1 100 283 0.01 0.00594438 0.00522193
497 0 1 1 109 289 0.00917431 0.00563427 0.00502513
498 0 1 0 85 306 0 0 0
499 0 1 0 85 291 0 0 0
500 0 1 0 77 279 0 0 0
501 0 1 0 105 311 0 0 0
502 0 1 0 100 324 0 0 0
503 0 1 0 102 321 0 0 0
504 0 1 0 95 317 0 0 0
505 0 1 0 89 326 0 0 0
506 0 1 0 82 307 0 0 0
507 0 1 0 72 302 0 0 0
508 0 1 0 106 316 0 0 0
509 0 1 0 102 323 0 0 0
510 0 1 0 98 327 0 0 0
511 0 1 0 84 313 0 0 0
512 0 1 0 128 330 0 0 0
513 0 1 0 107 306 0 0 0
514 0 1 0 103 311 0 0 0
515 0 1 0 103 309 0 0 0
516 0 1 0 129 314 0 0 0
517 0 1 0 113 303 0 0 0
518 0 1 0 113 314 0 0 0
519 0 1 0 118 342 0 0 0
520 0 1 0 98 329 0 0 0
521 0 1 0 108 309 0 0 0
522 0 1 1 127 366 0.00787402 0.00463829 0.0040568
523 0 1 2 125 311 0.016 0.0101437 0.00917431
524 0 1 0 112 344 0 0 0
525 0 1 1 136 366 0.00735294 0.00448219 0.00398406
526 0 1 0 124 369 0 0 0
527 0 1 1 111 372 0.00900901 0.00492116 0.00414079
528 0 1 0 108 357 0 0 0
529 0 1 1 139 408 0.00719424 0.00419916 0.00365631
530 0 1 1 119 382 0.00840336 0.00469024 0.00399202
531 0 1 0 121 369 0 0 0
532 0 1 0 113 381 0 0 0
533 0 1 0 130 408 0 0 0
534 0 1 0 118 393 0 0 0
535 0 1 0 117 379 0 0 0
536 0 1 0 123 398 0 0 0
537 0 1 0 147 452 0 0 0
538 0 1 0 127 429 0 0 0
539 0 1 0 113 382 0 0 0
540 0 1 0 128 380 0 0 0
541 0 1 0 156 434 0 0 0
542 0 1 0 137 435 0 0 0
543 0 1 0 124 433 0 0 0
544 0 1 1 114 431 0.00877193 0.00451137 0.00366972
545 0 1 2 103 359 0.0194175 0.0104007 0.00865801
546 0 1 0 137 409 0 0 0
547 0 1 0 125 387 0 0 0
548 0 1 1 136 406 0.00735294 0.00425567 0.00369004
549 0 1 2 107 378 0.0186916 0.00994471 0.00824742
550 0 1 1 124 366 0.00806452 0.00469406 0.00408163
551 0 1 0 119 372 0 0 0
552 0 1 2 120 365 0.0166667 0.00955637 0.00824742
553 0 1 2 98 380 0.0204082 0.0103639 0.0083682
554 0 1 1 149 399 0.00671141 0.00410129 0.00364964
555 0 1 4 131 414 0.0305344 0.0171761 0.0146789
556 0 1 0 128 393 0 0 0
557 0 1 0 115 390 0 0 0
558 0 1 0 163 437 0 0 0
559 0 1 1 148 433 0.00675676 0.00395026 0.00344234
560 0 1 1 135 416 0.00740741 0.00421975 0.00362976
561 0 1 0 128 401 0 0 0
562 0 1 0 176 449 0 0 0
563 0 1 0 143 443 0 0 0
564 0 1 1 128 410 0.0078125 0.00436519 0.00371747
565 0 1 0 131 412 0 0 0
566 0 1 0 156 416 0 0 0
567 0 1 0 144 401 0 0 0
568 0 1 1 140 390 0.00714286 0.00427961 0.00377358
569 0 1 2 123 398 0.0162602 0.00903932 0.00767754
570 0 1 3 156 449 0.0192308 0.0113354 0.00991736
571 0 1 1 138 430 0.00724638 0.00410512 0.00352113
572 0 1 2 117 406 0.017094 0.00917644 0.00764818
573 0 1 2 107 403 0.0186916 0.00963132 0.00784314
574 0 1 3 139 401 0.0215827 0.012707 0.0111111
575 0 1 2 121 419 0.0165289 0.0088824 0.00740741
576 0 1 3 102 418 0.0294118 0.0145289 0.0115385
577 0 1 3 103 372 0.0291262 0.0153261 0.0126316
578 0 1 5 134 411 0.0373134 0.0213057 0.0183486
579 0 1 4 114 401 0.0350877 0.0187083 0.015534
580 0 1 8 100 363 0.08 0.0419891 0.0345572
581 0 1 6 96 342 0.0625 0.0331133 0.0273973
582 0 1 8 127 376 0.0629921 0.0366095 0.0318091
583 0 1 6 115 351 0.0521739 0.0298641 0.0257511
584 0 1 7 107 351 0.0654206 0.0361204 0.0305677
585 0 1 7 94 318 0.0744681 0.0404875 0.0339806
586 0 1 2 104 396 0.0192308 0.00985521 0.008
587 0 1 0 84 353 0 0 0
588 0 1 0 68 312 0 0 0
589 0 1 0 59 259 0 0 0
590 0 1 0 62 286 0 0 0
591 0 1 0 46 269 0 0 0
592 0 1 0 38 225 0 0 0
593 0 1 0 34 182 0 0 0
594 0 1 0 63 187 0 0 0
595 0 1 0 49 158 0 0 0
596 0 1 0 48 151 0 0 0
597 0 1 0 39 145 0 0 0
598 0 1 0 51 155 0 0 0
599 0 1 0 39 150 0 0 0
600 0 1 0 34 136 0 0 0
601 0 1 0 24 98 0 0 0
602 0 1 0 24 81 0 0 0
603 0 1 0 46 103 0 0 0
604 0 1 0 44 104 0 0 0
605 0 1 0 37 105 0 0 0
606 0 1 0 35 104 0 0 0
607 0 1 0 18 110 0 0 0
608 0 1 0 30 76 0 0 0
609 0 1 0 49 111 0 0 0
610 0 1 0 43 99 0 0 0
611 0 1 0 41 84 0 0 0
612 0 1 0 42 80 0 0 0
613 0 1 0 53 82 0 0 0
614 0 1 0 61 99 0 0 0
615 0 1 0 61 112 0 0 0
616 0 1 0 54 108 0 0 0
617 0 1 0 50 95 0 0 0
618 0 1 0 63 138 0 0 0
619 0 1 0 58 131 0 0 0
620 0 1 0 55 132 0 0 0
621 0 1 0 42 133 0 0 0
622 0 1 0 48 132 0 0 0
623 0 1 0 57 141 0 0 0
624 0 1 0 47 131 0 0 0
625 0 1 0 48 126 0 0 0
626 0 1 0 42 126 0 0 0
627 0 1 0 39 117 0 0 0
628 0 1 0 82 143 0 0 0
629 0 1 0 60 123 0 0 0
630 0 1 0 55 124 0 0 0
631 0 1 0 47 119 0 0 0
632 0 1 0 47 143 0 0 0
633 0 1 0 36 129 0 0 0
634 0 1 0 54 142 0 0 0
635 0 1 0 49 128 0 0 0
636 0 1 0 53 128 0 0 0
637 0 1 0 36 122 0 0 0
638 0 1 0 50 129 0 0 0
639 0 1 0 50 124 0 0 0
640 0 1 0 51 109 0 0 0
641 0 1 0 55 120 0 0 0
642 0 1 0 58 117 0 0 0
643 0 1 0 48 121 0 0 0
644 0 1 0 41 104 0 0 0
645 0 1 0 66 122 0 0 0
646 0 1 0 55 103 0 0 0
647 0 1 0 52 94 0 0 0
648 0 1 0 41 100 0 0 0
649 0 1 0 59 111 0 0 0
650 0 1 0 53 102 0 0 0
651 0 1 0 60 108 0 0 0
652 0 1 0 53 125 0 0 0
653 0 1 0 47 116 0 0 0
654 0 1 0 77 137 0 0 0
655 0 1 0 68 146 0 0 0
656 0 1 0 65 155 0 0 0
657 0 1 0 60 138 0 0 0
658 0 1 0 53 124 0 0 0
659 0 1 0 71 126 0 0 0
660 0 1 0 50 118 0 0 0
661 0 1 0 42 115 0 0 0
662 0 1 0 76 127 0 0 0
663 0 1 0 49 128 0 0 0
664 0 1 0 50 121 0 0 0
665 0 1 0 81 129 0 0 0
666 0 1 0 67 155 0 0 0
667 0 1 0 49 146 0 0 0
668 0 1 0 87 153 0 0 0
669 0 1 0 59 138 0 0 0
670 0 1 0 55 141 0 0 0
671 0 1 0 58 104 0 0 0
672 0 1 0 42 82 0 0 0
673 0 1 0 51 103 0 0 0
674 0 1 0 74 130 0 0 0
675 0 1 0 61 142 0 0 0
676 0 1 0 70 140 0 0 0
677 0 1 0 56 128 0 0 0
678 0 1 0 71 141 0 0 0
679 0 1 0 62 143 0 0 0
680 0 1 0 56 156 0 0 0
681 0 1 0 57 157 0 0 0
682 0 1 0 60 156 0 0 0
683 0 1 0 51 146 0 0 0
684 0 1 0 87 158 0 0 0
685 0 1 0 69 172 0 0 0
