#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 72 8 0 0 0
3 0 1 0 43 8 0 0 0
4 0 1 0 40 16 0 0 0
5 0 1 0 41 44 0 0 0
6 0 1 0 67 116 0 0 0
7 0 1 0 58 157 0 0 0
8 0 1 0 60 147 0 0 0
9 0 1 0 54 142 0 0 0
10 0 1 0 51 160 0 0 0
11 0 1 0 54 156 0 0 0
12 0 1 0 47 137 0 0 0
13 0 1 0 46 127 0 0 0
14 0 1 0 52 111 0 0 0
15 0 1 0 40 112 0 0 0
16 0 1 0 42 92 0 0 0
17 0 1 0 24 82 0 0 0
18 0 1 0 45 116 0 0 0
19 0 1 0 27 120 0 0 0
20 0 1 0 21 113 0 0 0
21 0 1 0 16 95 0 0 0
22 0 1 0 33 163 0 0 0
23 0 1 0 23 143 0 0 0
24 0 1 0 16 112 0 0 0
25 0 1 0 17 92 0 0 0
26 0 1 0 31 128 0 0 0
27 0 1 0 23 125 0 0 0
28 0 1 0 19 101 0 0 0
29 0 1 0 8 84 0 0 0
30 0 1 0 39 118 0 0 0
31 0 1 0 36 139 0 0 0
32 0 1 0 33 135 0 0 0
33 0 1 0 30 131 0 0 0
34 0 1 0 29 126 0 0 0
35 0 1 0 20 117 0 0 0
36 0 1 0 17 105 0 0 0
37 0 1 0 13 99 0 0 0
38 0 1 0 12 85 0 0 0
39 0 1 0 53 121 0 0 0
40 0 1 0 40 133 0 0 0
41 0 1 0 37 150 0 0 0
42 0 1 0 32 130 0 0 0
43 0 1 0 28 129 0 0 0
44 0 1 0 27 117 0 0 0
45 0 1 0 25 96 0 0 0
46 0 1 0 20 90 0 0 0
47 0 1 0 56 124 0 0 0
48 0 1 0 49 153 0 0 0
49 0 1 0 44 157 0 0 0
50 0 1 0 43 153 0 0 0
51 0 1 0 35 150 0 0 0
52 0 1 0 29 148 0 0 0
53 0 1 0 28 133 0 0 0
54 0 1 0 20 130 0 0 0
55 0 1 0 19 132 0 0 0
56 0 1 0 16 121 0 0 0
57 0 1 0 16 120 0 0 0
58 0 1 0 15 119 0 0 0
59 0 1 0 14 109 0 0 0
60 0 1 0 14 96 0 0 0
61 0 1 0 31 124 0 0 0
62 0 1 0 29 134 0 0 0
63 0 1 0 32 142 0 0 0
64 0 1 0 31 139 0 0 0
65 0 1 0 25 131 0 0 0
66 0 1 0 25 123 0 0 0
67 0 1 0 22 107 0 0 0
68 0 1 0 17 96 0 0 0
69 0 1 0 18 90 0 0 0
70 0 1 0 46 106 0 0 0
71 0 1 0 40 112 0 0 0
72 0 1 0 39 121 0 0 0
73 0 1 0 31 116 0 0 0
74 0 1 0 28 107 0 0 0
75 0 1 0 22 108 0 0 0
76 0 1 0 18 84 0 0 0
77 0 1 0 37 111 0 0 0
78 0 1 0 27 103 0 0 0
79 0 1 0 17 101 0 0 0
80 0 1 0 16 79 0 0 0
81 0 1 0 14 80 0 0 0
82 0 1 0 13 68 0 0 0
83 0 1 0 33 88 0 0 0
84 0 1 0 21 104 0 0 0
85 0 1 0 19 97 0 0 0
86 0 1 0 15 94 0 0 0
87 0 1 0 11 74 0 0 0
88 0 1 0 30 116 0 0 0
89 0 1 0 20 121 0 0 0
90 0 1 0 18 109 0 0 0
91 0 1 0 10 85 0 0 0
92 0 1 0 10 59 0 0 0
93 0 1 0 5 72 0 0 0
94 0 1 0 3 70 0 0 0
95 0 1 0 2 60 0 0 0
96 0 1 0 13 104 0 0 0
97 0 1 0 6 93 0 0 0
98 0 1 0 33 124 0 0 0
99 0 1 0 22 92 0 0 0
100 0 1 0 16 67 0 0 0
101 0 1 0 38 79 0 0 0
102 0 1 0 27 70 0 0 0
103 0 1 0 65 98 0 0 0
104 0 1 0 44 85 0 0 0
105 0 1 0 25 76 0 0 0
106 0 1 0 41 109 0 0 0
107 0 1 0 15 91 0 0 0
108 0 1 0 11 67 0 0 0
109 0 1 0 24 78 0 0 0
110 0 1 0 23 98 0 0 0
111 0 1 0 36 152 0 0 0
112 0 1 0 30 131 0 0 0
113 0 1 0 24 122 0 0 0
114 0 1 0 16 106 0 0 0
115 0 1 0 33 135 0 0 0
116 0 1 0 28 137 0 0 0
117 0 1 0 22 132 0 0 0
118 0 1 0 13 132 0 0 0
119 0 1 0 10 104 0 0 0
120 0 1 0 33 126 0 0 0
121 0 1 0 25 137 0 0 0
122 0 1 0 25 117 0 0 0
123 0 1 0 22 114 0 0 0
124 0 1 0 17 113 0 0 0
125 0 1 0 10 107 0 0 0
126 0 1 0 37 135 0 0 0
127 0 1 0 28 154 0 0 0
128 0 1 0 28 160 0 0 0
129 0 1 0 24 148 0 0 0
130 0 1 0 21 138 0 0 0
131 0 1 0 21 139 0 0 0
132 0 1 0 23 134 0 0 0
133 0 1 0 17 121 0 0 0
134 0 1 0 20 122 0 0 0
135 0 1 0 18 113 0 0 0
136 0 1 0 17 110 0 0 0
137 0 1 0 17 101 0 0 0
138 0 1 0 39 111 0 0 0
139 0 1 0 43 145 0 0 0
140 0 1 0 41 149 0 0 0
141 0 1 0 32 153 0 0 0
142 0 1 0 34 160 0 0 0
143 0 1 0 25 158 0 0 0
144 0 1 0 24 139 0 0 0
145 0 1 0 24 133 0 0 0
146 0 1 0 20 138 0 0 0
147 0 1 0 16 124 0 0 0
148 0 1 0 15 124 0 0 0
149 0 1 0 12 107 0 0 0
150 0 1 0 11 104 0 0 0
151 0 1 0 11 90 0 0 0
152 0 1 0 39 111 0 0 0
153 0 1 0 35 138 0 0 0
154 0 1 0 33 153 0 0 0
155 0 1 0 28 146 0 0 0
156 0 1 0 26 142 0 0 0
157 0 1 0 20 146 0 0 0
158 0 1 0 15 144 0 0 0
159 0 1 0 14 128 0 0 0
160 0 1 0 14 110 0 0 0
161 0 1 0 8 97 0 0 0
162 0 1 0 7 80 0 0 0
163 0 1 0 34 99 0 0 0
164 0 1 0 48 146 0 0 0
165 0 1 0 41 156 0 0 0
166 0 1 0 34 130 0 0 0
167 0 1 0 31 120 0 0 0
168 0 1 0 22 106 0 0 0
169 0 1 0 44 130 0 0 0
170 0 1 0 39 136 0 0 0
171 0 1 0 31 120 0 0 0
172 0 1 0 26 101 0 0 0
173 0 1 0 50 126 0 0 0
174 0 1 0 34 112 0 0 0
175 0 1 0 32 105 0 0 0
176 0 1 0 62 121 0 0 0
177 0 1 0 47 133 0 0 0
178 0 1 0 35 115 0 0 0
179 0 1 0 25 110 0 0 0
180 0 1 0 45 123 0 0 0
181 0 1 0 30 123 0 0 0
182 0 1 0 21 110 0 0 0
183 0 1 0 38 106 0 0 0
184 0 1 0 30 101 0 0 0
185 0 1 0 41 119 0 0 0
186 0 1 0 24 116 0 0 0
187 0 1 0 53 146 0 0 0
188 0 1 0 33 122 0 0 0
189 0 1 0 52 148 0 0 0
190 0 1 0 34 136 0 0 0
191 0 1 0 58 177 0 0 0
192 0 1 0 42 151 0 0 0
193 0 1 0 29 141 0 0 0
194 0 1 0 45 153 0 0 0
195 0 1 0 39 144 0 0 0
196 0 1 0 20 116 0 0 0
197 0 1 0 45 151 0 0 0
198 0 1 0 28 137 0 0 0
199 0 1 0 16 110 0 0 0
200 0 1 0 32 142 0 0 0
201 0 1 0 21 119 0 0 0
202 0 1 0 34 163 0 0 0
203 0 1 0 22 135 0 0 0
204 0 1 0 39 150 0 0 0
205 0 1 0 22 101 0 0 0
206 0 1 0 36 118 0 0 0
207 0 1 0 25 107 0 0 0
208 0 1 0 33 147 0 0 0
209 0 1 0 20 127 0 0 0
210 0 1 0 18 98 0 0 0
211 0 1 0 22 106 0 0 0
212 0 1 0 44 128 0 0 0
213 0 1 0 21 90 0 0 0
214 0 1 0 42 95 0 0 0
215 0 1 0 67 140 0 0 0
216 0 1 0 46 111 0 0 0
217 0 1 0 82 106 0 0 0
218 0 1 0 100 127 0 0 0
219 0 1 0 110 133 0 0 0
220 0 1 0 103 157 0 0 0
221 0 1 0 118 191 0 0 0
222 0 1 0 120 197 0 0 0
223 0 1 1 141 198 0.0070922 0.00598491 0.0058997
224 0 1 1 95 181 0.0105263 0.00762604 0.00724638
225 0 1 2 118 212 0.0169492 0.0126451 0.0121212
226 0 1 0 122 210 0 0 0
227 0 1 0 91 186 0 0 0
228 0 1 0 124 207 0 0 0
229 0 1 0 82 190 0 0 0
230 0 1 0 105 212 0 0 0
231 0 1 0 87 205 0 0 0
232 0 1 0 86 215 0 0 0
233 0 1 0 76 203 0 0 0
234 0 1 0 115 231 0 0 0
235 0 1 0 85 213 0 0 0
236 0 1 0 107 182 0 0 0
237 0 1 0 74 190 0 0 0
238 0 1 0 89 194 0 0 0
239 0 1 0 72 182 0 0 0
240 0 1 0 83 184 0 0 0
241 0 1 0 54 152 0 0 0
242 0 1 0 73 163 0 0 0
243 0 1 0 58 151 0 0 0
244 0 1 0 70 148 0 0 0
245 0 1 0 41 121 0 0 0
246 0 1 0 50 128 0 0 0
247 0 1 0 49 133 0 0 0
248 0 1 0 63 174 0 0 0
249 0 1 0 46 145 0 0 0
250 0 1 0 66 148 0 0 0
251 0 1 0 44 113 0 0 0
252 0 1 0 60 109 0 0 0
