#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 72 8 0 0 0
3 0 1 0 43 8 0 0 0
4 0 1 0 40 16 0 0 0
5 0 1 0 41 44 0 0 0
6 0 1 0 62 111 0 0 0
7 0 1 0 63 156 0 0 0
8 0 1 0 62 150 0 0 0
9 0 1 0 55 145 0 0 0
10 0 1 0 49 164 0 0 0
11 0 1 0 51 143 0 0 0
12 0 1 0 52 137 0 0 0
13 0 1 0 45 121 0 0 0
14 0 1 0 48 113 0 0 0
15 0 1 0 45 102 0 0 0
16 0 1 0 40 85 0 0 0
17 0 1 0 35 136 0 0 0
18 0 1 0 35 151 0 0 0
19 0 1 0 32 135 0 0 0
20 0 1 0 20 115 0 0 0
21 0 1 0 19 112 0 0 0
22 0 1 0 11 99 0 0 0
23 0 1 0 28 113 0 0 0
24 0 1 0 16 111 0 0 0
25 0 1 0 15 91 0 0 0
26 0 1 0 20 103 0 0 0
27 0 1 0 15 73 0 0 0
28 0 1 0 22 121 0 0 0
29 0 1 0 12 100 0 0 0
30 0 1 0 9 72 0 0 0
31 0 1 0 43 113 0 0 0
32 0 1 0 33 117 0 0 0
33 0 1 0 26 113 0 0 0
34 0 1 0 18 101 0 0 0
35 0 1 0 12 92 0 0 0
36 0 1 0 9 73 0 0 0
37 0 1 0 54 133 0 0 0
38 0 1 0 49 150 0 0 0
39 0 1 0 48 169 0 0 0
40 0 1 0 43 168 0 0 0
41 0 1 0 34 150 0 0 0
42 0 1 0 24 143 0 0 0
43 0 1 0 17 119 0 0 0
44 0 1 0 13 107 0 0 0
45 0 1 0 12 93 0 0 0
46 0 1 0 47 119 0 0 0
47 0 1 0 41 142 0 0 0
48 0 1 0 42 154 0 0 0
49 0 1 0 34 168 0 0 0
50 0 1 0 31 172 0 0 0
51 0 1 0 21 157 0 0 0
52 0 1 0 19 147 0 0 0
53 0 1 0 19 144 0 0 0
54 0 1 0 14 139 0 0 0
55 0 1 0 14 127 0 0 0
56 0 1 0 11 118 0 0 0
57 0 1 0 12 121 0 0 0
58 0 1 0 11 123 0 0 0
59 0 1 0 12 103 0 0 0
60 0 1 0 36 114 0 0 0
61 0 1 0 40 153 0 0 0
62 0 1 0 43 158 0 0 0
63 0 1 0 32 154 0 0 0
64 0 1 0 34 156 0 0 0
65 0 1 0 36 151 0 0 0
66 0 1 0 36 144 0 0 0
67 0 1 0 29 132 0 0 0
68 0 1 0 50 154 0 0 0
69 0 1 0 48 155 0 0 0
70 0 1 0 38 164 0 0 0
71 0 1 0 38 144 0 0 0
72 0 1 0 34 141 0 0 0
73 0 1 0 31 134 0 0 0
74 0 1 0 26 134 0 0 0
75 0 1 0 42 163 0 0 0
76 0 1 0 32 149 0 0 0
77 0 1 0 28 127 0 0 0
78 0 1 0 64 167 0 0 0
79 0 1 0 46 160 0 0 0
80 0 1 0 70 204 0 0 0
81 0 1 0 54 209 0 0 0
82 0 1 0 39 158 0 0 0
83 0 1 0 77 211 0 0 0
84 0 1 0 60 201 0 0 0
85 0 1 0 48 187 0 0 0
86 0 1 0 33 142 0 0 0
87 0 1 1 59 167 0.0169492 0.0100743 0.00884956
88 0 1 0 41 151 0 0 0
89 0 1 0 70 188 0 0 0
90 0 1 0 47 183 0 0 0
91 0 1 0 33 149 0 0 0
92 0 1 0 35 162 0 0 0
93 0 1 0 16 130 0 0 0
94 0 1 0 27 164 0 0 0
95 0 1 0 13 146 0 0 0
96 0 1 0 34 208 0 0 0
97 0 1 0 22 176 0 0 0
98 0 1 0 13 97 0 0 0
99 0 1 0 26 109 0 0 0
100 0 1 0 11 83 0 0 0
101 0 1 0 67 113 0 0 0
102 0 1 0 41 112 0 0 0
103 0 1 0 25 79 0 0 0
104 0 1 0 46 79 0 0 0
105 0 1 0 36 64 0 0 0
106 0 1 0 55 107 0 0 0
107 0 1 0 26 98 0 0 0
108 0 1 0 3 48 0 0 0
109 0 1 0 14 58 0 0 0
110 0 1 0 5 53 0 0 0
111 0 1 0 2 57 0 0 0
112 0 1 0 3 55 0 0 0
113 0 1 0 3 46 0 0 0
114 0 1 0 13 61 0 0 0
115 0 1 0 32 102 0 0 0
116 0 1 0 31 112 0 0 0
117 0 1 0 18 108 0 0 0
118 0 1 0 14 91 0 0 0
119 0 1 0 14 91 0 0 0
120 0 1 0 11 75 0 0 0
121 0 1 0 28 107 0 0 0
122 0 1 0 24 122 0 0 0
123 0 1 0 18 121 0 0 0
124 0 1 0 18 120 0 0 0
125 0 1 0 14 101 0 0 0
126 0 1 0 17 98 0 0 0
127 0 1 0 14 100 0 0 0
128 0 1 0 13 95 0 0 0
129 0 1 0 8 91 0 0 0
130 0 1 0 9 90 0 0 0
131 0 1 0 9 87 0 0 0
132 0 1 0 10 78 0 0 0
133 0 1 0 29 111 0 0 0
134 0 1 0 30 129 0 0 0
135 0 1 0 25 143 0 0 0
136 0 1 0 25 139 0 0 0
137 0 1 0 23 154 0 0 0
138 0 1 0 20 151 0 0 0
139 0 1 0 23 146 0 0 0
140 0 1 0 19 138 0 0 0
141 0 1 0 18 124 0 0 0
142 0 1 1 16 118 0.0625 0.0230144 0.0149254
143 0 1 0 14 118 0 0 0
144 0 1 0 13 102 0 0 0
145 0 1 0 10 103 0 0 0
146 0 1 0 9 92 0 0 0
147 0 1 0 9 92 0 0 0
148 0 1 0 7 90 0 0 0
149 0 1 0 6 81 0 0 0
150 0 1 0 19 107 0 0 0
151 0 1 0 19 121 0 0 0
152 0 1 0 19 120 0 0 0
153 0 1 0 18 127 0 0 0
154 0 1 0 17 121 0 0 0
155 0 1 0 13 108 0 0 0
156 0 1 0 10 105 0 0 0
157 0 1 0 8 105 0 0 0
158 0 1 0 9 107 0 0 0
159 0 1 0 5 89 0 0 0
160 0 1 0 5 80 0 0 0
161 0 1 0 18 90 0 0 0
162 0 1 0 16 103 0 0 0
163 0 1 0 17 109 0 0 0
164 0 1 0 16 108 0 0 0
165 0 1 0 37 153 0 0 0
166 0 1 0 27 161 0 0 0
167 0 1 0 23 137 0 0 0
168 0 1 0 18 137 0 0 0
169 0 1 0 13 111 0 0 0
170 0 1 0 8 101 0 0 0
171 0 1 0 29 120 0 0 0
172 0 1 0 17 121 0 0 0
173 0 1 0 15 114 0 0 0
174 0 1 0 14 91 0 0 0
175 0 1 0 41 100 0 0 0
176 0 1 0 37 95 0 0 0
177 0 1 0 23 95 0 0 0
178 0 1 0 16 87 0 0 0
179 0 1 0 33 108 0 0 0
180 0 1 0 19 102 0 0 0
181 0 1 0 16 91 0 0 0
182 0 1 0 13 84 0 0 0
183 0 1 0 33 99 0 0 0
184 0 1 0 26 95 0 0 0
185 0 1 0 22 91 0 0 0
186 0 1 0 15 85 0 0 0
187 0 1 0 15 69 0 0 0
188 0 1 0 30 79 0 0 0
189 0 1 0 21 79 0 0 0
190 0 1 0 19 80 0 0 0
191 0 1 0 12 82 0 0 0
192 0 1 0 11 68 0 0 0
193 0 1 0 28 74 0 0 0
194 0 1 0 23 75 0 0 0
195 0 1 0 16 67 0 0 0
196 0 1 0 35 99 0 0 0
197 0 1 0 24 98 0 0 0
198 0 1 0 53 155 0 0 0
199 0 1 0 30 129 0 0 0
200 0 1 0 17 99 0 0 0
201 0 1 0 31 104 0 0 0
202 0 1 0 18 88 0 0 0
203 0 1 0 39 128 0 0 0
204 0 1 0 18 101 0 0 0
205 0 1 0 30 121 0 0 0
206 0 1 0 17 104 0 0 0
207 0 1 0 31 117 0 0 0
208 0 1 0 22 94 0 0 0
209 0 1 0 51 118 0 0 0
210 0 1 0 24 115 0 0 0
211 0 1 0 15 82 0 0 0
212 0 1 0 36 79 0 0 0
213 0 1 0 15 64 0 0 0
214 0 1 0 37 87 0 0 0
215 0 1 0 29 85 0 0 0
216 0 1 0 19 64 0 0 0
217 0 1 0 59 70 0 0 0
218 0 1 0 78 116 0 0 0
219 0 1 0 80 130 0 0 0
220 0 1 0 95 157 0 0 0
221 0 1 0 105 164 0 0 0
222 0 1 0 76 138 0 0 0
223 0 1 0 126 144 0 0 0
224 0 1 3 89 159 0.0337079 0.025219 0.0241935
225 0 1 0 103 180 0 0 0
226 0 1 0 71 158 0 0 0
227 0 1 0 106 162 0 0 0
228 0 1 0 84 154 0 0 0
229 0 1 0 95 160 0 0 0
230 0 1 0 76 149 0 0 0
231 0 1 0 82 178 0 0 0
232 0 1 0 71 177 0 0 0
233 0 1 0 93 177 0 0 0
234 0 1 0 68 194 0 0 0
235 0 1 0 90 187 0 0 0
236 0 1 0 73 158 0 0 0
237 0 1 0 91 154 0 0 0
238 0 1 0 69 163 0 0 0
239 0 1 0 68 180 0 0 0
240 0 1 0 54 149 0 0 0
241 0 1 0 64 164 0 0 0
242 0 1 0 51 153 0 0 0
243 0 1 0 61 169 0 0 0
244 0 1 0 48 139 0 0 0
245 0 1 0 55 136 0 0 0
246 0 1 0 36 123 0 0 0
247 0 1 0 59 146 0 0 0
248 0 1 0 47 150 0 0 0
249 0 1 0 37 120 0 0 0
250 0 1 0 55 119 0 0 0
251 0 1 0 39 92 0 0 0
252 0 1 0 61 112 0 0 0
