#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 72 8 0 0 0
3 0 1 0 43 8 0 0 0
4 0 1 0 40 16 0 0 0
5 0 1 0 41 44 0 0 0
6 0 1 0 63 119 0 0 0
7 0 1 0 59 163 0 0 0
8 0 1 0 64 158 0 0 0
9 0 1 0 51 155 0 0 0
10 0 1 0 53 158 0 0 0
11 0 1 0 51 156 0 0 0
12 0 1 0 50 138 0 0 0
13 0 1 0 48 134 0 0 0
14 0 1 0 52 118 0 0 0
15 0 1 0 40 112 0 0 0
16 0 1 0 40 108 0 0 0
17 0 1 0 25 86 0 0 0
18 0 1 0 46 116 0 0 0
19 0 1 0 30 124 0 0 0
20 0 1 0 24 117 0 0 0
21 0 1 0 16 102 0 0 0
22 0 1 0 33 156 0 0 0
23 0 1 0 25 132 0 0 0
24 0 1 0 13 94 0 0 0
25 0 1 0 33 113 0 0 0
26 0 1 0 22 91 0 0 0
27 0 1 0 35 134 0 0 0
28 0 1 0 25 105 0 0 0
29 0 1 0 68 134 0 0 0
30 0 1 0 49 102 0 0 0
31 0 1 0 115 154 0 0 0
32 0 1 0 92 146 0 0 0
33 0 1 0 82 130 0 0 0
34 0 1 0 67 116 0 0 0
35 0 1 0 133 163 0 0 0
36 0 1 0 100 177 0 0 0
37 0 1 0 83 172 0 0 0
38 0 1 0 73 169 0 0 0
39 0 1 0 70 172 0 0 0
40 0 1 0 58 159 0 0 0
41 0 1 0 44 148 0 0 0
42 0 1 0 88 193 0 0 0
43 0 1 0 84 218 0 0 0
44 0 1 0 66 238 0 0 0
45 0 1 0 64 222 0 0 0
46 0 1 0 59 204 0 0 0
47 0 1 0 48 220 0 0 0
48 0 1 0 39 190 0 0 0
49 0 1 0 33 176 0 0 0
50 0 1 0 50 181 0 0 0
51 0 1 0 41 196 0 0 0
52 0 1 0 40 204 0 0 0
53 0 1 0 37 187 0 0 0
54 0 1 0 30 182 0 0 0
55 0 1 0 26 167 0 0 0
56 0 1 0 49 177 0 0 0
57 0 1 0 46 197 0 0 0
58 0 1 0 89 237 0 0 0
59 0 1 0 76 231 0 0 0
60 0 1 0 64 242 0 0 0
61 0 1 0 62 235 0 0 0
62 0 1 0 54 216 0 0 0
63 0 1 0 46 209 0 0 0
64 0 1 0 44 216 0 0 0
65 0 1 0 36 185 0 0 0
66 0 1 0 62 202 0 0 0
67 0 1 0 58 183 0 0 0
68 0 1 0 48 184 0 0 0
69 0 1 0 70 256 0 0 0
70 0 1 0 65 270 0 0 0
71 0 1 0 51 250 0 0 0
72 0 1 0 50 214 0 0 0
73 0 1 0 36 202 0 0 0
74 0 1 0 62 212 0 0 0
75 0 1 0 45 217 0 0 0
76 0 1 0 40 190 0 0 0
77 0 1 0 68 228 0 0 0
78 0 1 0 62 190 0 0 0
79 0 1 0 39 160 0 0 0
80 0 1 0 74 190 0 0 0
81 0 1 0 53 186 0 0 0
82 0 1 0 40 160 0 0 0
83 0 1 0 69 181 0 0 0
84 0 1 0 51 180 0 0 0
85 0 1 0 42 156 0 0 0
86 0 1 0 74 210 0 0 0
87 0 1 0 57 211 0 0 0
88 0 1 0 42 179 0 0 0
89 0 1 0 55 217 0 0 0
90 0 1 0 39 186 0 0 0
91 0 1 0 58 206 0 0 0
92 0 1 0 36 151 0 0 0
93 0 1 0 37 163 0 0 0
94 0 1 0 67 211 0 0 0
95 0 1 0 35 171 0 0 0
96 0 1 0 51 217 0 0 0
97 0 1 0 23 190 0 0 0
98 0 1 0 49 174 0 0 0
99 0 1 0 89 193 0 0 0
100 0 1 0 60 154 0 0 0
101 0 1 0 102 156 0 0 0
102 0 1 0 145 203 0 0 0
103 0 1 0 81 154 0 0 0
104 0 1 0 74 136 0 0 0
105 0 1 0 124 173 0 0 0
106 0 1 0 65 128 0 0 0
107 0 1 0 55 140 0 0 0
108 0 1 0 46 115 0 0 0
109 0 1 0 40 99 0 0 0
110 0 1 0 20 85 0 0 0
111 0 1 0 33 122 0 0 0
112 0 1 0 25 129 0 0 0
113 0 1 0 18 132 0 0 0
114 0 1 0 13 123 0 0 0
115 0 1 0 14 111 0 0 0
116 0 1 0 8 106 0 0 0
117 0 1 0 37 121 0 0 0
118 0 1 0 33 134 0 0 0
119 0 1 0 26 130 0 0 0
120 0 1 0 24 117 0 0 0
121 0 1 0 18 107 0 0 0
122 0 1 0 39 155 0 0 0
123 0 1 0 29 158 0 0 0
124 0 1 0 22 157 0 0 0
125 0 1 0 16 153 0 0 0
126 0 1 0 17 144 0 0 0
127 0 1 0 19 134 0 0 0
128 0 1 0 15 121 0 0 0
129 0 1 0 13 109 0 0 0
130 0 1 0 37 143 0 0 0
131 0 1 0 28 146 0 0 0
132 0 1 0 23 152 0 0 0
133 0 1 0 25 150 0 0 0
134 0 1 0 24 142 0 0 0
135 0 1 0 21 127 0 0 0
136 0 1 0 21 120 0 0 0
137 0 1 0 20 122 0 0 0
138 0 1 0 15 126 0 0 0
139 0 1 0 18 120 0 0 0
140 0 1 0 37 135 0 0 0
141 0 1 0 36 146 0 0 0
142 0 1 0 34 149 0 0 0
143 0 1 0 26 157 0 0 0
144 0 1 0 23 150 0 0 0
145 0 1 0 25 144 0 0 0
146 0 1 0 24 139 0 0 0
147 0 1 0 23 141 0 0 0
148 0 1 0 21 130 0 0 0
149 0 1 0 18 123 0 0 0
150 0 1 0 17 116 0 0 0
151 0 1 0 41 133 0 0 0
152 0 1 0 36 149 0 0 0
153 0 1 0 38 146 0 0 0
154 0 1 0 31 150 0 0 0
155 0 1 0 29 148 0 0 0
156 0 1 0 24 141 0 0 0
157 0 1 0 18 129 0 0 0
158 0 1 0 19 123 0 0 0
159 0 1 0 13 118 0 0 0
160 0 1 0 9 96 0 0 0
161 0 1 0 12 89 0 0 0
162 0 1 0 6 73 0 0 0
163 0 1 0 26 85 0 0 0
164 0 1 0 39 130 0 0 0
165 0 1 0 31 130 0 0 0
166 0 1 0 21 122 0 0 0
167 0 1 0 18 113 0 0 0
168 0 1 0 11 111 0 0 0
169 0 1 0 10 95 0 0 0
170 0 1 0 40 105 0 0 0
171 0 1 0 31 114 0 0 0
172 0 1 0 27 104 0 0 0
173 0 1 0 21 94 0 0 0
174 0 1 0 50 91 0 0 0
175 0 1 0 43 85 0 0 0
176 0 1 0 29 75 0 0 0
177 0 1 0 56 113 0 0 0
178 0 1 0 43 111 0 0 0
179 0 1 0 22 104 0 0 0
180 0 1 0 16 94 0 0 0
181 0 1 1 34 105 0.0294118 0.0167365 0.0143885
182 0 1 3 20 97 0.15 0.0681115 0.0512821
183 0 1 0 51 108 0 0 0
184 0 1 0 38 104 0 0 0
185 0 1 0 29 95 0 0 0
186 0 1 0 40 117 0 0 0
187 0 1 0 30 127 0 0 0
188 0 1 0 25 105 0 0 0
189 0 1 0 46 127 0 0 0
190 0 1 0 33 128 0 0 0
191 0 1 0 28 124 0 0 0
192 0 1 0 23 104 0 0 0
193 0 1 0 41 118 0 0 0
194 0 1 0 34 112 0 0 0
195 0 1 0 30 102 0 0 0
196 0 1 0 22 86 0 0 0
197 0 1 0 41 108 0 0 0
198 0 1 0 23 102 0 0 0
199 0 1 0 17 74 0 0 0
200 0 1 0 30 107 0 0 0
201 0 1 0 37 151 0 0 0
202 0 1 0 19 113 0 0 0
203 0 1 0 44 135 0 0 0
204 0 1 0 52 210 0 0 0
205 0 1 0 24 120 0 0 0
206 0 1 0 39 141 0 0 0
207 0 1 0 29 108 0 0 0
208 0 1 0 35 124 0 0 0
209 0 1 0 16 101 0 0 0
210 0 1 0 50 121 0 0 0
211 0 1 0 26 106 0 0 0
212 0 1 0 33 109 0 0 0
213 0 1 0 52 101 0 0 0
214 0 1 0 58 110 0 0 0
215 0 1 0 80 138 0 0 0
216 0 1 0 91 144 0 0 0
217 0 1 0 101 126 0 0 0
218 0 1 0 57 110 0 0 0
219 0 1 0 77 123 0 0 0
220 0 1 0 55 127 0 0 0
221 0 1 0 81 140 0 0 0
222 0 1 0 59 135 0 0 0
223 0 1 1 88 157 0.0113636 0.00850763 0.00816326
224 0 1 1 64 152 0.015625 0.0101388 0.00925926
225 0 1 0 95 198 0 0 0
226 0 1 0 65 148 0 0 0
227 0 1 0 93 174 0 0 0
228 0 1 0 72 157 0 0 0
229 0 1 0 77 160 0 0 0
230 0 1 0 61 179 0 0 0
231 0 1 0 80 192 0 0 0
232 0 1 0 49 187 0 0 0
233 0 1 0 69 178 0 0 0
234 0 1 0 51 172 0 0 0
235 0 1 0 88 186 0 0 0
236 0 1 0 65 173 0 0 0
237 0 1 0 77 167 0 0 0
238 0 1 0 53 157 0 0 0
239 0 1 0 60 148 0 0 0
240 0 1 0 52 128 0 0 0
241 0 1 0 49 128 0 0 0
242 0 1 0 49 120 0 0 0
243 0 1 0 66 125 0 0 0
244 0 1 0 42 101 0 0 0
245 0 1 0 48 109 0 0 0
246 0 1 0 29 102 0 0 0
247 0 1 0 54 110 0 0 0
248 0 1 0 37 112 0 0 0
249 0 1 0 59 126 0 0 0
250 0 1 0 35 104 0 0 0
251 0 1 0 44 92 0 0 0
252 0 1 0 31 66 0 0 0
