#frame chA chB nCorr nA nB MNR GNR DICE
254 0 1 1 34 101 0.0294118 0.0170647 0.0148148
255 0 1 0 54 105 0 0 0
256 0 1 0 36 101 0 0 0
257 0 1 0 71 113 0 0 0
258 0 1 0 41 115 0 0 0
259 0 1 0 70 150 0 0 0
260 0 1 0 58 169 0 0 0
261 0 1 2 49 162 0.0408163 0.0224478 0.0189573
262 0 1 2 55 155 0.0363636 0.0216612 0.0190476
263 0 1 1 53 146 0.0188679 0.011368 0.0100503
264 0 1 0 67 179 0 0 0
265 0 1 0 55 161 0 0 0
266 0 1 0 48 157 0 0 0
267 0 1 0 59 162 0 0 0
268 0 1 0 60 175 0 0 0
269 0 1 0 84 191 0 0 0
270 0 1 0 83 198 0 0 0
271 0 1 0 77 203 0 0 0
272 0 1 0 72 189 0 0 0
273 0 1 0 105 187 0 0 0
274 0 1 0 98 190 0 0 0
275 0 1 0 92 193 0 0 0
276 0 1 0 144 214 0 0 0
277 0 1 0 112 208 0 0 0
278 0 1 0 98 205 0 0 0
279 0 1 0 151 239 0 0 0
280 0 1 1 122 250 0.00819672 0.00572598 0.00537634
281 0 1 1 111 240 0.00900901 0.00612679 0.00569801
282 0 1 0 145 248 0 0 0
283 0 1 1 126 253 0.00793651 0.00560086 0.00527705
284 0 1 0 113 257 0 0 0
285 0 1 0 150 279 0 0 0
286 0 1 0 120 264 0 0 0
287 0 1 0 134 247 0 0 0
288 0 1 0 169 268 0 0 0
289 0 1 0 113 275 0 0 0
290 0 1 1 125 235 0.008 0.0058346 0.00555556
291 0 1 0 155 251 0 0 0
292 0 1 0 135 247 0 0 0
293 0 1 2 113 232 0.0176991 0.0123523 0.0115942
294 0 1 0 155 233 0 0 0
295 0 1 0 113 206 0 0 0
296 0 1 0 116 208 0 0 0
297 0 1 0 118 214 0 0 0
298 0 1 0 124 215 0 0 0
299 0 1 0 121 214 0 0 0
300 0 1 0 169 206 0 0 0
301 0 1 0 115 217 0 0 0
302 0 1 0 101 183 0 0 0
303 0 1 0 84 186 0 0 0
304 0 1 0 124 180 0 0 0
305 0 1 0 88 181 0 0 0
306 0 1 0 100 185 0 0 0
307 0 1 0 84 186 0 0 0
308 0 1 0 137 187 0 0 0
309 0 1 0 107 176 0 0 0
310 0 1 0 91 178 0 0 0
311 0 1 0 133 197 0 0 0
312 0 1 0 115 192 0 0 0
313 0 1 0 115 205 0 0 0
314 0 1 0 101 199 0 0 0
315 0 1 0 157 191 0 0 0
316 0 1 0 115 180 0 0 0
317 0 1 0 119 173 0 0 0
318 0 1 0 161 201 0 0 0
319 0 1 0 136 221 0 0 0
320 0 1 0 123 212 0 0 0
321 0 1 0 149 235 0 0 0
322 0 1 0 136 235 0 0 0
323 0 1 0 132 227 0 0 0
324 0 1 0 132 231 0 0 0
325 0 1 0 143 218 0 0 0
326 0 1 0 119 183 0 0 0
327 0 1 0 108 183 0 0 0
328 0 1 0 136 236 0 0 0
329 0 1 2 115 216 0.0173913 0.0126898 0.0120846
330 0 1 1 125 213 0.008 0.00612851 0.00591716
331 0 1 1 167 212 0.00598802 0.00531464 0.00527705
332 0 1 1 153 229 0.00653595 0.0053424 0.0052356
333 0 1 0 144 236 0 0 0
334 0 1 1 170 226 0.00588235 0.00510178 0.00505051
335 0 1 1 161 230 0.00621118 0.00519665 0.00511509
336 0 1 1 129 217 0.00775194 0.00597689 0.00578035
337 0 1 0 191 221 0 0 0
338 0 1 0 150 220 0 0 0
339 0 1 0 134 208 0 0 0
340 0 1 0 162 225 0 0 0
341 0 1 0 141 194 0 0 0
342 0 1 0 118 192 0 0 0
343 0 1 0 163 218 0 0 0
344 0 1 0 135 211 0 0 0
345 0 1 1 123 205 0.00813008 0.00629753 0.00609756
346 0 1 0 133 214 0 0 0
347 0 1 0 116 216 0 0 0
348 0 1 0 106 213 0 0 0
349 0 1 0 143 218 0 0 0
350 0 1 0 106 191 0 0 0
351 0 1 0 104 166 0 0 0
352 0 1 0 95 174 0 0 0
353 0 1 2 122 178 0.0163934 0.0135719 0.0133333
354 0 1 1 111 161 0.00900901 0.00748041 0.00735294
355 0 1 1 110 166 0.00909091 0.00740031 0.00724638
356 0 1 1 87 160 0.0114943 0.00847579 0.00809717
357 0 1 2 106 172 0.0188679 0.014812 0.0143885
358 0 1 2 84 165 0.0238095 0.0169882 0.0160643
359 0 1 3 84 159 0.0357143 0.0259587 0.0246914
360 0 1 1 94 148 0.0106383 0.00847823 0.00826446
361 0 1 1 117 163 0.00854701 0.00724125 0.00714286
362 0 1 0 96 169 0 0 0
363 0 1 0 89 166 0 0 0
364 0 1 1 88 158 0.0113636 0.00848067 0.00813008
365 0 1 0 110 184 0 0 0
366 0 1 0 108 181 0 0 0
367 0 1 0 98 153 0 0 0
368 0 1 0 117 189 0 0 0
369 0 1 0 89 177 0 0 0
370 0 1 0 73 177 0 0 0
371 0 1 0 120 184 0 0 0
372 0 1 0 96 188 0 0 0
373 0 1 0 79 179 0 0 0
374 0 1 0 127 206 0 0 0
375 0 1 1 116 192 0.00862069 0.0067007 0.00649351
376 0 1 0 85 196 0 0 0
377 0 1 0 86 203 0 0 0
378 0 1 0 120 220 0 0 0
379 0 1 0 101 207 0 0 0
380 0 1 0 101 189 0 0 0
381 0 1 0 91 201 0 0 0
382 0 1 0 135 236 0 0 0
383 0 1 1 116 230 0.00862069 0.00612219 0.00578035
384 0 1 1 102 203 0.00980392 0.00694947 0.00655738
385 0 1 0 98 205 0 0 0
386 0 1 0 136 215 0 0 0
387 0 1 0 103 234 0 0 0
388 0 1 0 92 220 0 0 0
389 0 1 0 87 237 0 0 0
390 0 1 0 108 224 0 0 0
391 0 1 0 101 220 0 0 0
392 0 1 0 87 213 0 0 0
393 0 1 0 84 201 0 0 0
394 0 1 0 123 223 0 0 0
395 0 1 1 108 230 0.00925926 0.00634489 0.00591716
396 0 1 2 91 229 0.021978 0.0138545 0.0125
397 0 1 0 96 221 0 0 0
398 0 1 1 139 214 0.00719424 0.0057981 0.00566572
399 0 1 0 98 224 0 0 0
400 0 1 0 74 202 0 0 0
401 0 1 1 90 204 0.0111111 0.00738012 0.00680272
402 0 1 1 113 184 0.00884956 0.00693509 0.00673401
403 0 1 2 99 187 0.020202 0.0146991 0.013986
404 0 1 3 85 182 0.0352941 0.0241199 0.0224719
405 0 1 0 108 203 0 0 0
406 0 1 0 110 197 0 0 0
407 0 1 0 99 204 0 0 0
408 0 1 0 85 194 0 0 0
409 0 1 0 97 208 0 0 0
410 0 1 0 114 196 0 0 0
411 0 1 0 93 184 0 0 0
412 0 1 0 84 184 0 0 0
413 0 1 0 89 215 0 0 0
414 0 1 0 108 193 0 0 0
415 0 1 0 97 204 0 0 0
416 0 1 1 98 202 0.0102041 0.00710741 0.00666667
417 0 1 1 94 203 0.0106383 0.00723916 0.00673401
418 0 1 1 131 220 0.00763359 0.00589051 0.00569801
419 0 1 0 110 188 0 0 0
420 0 1 2 114 203 0.0175439 0.0131471 0.0126183
421 0 1 1 152 230 0.00657895 0.00534828 0.0052356
422 0 1 1 117 229 0.00854701 0.00610927 0.00578035
423 0 1 1 107 231 0.00934579 0.00636066 0.00591716
424 0 1 1 101 234 0.00990099 0.00650476 0.00597015
425 0 1 1 153 230 0.00653595 0.00533077 0.00522193
426 0 1 1 111 219 0.00900901 0.00641382 0.00606061
427 0 1 2 122 207 0.0163934 0.0125853 0.0121581
428 0 1 3 84 206 0.0357143 0.0228059 0.0206897
429 0 1 2 119 230 0.0168067 0.0120891 0.0114613
430 0 1 4 115 239 0.0347826 0.0241275 0.0225989
431 0 1 3 104 236 0.0288462 0.0191491 0.0176471
432 0 1 3 148 284 0.0202703 0.0146329 0.0138889
433 0 1 5 119 268 0.0420168 0.0279981 0.0258398
434 0 1 4 118 311 0.0338983 0.0208804 0.018648
435 0 1 1 92 300 0.0108696 0.00601929 0.00510204
436 0 1 1 127 304 0.00787402 0.00508934 0.00464037
437 0 1 1 109 271 0.00917431 0.00581838 0.00526316
438 0 1 0 96 272 0 0 0
439 0 1 0 108 315 0 0 0
440 0 1 0 85 319 0 0 0
441 0 1 0 98 351 0 0 0
442 0 1 2 105 399 0.0190476 0.00977122 0.00793651
443 0 1 4 99 371 0.040404 0.0208716 0.0170213
444 0 1 2 95 379 0.0210526 0.0105402 0.00843882
445 0 1 2 117 427 0.017094 0.00894794 0.00735294
446 0 1 3 110 447 0.0272727 0.0135292 0.010772
447 0 1 4 106 435 0.0377358 0.0186278 0.0147874
448 0 1 6 95 443 0.0631579 0.0292474 0.0223048
449 0 1 3 96 421 0.03125 0.0149226 0.0116054
450 0 1 4 134 434 0.0298507 0.0165868 0.0140845
451 0 1 3 116 398 0.0258621 0.0139621 0.0116732
452 0 1 4 120 377 0.0333333 0.0188061 0.0160966
453 0 1 4 131 421 0.0305344 0.0170327 0.0144928
454 0 1 3 124 435 0.0241935 0.0129171 0.0107335
455 0 1 4 119 416 0.0336134 0.0179779 0.0149533
456 0 1 3 147 444 0.0204082 0.0117428 0.0101523
457 0 1 5 133 451 0.037594 0.0204153 0.0171233
458 0 1 5 113 449 0.0442478 0.0221977 0.0177936
459 0 1 2 144 467 0.0138889 0.00771241 0.00654664
460 0 1 3 102 423 0.0294118 0.0144428 0.0114286
461 0 1 2 96 392 0.0208333 0.0103098 0.00819672
462 0 1 2 134 395 0.0149254 0.00869319 0.00756144
463 0 1 0 111 371 0 0 0
464 0 1 1 95 334 0.0105263 0.0056139 0.004662
465 0 1 0 121 356 0 0 0
466 0 1 1 110 354 0.00909091 0.0050676 0.00431034
467 0 1 1 97 327 0.0103093 0.00561488 0.00471698
468 0 1 0 108 353 0 0 0
469 0 1 0 92 327 0 0 0
470 0 1 0 80 309 0 0 0
471 0 1 0 91 327 0 0 0
472 0 1 0 92 324 0 0 0
473 0 1 0 87 312 0 0 0
474 0 1 0 93 315 0 0 0
475 0 1 0 82 275 0 0 0
476 0 1 0 74 265 0 0 0
477 0 1 0 73 247 0 0 0
478 0 1 0 69 185 0 0 0
479 0 1 0 67 168 0 0 0
480 0 1 0 101 200 0 0 0
481 0 1 0 84 184 0 0 0
482 0 1 0 77 161 0 0 0
483 0 1 1 118 193 0.00847458 0.00662644 0.00643087
484 0 1 0 104 207 0 0 0
485 0 1 0 105 225 0 0 0
486 0 1 0 98 247 0 0 0
487 0 1 1 89 241 0.011236 0.00682805 0.00606061
488 0 1 0 82 217 0 0 0
489 0 1 0 133 264 0 0 0
490 0 1 0 91 244 0 0 0
491 0 1 1 115 234 0.00869565 0.00609597 0.00573066
492 0 1 0 135 285 0 0 0
493 0 1 1 112 281 0.00892857 0.00563687 0.00508906
494 0 1 1 122 289 0.00819672 0.00532563 0.00486618
495 0 1 0 115 286 0 0 0
496 0 1 0 128 270 0 0 0
497 0 1 0 106 254 0 0 0
498 0 1 0 107 266 0 0 0
499 0 1 1 102 258 0.00980392 0.00616439 0.00555556
500 0 1 1 131 293 0.00763359 0.00510423 0.00471698
501 0 1 1 110 293 0.00909091 0.00557019 0.00496278
502 0 1 1 116 306 0.00862069 0.00530775 0.00473934
503 0 1 2 96 273 0.0208333 0.0123542 0.0108401
504 0 1 0 133 297 0 0 0
505 0 1 1 114 284 0.00877193 0.00555761 0.00502513
506 0 1 0 118 280 0 0 0
507 0 1 1 108 287 0.00925926 0.00567999 0.00506329
508 0 1 0 128 318 0 0 0
509 0 1 0 115 327 0 0 0
510 0 1 0 117 325 0 0 0
511 0 1 0 109 315 0 0 0
512 0 1 0 153 327 0 0 0
513 0 1 0 136 303 0 0 0
514 0 1 1 124 275 0.00806452 0.0054153 0.00501253
515 0 1 0 122 293 0 0 0
516 0 1 0 149 278 0 0 0
517 0 1 0 138 264 0 0 0
518 0 1 0 127 285 0 0 0
519 0 1 0 104 266 0 0 0
520 0 1 1 114 282 0.00877193 0.00557729 0.00505051
521 0 1 1 102 234 0.00980392 0.0064728 0.00595238
522 0 1 1 110 253 0.00909091 0.00599437 0.00550964
523 0 1 1 101 242 0.00990099 0.00639634 0.0058309
524 0 1 1 110 273 0.00909091 0.00577062 0.00522193
525 0 1 4 99 259 0.040404 0.02498 0.0223464
526 0 1 0 96 255 0 0 0
527 0 1 0 87 251 0 0 0
528 0 1 1 125 283 0.008 0.00531682 0.00490196
529 0 1 2 102 281 0.0196078 0.0118134 0.0104439
530 0 1 1 115 263 0.00869565 0.00575007 0.00529101
531 0 1 0 92 231 0 0 0
532 0 1 1 134 250 0.00746269 0.00546358 0.00520833
533 0 1 1 117 253 0.00854701 0.00581228 0.00540541
534 0 1 2 103 249 0.0194175 0.0124885 0.0113636
535 0 1 1 100 232 0.01 0.00656532 0.0060241
536 0 1 3 114 275 0.0263158 0.0169435 0.0154242
537 0 1 2 110 283 0.0181818 0.0113355 0.0101781
538 0 1 2 92 259 0.0217391 0.0129565 0.011396
539 0 1 3 95 234 0.0315789 0.0201211 0.0182371
540 0 1 0 127 267 0 0 0
541 0 1 0 96 255 0 0 0
542 0 1 0 86 249 0 0 0
543 0 1 0 96 265 0 0 0
544 0 1 0 101 269 0 0 0
545 0 1 0 88 271 0 0 0
546 0 1 0 76 257 0 0 0
547 0 1 0 74 235 0 0 0
548 0 1 0 113 251 0 0 0
549 0 1 0 98 239 0 0 0
550 0 1 0 95 214 0 0 0
551 0 1 0 84 211 0 0 0
552 0 1 0 119 233 0 0 0
553 0 1 0 102 229 0 0 0
554 0 1 0 98 216 0 0 0
555 0 1 0 87 230 0 0 0
556 0 1 0 114 293 0 0 0
557 0 1 0 113 308 0 0 0
558 0 1 0 91 301 0 0 0
559 0 1 0 86 299 0 0 0
560 0 1 0 86 285 0 0 0
561 0 1 0 83 247 0 0 0
562 0 1 0 132 273 0 0 0
563 0 1 0 103 294 0 0 0
564 0 1 1 105 267 0.00952381 0.00597241 0.00537634
565 0 1 1 92 279 0.0108696 0.00624172 0.00539084
566 0 1 2 139 309 0.0143885 0.00965036 0.00892857
567 0 1 0 120 283 0 0 0
568 0 1 3 117 285 0.025641 0.0164288 0.0149254
569 0 1 4 111 282 0.036036 0.0226086 0.0203562
570 0 1 3 157 349 0.0191083 0.0128162 0.0118577
571 0 1 4 134 349 0.0298507 0.0184967 0.0165631
572 0 1 6 114 330 0.0526316 0.0309344 0.027027
573 0 1 3 120 322 0.025 0.0152617 0.0135747
574 0 1 4 101 288 0.039604 0.0234533 0.0205656
575 0 1 2 142 331 0.0140845 0.00922512 0.00845666
576 0 1 1 107 326 0.00934579 0.00535426 0.00461894
577 0 1 0 107 298 0 0 0
578 0 1 0 106 309 0 0 0
579 0 1 2 90 281 0.0222222 0.0125764 0.0107817
580 0 1 3 124 311 0.0241935 0.0152767 0.0137931
581 0 1 3 114 339 0.0263158 0.0152605 0.013245
582 0 1 2 92 291 0.0217391 0.0122233 0.0104439
583 0 1 3 91 278 0.032967 0.0188616 0.0162602
584 0 1 6 82 250 0.0731707 0.0419058 0.0361446
585 0 1 2 106 297 0.0188679 0.0112719 0.00992556
586 0 1 3 94 284 0.0319149 0.0183611 0.015873
587 0 1 2 74 243 0.027027 0.0149146 0.0126183
588 0 1 0 60 219 0 0 0
589 0 1 0 45 191 0 0 0
590 0 1 0 69 242 0 0 0
591 0 1 1 57 214 0.0175439 0.00905432 0.00738007
592 0 1 1 46 168 0.0217391 0.0113754 0.00934579
593 0 1 1 41 141 0.0243902 0.0131522 0.010989
594 0 1 2 36 132 0.0555556 0.0290129 0.0238095
595 0 1 0 49 151 0 0 0
596 0 1 0 39 135 0 0 0
597 0 1 0 32 131 0 0 0
598 0 1 0 35 106 0 0 0
599 0 1 0 40 153 0 0 0
600 0 1 0 44 140 0 0 0
601 0 1 1 28 104 0.0357143 0.0185312 0.0151515
602 0 1 0 29 78 0 0 0
603 0 1 0 64 96 0 0 0
604 0 1 0 60 94 0 0 0
605 0 1 1 56 93 0.0178571 0.0138568 0.0134228
606 0 1 0 52 92 0 0 0
607 0 1 0 40 95 0 0 0
608 0 1 0 59 99 0 0 0
609 0 1 0 49 107 0 0 0
610 0 1 0 52 98 0 0 0
611 0 1 0 46 102 0 0 0
612 0 1 0 42 89 0 0 0
613 0 1 0 39 87 0 0 0
614 0 1 0 52 85 0 0 0
615 0 1 0 39 105 0 0 0
616 0 1 0 42 102 0 0 0
617 0 1 0 64 156 0 0 0
618 0 1 0 61 147 0 0 0
619 0 1 0 63 129 0 0 0
620 0 1 0 51 105 0 0 0
621 0 1 0 60 127 0 0 0
622 0 1 0 62 112 0 0 0
623 0 1 0 58 113 0 0 0
624 0 1 0 54 120 0 0 0
625 0 1 0 72 127 0 0 0
626 0 1 0 66 128 0 0 0
627 0 1 0 77 129 0 0 0
628 0 1 1 58 127 0.0172414 0.0116516 0.0108108
629 0 1 0 86 153 0 0 0
630 0 1 1 81 164 0.0123457 0.00867632 0.00816326
631 0 1 0 57 156 0 0 0
632 0 1 1 87 161 0.0114943 0.00844943 0.00806452
633 0 1 0 64 143 0 0 0
634 0 1 0 67 140 0 0 0
635 0 1 0 71 165 0 0 0
636 0 1 0 68 166 0 0 0
637 0 1 0 68 142 0 0 0
638 0 1 0 66 144 0 0 0
639 0 1 0 56 148 0 0 0
640 0 1 0 60 141 0 0 0
641 0 1 0 73 145 0 0 0
642 0 1 0 64 130 0 0 0
643 0 1 0 61 132 0 0 0
644 0 1 0 82 159 0 0 0
645 0 1 1 72 136 0.0138889 0.0101057 0.00961538
646 0 1 0 62 151 0 0 0
647 0 1 0 83 171 0 0 0
648 0 1 0 75 163 0 0 0
649 0 1 0 70 167 0 0 0
650 0 1 0 78 153 0 0 0
651 0 1 0 90 174 0 0 0
652 0 1 0 68 172 0 0 0
653 0 1 1 90 206 0.0111111 0.00734421 0.00675676
654 0 1 1 87 196 0.0114943 0.00765795 0.00706714
655 0 1 0 79 211 0 0 0
656 0 1 0 58 197 0 0 0
657 0 1 0 78 191 0 0 0
658 0 1 0 68 176 0 0 0
659 0 1 0 51 170 0 0 0
660 0 1 0 86 144 0 0 0
661 0 1 0 41 118 0 0 0
662 0 1 0 53 108 0 0 0
663 0 1 0 71 118 0 0 0
664 0 1 0 51 102 0 0 0
665 0 1 0 62 112 0 0 0
666 0 1 0 85 133 0 0 0
667 0 1 0 73 134 0 0 0
668 0 1 0 63 138 0 0 0
669 0 1 0 66 136 0 0 0
670 0 1 0 56 128 0 0 0
671 0 1 0 55 107 0 0 0
672 0 1 0 48 75 0 0 0
673 0 1 0 83 109 0 0 0
674 0 1 0 78 124 0 0 0
675 0 1 0 95 155 0 0 0
676 0 1 2 71 147 0.028169 0.0195768 0.0183486
677 0 1 0 82 140 0 0 0
678 0 1 2 98 170 0.0204082 0.015495 0.0149254
679 0 1 1 78 176 0.0128205 0.00853486 0.00787402
