#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 72 8 0 0 0
3 0 1 0 43 8 0 0 0
4 0 1 0 40 16 0 0 0
5 0 1 0 41 44 0 0 0
6 0 1 0 62 111 0 0 0
7 0 1 0 63 156 0 0 0
8 0 1 0 62 150 0 0 0
9 0 1 0 55 145 0 0 0
10 0 1 0 49 164 0 0 0
11 0 1 0 51 143 0 0 0
12 0 1 0 52 137 0 0 0
13 0 1 0 45 121 0 0 0
14 0 1 0 48 113 0 0 0
15 0 1 0 45 102 0 0 0
16 0 1 0 40 85 0 0 0
17 0 1 0 35 133 0 0 0
18 0 1 0 37 146 0 0 0
19 0 1 0 32 131 0 0 0
20 0 1 0 18 117 0 0 0
21 0 1 0 17 109 0 0 0
22 0 1 0 29 153 0 0 0
23 0 1 0 24 132 0 0 0
24 0 1 0 17 109 0 0 0
25 0 1 0 32 122 0 0 0
26 0 1 0 18 99 0 0 0
27 0 1 0 42 138 0 0 0
28 0 1 0 25 145 0 0 0
29 0 1 0 18 137 0 0 0
30 0 1 0 17 120 0 0 0
31 0 1 0 71 166 0 0 0
32 0 1 0 60 175 0 0 0
33 0 1 0 59 156 0 0 0
34 0 1 0 46 157 0 0 0
35 0 1 0 49 143 0 0 0
36 0 1 0 38 116 0 0 0
37 0 1 0 90 155 0 0 0
38 0 1 0 74 176 0 0 0
39 0 1 0 67 186 0 0 0
40 0 1 0 65 197 0 0 0
41 0 1 0 57 196 0 0 0
42 0 1 0 51 187 0 0 0
43 0 1 0 44 172 0 0 0
44 0 1 0 40 159 0 0 0
45 0 1 0 35 152 0 0 0
46 0 1 0 33 143 0 0 0
47 0 1 0 70 172 0 0 0
48 0 1 0 63 184 0 0 0
49 0 1 0 62 203 0 0 0
50 0 1 0 47 192 0 0 0
51 0 1 0 47 188 0 0 0
52 0 1 0 41 184 0 0 0
53 0 1 0 38 165 0 0 0
54 0 1 0 36 162 0 0 0
55 0 1 0 30 152 0 0 0
56 0 1 0 30 141 0 0 0
57 0 1 0 44 164 0 0 0
58 0 1 0 45 178 0 0 0
59 0 1 0 34 185 0 0 0
60 0 1 0 35 193 0 0 0
61 0 1 0 35 193 0 0 0
62 0 1 0 31 180 0 0 0
63 0 1 0 28 172 0 0 0
64 0 1 0 27 162 0 0 0
65 0 1 0 27 147 0 0 0
66 0 1 0 22 144 0 0 0
67 0 1 0 19 112 0 0 0
68 0 1 0 36 147 0 0 0
69 0 1 0 36 172 0 0 0
70 0 1 0 34 173 0 0 0
71 0 1 0 28 176 0 0 0
72 0 1 0 31 153 0 0 0
73 0 1 0 22 130 0 0 0
74 0 1 0 18 127 0 0 0
75 0 1 0 14 123 0 0 0
76 0 1 0 13 98 0 0 0
77 0 1 0 32 108 0 0 0
78 0 1 0 24 101 0 0 0
79 0 1 0 18 87 0 0 0
80 0 1 0 42 121 0 0 0
81 0 1 0 28 126 0 0 0
82 0 1 0 22 114 0 0 0
83 0 1 0 51 147 0 0 0
84 0 1 0 39 153 0 0 0
85 0 1 0 24 140 0 0 0
86 0 1 0 16 120 0 0 0
87 0 1 0 43 143 0 0 0
88 0 1 0 29 143 0 0 0
89 0 1 0 26 123 0 0 0
90 0 1 0 17 92 0 0 0
91 0 1 0 17 95 0 0 0
92 0 1 0 13 80 0 0 0
93 0 1 0 30 117 0 0 0
94 0 1 0 63 175 0 0 0
95 0 1 0 32 127 0 0 0
96 0 1 0 43 186 0 0 0
97 0 1 0 19 152 0 0 0
98 0 1 0 47 153 0 0 0
99 0 1 0 27 105 0 0 0
100 0 1 0 60 132 0 0 0
101 0 1 0 34 100 0 0 0
102 0 1 0 78 147 0 0 0
103 0 1 0 42 106 0 0 0
104 0 1 0 63 94 0 0 0
105 0 1 0 117 144 0 0 0
106 0 1 0 66 112 0 0 0
107 0 1 0 50 129 0 0 0
108 0 1 0 47 98 0 0 0
109 0 1 0 44 92 0 0 0
110 0 1 0 33 83 0 0 0
111 0 1 0 44 119 0 0 0
112 0 1 0 38 100 0 0 0
113 0 1 0 64 114 0 0 0
114 0 1 0 81 136 0 0 0
115 0 1 0 57 122 0 0 0
116 0 1 0 86 168 0 0 0
117 0 1 0 64 163 0 0 0
118 0 1 0 101 183 0 0 0
119 0 1 0 73 161 0 0 0
120 0 1 0 104 149 0 0 0
121 0 1 0 75 150 0 0 0
122 0 1 0 101 182 0 0 0
123 0 1 0 86 190 0 0 0
124 0 1 0 63 161 0 0 0
125 0 1 0 76 171 0 0 0
126 0 1 0 63 164 0 0 0
127 0 1 0 91 198 0 0 0
128 0 1 0 66 220 0 0 0
129 0 1 0 52 206 0 0 0
130 0 1 0 41 193 0 0 0
131 0 1 0 55 185 0 0 0
132 0 1 0 50 194 0 0 0
133 0 1 0 39 188 0 0 0
134 0 1 0 66 230 0 0 0
135 0 1 0 52 239 0 0 0
136 0 1 0 45 219 0 0 0
137 0 1 0 43 205 0 0 0
138 0 1 0 73 205 0 0 0
139 0 1 0 60 208 0 0 0
140 0 1 0 59 201 0 0 0
141 0 1 0 49 192 0 0 0
142 0 1 0 83 204 0 0 0
143 0 1 0 73 240 0 0 0
144 0 1 0 67 226 0 0 0
145 0 1 0 65 229 0 0 0
146 0 1 0 51 203 0 0 0
147 0 1 0 48 190 0 0 0
148 0 1 0 82 206 0 0 0
149 0 1 0 76 229 0 0 0
150 0 1 0 65 236 0 0 0
151 0 1 0 62 224 0 0 0
152 0 1 0 55 203 0 0 0
153 0 1 0 55 197 0 0 0
154 0 1 0 47 177 0 0 0
155 0 1 0 75 191 0 0 0
156 0 1 0 72 206 0 0 0
157 0 1 0 53 203 0 0 0
158 0 1 0 55 183 0 0 0
159 0 1 0 46 158 0 0 0
160 0 1 0 85 201 0 0 0
161 0 1 0 64 188 0 0 0
162 0 1 0 52 171 0 0 0
163 0 1 0 44 163 0 0 0
164 0 1 0 65 205 0 0 0
165 0 1 0 53 221 0 0 0
166 0 1 0 42 196 0 0 0
167 0 1 0 38 171 0 0 0
168 0 1 0 29 153 0 0 0
169 0 1 0 54 173 0 0 0
170 0 1 0 42 164 0 0 0
171 0 1 0 31 147 0 0 0
172 0 1 0 66 160 0 0 0
173 0 1 0 52 144 0 0 0
174 0 1 0 34 116 0 0 0
175 0 1 0 71 131 0 0 0
176 0 1 0 52 118 0 0 0
177 0 1 0 76 154 0 0 0
178 0 1 0 52 139 0 0 0
179 0 1 0 32 126 0 0 0
180 0 1 0 49 140 0 0 0
181 0 1 1 33 124 0.030303 0.0156326 0.0127389
182 0 1 3 61 162 0.0491803 0.0301786 0.0269058
183 0 1 0 37 139 0 0 0
184 0 1 0 30 131 0 0 0
185 0 1 0 45 139 0 0 0
186 0 1 0 37 137 0 0 0
187 0 1 0 31 127 0 0 0
188 0 1 0 43 126 0 0 0
189 0 1 0 31 127 0 0 0
190 0 1 0 29 118 0 0 0
191 0 1 0 50 157 0 0 0
192 0 1 0 41 152 0 0 0
193 0 1 0 32 137 0 0 0
194 0 1 0 23 117 0 0 0
195 0 1 0 38 121 0 0 0
196 0 1 0 23 130 0 0 0
197 0 1 0 16 114 0 0 0
198 0 1 0 37 131 0 0 0
199 0 1 0 25 106 0 0 0
200 0 1 0 42 157 0 0 0
201 0 1 0 21 128 0 0 0
202 0 1 0 29 172 0 0 0
203 0 1 0 22 130 0 0 0
204 0 1 0 32 154 0 0 0
205 0 1 0 17 112 0 0 0
206 0 1 0 34 136 0 0 0
207 0 1 0 25 113 0 0 0
208 0 1 0 37 128 0 0 0
209 0 1 0 19 116 0 0 0
210 0 1 0 50 142 0 0 0
211 0 1 0 27 123 0 0 0
212 0 1 0 42 127 0 0 0
213 0 1 0 54 124 0 0 0
214 0 1 0 71 113 0 0 0
215 0 1 0 91 152 0 0 0
216 0 1 0 87 141 0 0 0
217 0 1 0 66 95 0 0 0
218 0 1 0 88 96 0 0 0
219 0 1 0 55 99 0 0 0
220 0 1 0 87 117 0 0 0
221 0 1 0 67 130 0 0 0
222 0 1 2 100 148 0.02 0.0164399 0.016129
223 0 1 0 77 136 0 0 0
224 0 1 0 127 149 0 0 0
225 0 1 0 78 147 0 0 0
226 0 1 0 100 124 0 0 0
227 0 1 0 72 141 0 0 0
228 0 1 0 104 160 0 0 0
229 0 1 0 75 150 0 0 0
230 0 1 0 93 172 0 0 0
231 0 1 0 86 170 0 0 0
232 0 1 0 103 171 0 0 0
233 0 1 0 74 163 0 0 0
234 0 1 0 95 193 0 0 0
235 0 1 0 84 185 0 0 0
236 0 1 0 102 162 0 0 0
237 0 1 0 77 167 0 0 0
238 0 1 0 89 165 0 0 0
239 0 1 0 69 145 0 0 0
240 0 1 0 72 143 0 0 0
241 0 1 0 61 121 0 0 0
242 0 1 0 67 155 0 0 0
243 0 1 0 55 140 0 0 0
244 0 1 0 61 133 0 0 0
245 0 1 0 35 110 0 0 0
246 0 1 0 51 108 0 0 0
247 0 1 0 47 96 0 0 0
248 0 1 0 61 136 0 0 0
249 0 1 0 43 136 0 0 0
250 0 1 0 55 131 0 0 0
251 0 1 0 48 108 0 0 0
252 0 1 0 66 106 0 0 0
