#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 72 8 0 0 0
3 0 1 0 43 8 0 0 0
4 0 1 0 40 16 0 0 0
5 0 1 0 41 44 0 0 0
6 0 1 0 63 119 0 0 0
7 0 1 0 59 163 0 0 0
8 0 1 0 64 158 0 0 0
9 0 1 0 51 155 0 0 0
10 0 1 0 53 158 0 0 0
11 0 1 0 51 156 0 0 0
12 0 1 0 50 138 0 0 0
13 0 1 0 48 134 0 0 0
14 0 1 0 52 118 0 0 0
15 0 1 0 40 112 0 0 0
16 0 1 0 40 108 0 0 0
17 0 1 0 25 86 0 0 0
18 0 1 0 46 126 0 0 0
19 0 1 0 30 134 0 0 0
20 0 1 0 24 120 0 0 0
21 0 1 0 16 119 0 0 0
22 0 1 0 9 107 0 0 0
23 0 1 0 28 148 0 0 0
24 0 1 0 14 116 0 0 0
25 0 1 0 10 75 0 0 0
26 0 1 0 21 90 0 0 0
27 0 1 0 12 72 0 0 0
28 0 1 0 26 124 0 0 0
29 0 1 0 15 121 0 0 0
30 0 1 0 12 100 0 0 0
31 0 1 0 11 95 0 0 0
32 0 1 0 10 75 0 0 0
33 0 1 0 46 92 0 0 0
34 0 1 0 87 138 0 0 0
35 0 1 0 65 156 0 0 0
36 0 1 0 59 169 0 0 0
37 0 1 0 54 165 0 0 0
38 0 1 0 49 158 0 0 0
39 0 1 0 46 151 0 0 0
40 0 1 0 43 147 0 0 0
41 0 1 0 41 126 0 0 0
42 0 1 0 82 159 0 0 0
43 0 1 0 76 189 0 0 0
44 0 1 0 67 219 0 0 0
45 0 1 0 58 211 0 0 0
46 0 1 0 58 201 0 0 0
47 0 1 0 53 187 0 0 0
48 0 1 0 45 171 0 0 0
49 0 1 0 45 158 0 0 0
50 0 1 0 42 150 0 0 0
51 0 1 0 39 140 0 0 0
52 0 1 0 41 137 0 0 0
53 0 1 0 40 124 0 0 0
54 0 1 0 52 144 0 0 0
55 0 1 0 48 163 0 0 0
56 0 1 0 45 170 0 0 0
57 0 1 0 41 165 0 0 0
58 0 1 0 38 160 0 0 0
59 0 1 0 32 152 0 0 0
60 0 1 0 34 154 0 0 0
61 0 1 0 30 136 0 0 0
62 0 1 0 31 126 0 0 0
63 0 1 0 55 156 0 0 0
64 0 1 0 48 184 0 0 0
65 0 1 0 50 191 0 0 0
66 0 1 0 40 192 0 0 0
67 0 1 0 39 168 0 0 0
68 0 1 0 31 147 0 0 0
69 0 1 0 29 136 0 0 0
70 0 1 0 27 140 0 0 0
71 0 1 0 23 118 0 0 0
72 0 1 0 41 128 0 0 0
73 0 1 0 34 133 0 0 0
74 0 1 0 33 132 0 0 0
75 0 1 0 26 133 0 0 0
76 0 1 0 20 120 0 0 0
77 0 1 0 61 134 0 0 0
78 0 1 0 41 128 0 0 0
79 0 1 0 33 118 0 0 0
80 0 1 0 23 92 0 0 0
81 0 1 0 54 147 0 0 0
82 0 1 0 40 144 0 0 0
83 0 1 0 31 126 0 0 0
84 0 1 0 27 113 0 0 0
85 0 1 0 22 101 0 0 0
86 0 1 0 49 145 0 0 0
87 0 1 0 32 158 0 0 0
88 0 1 0 31 145 0 0 0
89 0 1 0 16 123 0 0 0
90 0 1 0 9 97 0 0 0
91 0 1 0 16 100 0 0 0
92 0 1 0 11 81 0 0 0
93 0 1 0 21 129 0 0 0
94 0 1 0 14 115 0 0 0
95 0 1 0 10 85 0 0 0
96 0 1 0 21 138 0 0 0
97 0 1 0 13 145 0 0 0
98 0 1 0 7 95 0 0 0
99 0 1 0 22 113 0 0 0
100 0 1 0 10 115 0 0 0
101 0 1 0 6 88 0 0 0
102 0 1 0 37 115 0 0 0
103 0 1 0 28 99 0 0 0
104 0 1 0 11 79 0 0 0
105 0 1 0 26 78 0 0 0
106 0 1 0 12 80 0 0 0
107 0 1 0 32 104 0 0 0
108 0 1 0 5 74 0 0 0
109 0 1 0 19 86 0 0 0
110 0 1 0 10 83 0 0 0
111 0 1 0 7 79 0 0 0
112 0 1 0 6 81 0 0 0
113 0 1 0 4 72 0 0 0
114 0 1 0 13 80 0 0 0
115 0 1 0 9 94 0 0 0
116 0 1 0 14 96 0 0 0
117 0 1 0 9 96 0 0 0
118 0 1 0 8 89 0 0 0
119 0 1 0 7 84 0 0 0
120 0 1 0 8 84 0 0 0
121 0 1 0 4 76 0 0 0
122 0 1 0 4 77 0 0 0
123 0 1 0 4 78 0 0 0
124 0 1 0 4 79 0 0 0
125 0 1 0 3 74 0 0 0
126 0 1 0 22 98 0 0 0
127 0 1 0 19 114 0 0 0
128 0 1 0 19 128 0 0 0
129 0 1 0 16 137 0 0 0
130 0 1 0 16 142 0 0 0
131 0 1 0 14 134 0 0 0
132 0 1 0 16 140 0 0 0
133 0 1 0 16 138 0 0 0
134 0 1 0 16 131 0 0 0
135 0 1 0 13 125 0 0 0
136 0 1 0 11 124 0 0 0
137 0 1 0 10 121 0 0 0
138 0 1 0 11 112 0 0 0
139 0 1 0 8 106 0 0 0
140 0 1 0 6 97 0 0 0
141 0 1 0 6 100 0 0 0
142 0 1 0 6 92 0 0 0
143 0 1 0 6 91 0 0 0
144 0 1 0 6 75 0 0 0
145 0 1 0 7 72 0 0 0
146 0 1 0 5 65 0 0 0
147 0 1 0 16 75 0 0 0
148 0 1 0 19 94 0 0 0
149 0 1 0 15 106 0 0 0
150 0 1 0 17 112 0 0 0
151 0 1 0 16 117 0 0 0
152 0 1 0 17 108 0 0 0
153 0 1 0 17 117 0 0 0
154 0 1 0 14 109 0 0 0
155 0 1 0 12 103 0 0 0
156 0 1 0 13 97 0 0 0
157 0 1 0 11 93 0 0 0
158 0 1 0 11 88 0 0 0
159 0 1 0 8 76 0 0 0
160 0 1 0 35 102 0 0 0
161 0 1 0 35 105 0 0 0
162 0 1 0 29 101 0 0 0
163 0 1 0 26 101 0 0 0
164 0 1 0 25 107 0 0 0
165 0 1 0 24 96 0 0 0
166 0 1 0 18 85 0 0 0
167 0 1 0 14 75 0 0 0
168 0 1 0 12 67 0 0 0
169 0 1 0 39 78 0 0 0
170 0 1 0 28 75 0 0 0
171 0 1 0 26 75 0 0 0
172 0 1 0 20 73 0 0 0
173 0 1 0 18 63 0 0 0
174 0 1 0 16 45 0 0 0
175 0 1 0 31 59 0 0 0
176 0 1 0 26 56 0 0 0
177 0 1 0 22 61 0 0 0
178 0 1 0 15 68 0 0 0
179 0 1 0 10 63 0 0 0
180 0 1 0 7 57 0 0 0
181 0 1 0 26 59 0 0 0
182 0 1 0 14 62 0 0 0
183 0 1 0 16 58 0 0 0
184 0 1 0 10 52 0 0 0
185 0 1 0 36 87 0 0 0
186 0 1 0 31 88 0 0 0
187 0 1 0 23 89 0 0 0
188 0 1 0 21 73 0 0 0
189 0 1 0 11 62 0 0 0
190 0 1 0 12 59 0 0 0
191 0 1 0 6 51 0 0 0
192 0 1 0 30 76 0 0 0
193 0 1 0 25 61 0 0 0
194 0 1 0 40 99 0 0 0
195 0 1 0 28 87 0 0 0
196 0 1 0 24 66 0 0 0
197 0 1 0 42 89 0 0 0
198 0 1 0 21 93 0 0 0
199 0 1 0 18 74 0 0 0
200 0 1 0 35 127 0 0 0
201 0 1 0 25 115 0 0 0
202 0 1 0 18 84 0 0 0
203 0 1 0 30 102 0 0 0
204 0 1 0 20 99 0 0 0
205 0 1 0 18 58 0 0 0
206 0 1 0 22 80 0 0 0
207 0 1 0 14 71 0 0 0
208 0 1 0 36 83 0 0 0
209 0 1 0 23 81 0 0 0
210 0 1 0 17 67 0 0 0
211 0 1 0 36 72 0 0 0
212 0 1 0 19 64 0 0 0
213 0 1 0 40 82 0 0 0
214 0 1 0 31 71 0 0 0
215 0 1 0 60 100 0 0 0
216 0 1 0 37 93 0 0 0
217 0 1 0 55 98 0 0 0
218 0 1 0 75 126 0 0 0
219 0 1 0 82 146 0 0 0
220 0 1 0 76 158 0 0 0
221 0 1 0 70 155 0 0 0
222 0 1 0 63 130 0 0 0
223 0 1 0 94 137 0 0 0
224 0 1 0 65 137 0 0 0
225 0 1 0 89 179 0 0 0
226 0 1 0 54 128 0 0 0
227 0 1 0 85 155 0 0 0
228 0 1 0 51 157 0 0 0
229 0 1 0 69 161 0 0 0
230 0 1 0 53 160 0 0 0
231 0 1 0 58 178 0 0 0
232 0 1 0 41 171 0 0 0
233 0 1 0 63 158 0 0 0
234 0 1 0 36 177 0 0 0
235 0 1 0 68 153 0 0 0
236 0 1 0 53 139 0 0 0
237 0 1 0 65 144 0 0 0
238 0 1 0 50 123 0 0 0
239 0 1 0 50 117 0 0 0
240 0 1 0 45 109 0 0 0
241 0 1 0 49 101 0 0 0
242 0 1 0 48 95 0 0 0
243 0 1 0 52 109 0 0 0
244 0 1 0 30 99 0 0 0
245 0 1 0 34 87 0 0 0
246 0 1 0 21 82 0 0 0
247 0 1 0 44 82 0 0 0
248 0 1 0 26 87 0 0 0
249 0 1 0 39 79 0 0 0
250 0 1 0 28 64 0 0 0
251 0 1 0 36 54 0 0 0
252 0 1 0 26 40 0 0 0
253 0 1 0 44 43 0 0 0
254 0 1 0 21 29 0 0 0
