#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 72 8 0 0 0
3 0 1 0 43 8 0 0 0
4 0 1 0 40 16 0 0 0
5 0 1 0 41 44 0 0 0
6 0 1 0 62 111 0 0 0
7 0 1 0 63 156 0 0 0
8 0 1 0 62 150 0 0 0
9 0 1 0 55 145 0 0 0
10 0 1 0 49 164 0 0 0
11 0 1 0 51 143 0 0 0
12 0 1 0 52 137 0 0 0
13 0 1 0 45 121 0 0 0
14 0 1 0 48 113 0 0 0
15 0 1 0 45 102 0 0 0
16 0 1 0 40 85 0 0 0
17 0 1 0 36 127 0 0 0
18 0 1 0 37 127 0 0 0
19 0 1 0 27 126 0 0 0
20 0 1 0 18 117 0 0 0
21 0 1 0 16 103 0 0 0
22 0 1 0 28 151 0 0 0
23 0 1 0 24 129 0 0 0
24 0 1 0 16 106 0 0 0
25 0 1 0 13 88 0 0 0
26 0 1 0 15 106 0 0 0
27 0 1 0 11 68 0 0 0
28 0 1 0 22 97 0 0 0
29 0 1 0 10 92 0 0 0
30 0 1 0 7 72 0 0 0
31 0 1 0 53 108 0 0 0
32 0 1 0 46 121 0 0 0
33 0 1 0 36 118 0 0 0
34 0 1 0 33 101 0 0 0
35 0 1 0 29 90 0 0 0
36 0 1 0 23 78 0 0 0
37 0 1 0 15 87 0 0 0
38 0 1 0 14 67 0 0 0
39 0 1 0 63 113 0 0 0
40 0 1 0 51 145 0 0 0
41 0 1 0 46 166 0 0 0
42 0 1 0 42 165 0 0 0
43 0 1 0 37 161 0 0 0
44 0 1 0 32 158 0 0 0
45 0 1 0 30 140 0 0 0
46 0 1 0 21 132 0 0 0
47 0 1 0 19 135 0 0 0
48 0 1 0 19 139 0 0 0
49 0 1 0 14 120 0 0 0
50 0 1 0 15 119 0 0 0
51 0 1 0 16 113 0 0 0
52 0 1 0 15 102 0 0 0
53 0 1 0 14 90 0 0 0
54 0 1 0 29 130 0 0 0
55 0 1 0 29 148 0 0 0
56 0 1 0 22 146 0 0 0
57 0 1 0 25 155 0 0 0
58 0 1 0 26 146 0 0 0
59 0 1 0 20 141 0 0 0
60 0 1 0 21 136 0 0 0
61 0 1 0 23 124 0 0 0
62 0 1 0 17 121 0 0 0
63 0 1 0 19 120 0 0 0
64 0 1 0 17 117 0 0 0
65 0 1 0 15 106 0 0 0
66 0 1 0 15 103 0 0 0
67 0 1 0 12 99 0 0 0
68 0 1 0 13 84 0 0 0
69 0 1 0 33 105 0 0 0
70 0 1 0 43 154 0 0 0
71 0 1 0 36 132 0 0 0
72 0 1 0 23 143 0 0 0
73 0 1 0 21 131 0 0 0
74 0 1 0 17 135 0 0 0
75 0 1 0 18 122 0 0 0
76 0 1 0 15 102 0 0 0
77 0 1 0 34 122 0 0 0
78 0 1 0 34 119 0 0 0
79 0 1 0 28 120 0 0 0
80 0 1 0 24 102 0 0 0
81 0 1 0 21 98 0 0 0
82 0 1 0 35 135 0 0 0
83 0 1 0 25 138 0 0 0
84 0 1 0 24 124 0 0 0
85 0 1 0 19 115 0 0 0
86 0 1 0 14 105 0 0 0
87 0 1 0 45 151 0 0 0
88 0 1 0 36 141 0 0 0
89 0 1 0 29 117 0 0 0
90 0 1 0 24 104 0 0 0
91 0 1 0 16 80 0 0 0
92 0 1 0 10 94 0 0 0
93 0 1 0 6 78 0 0 0
94 0 1 0 24 134 0 0 0
95 0 1 0 11 118 0 0 0
96 0 1 0 8 110 0 0 0
97 0 1 0 4 74 0 0 0
98 0 1 0 10 81 0 0 0
99 0 1 0 4 79 0 0 0
100 0 1 0 3 61 0 0 0
101 0 1 0 24 72 0 0 0
102 0 1 0 16 76 0 0 0
103 0 1 0 12 57 0 0 0
104 0 1 0 32 75 0 0 0
105 0 1 0 25 63 0 0 0
106 0 1 0 14 57 0 0 0
107 0 1 0 23 78 0 0 0
108 0 1 0 6 57 0 0 0
109 0 1 0 12 75 0 0 0
110 0 1 0 8 67 0 0 0
111 0 1 0 7 63 0 0 0
112 0 1 0 5 56 0 0 0
113 0 1 0 15 82 0 0 0
114 0 1 0 9 89 0 0 0
115 0 1 0 8 86 0 0 0
116 0 1 0 5 95 0 0 0
117 0 1 0 3 86 0 0 0
120 0 1 0 1 60 0 0 0
122 0 1 0 10 68 0 0 0
123 0 1 0 5 75 0 0 0
124 0 1 0 7 81 0 0 0
125 0 1 0 6 87 0 0 0
126 0 1 0 7 77 0 0 0
127 0 1 0 4 83 0 0 0
128 0 1 0 4 73 0 0 0
129 0 1 0 5 77 0 0 0
130 0 1 0 5 73 0 0 0
131 0 1 0 3 72 0 0 0
132 0 1 0 4 71 0 0 0
133 0 1 0 4 77 0 0 0
134 0 1 0 4 73 0 0 0
135 0 1 0 3 69 0 0 0
136 0 1 0 3 63 0 0 0
137 0 1 0 2 64 0 0 0
138 0 1 0 2 59 0 0 0
139 0 1 0 2 51 0 0 0
140 0 1 0 17 80 0 0 0
141 0 1 0 17 86 0 0 0
142 0 1 0 12 98 0 0 0
143 0 1 0 15 114 0 0 0
144 0 1 0 13 115 0 0 0
145 0 1 0 13 116 0 0 0
146 0 1 0 13 126 0 0 0
147 0 1 0 14 117 0 0 0
148 0 1 0 14 125 0 0 0
149 0 1 0 13 112 0 0 0
150 0 1 0 11 100 0 0 0
151 0 1 0 10 93 0 0 0
152 0 1 0 9 100 0 0 0
153 0 1 0 9 93 0 0 0
154 0 1 0 10 84 0 0 0
155 0 1 0 9 78 0 0 0
156 0 1 0 9 75 0 0 0
157 0 1 0 7 66 0 0 0
158 0 1 0 7 62 0 0 0
159 0 1 0 5 51 0 0 0
160 0 1 0 5 41 0 0 0
161 0 1 0 13 62 0 0 0
162 0 1 0 42 87 0 0 0
163 0 1 0 27 89 0 0 0
164 0 1 0 17 83 0 0 0
165 0 1 0 14 81 0 0 0
166 0 1 0 12 76 0 0 0
167 0 1 0 10 66 0 0 0
168 0 1 0 39 104 0 0 0
169 0 1 0 35 116 0 0 0
170 0 1 0 28 109 0 0 0
171 0 1 0 20 96 0 0 0
172 0 1 0 21 82 0 0 0
173 0 1 0 13 78 0 0 0
174 0 1 0 33 89 0 0 0
175 0 1 0 22 82 0 0 0
176 0 1 0 20 75 0 0 0
177 0 1 0 41 121 0 0 0
178 0 1 0 31 113 0 0 0
179 0 1 0 20 109 0 0 0
180 0 1 0 16 95 0 0 0
181 0 1 1 11 80 0.0909091 0.03371 0.021978
182 0 1 2 27 107 0.0740741 0.0372097 0.0298507
183 0 1 0 17 97 0 0 0
184 0 1 0 15 80 0 0 0
185 0 1 0 17 90 0 0 0
186 0 1 0 13 72 0 0 0
187 0 1 0 28 94 0 0 0
188 0 1 0 20 90 0 0 0
189 0 1 0 18 82 0 0 0
190 0 1 0 16 88 0 0 0
191 0 1 0 13 76 0 0 0
192 0 1 0 10 62 0 0 0
193 0 1 0 33 73 0 0 0
194 0 1 0 28 69 0 0 0
195 0 1 0 28 67 0 0 0
196 0 1 0 22 69 0 0 0
197 0 1 0 12 51 0 0 0
198 0 1 0 29 64 0 0 0
199 0 1 0 45 136 0 0 0
200 0 1 0 26 110 0 0 0
201 0 1 0 13 64 0 0 0
202 0 1 0 31 115 0 0 0
203 0 1 0 16 105 0 0 0
204 0 1 0 19 65 0 0 0
205 0 1 0 18 78 0 0 0
206 0 1 0 34 114 0 0 0
207 0 1 0 15 88 0 0 0
208 0 1 0 35 107 0 0 0
209 0 1 0 26 88 0 0 0
210 0 1 0 53 112 0 0 0
211 0 1 0 23 82 0 0 0
212 0 1 0 47 94 0 0 0
213 0 1 0 20 75 0 0 0
214 0 1 0 33 94 0 0 0
215 0 1 0 78 136 0 0 0
216 0 1 0 41 121 0 0 0
217 0 1 0 59 113 0 0 0
218 0 1 0 86 152 0 0 0
219 0 1 0 83 153 0 0 0
220 0 1 0 77 169 0 0 0
221 0 1 0 59 138 0 0 0
222 0 1 0 105 118 0 0 0
223 0 1 0 69 123 0 0 0
224 0 1 0 97 163 0 0 0
225 0 1 0 77 161 0 0 0
226 0 1 0 107 122 0 0 0
227 0 1 0 70 146 0 0 0
228 0 1 0 95 174 0 0 0
229 0 1 0 71 170 0 0 0
230 0 1 0 84 199 0 0 0
231 0 1 0 63 206 0 0 0
232 0 1 0 61 174 0 0 0
233 0 1 0 48 164 0 0 0
234 0 1 0 68 168 0 0 0
235 0 1 0 50 173 0 0 0
236 0 1 0 77 146 0 0 0
237 0 1 0 50 169 0 0 0
238 0 1 0 68 151 0 0 0
239 0 1 0 52 142 0 0 0
240 0 1 0 65 125 0 0 0
241 0 1 0 42 109 0 0 0
242 0 1 0 66 108 0 0 0
243 0 1 0 44 100 0 0 0
244 0 1 0 54 103 0 0 0
245 0 1 0 29 101 0 0 0
246 0 1 0 45 97 0 0 0
247 0 1 0 38 80 0 0 0
248 0 1 0 42 106 0 0 0
249 0 1 0 41 99 0 0 0
250 0 1 0 59 95 0 0 0
251 0 1 0 42 74 0 0 0
252 0 1 0 65 69 0 0 0
253 0 1 0 36 47 0 0 0
254 0 1 0 37 52 0 0 0
255 0 1 0 30 46 0 0 0
256 0 1 0 37 47 0 0 0
