#frame chA chB nCorr nA nB MNR GNR DICE
247 0 1 0 47 110 0 0 0
248 0 1 0 49 122 0 0 0
249 0 1 0 56 122 0 0 0
250 0 1 0 66 126 0 0 0
251 0 1 0 51 104 0 0 0
252 0 1 0 62 105 0 0 0
253 0 1 0 40 107 0 0 0
254 0 1 0 37 89 0 0 0
255 0 1 0 43 85 0 0 0
256 0 1 0 39 86 0 0 0
257 0 1 0 51 113 0 0 0
258 0 1 0 49 106 0 0 0
259 0 1 0 44 97 0 0 0
260 0 1 0 55 126 0 0 0
261 0 1 2 49 163 0.0408163 0.0223789 0.0188679
262 0 1 2 45 152 0.0444444 0.0241825 0.0203046
263 0 1 2 37 129 0.0540541 0.028949 0.0240964
264 0 1 0 53 162 0 0 0
265 0 1 0 47 148 0 0 0
266 0 1 0 40 126 0 0 0
267 0 1 0 56 127 0 0 0
268 0 1 0 53 127 0 0 0
269 0 1 0 44 128 0 0 0
270 0 1 0 68 159 0 0 0
271 0 1 0 59 169 0 0 0
272 0 1 0 66 164 0 0 0
273 0 1 0 65 169 0 0 0
274 0 1 0 57 166 0 0 0
275 0 1 0 53 171 0 0 0
276 0 1 0 42 154 0 0 0
277 0 1 0 117 164 0 0 0
278 0 1 0 88 159 0 0 0
279 0 1 0 84 184 0 0 0
280 0 1 0 73 168 0 0 0
281 0 1 0 63 171 0 0 0
282 0 1 0 52 159 0 0 0
283 0 1 0 107 181 0 0 0
284 0 1 0 86 170 0 0 0
285 0 1 0 83 187 0 0 0
286 0 1 0 71 194 0 0 0
287 0 1 0 70 185 0 0 0
288 0 1 0 103 209 0 0 0
289 0 1 0 82 199 0 0 0
290 0 1 0 90 197 0 0 0
291 0 1 0 126 200 0 0 0
292 0 1 0 108 219 0 0 0
293 0 1 0 87 197 0 0 0
294 0 1 0 156 194 0 0 0
295 0 1 0 94 165 0 0 0
296 0 1 0 91 176 0 0 0
297 0 1 0 118 159 0 0 0
298 0 1 0 112 168 0 0 0
299 0 1 0 104 185 0 0 0
300 0 1 0 118 191 0 0 0
301 0 1 0 103 199 0 0 0
302 0 1 0 110 182 0 0 0
303 0 1 0 125 192 0 0 0
304 0 1 0 92 166 0 0 0
305 0 1 0 96 163 0 0 0
306 0 1 0 120 176 0 0 0
307 0 1 0 87 165 0 0 0
308 0 1 0 89 167 0 0 0
309 0 1 0 116 185 0 0 0
310 0 1 0 101 146 0 0 0
311 0 1 0 99 154 0 0 0
312 0 1 0 112 163 0 0 0
313 0 1 0 101 163 0 0 0
314 0 1 0 100 177 0 0 0
315 0 1 0 116 156 0 0 0
316 0 1 0 96 173 0 0 0
317 0 1 0 98 174 0 0 0
318 0 1 0 77 142 0 0 0
319 0 1 0 131 151 0 0 0
320 0 1 0 95 150 0 0 0
321 0 1 0 109 174 0 0 0
322 0 1 0 83 161 0 0 0
323 0 1 0 120 177 0 0 0
324 0 1 0 91 162 0 0 0
325 0 1 0 87 173 0 0 0
326 0 1 0 120 168 0 0 0
327 0 1 0 85 201 0 0 0
328 0 1 0 92 199 0 0 0
329 0 1 0 104 207 0 0 0
330 0 1 0 104 222 0 0 0
331 0 1 0 145 225 0 0 0
332 0 1 0 134 235 0 0 0
333 0 1 0 170 246 0 0 0
334 0 1 0 133 234 0 0 0
335 0 1 0 143 230 0 0 0
336 0 1 0 154 219 0 0 0
337 0 1 0 135 225 0 0 0
338 0 1 0 136 220 0 0 0
339 0 1 0 166 248 0 0 0
340 0 1 0 141 231 0 0 0
341 0 1 0 131 227 0 0 0
342 0 1 0 144 237 0 0 0
343 0 1 0 130 213 0 0 0
344 0 1 0 111 210 0 0 0
345 0 1 0 158 238 0 0 0
346 0 1 0 125 216 0 0 0
347 0 1 0 122 223 0 0 0
348 0 1 0 142 233 0 0 0
349 0 1 0 111 203 0 0 0
350 0 1 0 133 198 0 0 0
351 0 1 0 121 207 0 0 0
352 0 1 0 105 192 0 0 0
353 0 1 0 100 195 0 0 0
354 0 1 0 127 200 0 0 0
355 0 1 0 101 216 0 0 0
356 0 1 0 96 213 0 0 0
357 0 1 0 112 231 0 0 0
358 0 1 0 103 212 0 0 0
359 0 1 0 101 201 0 0 0
360 0 1 0 120 218 0 0 0
361 0 1 0 114 195 0 0 0
362 0 1 0 88 210 0 0 0
363 0 1 0 114 208 0 0 0
364 0 1 0 91 198 0 0 0
365 0 1 0 93 223 0 0 0
366 0 1 0 101 228 0 0 0
367 0 1 0 96 210 0 0 0
368 0 1 0 101 185 0 0 0
369 0 1 0 100 184 0 0 0
370 0 1 0 92 181 0 0 0
371 0 1 0 95 163 0 0 0
372 0 1 0 114 155 0 0 0
373 0 1 0 110 167 0 0 0
374 0 1 0 91 161 0 0 0
375 0 1 0 124 193 0 0 0
376 0 1 0 109 198 0 0 0
377 0 1 0 108 192 0 0 0
378 0 1 0 102 193 0 0 0
379 0 1 0 129 216 0 0 0
380 0 1 0 102 207 0 0 0
381 0 1 0 98 204 0 0 0
382 0 1 0 127 271 0 0 0
383 0 1 0 113 257 0 0 0
384 0 1 0 98 244 0 0 0
385 0 1 0 98 233 0 0 0
386 0 1 0 144 234 0 0 0
387 0 1 0 124 227 0 0 0
388 0 1 0 105 225 0 0 0
389 0 1 0 107 211 0 0 0
390 0 1 0 119 214 0 0 0
391 0 1 0 109 220 0 0 0
392 0 1 0 98 223 0 0 0
393 0 1 0 105 217 0 0 0
394 0 1 0 127 219 0 0 0
395 0 1 0 103 226 0 0 0
396 0 1 0 120 221 0 0 0
397 0 1 0 103 219 0 0 0
398 0 1 0 140 210 0 0 0
399 0 1 0 109 231 0 0 0
400 0 1 0 102 217 0 0 0
401 0 1 0 93 207 0 0 0
402 0 1 0 115 227 0 0 0
403 0 1 0 98 224 0 0 0
404 0 1 0 98 230 0 0 0
405 0 1 0 116 233 0 0 0
406 0 1 0 138 218 0 0 0
407 0 1 0 104 208 0 0 0
408 0 1 0 104 195 0 0 0
409 0 1 0 111 213 0 0 0
410 0 1 0 122 220 0 0 0
411 0 1 0 97 206 0 0 0
412 0 1 0 101 221 0 0 0
413 0 1 0 107 223 0 0 0
414 0 1 0 124 193 0 0 0
415 0 1 0 103 174 0 0 0
416 0 1 0 112 177 0 0 0
417 0 1 0 116 192 0 0 0
418 0 1 0 139 212 0 0 0
419 0 1 1 124 211 0.00806452 0.00618227 0.00597015
420 0 1 2 119 212 0.0168067 0.0125918 0.0120846
421 0 1 2 116 215 0.0172414 0.0126643 0.0120846
422 0 1 2 122 231 0.0163934 0.0119136 0.0113314
423 0 1 1 112 223 0.00892857 0.00632759 0.00597015
424 0 1 0 99 212 0 0 0
425 0 1 0 116 226 0 0 0
426 0 1 1 135 239 0.00740741 0.00556717 0.00534759
427 0 1 0 102 239 0 0 0
428 0 1 1 111 253 0.00900901 0.00596731 0.00549451
429 0 1 1 119 243 0.00840336 0.00588062 0.00552486
430 0 1 1 132 263 0.00757576 0.00536704 0.00506329
431 0 1 1 106 255 0.00943396 0.00608243 0.00554017
432 0 1 3 109 256 0.0275229 0.0179592 0.0164384
433 0 1 3 123 275 0.0243902 0.0163118 0.0150754
434 0 1 1 148 261 0.00675676 0.00508802 0.00488998
435 0 1 0 115 246 0 0 0
436 0 1 1 114 252 0.00877193 0.00589994 0.00546448
437 0 1 0 111 269 0 0 0
438 0 1 0 122 251 0 0 0
439 0 1 0 118 248 0 0 0
440 0 1 0 109 273 0 0 0
441 0 1 0 111 287 0 0 0
442 0 1 0 114 273 0 0 0
443 0 1 0 109 276 0 0 0
444 0 1 1 108 301 0.00925926 0.00554632 0.00488998
445 0 1 0 104 318 0 0 0
446 0 1 0 122 348 0 0 0
447 0 1 1 126 382 0.00793651 0.00455809 0.00393701
448 0 1 1 111 375 0.00900901 0.00490143 0.00411523
449 0 1 2 108 385 0.0185185 0.00980817 0.00811359
450 0 1 1 101 392 0.00990099 0.0050257 0.0040568
451 0 1 0 95 342 0 0 0
452 0 1 0 118 360 0 0 0
453 0 1 0 111 375 0 0 0
454 0 1 0 111 390 0 0 0
455 0 1 0 102 373 0 0 0
456 0 1 0 95 371 0 0 0
457 0 1 0 87 360 0 0 0
458 0 1 0 120 347 0 0 0
459 0 1 0 102 358 0 0 0
460 0 1 0 106 346 0 0 0
461 0 1 0 95 341 0 0 0
462 0 1 0 123 363 0 0 0
463 0 1 0 105 349 0 0 0
464 0 1 0 111 316 0 0 0
465 0 1 1 102 301 0.00980392 0.00570712 0.00496278
466 0 1 0 121 345 0 0 0
467 0 1 1 110 327 0.00909091 0.00527266 0.00457666
468 0 1 2 87 306 0.0229885 0.0122577 0.0101781
469 0 1 1 94 308 0.0106383 0.00587707 0.00497512
470 0 1 0 98 322 0 0 0
471 0 1 2 99 292 0.020202 0.0117631 0.0102302
472 0 1 1 83 280 0.0120482 0.00655967 0.00550964
473 0 1 1 82 287 0.0121951 0.00651857 0.00542005
474 0 1 1 93 302 0.0107527 0.00596699 0.00506329
475 0 1 0 88 273 0 0 0
476 0 1 0 81 250 0 0 0
477 0 1 0 83 221 0 0 0
478 0 1 0 86 207 0 0 0
479 0 1 0 77 190 0 0 0
480 0 1 0 89 203 0 0 0
481 0 1 2 83 209 0.0240964 0.0151851 0.0136986
482 0 1 0 106 198 0 0 0
483 0 1 4 96 214 0.0416667 0.0279073 0.0258065
484 0 1 1 88 208 0.0113636 0.0073914 0.00675676
485 0 1 1 95 223 0.0105263 0.00687046 0.00628931
486 0 1 0 110 280 0 0 0
487 0 1 2 107 253 0.0186916 0.0121556 0.0111111
488 0 1 1 97 257 0.0103093 0.00633356 0.00564972
489 0 1 0 105 273 0 0 0
490 0 1 0 86 237 0 0 0
491 0 1 0 127 275 0 0 0
492 0 1 2 103 271 0.0194175 0.0119709 0.0106952
493 0 1 0 102 281 0 0 0
494 0 1 4 94 286 0.0425532 0.0243957 0.0210526
495 0 1 1 102 284 0.00980392 0.00587544 0.00518135
496 0 1 3 82 256 0.0365854 0.0207059 0.0177515
497 0 1 0 119 282 0 0 0
498 0 1 0 103 266 0 0 0
499 0 1 0 106 278 0 0 0
500 0 1 0 100 270 0 0 0
501 0 1 0 92 259 0 0 0
502 0 1 0 127 312 0 0 0
503 0 1 0 107 330 0 0 0
504 0 1 0 106 335 0 0 0
505 0 1 0 102 323 0 0 0
506 0 1 0 103 314 0 0 0
507 0 1 2 93 311 0.0215054 0.01176 0.00990099
508 0 1 0 94 301 0 0 0
509 0 1 0 83 295 0 0 0
510 0 1 3 93 291 0.0322581 0.0182362 0.015625
511 0 1 0 83 264 0 0 0
512 0 1 0 105 293 0 0 0
513 0 1 0 87 288 0 0 0
514 0 1 1 88 265 0.0113636 0.00654841 0.00566572
515 0 1 2 89 286 0.0224719 0.0125358 0.0106667
516 0 1 1 111 295 0.00900901 0.00552621 0.00492611
517 0 1 0 105 280 0 0 0
518 0 1 1 86 279 0.0116279 0.00645578 0.00547945
519 0 1 0 75 278 0 0 0
520 0 1 2 71 262 0.028169 0.0146639 0.012012
521 0 1 1 91 294 0.010989 0.00611372 0.00519481
522 0 1 2 88 291 0.0227273 0.012498 0.0105541
523 0 1 1 85 279 0.0117647 0.00649364 0.00549451
524 0 1 0 77 290 0 0 0
525 0 1 2 75 273 0.0266667 0.0139771 0.0114943
526 0 1 0 104 309 0 0 0
527 0 1 0 94 282 0 0 0
528 0 1 1 93 299 0.0107527 0.00599685 0.00510204
529 0 1 2 94 302 0.0212766 0.0118703 0.010101
530 0 1 2 87 295 0.0229885 0.0124842 0.0104712
531 0 1 1 110 312 0.00909091 0.00539792 0.00473934
532 0 1 0 103 317 0 0 0
533 0 1 0 94 293 0 0 0
534 0 1 1 91 309 0.010989 0.00596348 0.005
535 0 1 1 81 300 0.0123457 0.006415 0.00524934
536 0 1 0 122 304 0 0 0
537 0 1 2 103 305 0.0194175 0.011284 0.00980392
538 0 1 1 109 281 0.00917431 0.00571391 0.00512821
539 0 1 1 97 297 0.0103093 0.00589164 0.00507614
540 0 1 2 101 299 0.019802 0.0115089 0.01
541 0 1 1 81 299 0.0123457 0.00642572 0.00526316
542 0 1 2 125 350 0.016 0.00956183 0.00842105
543 0 1 0 106 365 0 0 0
544 0 1 0 99 374 0 0 0
545 0 1 0 85 350 0 0 0
546 0 1 0 93 337 0 0 0
547 0 1 0 84 308 0 0 0
548 0 1 0 146 332 0 0 0
549 0 1 0 124 322 0 0 0
550 0 1 0 122 287 0 0 0
551 0 1 0 113 295 0 0 0
552 0 1 0 114 289 0 0 0
553 0 1 0 129 314 0 0 0
554 0 1 0 128 315 0 0 0
555 0 1 1 111 308 0.00900901 0.00540833 0.00477327
556 0 1 1 105 302 0.00952381 0.00561567 0.004914
557 0 1 0 95 299 0 0 0
558 0 1 0 136 351 0 0 0
559 0 1 0 131 365 0 0 0
560 0 1 1 114 369 0.00877193 0.00487567 0.00414079
561 0 1 0 110 343 0 0 0
562 0 1 1 111 348 0.00900901 0.00508802 0.0043573
563 0 1 0 93 327 0 0 0
564 0 1 1 140 358 0.00714286 0.00446678 0.00401606
565 0 1 0 122 359 0 0 0
566 0 1 1 104 336 0.00961538 0.00534951 0.00454545
567 0 1 0 99 304 0 0 0
568 0 1 0 99 323 0 0 0
569 0 1 1 135 386 0.00740741 0.00438066 0.00383877
570 0 1 0 126 373 0 0 0
571 0 1 0 104 355 0 0 0
572 0 1 1 101 324 0.00990099 0.00552798 0.00470588
573 0 1 3 92 340 0.0326087 0.0169624 0.0138889
574 0 1 0 121 349 0 0 0
575 0 1 4 108 361 0.037037 0.0202579 0.0170576
576 0 1 3 98 333 0.0306122 0.0166068 0.0139211
577 0 1 2 87 323 0.0229885 0.0119308 0.0097561
578 0 1 3 93 313 0.0322581 0.0175836 0.0147783
579 0 1 1 115 344 0.00869565 0.00502773 0.0043573
580 0 1 1 113 348 0.00884956 0.00504279 0.00433839
581 0 1 0 100 313 0 0 0
582 0 1 2 86 292 0.0232558 0.0126209 0.010582
583 0 1 3 71 275 0.0422535 0.0214697 0.017341
584 0 1 5 100 334 0.05 0.0273588 0.0230415
585 0 1 4 89 304 0.0449438 0.024318 0.0203562
586 0 1 1 78 268 0.0128205 0.00691648 0.00578035
587 0 1 0 58 247 0 0 0
588 0 1 0 78 284 0 0 0
589 0 1 0 60 247 0 0 0
590 0 1 0 53 226 0 0 0
591 0 1 0 37 201 0 0 0
592 0 1 0 64 257 0 0 0
593 0 1 0 48 220 0 0 0
594 0 1 0 38 175 0 0 0
595 0 1 0 35 154 0 0 0
596 0 1 0 54 156 0 0 0
597 0 1 0 51 162 0 0 0
598 0 1 0 34 144 0 0 0
599 0 1 0 39 144 0 0 0
600 0 1 0 25 117 0 0 0
601 0 1 0 46 120 0 0 0
602 0 1 0 38 108 0 0 0
603 0 1 0 37 102 0 0 0
604 0 1 0 33 92 0 0 0
605 0 1 0 38 95 0 0 0
606 0 1 0 38 91 0 0 0
607 0 1 0 54 144 0 0 0
608 0 1 0 42 132 0 0 0
609 0 1 0 43 127 0 0 0
610 0 1 0 38 131 0 0 0
611 0 1 0 34 108 0 0 0
612 0 1 0 55 126 0 0 0
613 0 1 0 49 98 0 0 0
614 0 1 0 51 93 0 0 0
615 0 1 0 44 107 0 0 0
616 0 1 0 41 103 0 0 0
617 0 1 0 38 109 0 0 0
618 0 1 0 37 102 0 0 0
619 0 1 0 64 100 0 0 0
620 0 1 1 51 89 0.0196078 0.0148429 0.0142857
621 0 1 0 43 93 0 0 0
622 0 1 0 46 93 0 0 0
623 0 1 0 51 102 0 0 0
624 0 1 1 51 109 0.0196078 0.0134123 0.0125
625 0 1 0 76 157 0 0 0
626 0 1 0 65 169 0 0 0
627 0 1 0 61 168 0 0 0
628 0 1 2 58 172 0.0344828 0.020024 0.0173913
629 0 1 1 51 149 0.0196078 0.0114715 0.01
630 0 1 1 52 140 0.0192308 0.0117202 0.0104167
631 0 1 1 46 135 0.0217391 0.0126898 0.0110497
632 0 1 2 73 145 0.0273973 0.0194395 0.0183486
633 0 1 0 54 146 0 0 0
634 0 1 0 51 131 0 0 0
635 0 1 1 42 114 0.0238095 0.0144518 0.0128205
636 0 1 0 45 114 0 0 0
637 0 1 1 41 110 0.0243902 0.0148906 0.013245
638 0 1 0 60 134 0 0 0
639 0 1 0 52 131 0 0 0
640 0 1 0 46 109 0 0 0
641 0 1 0 32 107 0 0 0
642 0 1 0 39 105 0 0 0
643 0 1 0 58 135 0 0 0
644 0 1 0 49 125 0 0 0
645 0 1 0 50 138 0 0 0
646 0 1 1 43 130 0.0232558 0.013375 0.0115607
647 0 1 1 50 121 0.02 0.0128565 0.0116959
648 0 1 0 68 143 0 0 0
649 0 1 0 61 126 0 0 0
650 0 1 0 49 115 0 0 0
651 0 1 1 52 122 0.0192308 0.012555 0.0114943
652 0 1 0 70 148 0 0 0
653 0 1 1 62 162 0.016129 0.00997807 0.00892857
654 0 1 1 56 157 0.0178571 0.0106649 0.00938967
655 0 1 0 54 160 0 0 0
656 0 1 1 45 146 0.0222222 0.0123372 0.0104712
657 0 1 0 46 137 0 0 0
658 0 1 0 70 162 0 0 0
659 0 1 1 52 155 0.0192308 0.0111386 0.00966184
660 0 1 0 54 131 0 0 0
661 0 1 1 34 124 0.0294118 0.015401 0.0126582
662 0 1 1 43 115 0.0232558 0.0142206 0.0126582
663 0 1 0 59 116 0 0 0
664 0 1 0 54 123 0 0 0
665 0 1 0 48 128 0 0 0
666 0 1 1 39 123 0.025641 0.0144383 0.0123457
667 0 1 1 39 115 0.025641 0.014932 0.012987
668 0 1 1 53 134 0.0188679 0.0118661 0.0106952
669 0 1 2 48 124 0.0416667 0.0259238 0.0232558
670 0 1 2 46 127 0.0434783 0.0261667 0.0231214
671 0 1 1 29 97 0.0344828 0.0188545 0.015873
672 0 1 0 27 77 0 0 0
673 0 1 2 48 93 0.0416667 0.0299342 0.0283688
674 0 1 1 65 111 0.0153846 0.0117729 0.0113636
675 0 1 3 66 131 0.0454545 0.0322637 0.0304569
676 0 1 4 61 148 0.0655738 0.0420983 0.0382775
677 0 1 0 68 147 0 0 0
678 0 1 3 57 164 0.0526316 0.0310286 0.0271493
679 0 1 2 56 153 0.0357143 0.0216068 0.0191388
680 0 1 1 52 160 0.0192308 0.0109632 0.00943396
681 0 1 4 55 151 0.0727273 0.0438925 0.038835
682 0 1 3 43 146 0.0697674 0.0378626 0.031746
683 0 1 3 47 151 0.0638298 0.035611 0.030303
684 0 1 4 44 143 0.0909091 0.0504273 0.0427807
685 0 1 4 42 145 0.0952381 0.0512568 0.0427807
686 0 1 2 41 124 0.0487805 0.0280496 0.0242424
687 0 1 4 65 115 0.0615385 0.0462652 0.0444444
688 0 1 3 56 130 0.0535714 0.0351605 0.0322581
