#frame chA chB nCorr nA nB MNR GNR DICE
254 0 1 0 53 61 0 0 0
255 0 1 0 43 67 0 0 0
256 0 1 0 50 72 0 0 0
257 0 1 0 41 80 0 0 0
258 0 1 0 54 99 0 0 0
259 0 1 0 45 109 0 0 0
260 0 1 0 75 153 0 0 0
261 0 1 0 57 154 0 0 0
262 0 1 0 50 129 0 0 0
263 0 1 1 78 151 0.0128205 0.00921434 0.00873362
264 0 1 0 58 154 0 0 0
265 0 1 0 88 142 0 0 0
266 0 1 0 71 124 0 0 0
267 0 1 0 93 126 0 0 0
268 0 1 0 79 155 0 0 0
269 0 1 0 106 167 0 0 0
270 0 1 1 108 190 0.00925926 0.0069809 0.00671141
271 0 1 0 130 192 0 0 0
272 0 1 0 117 200 0 0 0
273 0 1 2 127 213 0.015748 0.0121601 0.0117647
274 0 1 1 111 234 0.00900901 0.00620484 0.0057971
275 0 1 1 149 252 0.00671141 0.00516068 0.00498753
276 0 1 2 130 267 0.0153846 0.010735 0.0100756
277 0 1 2 161 268 0.0124224 0.0096283 0.00932401
278 0 1 3 131 293 0.0229008 0.0153127 0.0141509
279 0 1 4 170 287 0.0235294 0.018109 0.0175055
280 0 1 4 129 266 0.0310078 0.0215936 0.0202532
281 0 1 3 136 272 0.0220588 0.0155979 0.0147059
282 0 1 4 156 257 0.025641 0.019977 0.0193705
283 0 1 2 116 260 0.0172414 0.0115163 0.0106383
284 0 1 2 117 257 0.017094 0.0115337 0.0106952
285 0 1 1 160 272 0.00625 0.00479353 0.00462963
286 0 1 0 135 268 0 0 0
287 0 1 1 138 253 0.00724638 0.0053518 0.00511509
288 0 1 1 155 255 0.00645161 0.00502995 0.00487805
289 0 1 1 122 250 0.00819672 0.00572598 0.00537634
290 0 1 0 128 236 0 0 0
291 0 1 1 150 229 0.00666667 0.00539556 0.00527705
292 0 1 0 126 214 0 0 0
293 0 1 2 126 211 0.015873 0.012266 0.0118694
294 0 1 0 152 220 0 0 0
295 0 1 1 114 181 0.00877193 0.00696159 0.00677966
296 0 1 0 106 181 0 0 0
297 0 1 0 146 184 0 0 0
298 0 1 0 114 190 0 0 0
299 0 1 0 120 206 0 0 0
300 0 1 0 160 186 0 0 0
301 0 1 0 109 209 0 0 0
302 0 1 0 91 165 0 0 0
303 0 1 0 132 192 0 0 0
304 0 1 0 115 170 0 0 0
305 0 1 0 93 171 0 0 0
306 0 1 0 112 175 0 0 0
307 0 1 0 94 169 0 0 0
308 0 1 0 99 164 0 0 0
309 0 1 0 151 198 0 0 0
310 0 1 0 114 179 0 0 0
311 0 1 2 98 183 0.0204082 0.0149345 0.0142349
312 0 1 0 129 181 0 0 0
313 0 1 0 96 181 0 0 0
314 0 1 0 109 189 0 0 0
315 0 1 0 135 175 0 0 0
316 0 1 0 97 184 0 0 0
317 0 1 0 104 162 0 0 0
318 0 1 0 86 154 0 0 0
319 0 1 0 157 166 0 0 0
320 0 1 0 110 181 0 0 0
321 0 1 0 112 175 0 0 0
322 0 1 0 156 217 0 0 0
323 0 1 0 122 200 0 0 0
324 0 1 0 124 215 0 0 0
325 0 1 2 140 210 0.0142857 0.0116642 0.0114286
326 0 1 0 125 188 0 0 0
327 0 1 0 97 194 0 0 0
328 0 1 0 140 211 0 0 0
329 0 1 3 112 218 0.0267857 0.0191992 0.0181818
330 0 1 1 109 229 0.00917431 0.00632949 0.00591716
331 0 1 0 163 243 0 0 0
332 0 1 0 133 213 0 0 0
333 0 1 0 130 228 0 0 0
334 0 1 0 111 211 0 0 0
335 0 1 0 166 217 0 0 0
336 0 1 0 130 195 0 0 0
337 0 1 1 121 182 0.00826446 0.00673863 0.00660066
338 0 1 1 115 177 0.00869565 0.00700914 0.00684932
339 0 1 0 148 182 0 0 0
340 0 1 0 127 189 0 0 0
341 0 1 1 109 181 0.00917431 0.00711947 0.00689655
342 0 1 0 154 222 0 0 0
343 0 1 0 121 224 0 0 0
344 0 1 0 122 212 0 0 0
345 0 1 1 83 202 0.0120482 0.00772299 0.00701754
346 0 1 0 128 215 0 0 0
347 0 1 0 104 222 0 0 0
348 0 1 0 92 198 0 0 0
349 0 1 0 87 207 0 0 0
350 0 1 0 112 186 0 0 0
351 0 1 0 96 184 0 0 0
352 0 1 0 100 191 0 0 0
353 0 1 2 85 190 0.0235294 0.0157378 0.0145455
354 0 1 1 126 202 0.00793651 0.00626815 0.00609756
355 0 1 1 108 210 0.00925926 0.00664016 0.00628931
356 0 1 3 93 211 0.0322581 0.021416 0.0197368
357 0 1 2 93 222 0.0215054 0.0139191 0.0126984
358 0 1 2 124 219 0.016129 0.0121366 0.0116618
359 0 1 3 100 216 0.03 0.0204124 0.0189873
360 0 1 3 114 230 0.0263158 0.018527 0.0174419
361 0 1 1 74 206 0.0135135 0.00809936 0.00714286
362 0 1 1 124 219 0.00806452 0.0060683 0.0058309
363 0 1 2 91 221 0.021978 0.0141031 0.0128205
364 0 1 2 96 225 0.0208333 0.0136083 0.0124611
365 0 1 1 79 227 0.0126582 0.00746747 0.00653595
366 0 1 2 117 237 0.017094 0.0120106 0.0112994
367 0 1 0 98 222 0 0 0
368 0 1 0 80 176 0 0 0
369 0 1 0 66 160 0 0 0
370 0 1 0 98 154 0 0 0
371 0 1 0 89 137 0 0 0
372 0 1 0 87 146 0 0 0
373 0 1 0 143 166 0 0 0
374 0 1 0 110 193 0 0 0
375 0 1 0 100 214 0 0 0
376 0 1 0 77 193 0 0 0
377 0 1 0 119 201 0 0 0
378 0 1 0 111 219 0 0 0
379 0 1 0 95 221 0 0 0
380 0 1 0 86 206 0 0 0
381 0 1 0 134 235 0 0 0
382 0 1 0 114 243 0 0 0
383 0 1 0 110 238 0 0 0
384 0 1 0 93 215 0 0 0
385 0 1 0 154 245 0 0 0
386 0 1 0 127 215 0 0 0
387 0 1 0 116 221 0 0 0
388 0 1 0 123 225 0 0 0
389 0 1 0 160 240 0 0 0
390 0 1 0 140 219 0 0 0
391 0 1 0 132 219 0 0 0
392 0 1 0 127 230 0 0 0
393 0 1 0 136 213 0 0 0
394 0 1 0 130 199 0 0 0
395 0 1 0 112 198 0 0 0
396 0 1 0 137 222 0 0 0
397 0 1 0 97 192 0 0 0
398 0 1 0 146 213 0 0 0
399 0 1 0 111 207 0 0 0
400 0 1 0 107 190 0 0 0
401 0 1 0 99 183 0 0 0
402 0 1 0 132 213 0 0 0
403 0 1 0 104 224 0 0 0
404 0 1 0 101 211 0 0 0
405 0 1 0 87 223 0 0 0
406 0 1 0 145 204 0 0 0
407 0 1 0 119 222 0 0 0
408 0 1 0 123 209 0 0 0
409 0 1 0 115 225 0 0 0
410 0 1 0 90 199 0 0 0
411 0 1 0 121 219 0 0 0
412 0 1 0 108 212 0 0 0
413 0 1 0 104 195 0 0 0
414 0 1 0 105 190 0 0 0
415 0 1 0 88 203 0 0 0
416 0 1 0 126 192 0 0 0
417 0 1 0 121 208 0 0 0
418 0 1 0 106 198 0 0 0
419 0 1 0 99 203 0 0 0
420 0 1 0 88 209 0 0 0
421 0 1 0 137 222 0 0 0
422 0 1 0 133 238 0 0 0
423 0 1 0 113 237 0 0 0
424 0 1 0 92 243 0 0 0
425 0 1 0 111 269 0 0 0
426 0 1 0 105 251 0 0 0
427 0 1 0 102 230 0 0 0
428 0 1 0 91 235 0 0 0
429 0 1 0 110 243 0 0 0
430 0 1 0 95 243 0 0 0
431 0 1 0 87 229 0 0 0
432 0 1 0 94 231 0 0 0
433 0 1 0 110 261 0 0 0
434 0 1 0 108 246 0 0 0
435 0 1 0 102 256 0 0 0
436 0 1 0 102 279 0 0 0
437 0 1 0 84 275 0 0 0
438 0 1 0 87 253 0 0 0
439 0 1 0 121 282 0 0 0
440 0 1 0 111 301 0 0 0
441 0 1 1 120 308 0.00833333 0.00520157 0.0046729
442 0 1 0 100 300 0 0 0
443 0 1 0 96 295 0 0 0
444 0 1 1 95 314 0.0105263 0.00578993 0.00488998
445 0 1 1 89 293 0.011236 0.00619257 0.0052356
446 0 1 0 97 304 0 0 0
447 0 1 0 94 312 0 0 0
448 0 1 0 94 292 0 0 0
449 0 1 1 77 300 0.012987 0.00657952 0.00530504
450 0 1 0 85 291 0 0 0
451 0 1 0 79 274 0 0 0
452 0 1 0 108 329 0 0 0
453 0 1 0 100 329 0 0 0
454 0 1 0 96 351 0 0 0
455 0 1 0 85 322 0 0 0
456 0 1 0 80 300 0 0 0
457 0 1 0 86 307 0 0 0
458 0 1 0 74 300 0 0 0
459 0 1 0 80 289 0 0 0
460 0 1 0 59 274 0 0 0
461 0 1 0 109 304 0 0 0
462 0 1 0 92 304 0 0 0
463 0 1 0 99 319 0 0 0
464 0 1 0 79 306 0 0 0
465 0 1 0 81 286 0 0 0
466 0 1 0 82 283 0 0 0
467 0 1 0 86 271 0 0 0
468 0 1 0 69 269 0 0 0
469 0 1 0 85 295 0 0 0
470 0 1 1 84 288 0.0119048 0.00642931 0.00537634
471 0 1 1 78 304 0.0128205 0.00649405 0.0052356
472 0 1 0 68 273 0 0 0
473 0 1 2 107 333 0.0186916 0.0105954 0.00909091
474 0 1 0 89 324 0 0 0
475 0 1 1 95 314 0.0105263 0.00578993 0.00488998
476 0 1 0 83 300 0 0 0
477 0 1 1 72 242 0.0138889 0.00757576 0.00636943
478 0 1 1 103 215 0.00970874 0.00671989 0.00628931
479 0 1 2 92 217 0.0217391 0.0141549 0.012945
480 0 1 0 86 222 0 0 0
481 0 1 2 99 211 0.020202 0.0138379 0.0129032
482 0 1 1 105 214 0.00952381 0.00667112 0.00626959
483 0 1 3 106 220 0.0283019 0.0196452 0.0184049
484 0 1 0 97 222 0 0 0
485 0 1 1 125 254 0.008 0.00561213 0.00527705
486 0 1 1 124 279 0.00806452 0.00537634 0.00496278
487 0 1 2 114 281 0.0175439 0.0111744 0.0101266
488 0 1 1 100 269 0.01 0.00609711 0.00542005
489 0 1 1 97 270 0.0103093 0.0061792 0.00544959
490 0 1 0 96 265 0 0 0
491 0 1 3 98 251 0.0306122 0.0191281 0.017192
492 0 1 1 138 284 0.00724638 0.00505128 0.00473934
493 0 1 1 115 295 0.00869565 0.00542925 0.00487805
494 0 1 2 105 290 0.0190476 0.0114614 0.0101266
495 0 1 1 105 294 0.00952381 0.00569156 0.00501253
496 0 1 2 89 295 0.0224719 0.0123431 0.0104167
497 0 1 2 88 276 0.0227273 0.0128332 0.010989
498 0 1 1 122 328 0.00819672 0.004999 0.00444444
499 0 1 1 112 313 0.00892857 0.00534095 0.00470588
500 0 1 0 114 308 0 0 0
501 0 1 0 106 294 0 0 0
502 0 1 0 102 289 0 0 0
503 0 1 0 101 277 0 0 0
504 0 1 0 126 318 0 0 0
505 0 1 0 109 331 0 0 0
506 0 1 0 121 341 0 0 0
507 0 1 1 109 346 0.00917431 0.00514931 0.0043956
508 0 1 0 104 347 0 0 0
509 0 1 0 102 342 0 0 0
510 0 1 1 98 318 0.0102041 0.00566465 0.00480769
511 0 1 0 98 330 0 0 0
512 0 1 0 102 295 0 0 0
513 0 1 0 123 331 0 0 0
514 0 1 0 116 329 0 0 0
515 0 1 0 115 335 0 0 0
516 0 1 0 104 307 0 0 0
517 0 1 0 101 302 0 0 0
518 0 1 0 89 289 0 0 0
519 0 1 0 105 313 0 0 0
520 0 1 1 92 288 0.0108696 0.00614341 0.00526316
521 0 1 0 87 271 0 0 0
522 0 1 0 87 280 0 0 0
523 0 1 0 122 313 0 0 0
524 0 1 0 97 332 0 0 0
525 0 1 0 102 336 0 0 0
526 0 1 0 91 336 0 0 0
527 0 1 0 93 316 0 0 0
528 0 1 1 92 303 0.0108696 0.00598942 0.00506329
529 0 1 1 80 306 0.0125 0.00639137 0.00518135
530 0 1 0 116 356 0 0 0
531 0 1 0 104 316 0 0 0
532 0 1 0 109 331 0 0 0
533 0 1 0 104 308 0 0 0
534 0 1 0 136 341 0 0 0
535 0 1 0 129 355 0 0 0
536 0 1 0 118 327 0 0 0
537 0 1 0 120 341 0 0 0
538 0 1 2 103 314 0.0194175 0.0111211 0.00959233
539 0 1 0 133 331 0 0 0
540 0 1 1 124 348 0.00806452 0.00481393 0.00423729
541 0 1 2 129 381 0.0155039 0.00902137 0.00784314
542 0 1 2 107 368 0.0186916 0.0100789 0.00842105
543 0 1 1 110 361 0.00909091 0.00501822 0.00424628
544 0 1 3 105 350 0.0285714 0.0156492 0.0131868
545 0 1 2 101 323 0.019802 0.0110731 0.00943396
546 0 1 4 132 349 0.030303 0.0186363 0.016632
547 0 1 0 116 375 0 0 0
548 0 1 0 123 337 0 0 0
549 0 1 0 111 322 0 0 0
550 0 1 0 114 348 0 0 0
551 0 1 0 115 374 0 0 0
552 0 1 0 104 362 0 0 0
553 0 1 0 117 367 0 0 0
554 0 1 0 100 328 0 0 0
555 0 1 0 128 372 0 0 0
556 0 1 0 111 369 0 0 0
557 0 1 0 110 382 0 0 0
558 0 1 0 104 378 0 0 0
559 0 1 0 105 380 0 0 0
560 0 1 1 86 378 0.0116279 0.00554632 0.00431034
561 0 1 0 83 326 0 0 0
562 0 1 0 123 358 0 0 0
563 0 1 0 101 370 0 0 0
564 0 1 0 92 343 0 0 0
565 0 1 0 97 344 0 0 0
566 0 1 1 100 327 0.01 0.00553001 0.00468384
567 0 1 1 126 367 0.00793651 0.00465031 0.0040568
568 0 1 0 110 361 0 0 0
569 0 1 1 107 364 0.00934579 0.00506708 0.00424628
570 0 1 2 98 342 0.0204082 0.0109246 0.00909091
571 0 1 1 136 370 0.00735294 0.00445789 0.00395257
572 0 1 0 124 364 0 0 0
573 0 1 1 102 358 0.00980392 0.00523309 0.00434783
574 0 1 1 109 368 0.00917431 0.00499301 0.00419287
575 0 1 0 91 347 0 0 0
576 0 1 3 132 392 0.0227273 0.0131884 0.0114504
577 0 1 1 117 413 0.00854701 0.00454917 0.00377358
578 0 1 5 116 389 0.0431034 0.0235378 0.019802
579 0 1 3 102 386 0.0294118 0.0151192 0.0122951
580 0 1 8 91 364 0.0879121 0.043956 0.0351648
581 0 1 4 119 385 0.0336134 0.0186877 0.015873
582 0 1 4 114 383 0.0350877 0.0191429 0.0160966
583 0 1 5 100 347 0.05 0.0268414 0.0223714
584 0 1 11 88 330 0.125 0.0645497 0.0526316
585 0 1 9 117 353 0.0769231 0.0442856 0.0382979
586 0 1 4 91 345 0.043956 0.0225751 0.0183486
587 0 1 0 79 314 0 0 0
588 0 1 2 62 270 0.0322581 0.015458 0.0120482
589 0 1 0 100 265 0 0 0
590 0 1 0 68 261 0 0 0
591 0 1 0 51 235 0 0 0
592 0 1 0 50 208 0 0 0
593 0 1 0 53 220 0 0 0
594 0 1 0 54 177 0 0 0
595 0 1 0 50 170 0 0 0
596 0 1 0 49 147 0 0 0
597 0 1 0 55 176 0 0 0
598 0 1 0 49 177 0 0 0
599 0 1 0 37 164 0 0 0
600 0 1 0 30 123 0 0 0
601 0 1 0 45 149 0 0 0
602 0 1 0 44 129 0 0 0
603 0 1 0 41 108 0 0 0
604 0 1 0 46 101 0 0 0
605 0 1 0 68 159 0 0 0
606 0 1 2 59 169 0.0338983 0.0200291 0.0175439
607 0 1 0 52 162 0 0 0
608 0 1 0 40 144 0 0 0
609 0 1 0 44 127 0 0 0
610 0 1 0 63 158 0 0 0
611 0 1 0 54 144 0 0 0
612 0 1 0 53 141 0 0 0
613 0 1 0 45 103 0 0 0
614 0 1 0 47 97 0 0 0
615 0 1 0 88 146 0 0 0
616 0 1 0 58 171 0 0 0
617 0 1 0 55 178 0 0 0
618 0 1 0 51 182 0 0 0
619 0 1 0 46 154 0 0 0
620 0 1 0 48 125 0 0 0
621 0 1 0 43 116 0 0 0
622 0 1 1 64 142 0.015625 0.0104898 0.00970874
623 0 1 0 62 150 0 0 0
624 0 1 1 63 147 0.015873 0.0103913 0.00952381
625 0 1 0 56 147 0 0 0
626 0 1 0 56 145 0 0 0
627 0 1 0 61 139 0 0 0
628 0 1 3 48 136 0.0625 0.0371305 0.0326087
629 0 1 2 54 118 0.037037 0.0250549 0.0232558
630 0 1 1 70 132 0.0142857 0.0104031 0.00990099
631 0 1 1 63 130 0.015873 0.0110499 0.0103627
632 0 1 1 60 136 0.0166667 0.0110702 0.0102041
633 0 1 1 43 130 0.0232558 0.013375 0.0115607
634 0 1 0 55 122 0 0 0
635 0 1 0 66 145 0 0 0
636 0 1 0 58 140 0 0 0
637 0 1 0 52 145 0 0 0
638 0 1 1 52 144 0.0192308 0.0115563 0.0102041
639 0 1 0 44 117 0 0 0
640 0 1 0 73 111 0 0 0
641 0 1 0 60 109 0 0 0
642 0 1 0 51 113 0 0 0
643 0 1 0 58 115 0 0 0
644 0 1 0 46 111 0 0 0
645 0 1 0 75 136 0 0 0
646 0 1 0 59 145 0 0 0
647 0 1 0 55 161 0 0 0
648 0 1 0 41 169 0 0 0
649 0 1 0 42 148 0 0 0
650 0 1 0 36 110 0 0 0
651 0 1 0 70 134 0 0 0
652 0 1 0 62 139 0 0 0
653 0 1 0 56 129 0 0 0
654 0 1 0 58 152 0 0 0
655 0 1 0 52 160 0 0 0
656 0 1 0 47 156 0 0 0
657 0 1 0 39 145 0 0 0
658 0 1 1 44 130 0.0227273 0.0132221 0.0114943
659 0 1 0 33 125 0 0 0
660 0 1 0 68 123 0 0 0
661 0 1 1 50 109 0.02 0.0135457 0.0125786
662 0 1 1 50 114 0.02 0.0132453 0.0121951
663 0 1 0 46 116 0 0 0
664 0 1 3 64 136 0.046875 0.032156 0.03
665 0 1 1 63 145 0.015873 0.0104627 0.00961538
666 0 1 1 46 145 0.0217391 0.0122444 0.0104712
667 0 1 2 50 134 0.04 0.0244339 0.0217391
668 0 1 1 38 128 0.0263158 0.0143385 0.0120482
669 0 1 2 60 132 0.0333333 0.0224733 0.0208333
670 0 1 2 51 136 0.0392157 0.0240146 0.0213904
671 0 1 2 46 104 0.0434783 0.0289157 0.0266667
672 0 1 2 46 76 0.0434783 0.0338255 0.0327869
673 0 1 1 60 94 0.0166667 0.0133156 0.012987
674 0 1 0 61 113 0 0 0
675 0 1 0 60 134 0 0 0
676 0 1 1 57 143 0.0175439 0.0110763 0.01
677 0 1 1 59 129 0.0169492 0.0114625 0.0106383
678 0 1 0 53 124 0 0 0
679 0 1 0 53 120 0 0 0
680 0 1 0 76 136 0 0 0
681 0 1 0 60 146 0 0 0
682 0 1 0 69 136 0 0 0
683 0 1 1 68 131 0.0147059 0.0105952 0.0100503
684 0 1 0 54 128 0 0 0
685 0 1 1 62 136 0.016129 0.0108902 0.010101
686 0 1 2 51 116 0.0392157 0.0260025 0.0239521
687 0 1 1 76 120 0.0131579 0.0104713 0.0102041
688 0 1 0 76 92 0 0 0
689 0 1 0 62 82 0 0 0
