#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 72 8 0 0 0
3 0 1 0 43 8 0 0 0
4 0 1 0 40 16 0 0 0
5 0 1 0 41 44 0 0 0
6 0 1 0 62 111 0 0 0
7 0 1 0 63 156 0 0 0
8 0 1 0 62 150 0 0 0
9 0 1 0 55 145 0 0 0
10 0 1 0 49 164 0 0 0
11 0 1 0 51 143 0 0 0
12 0 1 0 52 137 0 0 0
13 0 1 0 45 121 0 0 0
14 0 1 0 48 113 0 0 0
15 0 1 0 45 102 0 0 0
16 0 1 0 40 85 0 0 0
17 0 1 0 35 133 0 0 0
18 0 1 0 37 146 0 0 0
19 0 1 0 32 131 0 0 0
20 0 1 0 18 117 0 0 0
21 0 1 0 17 109 0 0 0
22 0 1 0 29 153 0 0 0
23 0 1 0 24 132 0 0 0
24 0 1 0 17 109 0 0 0
25 0 1 0 31 117 0 0 0
26 0 1 0 23 100 0 0 0
27 0 1 0 34 126 0 0 0
28 0 1 0 20 119 0 0 0
29 0 1 0 66 181 0 0 0
30 0 1 0 54 175 0 0 0
31 0 1 0 49 162 0 0 0
32 0 1 0 39 145 0 0 0
33 0 1 0 34 136 0 0 0
34 0 1 0 32 118 0 0 0
35 0 1 0 80 150 0 0 0
36 0 1 0 73 152 0 0 0
37 0 1 0 61 167 0 0 0
38 0 1 0 55 157 0 0 0
39 0 1 0 47 142 0 0 0
40 0 1 0 45 124 0 0 0
41 0 1 0 92 171 0 0 0
42 0 1 0 86 193 0 0 0
43 0 1 0 75 202 0 0 0
44 0 1 0 69 191 0 0 0
45 0 1 0 57 175 0 0 0
46 0 1 0 50 161 0 0 0
47 0 1 0 40 162 0 0 0
48 0 1 0 36 149 0 0 0
49 0 1 0 64 185 0 0 0
50 0 1 0 58 190 0 0 0
51 0 1 0 46 203 0 0 0
52 0 1 0 41 206 0 0 0
53 0 1 0 39 181 0 0 0
54 0 1 0 36 174 0 0 0
55 0 1 0 30 166 0 0 0
56 0 1 0 30 154 0 0 0
57 0 1 0 49 174 0 0 0
58 0 1 0 49 196 0 0 0
59 0 1 0 44 186 0 0 0
60 0 1 0 44 190 0 0 0
61 0 1 0 44 183 0 0 0
62 0 1 0 41 173 0 0 0
63 0 1 0 43 162 0 0 0
64 0 1 0 38 166 0 0 0
65 0 1 0 34 160 0 0 0
66 0 1 0 29 132 0 0 0
67 0 1 0 55 159 0 0 0
68 0 1 0 41 161 0 0 0
69 0 1 0 38 167 0 0 0
70 0 1 0 38 155 0 0 0
71 0 1 0 29 150 0 0 0
72 0 1 0 31 155 0 0 0
73 0 1 0 25 147 0 0 0
74 0 1 0 22 123 0 0 0
75 0 1 0 35 157 0 0 0
76 0 1 0 25 149 0 0 0
77 0 1 0 24 135 0 0 0
78 0 1 0 18 119 0 0 0
79 0 1 0 57 152 0 0 0
80 0 1 0 36 162 0 0 0
81 0 1 0 23 151 0 0 0
82 0 1 0 15 127 0 0 0
83 0 1 0 42 149 0 0 0
84 0 1 0 31 148 0 0 0
85 0 1 0 23 136 0 0 0
86 0 1 0 17 122 0 0 0
87 0 1 0 42 155 0 0 0
88 0 1 0 33 143 0 0 0
89 0 1 0 25 120 0 0 0
90 0 1 0 52 164 0 0 0
91 0 1 0 30 145 0 0 0
92 0 1 0 18 94 0 0 0
93 0 1 0 23 113 0 0 0
94 0 1 0 13 97 0 0 0
95 0 1 0 30 142 0 0 0
96 0 1 0 17 145 0 0 0
97 0 1 0 11 120 0 0 0
98 0 1 0 6 70 0 0 0
99 0 1 0 12 75 0 0 0
100 0 1 0 5 74 0 0 0
101 0 1 0 4 66 0 0 0
102 0 1 0 34 94 0 0 0
103 0 1 0 24 84 0 0 0
104 0 1 0 13 62 0 0 0
105 0 1 0 28 66 0 0 0
106 0 1 0 10 68 0 0 0
107 0 1 0 33 93 0 0 0
108 0 1 0 6 60 0 0 0
109 0 1 0 20 67 0 0 0
110 0 1 0 11 59 0 0 0
111 0 1 0 10 56 0 0 0
112 0 1 0 27 87 0 0 0
113 0 1 0 16 105 0 0 0
114 0 1 0 17 101 0 0 0
115 0 1 0 12 97 0 0 0
116 0 1 0 10 98 0 0 0
117 0 1 0 4 90 0 0 0
118 0 1 0 3 81 0 0 0
119 0 1 0 3 75 0 0 0
120 0 1 0 2 73 0 0 0
121 0 1 0 1 61 0 0 0
122 0 1 0 13 82 0 0 0
123 0 1 0 10 75 0 0 0
124 0 1 0 11 84 0 0 0
125 0 1 0 8 79 0 0 0
126 0 1 0 7 78 0 0 0
127 0 1 0 10 78 0 0 0
128 0 1 0 9 73 0 0 0
129 0 1 0 8 74 0 0 0
130 0 1 0 8 77 0 0 0
131 0 1 0 8 72 0 0 0
132 0 1 0 7 70 0 0 0
133 0 1 0 6 59 0 0 0
134 0 1 0 6 63 0 0 0
135 0 1 0 6 65 0 0 0
136 0 1 0 6 59 0 0 0
137 0 1 0 4 62 0 0 0
138 0 1 0 5 59 0 0 0
139 0 1 0 5 49 0 0 0
140 0 1 0 18 56 0 0 0
141 0 1 0 18 61 0 0 0
142 0 1 0 15 63 0 0 0
143 0 1 0 13 76 0 0 0
144 0 1 0 15 68 0 0 0
145 0 1 0 11 69 0 0 0
146 0 1 0 13 72 0 0 0
147 0 1 0 10 71 0 0 0
148 0 1 0 12 70 0 0 0
149 0 1 0 12 67 0 0 0
150 0 1 0 10 62 0 0 0
151 0 1 0 8 60 0 0 0
152 0 1 0 7 56 0 0 0
153 0 1 0 6 54 0 0 0
154 0 1 0 5 51 0 0 0
155 0 1 0 4 49 0 0 0
156 0 1 0 3 48 0 0 0
157 0 1 0 12 70 0 0 0
158 0 1 0 11 89 0 0 0
159 0 1 0 11 84 0 0 0
160 0 1 0 12 83 0 0 0
161 0 1 0 10 77 0 0 0
162 0 1 0 9 68 0 0 0
163 0 1 0 9 60 0 0 0
164 0 1 0 6 57 0 0 0
165 0 1 0 6 55 0 0 0
166 0 1 0 4 50 0 0 0
167 0 1 0 3 48 0 0 0
168 0 1 0 1 49 0 0 0
169 0 1 0 1 35 0 0 0
170 0 1 0 12 52 0 0 0
171 0 1 0 31 85 0 0 0
172 0 1 0 39 87 0 0 0
173 0 1 0 20 77 0 0 0
174 0 1 0 13 59 0 0 0
175 0 1 0 9 57 0 0 0
176 0 1 0 5 55 0 0 0
177 0 1 0 28 71 0 0 0
178 0 1 0 22 82 0 0 0
179 0 1 0 17 88 0 0 0
180 0 1 0 12 82 0 0 0
181 0 1 0 13 74 0 0 0
182 0 1 3 8 63 0.375 0.133631 0.084507
183 0 1 0 8 56 0 0 0
184 0 1 0 17 58 0 0 0
185 0 1 0 15 54 0 0 0
186 0 1 0 11 58 0 0 0
187 0 1 0 8 55 0 0 0
188 0 1 0 9 52 0 0 0
189 0 1 0 5 47 0 0 0
190 0 1 0 27 65 0 0 0
191 0 1 0 22 79 0 0 0
192 0 1 0 26 70 0 0 0
193 0 1 0 16 60 0 0 0
194 0 1 0 20 57 0 0 0
195 0 1 0 9 42 0 0 0
196 0 1 0 22 55 0 0 0
197 0 1 0 15 60 0 0 0
198 0 1 0 51 139 0 0 0
199 0 1 0 29 127 0 0 0
200 0 1 0 15 111 0 0 0
201 0 1 0 5 68 0 0 0
202 0 1 0 23 81 0 0 0
203 0 1 0 11 71 0 0 0
204 0 1 0 26 97 0 0 0
205 0 1 0 16 71 0 0 0
206 0 1 0 33 100 0 0 0
207 0 1 0 21 77 0 0 0
208 0 1 0 37 103 0 0 0
209 0 1 0 20 91 0 0 0
210 0 1 0 12 68 0 0 0
211 0 1 0 30 76 0 0 0
212 0 1 0 18 67 0 0 0
213 0 1 0 35 74 0 0 0
214 0 1 0 47 100 0 0 0
215 0 1 0 35 91 0 0 0
216 0 1 0 60 100 0 0 0
217 0 1 0 83 111 0 0 0
218 0 1 0 84 132 0 0 0
219 0 1 0 65 160 0 0 0
220 0 1 0 84 173 0 0 0
221 0 1 0 92 198 0 0 0
222 0 1 0 104 194 0 0 0
223 0 1 0 116 182 0 0 0
224 0 1 0 139 206 0 0 0
225 0 1 0 119 220 0 0 0
226 0 1 0 82 159 0 0 0
227 0 1 0 103 177 0 0 0
228 0 1 0 65 174 0 0 0
229 0 1 0 84 191 0 0 0
230 0 1 0 78 216 0 0 0
231 0 1 0 68 204 0 0 0
232 0 1 0 53 175 0 0 0
233 0 1 0 48 169 0 0 0
234 0 1 0 74 168 0 0 0
235 0 1 0 55 144 0 0 0
236 0 1 0 72 123 0 0 0
237 0 1 0 52 112 0 0 0
238 0 1 0 63 106 0 0 0
239 0 1 0 44 98 0 0 0
240 0 1 0 59 107 0 0 0
241 0 1 0 45 84 0 0 0
242 0 1 0 52 80 0 0 0
243 0 1 0 38 66 0 0 0
244 0 1 0 40 78 0 0 0
245 0 1 0 28 61 0 0 0
246 0 1 0 31 69 0 0 0
247 0 1 0 28 56 0 0 0
248 0 1 0 32 65 0 0 0
249 0 1 0 35 64 0 0 0
250 0 1 0 45 58 0 0 0
251 0 1 0 33 46 0 0 0
252 0 1 0 51 49 0 0 0
253 0 1 0 31 34 0 0 0
254 0 1 0 34 36 0 0 0
