#frame chA chB nCorr nA nB MNR GNR DICE
82 0 1 0 65 284 0 0 0
83 0 1 0 58 347 0 0 0
84 0 1 0 36 257 0 0 0
85 0 1 0 47 282 0 0 0
86 0 1 2 43 183 0.0465116 0.022546 0.0176991
87 0 1 1 41 148 0.0243902 0.0128374 0.010582
88 0 1 2 44 175 0.0454545 0.0227921 0.0182648
89 0 1 4 36 120 0.111111 0.0608581 0.0512821
90 0 1 3 51 144 0.0588235 0.035007 0.0307692
91 0 1 2 44 117 0.0454545 0.0278747 0.0248447
92 0 1 5 63 144 0.0793651 0.0524951 0.0483092
93 0 1 7 58 133 0.12069 0.0797 0.0732984
94 0 1 13 57 110 0.22807 0.164176 0.155689
95 0 1 8 92 209 0.0869565 0.057693 0.0531561
96 0 1 15 94 182 0.159574 0.114681 0.108696
97 0 1 15 86 165 0.174419 0.125922 0.119522
98 0 1 18 74 140 0.243243 0.176845 0.168224
99 0 1 22 76 136 0.289474 0.216395 0.207547
100 0 1 23 72 123 0.319444 0.244404 0.235897
101 0 1 18 129 209 0.139535 0.109624 0.106509
102 0 1 24 133 208 0.180451 0.144296 0.140762
103 0 1 19 129 214 0.147287 0.114354 0.110787
104 0 1 24 122 219 0.196721 0.146828 0.140762
105 0 1 33 119 210 0.277311 0.208752 0.200608
106 0 1 31 118 223 0.262712 0.191103 0.181818
107 0 1 32 122 237 0.262295 0.18819 0.178273
108 0 1 41 129 237 0.317829 0.234485 0.224044
109 0 1 37 136 257 0.272059 0.197909 0.188295
110 0 1 41 142 285 0.288732 0.203806 0.192037
111 0 1 35 141 299 0.248227 0.17046 0.159091
112 0 1 46 140 307 0.328571 0.221883 0.205817
113 0 1 39 145 305 0.268966 0.185452 0.173333
114 0 1 45 147 296 0.306122 0.215729 0.20316
115 0 1 43 140 298 0.307143 0.210521 0.196347
116 0 1 46 142 284 0.323944 0.229063 0.215962
117 0 1 53 131 275 0.40458 0.279238 0.261084
118 0 1 47 138 275 0.34058 0.241264 0.227603
119 0 1 44 117 258 0.376068 0.25325 0.234667
120 0 1 39 117 236 0.333333 0.234701 0.220963
121 0 1 40 109 240 0.366972 0.24731 0.229226
122 0 1 44 122 245 0.360656 0.254501 0.239782
123 0 1 49 136 278 0.360294 0.252002 0.236715
124 0 1 53 146 297 0.363014 0.25452 0.239278
125 0 1 53 145 298 0.365517 0.254967 0.239278
126 0 1 44 145 287 0.303448 0.215689 0.203704
127 0 1 44 133 293 0.330827 0.222891 0.206573
128 0 1 47 133 287 0.353383 0.240564 0.22381
129 0 1 48 145 281 0.331034 0.237796 0.225352
130 0 1 42 134 257 0.313433 0.226324 0.214834
131 0 1 41 132 251 0.310606 0.225248 0.214099
132 0 1 48 138 218 0.347826 0.276741 0.269663
133 0 1 43 129 206 0.333333 0.263779 0.256716
134 0 1 43 119 214 0.361345 0.269456 0.258258
135 0 1 52 129 210 0.403101 0.315936 0.306785
136 0 1 39 116 207 0.336207 0.251681 0.241486
137 0 1 43 123 206 0.349593 0.270136 0.261398
138 0 1 38 112 209 0.339286 0.248371 0.23676
139 0 1 40 103 187 0.38835 0.288218 0.275862
140 0 1 31 107 190 0.28972 0.217417 0.208754
141 0 1 35 104 188 0.336538 0.250307 0.239726
142 0 1 40 113 216 0.353982 0.256032 0.243161
143 0 1 48 112 221 0.428571 0.305096 0.288288
144 0 1 43 125 216 0.344 0.26169 0.252199
145 0 1 49 131 236 0.374046 0.278679 0.26703
146 0 1 35 133 230 0.263158 0.200114 0.192837
147 0 1 47 127 263 0.370079 0.257169 0.241026
148 0 1 47 134 269 0.350746 0.247554 0.233251
149 0 1 50 140 305 0.357143 0.241967 0.224719
150 0 1 54 144 280 0.375 0.268926 0.254717
151 0 1 48 145 290 0.331034 0.234077 0.22069
152 0 1 47 139 275 0.338129 0.240394 0.227053
153 0 1 44 146 262 0.30137 0.224971 0.215686
154 0 1 55 134 261 0.410448 0.294097 0.278481
155 0 1 45 130 241 0.346154 0.254233 0.242588
156 0 1 48 127 251 0.377953 0.268845 0.253968
157 0 1 48 119 233 0.403361 0.288264 0.272727
158 0 1 41 121 235 0.338843 0.24314 0.230337
159 0 1 48 119 230 0.403361 0.290137 0.275072
160 0 1 55 138 233 0.398551 0.306722 0.296496
161 0 1 49 127 222 0.385827 0.291822 0.280802
162 0 1 45 121 224 0.371901 0.273335 0.26087
163 0 1 56 126 218 0.444444 0.337889 0.325581
164 0 1 59 124 226 0.475806 0.352441 0.337143
165 0 1 44 120 220 0.366667 0.270801 0.258824
166 0 1 48 116 216 0.413793 0.303239 0.289157
167 0 1 48 110 215 0.436364 0.312123 0.295385
168 0 1 54 113 211 0.477876 0.349714 0.333333
169 0 1 51 108 204 0.472222 0.343592 0.326923
170 0 1 55 101 196 0.544554 0.390907 0.37037
171 0 1 48 147 314 0.326531 0.223418 0.208243
172 0 1 48 148 275 0.324324 0.237927 0.22695
173 0 1 41 134 254 0.30597 0.222236 0.21134
174 0 1 43 133 252 0.323308 0.234878 0.223377
175 0 1 42 127 235 0.330709 0.243116 0.232044
176 0 1 56 132 230 0.424242 0.321394 0.309392
177 0 1 61 129 247 0.472868 0.341733 0.324468
178 0 1 56 127 230 0.440945 0.327659 0.313726
179 0 1 66 119 238 0.554622 0.392177 0.369748
180 0 1 55 120 233 0.458333 0.328923 0.311615
181 0 1 62 105 240 0.590476 0.390563 0.35942
182 0 1 73 120 232 0.608333 0.43751 0.414773
183 0 1 62 111 233 0.558559 0.385525 0.360465
184 0 1 66 115 223 0.573913 0.412138 0.390533
185 0 1 51 102 226 0.5 0.335905 0.310976
186 0 1 53 133 295 0.398496 0.267571 0.247664
187 0 1 53 129 289 0.410853 0.274494 0.253589
188 0 1 55 124 272 0.443548 0.29948 0.277778
189 0 1 49 128 271 0.382812 0.263091 0.245614
190 0 1 55 124 272 0.443548 0.29948 0.277778
191 0 1 55 130 255 0.423077 0.302079 0.285714
192 0 1 63 130 282 0.484615 0.329037 0.305825
193 0 1 67 132 269 0.507576 0.355559 0.334165
194 0 1 61 137 285 0.445255 0.308707 0.2891
195 0 1 71 152 287 0.467105 0.339935 0.323462
196 0 1 68 154 294 0.441558 0.319577 0.303571
197 0 1 70 142 292 0.492958 0.343766 0.322581
198 0 1 80 157 295 0.509554 0.371731 0.353982
199 0 1 77 155 289 0.496774 0.363811 0.346847
200 0 1 91 159 298 0.572327 0.418056 0.398249
201 0 1 77 164 288 0.469512 0.354301 0.340708
202 0 1 97 170 294 0.570588 0.433884 0.418103
203 0 1 87 184 307 0.472826 0.366051 0.354379
204 0 1 85 167 304 0.508982 0.377245 0.360934
205 0 1 77 169 304 0.455621 0.339712 0.325581
206 0 1 90 164 305 0.548781 0.402412 0.383795
207 0 1 82 165 287 0.49697 0.376817 0.362832
208 0 1 76 165 283 0.460606 0.351705 0.339286
209 0 1 75 159 290 0.471698 0.349272 0.334076
210 0 1 81 164 282 0.493902 0.37665 0.363229
211 0 1 97 164 297 0.591463 0.439513 0.420824
212 0 1 85 162 299 0.524691 0.386212 0.368764
213 0 1 86 169 282 0.508876 0.39394 0.381375
214 0 1 80 170 280 0.470588 0.366679 0.355556
215 0 1 74 168 272 0.440476 0.346173 0.336364
216 0 1 84 161 288 0.521739 0.390095 0.374165
217 0 1 80 162 278 0.493827 0.376973 0.363636
218 0 1 92 166 280 0.554217 0.426732 0.412556
219 0 1 91 167 270 0.54491 0.42855 0.416476
220 0 1 77 162 273 0.475309 0.366144 0.354023
221 0 1 81 163 281 0.496933 0.378476 0.364865
222 0 1 86 173 271 0.49711 0.397183 0.387387
223 0 1 85 164 267 0.518293 0.406201 0.394432
224 0 1 81 159 281 0.509434 0.383207 0.368182
225 0 1 84 170 279 0.494118 0.385703 0.374165
226 0 1 107 169 304 0.633136 0.472067 0.452431
227 0 1 93 165 302 0.563636 0.416617 0.398287
228 0 1 83 155 303 0.535484 0.382993 0.362445
229 0 1 86 159 303 0.540881 0.391813 0.372294
230 0 1 85 162 303 0.524691 0.383654 0.365591
231 0 1 85 161 283 0.52795 0.398211 0.382883
232 0 1 67 149 247 0.449664 0.349247 0.338384
233 0 1 84 157 268 0.535032 0.409508 0.395294
234 0 1 62 122 229 0.508197 0.370932 0.353276
235 0 1 52 125 236 0.416 0.302756 0.288089
236 0 1 47 118 213 0.398305 0.296461 0.283988
237 0 1 39 112 278 0.348214 0.221021 0.2
238 0 1 35 102 260 0.343137 0.214922 0.19337
239 0 1 44 99 251 0.444444 0.279125 0.251429
240 0 1 38 100 220 0.38 0.256196 0.2375
241 0 1 41 110 362 0.372727 0.205463 0.173729
242 0 1 43 102 316 0.421569 0.239511 0.205742
243 0 1 44 100 306 0.44 0.251531 0.216749
244 0 1 48 100 268 0.48 0.293207 0.26087
245 0 1 39 95 237 0.410526 0.259913 0.23494
246 0 1 41 92 231 0.445652 0.281244 0.25387
247 0 1 35 85 217 0.411765 0.257708 0.231788
248 0 1 44 117 321 0.376068 0.227043 0.200913
249 0 1 40 120 281 0.333333 0.217829 0.199501
250 0 1 27 110 249 0.245455 0.163143 0.150418
251 0 1 31 106 230 0.292453 0.198539 0.184524
252 0 1 32 125 356 0.256 0.151695 0.133056
253 0 1 38 119 297 0.319328 0.202131 0.182692
254 0 1 24 96 265 0.25 0.150471 0.132964
255 0 1 21 103 262 0.203883 0.127835 0.115068
256 0 1 27 101 242 0.267327 0.172701 0.157434
257 0 1 30 115 399 0.26087 0.140051 0.116732
258 0 1 29 109 365 0.266055 0.145391 0.122363
259 0 1 32 114 351 0.280702 0.159972 0.137634
260 0 1 31 107 321 0.28972 0.16727 0.14486
261 0 1 30 114 347 0.263158 0.150836 0.130152
262 0 1 39 115 344 0.33913 0.196081 0.169935
263 0 1 39 115 323 0.33913 0.202355 0.178082
264 0 1 42 106 311 0.396226 0.231322 0.201439
265 0 1 50 112 306 0.446429 0.270085 0.239234
266 0 1 35 106 287 0.330189 0.200666 0.178117
267 0 1 35 106 293 0.330189 0.198601 0.175439
268 0 1 51 111 300 0.459459 0.279478 0.248175
269 0 1 51 112 295 0.455357 0.280576 0.250614
270 0 1 50 113 300 0.442478 0.271563 0.242131
271 0 1 43 109 284 0.394495 0.244397 0.21883
272 0 1 44 100 284 0.44 0.261092 0.229167
273 0 1 50 104 290 0.480769 0.287908 0.253807
274 0 1 48 102 282 0.470588 0.28302 0.25
275 0 1 42 103 292 0.407767 0.242181 0.212658
276 0 1 52 102 287 0.509804 0.303922 0.267352
277 0 1 49 104 291 0.471154 0.281665 0.248101
278 0 1 46 103 284 0.446602 0.268955 0.237726
279 0 1 47 102 291 0.460784 0.272804 0.239186
280 0 1 46 102 290 0.45098 0.26746 0.234694
281 0 1 49 107 284 0.457944 0.28109 0.250639
282 0 1 51 108 293 0.472222 0.286698 0.254364
283 0 1 55 106 281 0.518868 0.318681 0.284238
284 0 1 57 104 278 0.548077 0.335225 0.298429
285 0 1 55 103 288 0.533981 0.319336 0.28133
286 0 1 54 105 293 0.514286 0.307869 0.271357
287 0 1 54 106 277 0.509434 0.315138 0.281984
288 0 1 55 110 285 0.5 0.31063 0.278481
289 0 1 52 103 283 0.504854 0.304573 0.26943
290 0 1 53 103 288 0.514563 0.307724 0.2711
291 0 1 54 100 289 0.54 0.317647 0.277635
292 0 1 56 104 278 0.538462 0.329343 0.293194
293 0 1 53 105 294 0.504762 0.301653 0.265664
294 0 1 57 109 286 0.522936 0.322834 0.288608
295 0 1 55 104 280 0.528846 0.322305 0.286458
296 0 1 50 108 288 0.462963 0.283506 0.252525
297 0 1 54 103 281 0.524272 0.317411 0.28125
298 0 1 57 106 289 0.537736 0.325666 0.288608
299 0 1 54 104 282 0.519231 0.315321 0.279793
300 0 1 55 107 280 0.514019 0.317755 0.284238
301 0 1 49 102 295 0.480392 0.282478 0.246851
302 0 1 52 102 281 0.509804 0.30715 0.27154
303 0 1 54 102 286 0.529412 0.316163 0.278351
304 0 1 54 102 283 0.529412 0.317834 0.280519
305 0 1 51 104 287 0.490385 0.295197 0.26087
306 0 1 50 103 280 0.485437 0.294423 0.261097
307 0 1 51 103 292 0.495146 0.294076 0.258228
308 0 1 54 108 287 0.5 0.306719 0.273418
309 0 1 57 100 286 0.57 0.337048 0.295337
310 0 1 58 103 284 0.563107 0.339117 0.299742
311 0 1 56 100 290 0.56 0.328843 0.287179
312 0 1 53 108 277 0.490741 0.306425 0.275325
313 0 1 53 104 289 0.509615 0.30571 0.26972
314 0 1 51 106 290 0.481132 0.290883 0.257576
315 0 1 55 104 290 0.528846 0.316699 0.279188
316 0 1 41 98 273 0.418367 0.250663 0.221024
317 0 1 41 120 470 0.341667 0.172641 0.138983
318 0 1 46 118 461 0.38983 0.197227 0.158895
319 0 1 54 127 478 0.425197 0.219168 0.178512
320 0 1 49 120 457 0.408333 0.209241 0.169844
321 0 1 55 120 477 0.458333 0.229886 0.184255
322 0 1 48 121 449 0.396694 0.205933 0.168421
323 0 1 53 118 474 0.449153 0.224102 0.179054
324 0 1 53 124 465 0.427419 0.220718 0.179966
325 0 1 57 121 443 0.471074 0.246196 0.202128
326 0 1 54 126 461 0.428571 0.224057 0.183986
327 0 1 60 123 456 0.487805 0.253347 0.207254
328 0 1 43 120 435 0.358333 0.188206 0.154955
329 0 1 57 119 458 0.478992 0.244157 0.197574
330 0 1 53 116 464 0.456897 0.228448 0.182759
331 0 1 59 122 465 0.483607 0.247711 0.201022
332 0 1 52 128 463 0.40625 0.213603 0.175973
333 0 1 48 124 467 0.387097 0.199467 0.162437
334 0 1 48 127 470 0.377953 0.196467 0.160804
335 0 1 57 127 479 0.448819 0.231103 0.188119
336 0 1 57 125 469 0.456 0.235415 0.191919
337 0 1 52 123 460 0.422764 0.218611 0.178388
338 0 1 50 118 477 0.423729 0.210751 0.168067
339 0 1 55 122 465 0.45082 0.230917 0.187394
340 0 1 49 120 466 0.408333 0.207211 0.167235
341 0 1 56 122 467 0.459016 0.234612 0.190153
342 0 1 57 122 464 0.467213 0.239572 0.194539
343 0 1 55 124 469 0.443548 0.228069 0.185497
344 0 1 55 119 469 0.462185 0.232811 0.187075
345 0 1 46 120 463 0.383333 0.195154 0.157804
346 0 1 58 123 472 0.471545 0.240716 0.194958
347 0 1 55 124 463 0.443548 0.229542 0.187394
348 0 1 57 123 473 0.463415 0.236315 0.191275
349 0 1 59 125 470 0.472 0.243415 0.198319
350 0 1 53 118 468 0.449153 0.225534 0.180887
351 0 1 55 123 457 0.447154 0.231981 0.189655
352 0 1 60 119 450 0.504202 0.259281 0.210896
353 0 1 56 117 471 0.478632 0.238553 0.190476
354 0 1 56 122 465 0.459016 0.235116 0.190801
355 0 1 56 123 472 0.455285 0.232415 0.188235
356 0 1 57 125 460 0.456 0.237706 0.194872
357 0 1 53 124 472 0.427419 0.219076 0.177852
358 0 1 53 119 472 0.445378 0.223631 0.179357
359 0 1 48 122 472 0.393443 0.200028 0.161616
360 0 1 52 117 458 0.444444 0.224635 0.18087
361 0 1 59 124 465 0.475806 0.245705 0.20034
362 0 1 52 119 467 0.436975 0.220583 0.177474
363 0 1 61 121 455 0.504132 0.259975 0.211806
364 0 1 58 123 457 0.471545 0.244634 0.2
365 0 1 57 125 472 0.456 0.234665 0.190955
366 0 1 57 125 463 0.456 0.236935 0.193878
367 0 1 53 121 467 0.438017 0.222959 0.180272
368 0 1 59 121 454 0.487603 0.251728 0.205217
369 0 1 57 125 477 0.456 0.233432 0.189369
370 0 1 51 119 457 0.428571 0.218695 0.177083
371 0 1 61 120 480 0.508333 0.254167 0.203333
372 0 1 51 122 461 0.418033 0.21505 0.174957
373 0 1 48 123 470 0.390244 0.199636 0.161889
374 0 1 53 118 459 0.449153 0.227734 0.183709
375 0 1 54 117 476 0.461538 0.228822 0.182125
376 0 1 63 124 447 0.508065 0.267594 0.220665
377 0 1 64 122 477 0.52459 0.265302 0.213689
378 0 1 60 124 457 0.483871 0.252047 0.20654
379 0 1 58 123 471 0.471545 0.240971 0.195286
380 0 1 53 122 463 0.434426 0.223 0.181197
