#frame chA chB nCorr nA nB MNR GNR DICE
56 0 1 0 566 450 0 0 0
57 0 1 0 521 406 0 0 0
58 0 1 0 499 385 0 0 0
59 0 1 0 448 371 0 0 0
60 0 1 63 432 361 0.174515 0.159531 0.15889
61 0 1 76 412 353 0.215297 0.199286 0.198693
62 0 1 79 396 327 0.24159 0.219536 0.218534
63 0 1 90 361 329 0.273556 0.261151 0.26087
64 0 1 73 338 295 0.247458 0.231182 0.230648
65 0 1 68 287 259 0.262548 0.249412 0.249084
66 0 1 60 262 218 0.275229 0.251057 0.25
67 0 1 52 227 206 0.252427 0.240468 0.240185
68 0 1 47 211 186 0.252688 0.237247 0.236776
69 0 1 46 197 189 0.243386 0.238393 0.238342
70 0 1 42 177 199 0.237288 0.223788 0.223404
71 0 1 29 199 217 0.145729 0.139554 0.139423
72 0 1 35 207 220 0.169082 0.16401 0.163934
73 0 1 39 194 213 0.201031 0.191855 0.191646
74 0 1 38 173 182 0.219653 0.214153 0.214085
75 0 1 37 186 201 0.198925 0.191358 0.191214
76 0 1 46 194 192 0.239583 0.238345 0.238342
77 0 1 43 177 194 0.242938 0.23205 0.231806
78 0 1 51 190 182 0.28022 0.274257 0.274194
79 0 1 40 166 170 0.240964 0.238112 0.238095
80 0 1 44 229 209 0.210526 0.201123 0.200913
81 0 1 46 227 218 0.211009 0.206784 0.206742
82 0 1 45 240 215 0.209302 0.198101 0.197802
83 0 1 45 241 208 0.216346 0.200989 0.200445
84 0 1 51 259 192 0.265625 0.228702 0.226164
85 0 1 47 248 189 0.248677 0.217091 0.215103
86 0 1 36 221 167 0.215569 0.187391 0.185567
87 0 1 44 251 191 0.230366 0.200955 0.199095
88 0 1 36 241 182 0.197802 0.171893 0.170213
89 0 1 41 215 182 0.225275 0.207266 0.206549
90 0 1 45 222 206 0.218447 0.210427 0.21028
91 0 1 48 219 197 0.243655 0.231093 0.230769
92 0 1 44 200 171 0.25731 0.237925 0.237197
93 0 1 47 209 180 0.261111 0.24232 0.241645
94 0 1 34 187 172 0.197674 0.189581 0.189415
95 0 1 25 154 174 0.162338 0.152723 0.152439
96 0 1 23 154 155 0.149351 0.148868 0.148867
97 0 1 41 194 171 0.239766 0.225105 0.224658
98 0 1 40 206 156 0.25641 0.223133 0.220994
99 0 1 39 230 185 0.210811 0.189067 0.187952
