#frame chA chB nCorr nA nB MNR GNR DICE
172 0 1 90 338 246 0.365854 0.312116 0.308219
173 0 1 86 337 253 0.339921 0.294526 0.291525
174 0 1 79 275 218 0.362385 0.322651 0.320487
175 0 1 68 268 231 0.294372 0.273297 0.272545
176 0 1 65 236 207 0.31401 0.294085 0.293454
177 0 1 60 223 202 0.29703 0.282698 0.282353
178 0 1 53 227 191 0.277487 0.254534 0.253589
179 0 1 60 220 201 0.298507 0.285326 0.285036
180 0 1 62 243 197 0.314721 0.283371 0.281818
181 0 1 64 247 211 0.303318 0.280343 0.279476
182 0 1 71 254 223 0.318386 0.298325 0.297694
183 0 1 73 256 217 0.336406 0.309723 0.308668
184 0 1 83 272 222 0.373874 0.337767 0.336032
185 0 1 76 282 237 0.320675 0.293978 0.292871
186 0 1 71 279 241 0.294606 0.273809 0.273077
187 0 1 76 302 233 0.32618 0.286505 0.284112
188 0 1 83 312 234 0.354701 0.30718 0.304029
189 0 1 87 324 259 0.335907 0.300329 0.298456
190 0 1 94 337 268 0.350746 0.312785 0.310744
191 0 1 96 340 290 0.331034 0.305726 0.304762
192 0 1 92 350 278 0.330935 0.294938 0.292994
193 0 1 86 355 283 0.303887 0.271326 0.269592
194 0 1 92 353 265 0.34717 0.3008 0.297735
195 0 1 87 361 270 0.322222 0.278666 0.275753
196 0 1 97 363 280 0.346429 0.304256 0.301711
197 0 1 90 347 267 0.337079 0.29568 0.29316
198 0 1 94 361 272 0.345588 0.299978 0.296998
199 0 1 99 353 272 0.363971 0.319495 0.3168
200 0 1 105 366 267 0.393258 0.335887 0.331754
201 0 1 97 355 277 0.350181 0.309327 0.306962
202 0 1 99 353 284 0.348592 0.312672 0.310832
203 0 1 90 348 278 0.323741 0.289355 0.28754
204 0 1 97 355 280 0.346429 0.307665 0.305512
205 0 1 90 350 277 0.32491 0.289047 0.287081
206 0 1 90 351 268 0.335821 0.293442 0.290792
207 0 1 92 353 261 0.35249 0.303096 0.299674
208 0 1 97 350 284 0.341549 0.307665 0.305994
209 0 1 95 348 274 0.346715 0.307651 0.305466
210 0 1 96 352 266 0.360902 0.313732 0.31068
211 0 1 85 342 262 0.324427 0.283959 0.281457
212 0 1 95 346 267 0.355805 0.312558 0.309951
213 0 1 90 344 269 0.334572 0.295861 0.293638
214 0 1 97 363 269 0.360595 0.310415 0.306962
215 0 1 92 344 274 0.335766 0.299663 0.297735
216 0 1 94 355 276 0.34058 0.300303 0.29794
217 0 1 91 343 266 0.342105 0.301268 0.298851
218 0 1 92 352 279 0.329749 0.293572 0.291601
219 0 1 90 346 268 0.335821 0.295554 0.29316
220 0 1 93 357 276 0.336957 0.296275 0.293839
221 0 1 90 341 269 0.334572 0.297159 0.295082
222 0 1 93 358 260 0.357692 0.304828 0.300971
223 0 1 92 347 268 0.343284 0.301686 0.299187
224 0 1 94 358 265 0.354717 0.305185 0.301766
225 0 1 88 343 272 0.323529 0.288105 0.286179
226 0 1 97 361 264 0.367424 0.314207 0.3104
227 0 1 97 346 272 0.356618 0.316191 0.313916
228 0 1 91 350 265 0.343396 0.298803 0.295935
229 0 1 95 340 273 0.347985 0.311819 0.309951
230 0 1 101 352 269 0.375465 0.328227 0.325282
231 0 1 95 349 269 0.35316 0.310052 0.307443
232 0 1 94 355 269 0.349442 0.304185 0.301282
233 0 1 96 353 265 0.362264 0.313878 0.31068
234 0 1 97 356 270 0.359259 0.312871 0.309904
235 0 1 87 348 259 0.335907 0.289788 0.286656
236 0 1 101 356 267 0.378277 0.327598 0.324238
237 0 1 100 346 279 0.358423 0.321855 0.32
238 0 1 94 345 272 0.345588 0.306855 0.3047
239 0 1 95 353 263 0.361217 0.311787 0.308442
240 0 1 98 351 265 0.369811 0.321329 0.318182
241 0 1 97 349 269 0.360595 0.31658 0.313916
242 0 1 88 343 268 0.328358 0.290247 0.288052
243 0 1 95 350 267 0.355805 0.310766 0.307942
244 0 1 97 351 262 0.370229 0.319866 0.316476
245 0 1 98 348 267 0.367041 0.3215 0.318699
246 0 1 96 353 265 0.362264 0.313878 0.31068
247 0 1 100 349 269 0.371747 0.326371 0.323625
248 0 1 103 357 274 0.375912 0.329327 0.326466
249 0 1 91 348 265 0.343396 0.29966 0.2969
250 0 1 99 354 267 0.370787 0.322016 0.318841
251 0 1 96 346 272 0.352941 0.312931 0.31068
252 0 1 96 348 267 0.359551 0.314939 0.312195
253 0 1 94 350 266 0.353383 0.308073 0.305195
254 0 1 100 350 272 0.367647 0.324102 0.321543
255 0 1 97 348 264 0.367424 0.320022 0.316993
256 0 1 97 347 266 0.364662 0.319276 0.316476
257 0 1 95 351 265 0.358491 0.311492 0.308442
258 0 1 97 348 268 0.36194 0.317625 0.314935
259 0 1 100 355 278 0.359712 0.31832 0.315956
260 0 1 98 347 272 0.360294 0.31899 0.31664
261 0 1 101 348 273 0.369963 0.32768 0.325282
262 0 1 103 352 275 0.374545 0.331055 0.328549
263 0 1 93 347 269 0.345725 0.304398 0.301948
264 0 1 98 343 276 0.355072 0.318511 0.31664
265 0 1 102 354 276 0.369565 0.32632 0.32381
266 0 1 96 345 269 0.356877 0.315127 0.312704
267 0 1 93 349 270 0.344444 0.302962 0.300485
268 0 1 90 356 263 0.342205 0.29413 0.290792
269 0 1 87 348 269 0.32342 0.28435 0.28201
270 0 1 93 360 274 0.339416 0.296112 0.293375
271 0 1 92 344 277 0.33213 0.298036 0.296296
272 0 1 96 354 279 0.344086 0.305469 0.303318
273 0 1 103 357 263 0.391635 0.336144 0.332258
274 0 1 102 354 267 0.382022 0.331774 0.328502
275 0 1 95 348 263 0.361217 0.314019 0.310966
276 0 1 102 353 272 0.375 0.329176 0.3264
277 0 1 102 350 271 0.376384 0.331193 0.328502
278 0 1 93 351 266 0.349624 0.304361 0.301459
279 0 1 91 353 276 0.32971 0.291541 0.289348
280 0 1 91 349 273 0.333333 0.294813 0.292605
281 0 1 88 347 282 0.312057 0.281315 0.279809
282 0 1 101 356 267 0.378277 0.327598 0.324238
283 0 1 101 348 270 0.374074 0.329496 0.326861
284 0 1 92 353 274 0.335766 0.295818 0.293461
285 0 1 97 356 285 0.340351 0.304526 0.302652
286 0 1 99 358 284 0.348592 0.310481 0.308411
287 0 1 91 351 277 0.32852 0.291842 0.289809
288 0 1 95 360 276 0.344203 0.301382 0.298742
289 0 1 101 364 276 0.365942 0.318652 0.315625
290 0 1 86 351 272 0.316176 0.27833 0.276083
291 0 1 94 357 273 0.344322 0.301101 0.298413
292 0 1 82 351 266 0.308271 0.268361 0.265802
293 0 1 92 351 273 0.336996 0.297203 0.294872
294 0 1 100 355 272 0.367647 0.321811 0.318979
295 0 1 94 348 269 0.349442 0.307229 0.3047
296 0 1 101 356 274 0.368613 0.323386 0.320635
297 0 1 103 342 268 0.384328 0.340218 0.337705
298 0 1 102 362 272 0.375 0.325058 0.321767
299 0 1 102 347 264 0.386364 0.337003 0.333879
300 0 1 106 358 269 0.394052 0.341577 0.338118
301 0 1 104 355 269 0.386617 0.336545 0.333333
302 0 1 93 346 273 0.340659 0.302596 0.300485
303 0 1 93 354 274 0.339416 0.298611 0.296178
304 0 1 96 356 279 0.344086 0.30461 0.302362
305 0 1 93 347 278 0.334532 0.29943 0.2976
306 0 1 94 353 287 0.327526 0.295325 0.29375
307 0 1 104 353 278 0.374101 0.331989 0.329636
308 0 1 100 360 276 0.362319 0.317245 0.314465
309 0 1 97 351 269 0.360595 0.315676 0.312903
310 0 1 99 358 280 0.353571 0.31269 0.310345
311 0 1 94 350 269 0.349442 0.30635 0.303716
312 0 1 100 359 278 0.359712 0.316541 0.313972
313 0 1 93 349 272 0.341912 0.301846 0.299517
314 0 1 93 359 262 0.354962 0.303239 0.299517
315 0 1 95 350 271 0.350554 0.308464 0.305958
316 0 1 91 357 269 0.33829 0.293651 0.290735
317 0 1 100 354 275 0.363636 0.320503 0.317965
318 0 1 92 352 275 0.334545 0.295699 0.293461
319 0 1 100 349 276 0.362319 0.322205 0.32
320 0 1 98 359 278 0.352518 0.31021 0.307692
321 0 1 94 341 275 0.341818 0.306962 0.305195
322 0 1 100 361 269 0.371747 0.3209 0.31746
323 0 1 100 349 271 0.369004 0.325164 0.322581
324 0 1 90 358 270 0.333333 0.28948 0.286624
325 0 1 101 356 264 0.382576 0.329454 0.325806
326 0 1 97 357 275 0.352727 0.309579 0.306962
327 0 1 100 362 278 0.359712 0.315227 0.3125
328 0 1 94 350 279 0.336918 0.30081 0.298887
329 0 1 104 356 270 0.385185 0.335449 0.332268
330 0 1 99 357 283 0.349823 0.311464 0.309375
331 0 1 95 357 283 0.335689 0.29888 0.296875
332 0 1 90 354 273 0.32967 0.289507 0.287081
333 0 1 102 360 276 0.369565 0.323589 0.320755
334 0 1 105 362 286 0.367133 0.326326 0.324074
335 0 1 104 354 277 0.375451 0.332118 0.329636
336 0 1 107 365 275 0.389091 0.337731 0.334375
337 0 1 100 359 272 0.367647 0.320014 0.316957
338 0 1 100 358 276 0.362319 0.31813 0.315457
339 0 1 99 357 276 0.358696 0.315389 0.312796
340 0 1 92 354 270 0.340741 0.29758 0.294872
341 0 1 100 355 282 0.35461 0.316054 0.313972
342 0 1 97 354 277 0.350181 0.309763 0.307449
343 0 1 96 351 275 0.349091 0.308995 0.306709
344 0 1 100 358 282 0.35461 0.314727 0.3125
345 0 1 98 347 286 0.342657 0.311084 0.309637
346 0 1 102 361 276 0.369565 0.323141 0.320251
347 0 1 101 352 285 0.354386 0.31888 0.317111
348 0 1 96 356 276 0.347826 0.306261 0.303797
349 0 1 101 355 281 0.359431 0.319782 0.31761
350 0 1 97 361 278 0.348921 0.306193 0.303599
351 0 1 100 353 275 0.363636 0.320957 0.318471
352 0 1 104 357 275 0.378182 0.33192 0.329114
353 0 1 97 354 273 0.355311 0.312025 0.30941
354 0 1 85 355 271 0.313653 0.274044 0.271565
355 0 1 102 353 285 0.357895 0.321581 0.319749
356 0 1 82 351 270 0.303704 0.266366 0.26409
357 0 1 87 348 263 0.330798 0.287575 0.284779
358 0 1 100 372 272 0.367647 0.314372 0.310559
359 0 1 101 353 278 0.363309 0.322412 0.320127
360 0 1 104 365 281 0.370107 0.324738 0.321981
361 0 1 104 353 287 0.362369 0.326742 0.325
362 0 1 99 366 278 0.356115 0.310365 0.307453
363 0 1 96 354 275 0.349091 0.307683 0.305246
364 0 1 101 367 275 0.367273 0.317923 0.314642
365 0 1 94 360 261 0.360153 0.306659 0.302738
366 0 1 85 359 264 0.32197 0.276102 0.272873
367 0 1 109 363 287 0.379791 0.337701 0.335385
368 0 1 108 365 280 0.385714 0.33783 0.334884
369 0 1 103 358 279 0.369176 0.325907 0.323391
370 0 1 87 354 268 0.324627 0.282456 0.279743
371 0 1 92 353 270 0.340741 0.298002 0.295345
372 0 1 105 369 280 0.375 0.326661 0.323575
373 0 1 98 355 286 0.342657 0.307559 0.305772
374 0 1 100 379 279 0.358423 0.307523 0.303951
375 0 1 98 346 284 0.34507 0.312629 0.311111
376 0 1 106 371 276 0.384058 0.331256 0.327666
377 0 1 100 349 269 0.371747 0.326371 0.323625
378 0 1 101 365 276 0.365942 0.318215 0.315133
379 0 1 98 358 276 0.355072 0.311767 0.309148
380 0 1 107 358 283 0.378092 0.336162 0.333853
381 0 1 104 356 285 0.364912 0.326502 0.324493
382 0 1 91 344 274 0.332117 0.296406 0.294498
383 0 1 102 354 272 0.375 0.328711 0.325879
384 0 1 89 326 254 0.350394 0.309289 0.306897
385 0 1 98 315 265 0.369811 0.339194 0.337931
386 0 1 82 300 260 0.315385 0.293607 0.292857
387 0 1 68 287 206 0.330097 0.279663 0.275862
388 0 1 60 244 213 0.28169 0.263188 0.262582
389 0 1 49 224 179 0.273743 0.244707 0.243176
390 0 1 50 200 176 0.284091 0.266501 0.265957
391 0 1 31 164 163 0.190184 0.189603 0.189602
392 0 1 34 140 141 0.242857 0.241994 0.241993
393 0 1 27 128 141 0.210938 0.200978 0.200743
394 0 1 35 156 163 0.224359 0.219489 0.219436
395 0 1 47 159 170 0.295597 0.285874 0.285714
396 0 1 38 176 163 0.233129 0.224354 0.224189
397 0 1 47 191 198 0.246073 0.241684 0.241645
398 0 1 57 234 240 0.24359 0.240526 0.240506
399 0 1 61 227 243 0.268722 0.259725 0.259574
400 0 1 60 244 231 0.25974 0.252726 0.252632
401 0 1 63 238 201 0.313433 0.288041 0.287016
402 0 1 62 236 204 0.303922 0.282566 0.281818
403 0 1 65 259 234 0.277778 0.264031 0.263692
404 0 1 60 257 236 0.254237 0.243629 0.243408
405 0 1 68 256 229 0.296943 0.280848 0.280412
406 0 1 64 251 236 0.271186 0.262958 0.262834
407 0 1 74 241 228 0.324561 0.315686 0.315565
408 0 1 71 241 227 0.312775 0.303555 0.303419
409 0 1 74 258 219 0.3379 0.311315 0.310273
410 0 1 67 247 207 0.323671 0.296306 0.295154
411 0 1 68 250 197 0.345178 0.306412 0.304251
412 0 1 71 254 199 0.356784 0.315802 0.313466
413 0 1 76 277 227 0.334802 0.303082 0.301587
414 0 1 71 269 216 0.328704 0.294547 0.292783
415 0 1 71 275 224 0.316964 0.286067 0.284569
416 0 1 78 273 236 0.330508 0.307296 0.306483
417 0 1 79 263 220 0.359091 0.328426 0.327122
418 0 1 61 232 211 0.2891 0.275705 0.275395
419 0 1 70 277 245 0.285714 0.268705 0.268199
420 0 1 76 264 244 0.311475 0.299445 0.299213
421 0 1 48 220 205 0.234146 0.226023 0.225882
422 0 1 55 259 225 0.244444 0.227836 0.227273
423 0 1 56 267 224 0.25 0.228986 0.228106
424 0 1 51 208 205 0.24878 0.24698 0.246973
425 0 1 49 250 221 0.221719 0.208463 0.208068
426 0 1 51 240 221 0.230769 0.221446 0.221258
427 0 1 51 236 210 0.242857 0.229089 0.2287
428 0 1 51 231 211 0.241706 0.231006 0.230769
429 0 1 47 226 193 0.243523 0.225043 0.224344
430 0 1 51 207 202 0.252475 0.249407 0.249389
431 0 1 55 258 236 0.233051 0.222893 0.222672
432 0 1 60 242 253 0.247934 0.242484 0.242424
433 0 1 44 239 237 0.185654 0.184876 0.184874
434 0 1 54 236 255 0.228814 0.220124 0.219959
435 0 1 54 231 232 0.233766 0.233262 0.233261
436 0 1 55 226 233 0.243363 0.239679 0.239651
437 0 1 54 220 219 0.246575 0.246014 0.246014
438 0 1 57 210 230 0.271429 0.259359 0.259091
439 0 1 57 212 233 0.268868 0.256466 0.25618
440 0 1 55 194 226 0.283505 0.262668 0.261905
441 0 1 52 232 266 0.224138 0.209324 0.208835
442 0 1 54 235 269 0.229787 0.214775 0.214286
443 0 1 58 248 292 0.233871 0.215531 0.214815
444 0 1 56 240 278 0.233333 0.2168 0.216216
445 0 1 59 242 267 0.243802 0.232107 0.231827
446 0 1 67 243 262 0.27572 0.265535 0.265347
447 0 1 61 227 244 0.268722 0.259192 0.259023
448 0 1 67 218 258 0.307339 0.282512 0.281513
449 0 1 58 211 265 0.274882 0.245281 0.243697
450 0 1 61 208 249 0.293269 0.268039 0.266958
451 0 1 47 203 226 0.231527 0.21943 0.219114
452 0 1 51 247 270 0.206478 0.197488 0.197292
453 0 1 57 246 268 0.231707 0.221993 0.22179
454 0 1 58 252 271 0.230159 0.221944 0.221797
455 0 1 53 246 278 0.215447 0.202668 0.20229
456 0 1 58 243 268 0.238683 0.227278 0.227006
457 0 1 54 236 279 0.228814 0.210444 0.209709
458 0 1 52 229 264 0.227074 0.211487 0.210953
459 0 1 57 220 267 0.259091 0.235184 0.234086
460 0 1 56 213 251 0.262911 0.242193 0.241379
461 0 1 49 206 248 0.237864 0.216789 0.215859
462 0 1 54 263 310 0.205323 0.189119 0.188482
463 0 1 46 243 288 0.1893 0.173884 0.173258
464 0 1 50 245 293 0.204082 0.186618 0.185874
465 0 1 42 233 294 0.180258 0.160471 0.159393
466 0 1 56 232 292 0.241379 0.215156 0.21374
467 0 1 65 232 286 0.280172 0.25234 0.250965
468 0 1 55 216 279 0.25463 0.224044 0.222222
469 0 1 59 217 265 0.271889 0.246036 0.244813
470 0 1 55 209 258 0.263158 0.236853 0.235546
471 0 1 53 247 311 0.214575 0.191226 0.189964
472 0 1 53 242 301 0.219008 0.196374 0.195212
473 0 1 49 262 282 0.187023 0.180269 0.180147
474 0 1 41 243 291 0.168724 0.154182 0.153558
475 0 1 46 239 274 0.192469 0.179756 0.179337
476 0 1 57 245 285 0.232653 0.21571 0.215094
477 0 1 45 227 267 0.198238 0.182786 0.182186
478 0 1 56 228 276 0.245614 0.223237 0.222222
479 0 1 54 222 298 0.243243 0.209947 0.207692
480 0 1 56 283 346 0.19788 0.17896 0.17806
481 0 1 61 274 332 0.222628 0.202249 0.20132
482 0 1 62 278 317 0.223022 0.208852 0.208403
483 0 1 51 253 288 0.201581 0.188936 0.18854
484 0 1 62 247 265 0.251012 0.242337 0.242188
485 0 1 60 281 301 0.213523 0.206307 0.206186
486 0 1 57 258 295 0.22093 0.206611 0.206148
487 0 1 52 246 269 0.211382 0.202143 0.201942
488 0 1 47 247 259 0.190283 0.185823 0.185771
489 0 1 46 275 276 0.167273 0.166969 0.166969
490 0 1 50 270 290 0.185185 0.178685 0.178571
491 0 1 49 254 260 0.192913 0.190674 0.190661
492 0 1 55 258 285 0.213178 0.202829 0.202578
493 0 1 55 250 272 0.22 0.210915 0.210728
494 0 1 58 250 266 0.232 0.224914 0.224806
495 0 1 57 240 264 0.2375 0.226447 0.22619
496 0 1 58 233 259 0.248927 0.236102 0.235772
497 0 1 46 270 312 0.17037 0.158489 0.158076
498 0 1 45 258 304 0.174419 0.160682 0.160142
499 0 1 51 264 284 0.193182 0.186255 0.186131
500 0 1 44 245 287 0.179592 0.165931 0.165414
501 0 1 40 230 268 0.173913 0.161112 0.160643
502 0 1 46 276 310 0.166667 0.157262 0.156997
503 0 1 45 270 306 0.166667 0.156556 0.15625
504 0 1 49 262 311 0.187023 0.171658 0.17103
505 0 1 43 267 284 0.161049 0.156154 0.15608
506 0 1 41 251 275 0.163347 0.156056 0.155894
507 0 1 43 237 260 0.181435 0.173224 0.173038
508 0 1 39 256 288 0.152344 0.143631 0.143382
509 0 1 30 239 245 0.125523 0.123976 0.123967
510 0 1 36 216 244 0.166667 0.156813 0.156522
511 0 1 38 215 224 0.176744 0.173157 0.173121
512 0 1 34 223 253 0.152466 0.143142 0.142857
513 0 1 39 211 244 0.184834 0.171881 0.171429
514 0 1 30 172 209 0.174419 0.158228 0.15748
515 0 1 33 176 202 0.1875 0.175018 0.174603
516 0 1 37 161 194 0.229814 0.209357 0.208451
517 0 1 26 167 198 0.155689 0.142982 0.142466
518 0 1 31 148 203 0.209459 0.178847 0.176638
519 0 1 26 133 181 0.195489 0.167575 0.165605
520 0 1 26 131 174 0.198473 0.172212 0.170492
521 0 1 25 124 164 0.201613 0.17531 0.173611
522 0 1 27 145 192 0.186207 0.161819 0.160237
523 0 1 26 129 183 0.20155 0.16922 0.166667
524 0 1 20 118 177 0.169492 0.138389 0.135593
525 0 1 18 106 181 0.169811 0.129951 0.125436
526 0 1 21 103 172 0.203883 0.157774 0.152727
527 0 1 19 151 216 0.125828 0.105205 0.103542
528 0 1 12 137 201 0.0875912 0.0723141 0.0710059
529 0 1 12 130 180 0.0923077 0.0784465 0.0774194
530 0 1 12 137 177 0.0875912 0.0770609 0.0764331
531 0 1 16 129 163 0.124031 0.11034 0.109589
532 0 1 15 216 228 0.0694444 0.0675923 0.0675676
533 0 1 20 205 233 0.097561 0.0915114 0.0913242
534 0 1 21 201 226 0.104478 0.0985297 0.0983607
535 0 1 16 191 209 0.0837696 0.0800811 0.08
536 0 1 23 200 208 0.115 0.112767 0.112745
537 0 1 31 199 202 0.155779 0.154618 0.154613
538 0 1 35 188 201 0.18617 0.180049 0.179949
539 0 1 29 177 196 0.163842 0.155698 0.155496
540 0 1 33 175 194 0.188571 0.179099 0.178862
541 0 1 33 159 185 0.207547 0.192411 0.19186
542 0 1 28 273 280 0.102564 0.101274 0.101266
543 0 1 30 275 279 0.109091 0.108306 0.108303
544 0 1 25 260 274 0.0961538 0.0936652 0.093633
545 0 1 36 252 274 0.142857 0.137002 0.136882
546 0 1 48 249 260 0.192771 0.188649 0.188605
547 0 1 45 224 243 0.200893 0.192879 0.192719
548 0 1 54 214 231 0.252336 0.242874 0.242697
549 0 1 44 209 229 0.210526 0.201123 0.200913
550 0 1 42 181 207 0.232044 0.216983 0.216495
551 0 1 42 219 283 0.191781 0.168707 0.167331
552 0 1 31 199 264 0.155779 0.135249 0.133909
553 0 1 39 194 250 0.201031 0.17709 0.175676
554 0 1 33 196 240 0.168367 0.152153 0.151376
555 0 1 45 202 240 0.222772 0.204377 0.20362
556 0 1 30 147 223 0.204082 0.165695 0.162162
557 0 1 31 190 294 0.163158 0.131163 0.128099
558 0 1 25 164 261 0.152439 0.120836 0.117647
559 0 1 29 158 264 0.183544 0.141993 0.137441
560 0 1 24 138 234 0.173913 0.133556 0.129032
561 0 1 33 150 221 0.22 0.181248 0.177898
562 0 1 27 118 186 0.228814 0.182249 0.177632
563 0 1 31 139 236 0.223022 0.171158 0.165333
564 0 1 27 122 199 0.221311 0.173284 0.168224
565 0 1 24 116 201 0.206897 0.157175 0.15142
566 0 1 30 107 199 0.280374 0.20559 0.196078
567 0 1 30 112 199 0.267857 0.200949 0.192926
568 0 1 29 99 190 0.292929 0.211448 0.200692
569 0 1 26 127 233 0.204724 0.151145 0.144444
570 0 1 20 118 212 0.169492 0.126451 0.121212
571 0 1 23 113 204 0.20354 0.151486 0.14511
572 0 1 21 100 197 0.21 0.149619 0.141414
573 0 1 24 110 192 0.218182 0.165145 0.15894
