#frame chA chB nCorr nA nB MNR GNR DICE
53 0 2 5 9 59 0.555556 0.216982 0.147059
53 0 3 5 9 237 0.555556 0.108262 0.0406504
53 0 4 2 9 27 0.222222 0.1283 0.111111
53 1 2 12 191 59 0.20339 0.113042 0.096
53 1 3 119 191 237 0.623037 0.559315 0.556075
53 1 4 10 191 27 0.37037 0.139252 0.0917431
53 2 3 33 59 237 0.559322 0.27907 0.222973
53 2 4 7 59 27 0.259259 0.175384 0.162791
53 3 4 21 237 27 0.777778 0.26252 0.159091
54 0 1 1 9 173 0.111111 0.0253429 0.010989
54 0 2 10 9 54 1.11111 0.453609 0.31746
54 0 3 4 9 247 0.444444 0.084838 0.03125
54 0 4 2 9 29 0.222222 0.123797 0.105263
54 1 2 11 173 54 0.203704 0.113808 0.0969163
54 1 3 117 173 247 0.676301 0.565997 0.557143
54 1 4 8 173 29 0.275862 0.112945 0.0792079
54 2 3 25 54 247 0.462963 0.216468 0.166113
54 2 4 5 54 29 0.172414 0.12635 0.120482
54 3 4 23 247 29 0.793103 0.271757 0.166667
55 0 1 0 7 133 0 0 0
55 0 2 3 7 39 0.428571 0.181568 0.130435
55 0 3 3 7 188 0.428571 0.0826977 0.0307692
55 0 4 0 7 19 0 0 0
55 1 2 8 133 39 0.205128 0.111079 0.0930233
55 1 3 95 133 188 0.714286 0.600785 0.5919
55 1 4 5 133 19 0.263158 0.0994643 0.0657895
55 2 3 23 39 188 0.589744 0.268607 0.202643
55 2 4 4 39 19 0.210526 0.146944 0.137931
55 3 4 14 188 19 0.736842 0.234246 0.135266
56 0 1 1 7 148 0.142857 0.0310685 0.0129032
56 0 2 3 7 46 0.428571 0.167183 0.113208
56 0 3 2 7 225 0.285714 0.0503953 0.0172414
56 0 4 2 7 20 0.285714 0.169031 0.148148
56 1 2 10 148 46 0.217391 0.121197 0.103093
56 1 3 87 148 225 0.587838 0.476757 0.466488
56 1 4 5 148 20 0.25 0.0919018 0.0595238
56 2 3 14 46 225 0.304348 0.137612 0.103321
56 2 4 4 46 20 0.2 0.131876 0.121212
56 3 4 14 225 20 0.7 0.2087 0.114286
57 0 1 0 9 199 0 0 0
57 0 2 5 9 53 0.555556 0.228934 0.16129
57 0 3 5 9 316 0.555556 0.0937573 0.0307692
57 0 4 1 9 32 0.111111 0.0589256 0.0487805
57 1 2 13 199 53 0.245283 0.126584 0.103175
57 1 3 120 199 316 0.603015 0.478532 0.466019
57 1 4 9 199 32 0.28125 0.112782 0.0779221
57 2 3 23 53 316 0.433962 0.177724 0.124661
57 2 4 7 53 32 0.21875 0.169975 0.164706
57 3 4 15 316 32 0.46875 0.149167 0.0862069
58 0 1 0 11 177 0 0 0
58 0 2 7 11 50 0.636364 0.298481 0.229508
58 0 3 3 11 281 0.272727 0.05396 0.0205479
58 0 4 0 11 30 0 0 0
58 1 2 8 177 50 0.16 0.085039 0.0704846
58 1 3 102 177 281 0.576271 0.457362 0.445415
58 1 4 11 177 30 0.366667 0.150954 0.10628
58 2 3 29 50 281 0.58 0.244658 0.175227
58 2 4 7 50 30 0.233333 0.180739 0.175
58 3 4 20 281 30 0.666667 0.217829 0.128617
59 0 1 0 6 189 0 0 0
59 0 2 3 6 57 0.5 0.162221 0.0952381
59 0 3 1 6 287 0.166667 0.0240981 0.00682594
59 0 4 0 6 29 0 0 0
59 1 2 11 189 57 0.192982 0.10598 0.0894309
59 1 3 91 189 287 0.481481 0.390724 0.382353
59 1 4 6 189 29 0.206897 0.0810441 0.0550459
59 2 3 19 57 287 0.333333 0.148551 0.110465
59 2 4 2 57 29 0.0689655 0.0491919 0.0465116
59 3 4 13 287 29 0.448276 0.142496 0.0822785
60 0 1 0 5 215 0 0 0
60 0 2 2 5 54 0.4 0.121716 0.0677966
60 0 3 2 5 297 0.4 0.0518999 0.013245
60 0 4 0 5 39 0 0 0
60 1 2 12 215 54 0.222222 0.111369 0.0892193
60 1 3 111 215 297 0.516279 0.439264 0.433594
60 1 4 11 215 39 0.282051 0.120127 0.0866142
60 2 3 22 54 297 0.407407 0.173719 0.125356
60 2 4 7 54 39 0.179487 0.152535 0.150538
60 3 4 26 297 39 0.666667 0.241581 0.154762
61 0 1 2 8 205 0.25 0.0493865 0.0187793
61 0 2 5 8 55 0.625 0.238366 0.15873
61 0 3 4 8 298 0.5 0.0819232 0.0261438
61 0 4 1 8 32 0.125 0.0625 0.05
61 1 2 9 205 55 0.163636 0.0847587 0.0692308
61 1 3 100 205 298 0.487805 0.40459 0.397614
61 1 4 7 205 32 0.21875 0.0864263 0.0590717
61 2 3 22 55 298 0.4 0.171844 0.124646
61 2 4 3 55 32 0.09375 0.0715097 0.0689655
61 3 4 10 298 32 0.3125 0.102404 0.0606061
62 0 1 2 10 217 0.2 0.0429339 0.0176211
62 0 2 5 10 63 0.5 0.199205 0.136986
62 0 3 8 10 305 0.8 0.144857 0.0507937
62 0 4 0 10 37 0 0 0
62 1 2 13 217 63 0.206349 0.111184 0.0928571
62 1 3 116 217 305 0.534562 0.450898 0.444444
62 1 4 12 217 37 0.324324 0.133922 0.0944882
62 2 3 27 63 305 0.428571 0.19478 0.146739
62 2 4 7 63 37 0.189189 0.144986 0.14
62 3 4 20 305 37 0.540541 0.188269 0.116959
63 0 1 0 8 209 0 0 0
63 0 2 4 8 71 0.5 0.167836 0.101266
63 0 3 6 8 321 0.75 0.118401 0.0364742
63 0 4 2 8 46 0.25 0.104257 0.0740741
63 1 2 13 209 71 0.183099 0.106719 0.0928571
63 1 3 120 209 321 0.574163 0.463293 0.45283
63 1 4 17 209 46 0.369565 0.173379 0.133333
63 2 3 30 71 321 0.422535 0.198719 0.153061
63 2 4 9 71 46 0.195652 0.157483 0.153846
63 3 4 28 321 46 0.608696 0.230423 0.152589
64 0 1 0 9 217 0 0 0
64 0 2 5 9 73 0.555556 0.195069 0.121951
64 0 3 3 9 323 0.333333 0.0556415 0.0180723
64 0 4 2 9 40 0.222222 0.105409 0.0816327
64 1 2 21 217 73 0.287671 0.166851 0.144828
64 1 3 147 217 323 0.677419 0.555247 0.544444
64 1 4 13 217 40 0.325 0.139535 0.101167
64 2 3 36 73 323 0.493151 0.234444 0.181818
64 2 4 8 73 40 0.2 0.148047 0.141593
64 3 4 30 323 40 0.75 0.263931 0.165289
65 0 1 1 12 208 0.0833333 0.020016 0.00909091
65 0 2 7 12 61 0.583333 0.258727 0.191781
65 0 3 7 12 298 0.583333 0.117058 0.0451613
65 0 4 1 12 36 0.0833333 0.0481125 0.0416667
65 1 2 8 208 61 0.131148 0.0710221 0.0594796
65 1 3 131 208 298 0.629808 0.526177 0.517787
65 1 4 13 208 36 0.361111 0.150231 0.106557
65 2 3 27 61 298 0.442623 0.200258 0.150418
65 2 4 8 61 36 0.222222 0.170716 0.164948
65 3 4 22 298 36 0.611111 0.212404 0.131737
66 0 1 2 13 207 0.153846 0.0385543 0.0181818
66 0 2 8 13 64 0.615385 0.27735 0.207792
66 0 3 9 13 313 0.692308 0.141091 0.0552147
66 0 4 2 13 33 0.153846 0.0965609 0.0869565
66 1 2 16 207 64 0.25 0.13901 0.118081
66 1 3 144 207 313 0.695652 0.565725 0.553846
66 1 4 11 207 33 0.333333 0.133092 0.0916667
66 2 3 31 64 313 0.484375 0.219028 0.164456
66 2 4 8 64 33 0.242424 0.174078 0.164948
66 3 4 26 313 33 0.787879 0.255826 0.150289
67 0 1 2 10 208 0.2 0.0438529 0.0183486
67 0 2 8 10 63 0.8 0.318728 0.219178
67 0 3 9 10 304 0.9 0.163232 0.0573248
67 0 4 2 10 43 0.2 0.0964486 0.0754717
67 1 2 13 208 63 0.206349 0.113564 0.095941
67 1 3 157 208 304 0.754808 0.624354 0.613281
67 1 4 14 208 43 0.325581 0.148034 0.111554
67 2 3 26 63 304 0.412698 0.187874 0.141689
67 2 4 9 63 43 0.209302 0.172917 0.169811
67 3 4 28 304 43 0.651163 0.244899 0.161383
68 0 1 1 10 195 0.1 0.0226455 0.0097561
68 0 2 9 10 61 0.9 0.364399 0.253521
68 0 3 6 10 310 0.6 0.107763 0.0375
68 0 4 2 10 34 0.2 0.108465 0.0909091
68 1 2 13 195 61 0.213115 0.119196 0.101562
68 1 3 141 195 310 0.723077 0.573484 0.558416
68 1 4 16 195 34 0.470588 0.1965 0.139738
68 2 3 33 61 310 0.540984 0.239976 0.177898
68 2 4 7 61 34 0.205882 0.153707 0.147368
68 3 4 29 310 34 0.852941 0.282473 0.168605
69 0 1 3 7 209 0.428571 0.078433 0.0277778
69 0 2 7 7 60 1 0.341565 0.208955
69 0 3 7 7 309 1 0.150512 0.0443038
69 0 4 2 7 34 0.285714 0.129641 0.097561
69 1 2 12 209 60 0.2 0.10716 0.0892193
69 1 3 157 209 309 0.751196 0.617799 0.606178
69 1 4 12 209 34 0.352941 0.142354 0.0987654
69 2 3 31 60 309 0.516667 0.227671 0.168022
69 2 4 8 60 34 0.235294 0.177123 0.170213
69 3 4 28 309 34 0.823529 0.273174 0.163265
70 0 1 1 10 202 0.1 0.0222497 0.00943396
70 0 2 9 10 70 0.9 0.340168 0.225
70 0 3 6 10 308 0.6 0.108112 0.0377358
70 0 4 3 10 39 0.3 0.151911 0.122449
70 1 2 14 202 70 0.2 0.117734 0.102941
70 1 3 135 202 308 0.668317 0.541231 0.529412
70 1 4 17 202 39 0.435897 0.191532 0.141079
70 2 3 33 70 308 0.471429 0.224745 0.174603
70 2 4 10 70 39 0.25641 0.19139 0.183486
70 3 4 29 308 39 0.74359 0.2646 0.167147
71 0 1 3 7 183 0.428571 0.0838198 0.0315789
71 0 2 5 7 44 0.714286 0.284901 0.196078
71 0 3 6 7 268 0.857143 0.138527 0.0436364
71 0 4 0 7 35 0 0 0
71 1 2 7 183 44 0.159091 0.0780093 0.061674
71 1 3 120 183 268 0.655738 0.541862 0.532151
71 1 4 14 183 35 0.4 0.174932 0.12844
71 2 3 23 44 268 0.522727 0.211804 0.147436
71 2 4 4 44 35 0.114286 0.101929 0.101266
71 3 4 27 268 35 0.771429 0.27878 0.178218
72 0 1 0 7 238 0 0 0
72 0 2 3 7 55 0.428571 0.152894 0.0967742
72 0 3 5 7 347 0.714286 0.101451 0.0282486
72 0 4 3 7 54 0.428571 0.154303 0.0983607
72 1 2 14 238 55 0.254545 0.122365 0.0955631
72 1 3 142 238 347 0.596639 0.494123 0.48547
72 1 4 19 238 54 0.351852 0.167598 0.130137
72 2 3 29 55 347 0.527273 0.209919 0.144279
72 2 4 7 55 54 0.12963 0.128446 0.12844
72 3 4 37 347 54 0.685185 0.270296 0.184539
73 0 1 0 7 225 0 0 0
73 0 2 6 7 63 0.857143 0.285714 0.171429
73 0 3 7 7 331 1 0.145424 0.0414201
73 0 4 3 7 46 0.428571 0.167183 0.113208
73 1 2 8 225 63 0.126984 0.0671937 0.0555556
73 1 3 137 225 331 0.608889 0.502013 0.492806
73 1 4 13 225 46 0.282609 0.127783 0.095941
73 2 3 30 63 331 0.47619 0.207748 0.152284
73 2 4 9 63 46 0.195652 0.167183 0.165138
73 3 4 30 331 46 0.652174 0.243124 0.159151
74 0 1 0 9 229 0 0 0
74 0 2 4 9 67 0.444444 0.162893 0.105263
74 0 3 7 9 331 0.777778 0.128252 0.0411765
74 0 4 3 9 43 0.333333 0.152499 0.115385
74 1 2 12 229 67 0.179104 0.0968782 0.0810811
74 1 3 148 229 331 0.646288 0.537564 0.528571
74 1 4 15 229 43 0.348837 0.151161 0.110294
74 2 3 31 67 331 0.462687 0.208166 0.155779
74 2 4 6 67 43 0.139535 0.111784 0.109091
74 3 4 25 331 43 0.581395 0.209552 0.13369
75 0 1 2 10 227 0.2 0.0419775 0.0168776
75 0 2 7 10 72 0.7 0.260875 0.170732
75 0 3 8 10 339 0.8 0.137401 0.0458453
75 0 4 3 10 42 0.3 0.146385 0.115385
75 1 2 14 227 72 0.194444 0.109509 0.0936455
75 1 3 136 227 339 0.599119 0.49026 0.480565
75 1 4 12 227 42 0.285714 0.122898 0.0892193
75 2 3 34 72 339 0.472222 0.217627 0.16545
75 2 4 9 72 42 0.214286 0.163663 0.157895
75 3 4 29 339 42 0.690476 0.243038 0.152231
76 0 1 4 12 216 0.333333 0.0785674 0.0350877
76 0 2 8 12 59 0.666667 0.300658 0.225352
76 0 3 7 12 342 0.583333 0.109268 0.039548
76 0 4 4 12 41 0.333333 0.180334 0.150943
76 1 2 14 216 59 0.237288 0.124015 0.101818
76 1 3 140 216 342 0.648148 0.515096 0.501792
76 1 4 13 216 41 0.317073 0.138142 0.101167
76 2 3 37 59 342 0.627119 0.260473 0.184539
76 2 4 7 59 41 0.170732 0.142325 0.14
76 3 4 27 342 41 0.658537 0.228013 0.140992
77 0 1 5 11 232 0.454545 0.0989759 0.0411523
77 0 2 11 11 68 1 0.4022 0.278481
77 0 3 10 11 315 0.909091 0.169882 0.0613497
77 0 4 3 11 43 0.272727 0.13794 0.111111
77 1 2 11 232 68 0.161765 0.0875778 0.0733333
77 1 3 149 232 315 0.642241 0.551172 0.54479
77 1 4 18 232 43 0.418605 0.180216 0.130909
77 2 3 35 68 315 0.514706 0.239143 0.182768
77 2 4 9 68 43 0.209302 0.166439 0.162162
77 3 4 28 315 43 0.651163 0.240585 0.156425
78 0 1 3 9 214 0.333333 0.0683586 0.0269058
78 0 2 7 9 57 0.777778 0.309058 0.212121
78 0 3 5 9 296 0.555556 0.096873 0.0327869
78 0 4 2 9 49 0.222222 0.0952381 0.0689655
78 1 2 18 214 57 0.315789 0.162978 0.132841
78 1 3 144 214 296 0.672897 0.57215 0.564706
78 1 4 17 214 49 0.346939 0.166014 0.129278
78 2 3 37 57 296 0.649123 0.284851 0.209632
78 2 4 10 57 49 0.204082 0.189219 0.188679
78 3 4 37 296 49 0.755102 0.307226 0.214493
79 0 1 0 3 168 0 0 0
79 0 2 2 3 36 0.666667 0.19245 0.102564
79 0 3 2 3 260 0.666667 0.0716115 0.0152091
79 0 4 0 3 32 0 0 0
79 1 2 10 168 36 0.277778 0.128586 0.0980392
79 1 3 131 168 260 0.779762 0.626801 0.61215
79 1 4 14 168 32 0.4375 0.190941 0.14
79 2 3 26 36 260 0.722222 0.268742 0.175676
79 2 4 4 36 32 0.125 0.117851 0.117647
79 3 4 27 260 32 0.84375 0.296007 0.184932
80 0 1 2 11 264 0.181818 0.0371135 0.0145455
80 0 2 5 11 68 0.454545 0.182818 0.126582
80 0 3 3 11 353 0.272727 0.0481435 0.0164835
80 0 4 1 11 38 0.0909091 0.0489116 0.0408163
80 1 2 17 264 68 0.25 0.12688 0.10241
80 1 3 173 264 353 0.655303 0.566705 0.560778
80 1 4 21 264 38 0.552632 0.209665 0.139073
80 2 3 29 68 353 0.426471 0.187179 0.137767
80 2 4 11 68 38 0.289474 0.216395 0.207547
80 3 4 34 353 38 0.894737 0.293562 0.173913
81 0 1 3 8 197 0.375 0.0755689 0.0292683
81 0 2 5 8 57 0.625 0.234146 0.153846
81 0 3 3 8 273 0.375 0.0641941 0.0213523
81 0 4 2 8 50 0.25 0.1 0.0689655
81 1 2 16 197 57 0.280702 0.15099 0.125984
81 1 3 140 197 273 0.71066 0.603689 0.595745
81 1 4 27 197 50 0.54 0.272048 0.218623
81 2 3 29 57 273 0.508772 0.232477 0.175758
81 2 4 9 57 50 0.18 0.168585 0.168224
81 3 4 37 273 50 0.74 0.316691 0.229102
