#frame chA chB nCorr nA nB MNR GNR DICE
53 0 2 6 10 60 0.6 0.244949 0.171429
53 0 3 5 10 240 0.5 0.102062 0.04
53 0 4 2 10 27 0.2 0.121716 0.108108
53 1 2 12 190 60 0.2 0.11239 0.096
53 1 3 119 190 240 0.626316 0.557269 0.553488
53 1 4 10 190 27 0.37037 0.139618 0.0921659
53 2 3 35 60 240 0.583333 0.291667 0.233333
53 2 4 7 60 27 0.259259 0.173916 0.16092
53 3 4 22 240 27 0.814815 0.273297 0.164794
54 0 1 1 9 173 0.111111 0.0253429 0.010989
54 0 2 10 9 53 1.11111 0.457869 0.322581
54 0 3 4 9 242 0.444444 0.0857099 0.0318725
54 0 4 2 9 29 0.222222 0.123797 0.105263
54 1 2 11 173 53 0.207547 0.114877 0.0973451
54 1 3 117 173 242 0.676301 0.571814 0.563855
54 1 4 8 173 29 0.275862 0.112945 0.0792079
54 2 3 22 53 242 0.415094 0.194257 0.149153
54 2 4 5 53 29 0.172414 0.127536 0.121951
54 3 4 24 242 29 0.827586 0.286487 0.177122
55 0 1 0 7 135 0 0 0
55 0 2 2 7 39 0.285714 0.121046 0.0869565
55 0 3 3 7 190 0.428571 0.0822613 0.0304569
55 0 4 0 7 19 0 0 0
55 1 2 8 135 39 0.205128 0.110253 0.091954
55 1 3 96 135 190 0.711111 0.599415 0.590769
55 1 4 5 135 19 0.263158 0.0987248 0.0649351
55 2 3 21 39 190 0.538462 0.243955 0.183406
55 2 4 4 39 19 0.210526 0.146944 0.137931
55 3 4 15 190 19 0.789474 0.249654 0.143541
56 0 1 1 9 143 0.111111 0.0278747 0.0131579
56 0 2 5 9 47 0.555556 0.243108 0.178571
56 0 3 2 9 222 0.222222 0.0447437 0.017316
56 0 4 2 9 22 0.222222 0.142134 0.129032
56 1 2 9 143 47 0.191489 0.109781 0.0947368
56 1 3 89 143 222 0.622378 0.499512 0.487671
56 1 4 4 143 22 0.181818 0.071315 0.0484848
56 2 3 16 47 222 0.340426 0.156637 0.118959
56 2 4 4 47 22 0.181818 0.124394 0.115942
56 3 4 15 222 22 0.681818 0.214636 0.122951
57 0 1 0 10 200 0 0 0
57 0 2 6 10 53 0.6 0.260623 0.190476
57 0 3 5 10 306 0.5 0.0903877 0.0316456
57 0 4 1 10 33 0.1 0.0550482 0.0465116
57 1 2 13 200 53 0.245283 0.126267 0.102767
57 1 3 121 200 306 0.605 0.489114 0.478261
57 1 4 9 200 33 0.272727 0.110782 0.0772532
57 2 3 23 53 306 0.433962 0.180605 0.128134
57 2 4 7 53 33 0.212121 0.16738 0.162791
57 3 4 17 306 33 0.515152 0.169173 0.100295
58 0 1 1 11 178 0.0909091 0.0225992 0.010582
58 0 2 6 11 49 0.545455 0.258438 0.2
58 0 3 3 11 289 0.272727 0.0532079 0.02
58 0 4 0 11 29 0 0 0
58 1 2 8 178 49 0.163265 0.0856608 0.0704846
58 1 3 101 178 289 0.567416 0.44531 0.432548
58 1 4 11 178 29 0.37931 0.153103 0.10628
58 2 3 29 49 289 0.591837 0.243697 0.171598
58 2 4 7 49 29 0.241379 0.185695 0.179487
58 3 4 20 289 29 0.689655 0.218465 0.125786
59 0 1 0 7 167 0 0 0
59 0 2 1 7 43 0.142857 0.057639 0.04
59 0 3 1 7 250 0.142857 0.0239046 0.0077821
59 0 4 0 7 28 0 0 0
59 1 2 12 167 43 0.27907 0.141608 0.114286
59 1 3 97 167 250 0.580838 0.474726 0.465228
59 1 4 7 167 28 0.25 0.102367 0.0717949
59 2 3 16 43 250 0.372093 0.154318 0.109215
59 2 4 2 43 28 0.0714286 0.057639 0.056338
59 3 4 16 250 28 0.571429 0.191237 0.115108
60 0 1 0 6 184 0 0 0
60 0 2 2 6 46 0.333333 0.120386 0.0769231
60 0 3 2 6 256 0.333333 0.051031 0.0152672
60 0 4 0 6 32 0 0 0
60 1 2 11 184 46 0.23913 0.119565 0.0956522
60 1 3 110 184 256 0.597826 0.506832 0.5
60 1 4 11 184 32 0.34375 0.143354 0.101852
60 2 3 21 46 256 0.456522 0.193518 0.139073
60 2 4 7 46 32 0.21875 0.18245 0.179487
60 3 4 29 256 32 0.90625 0.320408 0.201389
61 0 1 2 8 169 0.25 0.0543928 0.0225989
61 0 2 4 8 39 0.5 0.226455 0.170213
61 0 3 4 8 246 0.5 0.090167 0.0314961
61 0 4 2 8 22 0.25 0.150756 0.133333
61 1 2 10 169 39 0.25641 0.123176 0.0961538
61 1 3 99 169 246 0.585799 0.485539 0.477108
61 1 4 6 169 22 0.272727 0.0984003 0.0628272
61 2 3 16 39 246 0.410256 0.16335 0.112281
61 2 4 3 39 22 0.136364 0.102418 0.0983607
61 3 4 14 246 22 0.636364 0.190305 0.104478
62 0 1 0 10 186 0 0 0
62 0 2 6 10 50 0.6 0.268328 0.2
62 0 3 6 10 257 0.6 0.118354 0.0449438
62 0 4 1 10 27 0.1 0.0608581 0.0540541
62 1 2 11 186 50 0.22 0.114065 0.0932203
62 1 3 110 186 257 0.591398 0.503118 0.496614
62 1 4 12 186 27 0.444444 0.169334 0.112676
62 2 3 23 50 257 0.46 0.202897 0.149837
62 2 4 7 50 27 0.259259 0.190516 0.181818
62 3 4 26 257 27 0.962963 0.312122 0.183099
63 0 1 0 9 208 0 0 0
63 0 2 4 9 66 0.444444 0.164122 0.106667
63 0 3 4 9 356 0.444444 0.0706665 0.0219178
63 0 4 2 9 40 0.222222 0.105409 0.0816327
63 1 2 14 208 66 0.212121 0.119488 0.10219
63 1 3 119 208 356 0.572115 0.437311 0.421986
63 1 4 12 208 40 0.3 0.131559 0.0967742
63 2 3 31 66 356 0.469697 0.202239 0.146919
63 2 4 10 66 40 0.25 0.194625 0.188679
63 3 4 26 356 40 0.65 0.21788 0.131313
64 0 1 0 10 223 0 0 0
64 0 2 4 10 65 0.4 0.156893 0.106667
64 0 3 5 10 342 0.5 0.0854982 0.0284091
64 0 4 2 10 35 0.2 0.106904 0.0888889
64 1 2 19 223 65 0.292308 0.157814 0.131944
64 1 3 150 223 342 0.672646 0.543158 0.530973
64 1 4 11 223 35 0.314286 0.124511 0.0852713
64 2 3 36 65 342 0.553846 0.241453 0.176904
64 2 4 9 65 35 0.257143 0.188691 0.18
64 3 4 28 342 35 0.8 0.255924 0.148541
65 0 1 1 12 222 0.0833333 0.0193746 0.00854701
65 0 2 9 12 63 0.75 0.327327 0.24
65 0 3 4 12 315 0.333333 0.06506 0.0244648
65 0 4 1 12 37 0.0833333 0.0474579 0.0408163
65 1 2 7 222 63 0.111111 0.0591904 0.0491228
65 1 3 111 222 315 0.5 0.41975 0.413408
65 1 4 10 222 37 0.27027 0.110337 0.0772201
65 2 3 25 63 315 0.396825 0.177466 0.132275
65 2 4 7 63 37 0.189189 0.144986 0.14
65 3 4 19 315 37 0.513514 0.175994 0.107955
66 0 1 0 14 198 0 0 0
66 0 2 11 14 62 0.785714 0.373364 0.289474
66 0 3 5 14 342 0.357143 0.0722592 0.0280899
66 0 4 3 14 35 0.214286 0.135526 0.122449
66 1 2 13 198 62 0.209677 0.117332 0.1
66 1 3 130 198 342 0.656566 0.499572 0.481481
66 1 4 10 198 35 0.285714 0.120125 0.0858369
66 2 3 27 62 342 0.435484 0.185419 0.133663
66 2 4 7 62 35 0.2 0.150269 0.14433
66 3 4 27 342 35 0.771429 0.246784 0.143236
67 0 1 1 12 220 0.0833333 0.0194625 0.00862069
67 0 2 7 12 57 0.583333 0.267652 0.202899
67 0 3 5 12 315 0.416667 0.081325 0.030581
67 0 4 1 12 37 0.0833333 0.0474579 0.0408163
67 1 2 14 220 57 0.245614 0.12502 0.101083
67 1 3 139 220 315 0.631818 0.528017 0.519626
67 1 4 11 220 37 0.297297 0.121922 0.0856031
67 2 3 28 57 315 0.491228 0.208961 0.150538
67 2 4 10 57 37 0.27027 0.217752 0.212766
67 3 4 34 315 37 0.918919 0.314936 0.193182
68 0 1 2 11 194 0.181818 0.0432945 0.0195122
68 0 2 9 11 58 0.818182 0.356313 0.26087
68 0 3 5 11 317 0.454545 0.0846728 0.0304878
68 0 4 0 11 35 0 0 0
68 1 2 13 194 58 0.224138 0.122554 0.103175
68 1 3 141 194 317 0.726804 0.568576 0.551859
68 1 4 15 194 35 0.428571 0.182036 0.131004
68 2 3 30 58 317 0.517241 0.221247 0.16
68 2 4 7 58 35 0.2 0.155364 0.150538
68 3 4 26 317 35 0.742857 0.246837 0.147727
69 0 1 1 9 220 0.111111 0.0224733 0.00873362
69 0 2 8 9 53 0.888889 0.366295 0.258065
69 0 3 5 9 316 0.555556 0.0937573 0.0307692
69 0 4 2 9 32 0.222222 0.117851 0.097561
69 1 2 13 220 53 0.245283 0.120391 0.0952381
69 1 3 163 220 316 0.740909 0.618205 0.608209
69 1 4 10 220 32 0.3125 0.119183 0.0793651
69 2 3 32 53 316 0.603774 0.247268 0.173442
69 2 4 7 53 32 0.21875 0.169975 0.164706
69 3 4 24 316 32 0.75 0.238667 0.137931
70 0 1 2 13 213 0.153846 0.0380074 0.0176991
70 0 2 11 13 65 0.846154 0.378412 0.282051
70 0 3 5 13 328 0.384615 0.0765705 0.0293255
70 0 4 5 13 30 0.384615 0.253185 0.232558
70 1 2 12 213 65 0.184615 0.101985 0.0863309
70 1 3 152 213 328 0.713615 0.575065 0.561922
70 1 4 9 213 30 0.3 0.112588 0.0740741
70 2 3 32 65 328 0.492308 0.219158 0.16285
70 2 4 11 65 30 0.366667 0.249101 0.231579
70 3 4 22 328 30 0.733333 0.221781 0.122905
71 0 1 2 7 194 0.285714 0.0542725 0.0199005
71 0 2 7 7 44 1 0.398862 0.27451
71 0 3 4 7 305 0.571429 0.0865687 0.025641
71 0 4 0 7 35 0 0 0
71 1 2 6 194 44 0.136364 0.0649418 0.0504202
71 1 3 145 194 305 0.747423 0.596097 0.581162
71 1 4 12 194 35 0.342857 0.145628 0.104803
71 2 3 17 44 305 0.386364 0.146748 0.0974212
71 2 4 4 44 35 0.114286 0.101929 0.101266
71 3 4 24 305 35 0.685714 0.232288 0.141176
72 0 1 0 6 204 0 0 0
72 0 2 4 6 51 0.666667 0.228665 0.140351
72 0 3 4 6 307 0.666667 0.0931998 0.0255591
72 0 4 2 6 39 0.333333 0.130744 0.0888889
72 1 2 12 204 51 0.235294 0.117647 0.0941176
72 1 3 161 204 307 0.789216 0.643342 0.630137
72 1 4 16 204 39 0.410256 0.179379 0.131687
72 2 3 26 51 307 0.509804 0.207787 0.145251
72 2 4 9 51 39 0.230769 0.201802 0.2
72 3 4 33 307 39 0.846154 0.301587 0.190751
73 0 1 3 6 200 0.5 0.0866025 0.0291262
73 0 2 6 6 49 1 0.349927 0.218182
73 0 3 9 6 294 1.5 0.214286 0.06
73 0 4 2 6 37 0.333333 0.134231 0.0930233
73 1 2 13 200 49 0.265306 0.13132 0.104418
73 1 3 144 200 294 0.72 0.593846 0.582996
73 1 4 12 200 37 0.324324 0.139497 0.101266
73 2 3 30 49 294 0.612245 0.249948 0.174927
73 2 4 10 49 37 0.27027 0.234856 0.232558
73 3 4 36 294 37 0.972973 0.345166 0.217523
74 0 1 2 8 207 0.25 0.0491473 0.0186047
74 0 2 4 8 57 0.5 0.187317 0.123077
74 0 3 9 8 300 1.125 0.183712 0.0584416
74 0 4 2 8 28 0.25 0.133631 0.111111
74 1 2 13 207 57 0.22807 0.11968 0.0984849
74 1 3 152 207 300 0.7343 0.609955 0.599606
74 1 4 10 207 28 0.357143 0.131352 0.0851064
74 2 3 36 57 300 0.631579 0.275299 0.201681
74 2 4 8 57 28 0.285714 0.20025 0.188235
74 3 4 26 300 28 0.928571 0.283683 0.158537
75 0 1 3 10 189 0.3 0.0690066 0.0301508
75 0 2 8 10 67 0.8 0.309067 0.207792
75 0 3 8 10 306 0.8 0.14462 0.0506329
75 0 4 3 10 30 0.3 0.173205 0.15
75 1 2 11 189 67 0.164179 0.0977517 0.0859375
75 1 3 152 189 306 0.804233 0.632051 0.614141
75 1 4 8 189 30 0.266667 0.106243 0.0730594
75 2 3 32 67 306 0.477612 0.223487 0.171582
75 2 4 8 67 30 0.266667 0.17844 0.164948
75 3 4 28 306 30 0.933333 0.292238 0.166667
76 0 1 2 10 188 0.2 0.0461266 0.020202
76 0 2 8 10 50 0.8 0.357771 0.266667
76 0 3 9 10 313 0.9 0.160868 0.0557276
76 0 4 2 10 34 0.2 0.108465 0.0909091
76 1 2 13 188 50 0.26 0.134085 0.109244
76 1 3 156 188 313 0.829787 0.643093 0.622755
76 1 4 10 188 34 0.294118 0.125078 0.0900901
76 2 3 39 50 313 0.78 0.311751 0.214876
76 2 4 11 50 34 0.323529 0.266789 0.261905
76 3 4 33 313 34 0.970588 0.319891 0.190202
77 0 1 4 11 212 0.363636 0.0828315 0.0358744
77 0 2 13 11 48 1.18182 0.565752 0.440678
77 0 3 11 11 302 1 0.19085 0.0702875
77 0 4 4 11 34 0.363636 0.206835 0.177778
77 1 2 8 212 48 0.166667 0.0793052 0.0615385
77 1 3 154 212 302 0.726415 0.608624 0.599222
77 1 4 11 212 34 0.323529 0.129564 0.0894309
77 2 3 29 48 302 0.604167 0.240865 0.165714
77 2 4 14 48 34 0.411765 0.346552 0.341463
77 3 4 26 302 34 0.764706 0.256584 0.154762
78 0 1 2 10 180 0.2 0.0471405 0.0210526
78 0 2 8 10 50 0.8 0.357771 0.266667
78 0 3 5 10 279 0.5 0.0946603 0.0346021
78 0 4 3 10 35 0.3 0.160357 0.133333
78 1 2 13 180 50 0.26 0.137032 0.113043
78 1 3 148 180 279 0.822222 0.660425 0.64488
78 1 4 11 180 35 0.314286 0.138587 0.102326
78 2 3 32 50 279 0.64 0.270934 0.194529
78 2 4 9 50 35 0.257143 0.215141 0.211765
78 3 4 38 279 35 1.08571 0.384545 0.242038
79 0 1 0 5 149 0 0 0
79 0 2 3 5 26 0.6 0.263117 0.193548
79 0 3 3 5 231 0.6 0.0882735 0.0254237
79 0 4 0 5 31 0 0 0
79 1 2 9 149 26 0.346154 0.144598 0.102857
79 1 3 120 149 231 0.805369 0.646818 0.631579
79 1 4 11 149 31 0.354839 0.161852 0.122222
79 2 3 20 26 231 0.769231 0.25807 0.155642
79 2 4 5 26 31 0.192308 0.176117 0.175439
79 3 4 25 231 31 0.806452 0.295429 0.19084
80 0 1 0 10 236 0 0 0
80 0 2 6 10 52 0.6 0.263117 0.193548
80 0 3 5 10 333 0.5 0.0866459 0.0291545
80 0 4 0 10 40 0 0 0
80 1 2 15 236 52 0.288462 0.135405 0.104167
80 1 3 169 236 333 0.716102 0.602849 0.594025
80 1 4 12 236 40 0.3 0.123508 0.0869565
80 2 3 26 52 333 0.5 0.197583 0.135065
80 2 4 7 52 40 0.175 0.153485 0.152174
80 3 4 30 333 40 0.75 0.259938 0.160858
81 0 1 1 9 163 0.111111 0.0261087 0.0116279
81 0 2 6 9 51 0.666667 0.280056 0.2
81 0 3 4 9 244 0.444444 0.0853579 0.0316206
81 0 4 3 9 40 0.333333 0.158114 0.122449
81 1 2 13 163 51 0.254902 0.142582 0.121495
81 1 3 120 163 244 0.736196 0.601717 0.589681
81 1 4 15 163 40 0.375 0.185767 0.147783
81 2 3 27 51 244 0.529412 0.242038 0.183051
81 2 4 8 51 40 0.2 0.177123 0.175824
81 3 4 30 244 40 0.75 0.303666 0.211268
82 0 1 2 10 255 0.2 0.0396059 0.0150943
