#frame chA chB nCorr nA nB MNR GNR DICE
38 0 1 3 9 200 0.333333 0.0707107 0.0287081
38 0 2 5 9 60 0.555556 0.215166 0.144928
38 0 3 5 9 238 0.555556 0.108034 0.0404858
38 0 4 0 9 39 0 0 0
38 1 2 12 200 60 0.2 0.109545 0.0923077
38 1 3 102 200 238 0.51 0.467516 0.465753
38 1 4 14 200 39 0.358974 0.158519 0.117155
38 2 3 20 60 238 0.333333 0.167365 0.134228
38 2 4 8 60 39 0.205128 0.16538 0.161616
38 3 4 22 238 39 0.564103 0.22835 0.158845
39 0 1 4 9 178 0.444444 0.0999376 0.0427807
39 0 2 6 9 51 0.666667 0.280056 0.2
39 0 3 8 9 210 0.888889 0.184017 0.0730594
39 0 4 0 9 26 0 0 0
39 1 2 8 178 51 0.156863 0.0839643 0.069869
39 1 3 91 178 210 0.511236 0.470676 0.469072
39 1 4 9 178 26 0.346154 0.132296 0.0882353
39 2 3 16 51 210 0.313726 0.154606 0.122605
39 2 4 5 51 26 0.192308 0.137309 0.12987
39 3 4 20 210 26 0.769231 0.270666 0.169492
40 0 1 6 21 245 0.285714 0.0836486 0.0451128
40 0 2 10 21 84 0.47619 0.238095 0.190476
40 0 3 12 21 313 0.571429 0.148013 0.0718563
40 0 4 1 21 32 0.047619 0.0385758 0.0377358
40 1 2 13 245 84 0.154762 0.0906193 0.0790274
40 1 3 110 245 313 0.44898 0.397226 0.394265
40 1 4 9 245 32 0.28125 0.101645 0.064982
40 2 3 21 84 313 0.25 0.129511 0.105793
40 2 4 3 84 32 0.09375 0.0578638 0.0517241
40 3 4 10 313 32 0.3125 0.0999201 0.057971
41 0 1 2 20 232 0.1 0.029361 0.015873
41 0 2 9 20 79 0.45 0.22642 0.181818
41 0 3 11 20 319 0.55 0.137715 0.0648968
41 0 4 1 20 35 0.05 0.0377964 0.0363636
41 1 2 10 232 79 0.126582 0.0738656 0.0643087
41 1 3 101 232 319 0.435345 0.371263 0.366606
41 1 4 9 232 35 0.257143 0.0998768 0.0674157
41 2 3 19 79 319 0.240506 0.119686 0.0954774
41 2 4 5 79 35 0.142857 0.0950873 0.0877193
41 3 4 19 319 35 0.542857 0.179814 0.107345
42 0 1 6 19 230 0.315789 0.0907634 0.0481928
42 0 2 10 19 77 0.526316 0.261443 0.208333
42 0 3 13 19 313 0.684211 0.168575 0.0783133
42 0 4 1 19 32 0.0526316 0.0405554 0.0392157
42 1 2 14 230 77 0.181818 0.105201 0.0912052
42 1 3 109 230 313 0.473913 0.406247 0.401473
42 1 4 9 230 32 0.28125 0.104907 0.0687023
42 2 3 23 77 313 0.298701 0.148153 0.117949
42 2 4 4 77 32 0.125 0.0805823 0.0733945
42 3 4 13 313 32 0.40625 0.129896 0.0753623
43 0 1 4 16 222 0.25 0.0671156 0.0336134
43 0 2 6 16 73 0.375 0.175562 0.134831
43 0 3 6 16 304 0.375 0.0860309 0.0375
43 0 4 1 16 38 0.0625 0.0405554 0.037037
43 1 2 10 222 73 0.136986 0.0785529 0.0677966
43 1 3 110 222 304 0.495495 0.423428 0.418251
43 1 4 11 222 38 0.289474 0.119763 0.0846154
43 2 3 16 73 304 0.219178 0.107404 0.0848806
43 2 4 4 73 38 0.105263 0.0759463 0.0720721
43 3 4 16 304 38 0.421053 0.148865 0.0935673
44 0 1 6 20 226 0.3 0.0892446 0.0487805
44 0 2 7 20 87 0.35 0.167812 0.130841
44 0 3 14 20 321 0.7 0.174727 0.0821114
44 0 4 1 20 39 0.05 0.0358057 0.0338983
44 1 2 17 226 87 0.195402 0.121237 0.108626
44 1 3 141 226 321 0.623894 0.523495 0.515539
44 1 4 11 226 39 0.282051 0.117167 0.0830189
44 2 3 27 87 321 0.310345 0.161567 0.132353
44 2 4 8 87 39 0.205128 0.13734 0.126984
44 3 4 19 321 39 0.487179 0.169812 0.105556
45 0 1 0 8 200 0 0 0
45 0 2 3 8 59 0.375 0.138086 0.0895522
45 0 3 4 8 271 0.5 0.0859074 0.0286738
45 0 4 1 8 31 0.125 0.0635001 0.0512821
45 1 2 6 200 59 0.101695 0.0552345 0.046332
45 1 3 116 200 271 0.58 0.498263 0.492569
45 1 4 8 200 31 0.258065 0.1016 0.0692641
45 2 3 19 59 271 0.322034 0.15026 0.115152
45 2 4 3 59 31 0.0967742 0.0701478 0.0666667
45 3 4 10 271 31 0.322581 0.109102 0.0662252
46 0 1 2 14 205 0.142857 0.0373327 0.0182648
46 0 2 8 14 65 0.571429 0.265197 0.202532
46 0 3 6 14 269 0.428571 0.0977712 0.0424028
46 0 4 2 14 27 0.142857 0.102869 0.097561
46 1 2 11 205 65 0.169231 0.0952926 0.0814815
46 1 3 131 205 269 0.639024 0.557851 0.552743
46 1 4 5 205 27 0.185185 0.0672065 0.0431034
46 2 3 24 65 269 0.369231 0.181501 0.143713
46 2 4 4 65 27 0.148148 0.095482 0.0869565
46 3 4 13 269 27 0.481481 0.152541 0.0878378
47 0 1 4 14 222 0.285714 0.0717496 0.0338983
47 0 2 7 14 70 0.5 0.223607 0.166667
47 0 3 6 14 285 0.428571 0.0949871 0.0401338
47 0 4 2 14 33 0.142857 0.0930484 0.0851064
47 1 2 13 222 70 0.185714 0.104284 0.0890411
47 1 3 139 222 285 0.626126 0.552606 0.548323
47 1 4 9 222 33 0.272727 0.10515 0.0705882
47 2 3 20 70 285 0.285714 0.141598 0.112676
47 2 4 5 70 33 0.151515 0.104031 0.0970874
47 3 4 21 285 33 0.636364 0.216541 0.132075
48 0 1 4 16 212 0.25 0.0686803 0.0350877
48 0 2 11 16 77 0.6875 0.313392 0.236559
48 0 3 8 16 283 0.5 0.118888 0.0535117
48 0 4 4 16 37 0.25 0.164399 0.150943
48 1 2 15 212 77 0.194805 0.117403 0.103806
48 1 3 132 212 283 0.622642 0.538906 0.533333
48 1 4 10 212 37 0.27027 0.11291 0.0803213
48 2 3 30 77 283 0.38961 0.203228 0.166667
48 2 4 10 77 37 0.27027 0.18735 0.175439
48 3 4 27 283 37 0.72973 0.263858 0.16875
49 0 1 3 11 195 0.272727 0.064775 0.0291262
49 0 2 8 11 55 0.727273 0.325246 0.242424
49 0 3 5 11 254 0.454545 0.0945925 0.0377358
49 0 4 3 11 24 0.272727 0.184637 0.171429
49 1 2 9 195 55 0.163636 0.0869048 0.072
49 1 3 131 195 254 0.671795 0.588623 0.583519
49 1 4 6 195 24 0.25 0.0877058 0.0547945
49 2 3 21 55 254 0.381818 0.177673 0.135922
49 2 4 5 55 24 0.208333 0.13762 0.126582
49 3 4 16 254 24 0.666667 0.204926 0.115108
50 0 1 2 9 187 0.222222 0.0487515 0.0204082
50 0 2 3 9 61 0.333333 0.128037 0.0857143
50 0 3 5 9 269 0.555556 0.101618 0.0359712
50 0 4 3 9 25 0.333333 0.2 0.176471
50 1 2 12 187 61 0.196721 0.112356 0.0967742
50 1 3 129 187 269 0.68984 0.575165 0.565789
50 1 4 6 187 25 0.24 0.0877527 0.0566038
50 2 3 24 61 269 0.393443 0.187357 0.145455
50 2 4 3 61 25 0.12 0.0768221 0.0697674
50 3 4 16 269 25 0.64 0.195107 0.108844
51 0 1 3 15 208 0.2 0.0537086 0.0269058
51 0 2 12 15 66 0.8 0.381385 0.296296
51 0 3 8 15 266 0.533333 0.12665 0.0569395
51 0 4 4 15 24 0.266667 0.210819 0.205128
51 1 2 14 208 66 0.212121 0.119488 0.10219
51 1 3 135 208 266 0.649038 0.573933 0.56962
51 1 4 8 208 24 0.333333 0.113228 0.0689655
51 2 3 32 66 266 0.484848 0.241511 0.192771
51 2 4 10 66 24 0.416667 0.251259 0.222222
51 3 4 16 266 24 0.666667 0.20025 0.110345
52 0 1 2 14 178 0.142857 0.0400642 0.0208333
52 0 2 11 14 49 0.785714 0.419982 0.349206
52 0 3 7 14 251 0.5 0.118086 0.0528302
52 0 4 2 14 35 0.142857 0.0903508 0.0816327
52 1 2 8 178 49 0.163265 0.0856608 0.0704846
52 1 3 124 178 251 0.696629 0.586644 0.578089
52 1 4 14 178 35 0.4 0.177372 0.131455
52 2 3 22 49 251 0.44898 0.198375 0.146667
52 2 4 7 49 35 0.2 0.169031 0.166667
52 3 4 25 251 35 0.714286 0.266728 0.174825
53 0 1 0 9 191 0 0 0
53 0 2 5 9 59 0.555556 0.216982 0.147059
53 0 3 5 9 237 0.555556 0.108262 0.0406504
53 0 4 2 9 27 0.222222 0.1283 0.111111
53 1 2 12 191 59 0.20339 0.113042 0.096
53 1 3 119 191 237 0.623037 0.559315 0.556075
53 1 4 10 191 27 0.37037 0.139252 0.0917431
53 2 3 33 59 237 0.559322 0.27907 0.222973
53 2 4 7 59 27 0.259259 0.175384 0.162791
53 3 4 21 237 27 0.777778 0.26252 0.159091
54 0 1 1 9 173 0.111111 0.0253429 0.010989
54 0 2 10 9 54 1.11111 0.453609 0.31746
54 0 3 4 9 247 0.444444 0.084838 0.03125
54 0 4 2 9 29 0.222222 0.123797 0.105263
54 1 2 11 173 54 0.203704 0.113808 0.0969163
54 1 3 117 173 247 0.676301 0.565997 0.557143
54 1 4 8 173 29 0.275862 0.112945 0.0792079
54 2 3 25 54 247 0.462963 0.216468 0.166113
54 2 4 5 54 29 0.172414 0.12635 0.120482
54 3 4 23 247 29 0.793103 0.271757 0.166667
55 0 1 0 7 133 0 0 0
55 0 2 3 7 39 0.428571 0.181568 0.130435
55 0 3 3 7 188 0.428571 0.0826977 0.0307692
55 0 4 0 7 19 0 0 0
55 1 2 8 133 39 0.205128 0.111079 0.0930233
55 1 3 95 133 188 0.714286 0.600785 0.5919
55 1 4 5 133 19 0.263158 0.0994643 0.0657895
55 2 3 23 39 188 0.589744 0.268607 0.202643
55 2 4 4 39 19 0.210526 0.146944 0.137931
55 3 4 14 188 19 0.736842 0.234246 0.135266
56 0 1 1 8 142 0.125 0.0296695 0.0133333
56 0 2 3 8 45 0.375 0.158114 0.113208
56 0 3 2 8 226 0.25 0.047036 0.017094
56 0 4 2 8 21 0.25 0.154303 0.137931
56 1 2 9 142 45 0.2 0.112588 0.0962567
56 1 3 87 142 226 0.612676 0.485647 0.472826
56 1 4 4 142 21 0.190476 0.0732497 0.0490798
56 2 3 16 45 226 0.355556 0.158657 0.118081
56 2 4 4 45 21 0.190476 0.13012 0.121212
56 3 4 14 226 21 0.666667 0.203219 0.11336
57 0 1 0 9 199 0 0 0
57 0 2 5 9 53 0.555556 0.228934 0.16129
57 0 3 5 9 308 0.555556 0.0949671 0.0315457
57 0 4 1 9 32 0.111111 0.0589256 0.0487805
57 1 2 13 199 53 0.245283 0.126584 0.103175
57 1 3 123 199 308 0.61809 0.496825 0.485207
57 1 4 9 199 32 0.28125 0.112782 0.0779221
57 2 3 23 53 308 0.433962 0.180017 0.127424
57 2 4 7 53 32 0.21875 0.169975 0.164706
57 3 4 15 308 32 0.46875 0.151092 0.0882353
58 0 1 0 11 177 0 0 0
58 0 2 6 11 49 0.545455 0.258438 0.2
58 0 3 3 11 282 0.272727 0.0538642 0.0204778
58 0 4 0 11 29 0 0 0
58 1 2 8 177 49 0.163265 0.0859024 0.0707965
58 1 3 102 177 282 0.576271 0.456551 0.444444
58 1 4 10 177 29 0.344828 0.139577 0.0970874
58 2 3 29 49 282 0.591837 0.246704 0.175227
58 2 4 7 49 29 0.241379 0.185695 0.179487
58 3 4 20 282 29 0.689655 0.22116 0.128617
59 0 1 0 6 162 0 0 0
59 0 2 3 6 45 0.5 0.182574 0.117647
59 0 3 1 6 251 0.166667 0.0257684 0.0077821
59 0 4 0 6 28 0 0 0
59 1 2 12 162 45 0.266667 0.140546 0.115942
59 1 3 95 162 251 0.58642 0.471117 0.460048
59 1 4 7 162 28 0.25 0.103935 0.0736842
59 2 3 18 45 251 0.4 0.169367 0.121622
59 2 4 2 45 28 0.0714286 0.0563436 0.0547945
59 3 4 15 251 28 0.535714 0.178927 0.107527
60 0 1 0 5 186 0 0 0
60 0 2 2 5 45 0.4 0.133333 0.08
60 0 3 2 5 253 0.4 0.0562322 0.0155039
60 0 4 0 5 32 0 0 0
60 1 2 11 186 45 0.244444 0.120235 0.0952381
60 1 3 111 186 253 0.596774 0.511689 0.505695
60 1 4 11 186 32 0.34375 0.142581 0.100917
60 2 3 21 45 253 0.466667 0.196813 0.14094
60 2 4 7 45 32 0.21875 0.184466 0.181818
60 3 4 28 253 32 0.875 0.311188 0.196491
61 0 1 2 7 168 0.285714 0.0583212 0.0228571
61 0 2 4 7 37 0.571429 0.248548 0.181818
61 0 3 3 7 238 0.428571 0.0734994 0.0244898
61 0 4 2 7 22 0.285714 0.161165 0.137931
61 1 2 9 168 37 0.243243 0.114153 0.0878049
61 1 3 94 168 238 0.559524 0.470094 0.463054
61 1 4 6 168 22 0.272727 0.0986928 0.0631579
61 2 3 15 37 238 0.405405 0.159846 0.109091
61 2 4 3 37 22 0.136364 0.10515 0.101695
61 3 4 12 238 22 0.545455 0.165837 0.0923077
62 0 1 0 9 184 0 0 0
62 0 2 5 9 48 0.555556 0.240563 0.175439
62 0 3 6 9 255 0.666667 0.125245 0.0454545
62 0 4 1 9 27 0.111111 0.06415 0.0555556
62 1 2 11 184 48 0.229167 0.117048 0.0948276
62 1 3 109 184 255 0.592391 0.503208 0.496583
62 1 4 12 184 27 0.444444 0.170251 0.113744
62 2 3 24 48 255 0.5 0.21693 0.158416
62 2 4 7 48 27 0.259259 0.194444 0.186667
62 3 4 25 255 27 0.925926 0.301292 0.177305
63 0 1 0 9 208 0 0 0
63 0 2 3 9 69 0.333333 0.120386 0.0769231
63 0 3 4 9 349 0.444444 0.0713717 0.0223464
63 0 4 2 9 40 0.222222 0.105409 0.0816327
63 1 2 14 208 69 0.202899 0.116862 0.101083
63 1 3 117 208 349 0.5625 0.434252 0.420108
63 1 4 12 208 40 0.3 0.131559 0.0967742
63 2 3 33 69 349 0.478261 0.212656 0.157895
63 2 4 11 69 40 0.275 0.209381 0.201835
63 3 4 26 349 40 0.65 0.220055 0.133676
64 0 1 0 10 224 0 0 0
64 0 2 5 10 65 0.5 0.196116 0.133333
64 0 3 5 10 338 0.5 0.0860026 0.0287356
64 0 4 2 10 35 0.2 0.106904 0.0888889
64 1 2 19 224 65 0.292308 0.157461 0.131488
64 1 3 151 224 338 0.674107 0.548775 0.537367
64 1 4 11 224 35 0.314286 0.124232 0.0849421
64 2 3 33 65 338 0.507692 0.222638 0.163772
64 2 4 9 65 35 0.257143 0.188691 0.18
64 3 4 29 338 35 0.828571 0.266628 0.155496
65 0 1 1 12 223 0.0833333 0.0193311 0.00851064
65 0 2 7 12 64 0.583333 0.252591 0.184211
65 0 3 3 12 307 0.25 0.0494267 0.0188088
65 0 4 1 12 36 0.0833333 0.0481125 0.0416667
65 1 2 8 223 64 0.125 0.066965 0.0557491
65 1 3 113 223 307 0.506726 0.431874 0.426415
65 1 4 10 223 36 0.277778 0.111608 0.0772201
65 2 3 27 64 307 0.421875 0.192621 0.145553
65 2 4 8 64 36 0.222222 0.166667 0.16
65 3 4 18 307 36 0.5 0.171219 0.104956
66 0 1 0 13 198 0 0 0
66 0 2 7 13 61 0.538462 0.248577 0.189189
66 0 3 4 13 342 0.307692 0.0599895 0.0225352
66 0 4 3 13 34 0.230769 0.142695 0.12766
66 1 2 14 198 61 0.229508 0.127389 0.108108
66 1 3 130 198 342 0.656566 0.499572 0.481481
66 1 4 10 198 34 0.294118 0.121879 0.0862069
66 2 3 29 61 342 0.47541 0.20078 0.143921
66 2 4 6 61 34 0.176471 0.131749 0.126316
66 3 4 28 342 34 0.823529 0.25966 0.148936
67 0 1 1 14 220 0.0714286 0.0180187 0.00854701
67 0 2 8 14 58 0.571429 0.280745 0.222222
67 0 3 5 14 315 0.357143 0.0752923 0.0303951
67 0 4 1 14 36 0.0714286 0.0445435 0.04
67 1 2 14 220 58 0.241379 0.123937 0.100719
67 1 3 142 220 315 0.645455 0.539413 0.530841
67 1 4 11 220 36 0.305556 0.123603 0.0859375
67 2 3 28 58 315 0.482759 0.207152 0.150134
67 2 4 10 58 36 0.277778 0.218844 0.212766
67 3 4 33 315 36 0.916667 0.30989 0.188034
68 0 1 2 11 194 0.181818 0.0432945 0.0195122
68 0 2 10 11 57 0.909091 0.399362 0.294118
68 0 3 5 11 317 0.454545 0.0846728 0.0304878
68 0 4 0 11 37 0 0 0
68 1 2 12 194 57 0.210526 0.114115 0.0956175
68 1 3 139 194 317 0.716495 0.560511 0.544031
68 1 4 15 194 37 0.405405 0.177047 0.12987
68 2 3 29 57 317 0.508772 0.21574 0.15508
68 2 4 8 57 37 0.216216 0.174201 0.170213
68 3 4 28 317 37 0.756757 0.25854 0.158192
69 0 1 1 9 220 0.111111 0.0224733 0.00873362
69 0 2 9 9 55 1 0.40452 0.28125
69 0 3 5 9 316 0.555556 0.0937573 0.0307692
69 0 4 2 9 33 0.222222 0.116052 0.0952381
69 1 2 14 220 55 0.254545 0.127273 0.101818
69 1 3 167 220 316 0.759091 0.633376 0.623134
69 1 4 10 220 33 0.30303 0.117363 0.0790514
69 2 3 31 55 316 0.563636 0.235146 0.167116
69 2 4 8 55 33 0.242424 0.187781 0.181818
69 3 4 24 316 33 0.727273 0.235023 0.137536
70 0 1 2 13 211 0.153846 0.0381871 0.0178571
70 0 2 10 13 63 0.769231 0.349428 0.263158
70 0 3 5 13 323 0.384615 0.0771609 0.0297619
70 0 4 5 13 30 0.384615 0.253185 0.232558
70 1 2 12 211 63 0.190476 0.104081 0.0875912
70 1 3 150 211 323 0.7109 0.574578 0.561798
70 1 4 9 211 30 0.3 0.11312 0.0746888
70 2 3 31 63 323 0.492063 0.217315 0.160622
70 2 4 11 63 30 0.366667 0.253024 0.236559
70 3 4 21 323 30 0.7 0.213333 0.11898
71 0 1 1 7 193 0.142857 0.0272065 0.01
71 0 2 7 7 45 1 0.394405 0.269231
71 0 3 4 7 295 0.571429 0.0880238 0.0264901
71 0 4 0 7 35 0 0 0
71 1 2 8 193 45 0.177778 0.085843 0.0672269
71 1 3 134 193 295 0.694301 0.561585 0.54918
71 1 4 11 193 35 0.314286 0.133838 0.0964912
71 2 3 20 45 295 0.444444 0.173585 0.117647
71 2 4 4 45 35 0.114286 0.100791 0.1
71 3 4 24 295 35 0.685714 0.236193 0.145455
72 0 1 0 6 198 0 0 0
72 0 2 4 6 49 0.666667 0.233285 0.145455
72 0 3 4 6 295 0.666667 0.0950765 0.0265781
72 0 4 2 6 40 0.333333 0.129099 0.0869565
72 1 2 12 198 49 0.244898 0.121829 0.097166
72 1 3 152 198 295 0.767677 0.628927 0.616633
72 1 4 15 198 40 0.375 0.16855 0.12605
72 2 3 25 49 295 0.510204 0.207937 0.145349
72 2 4 9 49 40 0.225 0.203289 0.202247
72 3 4 32 295 40 0.8 0.294584 0.191045
73 0 1 3 7 201 0.428571 0.0799787 0.0288462
73 0 2 7 7 53 1 0.363422 0.233333
73 0 3 10 7 290 1.42857 0.221948 0.0673401
73 0 4 2 7 36 0.285714 0.125988 0.0930233
73 1 2 15 201 53 0.283019 0.14533 0.11811
73 1 3 144 201 290 0.716418 0.596438 0.586558
73 1 4 12 201 36 0.333333 0.141069 0.101266
73 2 3 35 53 290 0.660377 0.282313 0.204082
73 2 4 11 53 36 0.305556 0.251828 0.247191
73 3 4 34 290 36 0.944444 0.332758 0.208589
74 0 1 2 8 202 0.25 0.0497519 0.0190476
74 0 2 5 8 57 0.625 0.234146 0.153846
74 0 3 9 8 298 1.125 0.184327 0.0588235
74 0 4 2 8 28 0.25 0.133631 0.111111
74 1 2 13 202 57 0.22807 0.121152 0.100386
74 1 3 147 202 298 0.727723 0.599147 0.588
74 1 4 10 202 28 0.357143 0.132967 0.0869565
74 2 3 35 57 298 0.614035 0.268548 0.197183
74 2 4 9 57 28 0.321429 0.225282 0.211765
74 3 4 25 298 28 0.892857 0.273686 0.153374
75 0 1 2 11 188 0.181818 0.04398 0.0201005
75 0 2 9 11 67 0.818182 0.331519 0.230769
75 0 3 9 11 307 0.818182 0.154873 0.0566038
75 0 4 3 11 32 0.272727 0.159901 0.139535
75 1 2 11 188 67 0.164179 0.0980113 0.0862745
75 1 3 150 188 307 0.797872 0.624372 0.606061
75 1 4 9 188 32 0.28125 0.116035 0.0818182
75 2 3 32 67 307 0.477612 0.223123 0.171123
75 2 4 8 67 32 0.25 0.172774 0.161616
75 3 4 29 307 32 0.90625 0.292586 0.171091
76 0 1 1 10 184 0.1 0.0233126 0.0103093
76 0 2 6 10 51 0.6 0.265684 0.196721
76 0 3 8 10 309 0.8 0.143917 0.0501567
76 0 4 2 10 32 0.2 0.111803 0.0952381
76 1 2 13 184 51 0.254902 0.134199 0.110638
76 1 3 143 184 309 0.777174 0.599719 0.580122
76 1 4 9 184 32 0.28125 0.117289 0.0833333
76 2 3 41 51 309 0.803922 0.326603 0.227778
76 2 4 9 51 32 0.28125 0.222783 0.216867
76 3 4 30 309 32 0.9375 0.301694 0.175953
77 0 1 3 11 209 0.272727 0.0625679 0.0272727
77 0 2 10 11 46 0.909091 0.444554 0.350877
77 0 3 10 11 291 0.909091 0.176749 0.0662252
77 0 4 5 11 36 0.454545 0.251259 0.212766
77 1 2 8 209 46 0.173913 0.0815902 0.0627451
77 1 3 144 209 291 0.688995 0.583906 0.576
77 1 4 11 209 36 0.305556 0.126814 0.0897959
77 2 3 28 46 291 0.608696 0.24201 0.166172
77 2 4 13 46 36 0.361111 0.319458 0.317073
77 3 4 27 291 36 0.75 0.263795 0.165138
78 0 1 2 9 176 0.222222 0.0502519 0.0216216
78 0 2 5 9 47 0.555556 0.243108 0.178571
78 0 3 4 9 279 0.444444 0.0798246 0.0277778
78 0 4 3 9 35 0.333333 0.169031 0.136364
78 1 2 12 176 47 0.255319 0.13194 0.107623
78 1 3 145 176 279 0.823864 0.654349 0.637363
78 1 4 12 176 35 0.342857 0.152894 0.113744
78 2 3 29 47 279 0.617021 0.253249 0.177914
78 2 4 8 47 35 0.228571 0.197245 0.195122
78 3 4 38 279 35 1.08571 0.384545 0.242038
79 0 1 0 4 150 0 0 0
79 0 2 2 4 26 0.5 0.196116 0.133333
79 0 3 0 4 236 0 0 0
79 0 4 0 4 30 0 0 0
79 1 2 8 150 26 0.307692 0.128103 0.0909091
79 1 3 117 150 236 0.78 0.621848 0.606218
79 1 4 11 150 30 0.366667 0.163978 0.122222
79 2 3 17 26 236 0.653846 0.217023 0.129771
79 2 4 5 26 30 0.192308 0.179029 0.178571
79 3 4 26 236 30 0.866667 0.308999 0.195489
80 0 1 0 10 238 0 0 0
80 0 2 6 10 51 0.6 0.265684 0.196721
80 0 3 5 10 334 0.5 0.0865161 0.0290698
80 0 4 0 10 39 0 0 0
80 1 2 13 238 51 0.254902 0.117997 0.0899654
80 1 3 166 238 334 0.697479 0.588771 0.58042
80 1 4 13 238 39 0.333333 0.134934 0.0938628
80 2 3 27 51 334 0.529412 0.206874 0.14026
80 2 4 6 51 39 0.153846 0.134535 0.133333
80 3 4 30 334 39 0.769231 0.262855 0.160858
81 0 1 1 8 164 0.125 0.0276079 0.0116279
81 0 2 4 8 48 0.5 0.204124 0.142857
81 0 3 3 8 246 0.375 0.0676252 0.023622
81 0 4 3 8 41 0.375 0.165647 0.122449
81 1 2 10 164 48 0.208333 0.112709 0.0943396
81 1 3 118 164 246 0.719512 0.587479 0.57561
81 1 4 15 164 41 0.365854 0.182927 0.146341
81 2 3 28 48 246 0.583333 0.257674 0.190476
81 2 4 7 48 41 0.170732 0.157792 0.157303
81 3 4 32 246 41 0.780488 0.318633 0.222997
82 0 1 2 10 252 0.2 0.039841 0.0152672
