#frame chA chB nCorr nA nB MNR GNR DICE
53 0 2 5 9 59 0.555556 0.216982 0.147059
53 0 3 5 9 241 0.555556 0.107359 0.04
53 0 4 1 9 27 0.111111 0.06415 0.0555556
53 1 2 12 191 59 0.20339 0.113042 0.096
53 1 3 123 191 241 0.643979 0.573297 0.569444
53 1 4 9 191 27 0.333333 0.125327 0.0825688
53 2 3 33 59 241 0.559322 0.276745 0.22
53 2 4 7 59 27 0.259259 0.175384 0.162791
53 3 4 21 241 27 0.777778 0.260333 0.156716
54 0 1 1 9 173 0.111111 0.0253429 0.010989
54 0 2 9 9 53 1 0.412082 0.290323
54 0 3 5 9 248 0.555556 0.105833 0.0389105
54 0 4 2 9 29 0.222222 0.123797 0.105263
54 1 2 11 173 53 0.207547 0.114877 0.0973451
54 1 3 118 173 248 0.682081 0.569683 0.56057
54 1 4 8 173 29 0.275862 0.112945 0.0792079
54 2 3 27 53 248 0.509434 0.235505 0.179402
54 2 4 5 53 29 0.172414 0.127536 0.121951
54 3 4 23 248 29 0.793103 0.271208 0.166065
55 0 1 0 6 133 0 0 0
55 0 2 2 6 39 0.333333 0.130744 0.0888889
55 0 3 3 6 186 0.5 0.0898027 0.03125
55 0 4 0 6 19 0 0 0
55 1 2 7 133 39 0.179487 0.0971941 0.0813954
55 1 3 94 133 186 0.706767 0.597648 0.589342
55 1 4 5 133 19 0.263158 0.0994643 0.0657895
55 2 3 21 39 186 0.538462 0.246564 0.186667
55 2 4 4 39 19 0.210526 0.146944 0.137931
55 3 4 14 186 19 0.736842 0.235502 0.136585
56 0 1 1 8 144 0.125 0.0294628 0.0131579
56 0 2 3 8 44 0.375 0.159901 0.115385
56 0 3 2 8 225 0.25 0.0471405 0.0171674
56 0 4 2 8 21 0.25 0.154303 0.137931
56 1 2 7 144 44 0.159091 0.0879408 0.0744681
56 1 3 90 144 225 0.625 0.5 0.487805
56 1 4 3 144 21 0.142857 0.0545545 0.0363636
56 2 3 15 44 225 0.340909 0.150756 0.111524
56 2 4 4 44 21 0.190476 0.13159 0.123077
56 3 4 14 225 21 0.666667 0.20367 0.113821
57 0 1 0 9 197 0 0 0
57 0 2 5 9 53 0.555556 0.228934 0.16129
57 0 3 5 9 305 0.555556 0.0954331 0.0318471
57 0 4 1 9 32 0.111111 0.0589256 0.0487805
57 1 2 13 197 53 0.245283 0.127225 0.104
57 1 3 121 197 305 0.614213 0.493631 0.482072
57 1 4 8 197 32 0.25 0.100759 0.069869
57 2 3 24 53 305 0.45283 0.188766 0.134078
57 2 4 7 53 32 0.21875 0.169975 0.164706
57 3 4 15 305 32 0.46875 0.151833 0.0890208
58 0 1 0 11 178 0 0 0
58 0 2 6 11 48 0.545455 0.261116 0.20339
58 0 3 3 11 280 0.272727 0.0540562 0.0206186
58 0 4 0 11 28 0 0 0
58 1 2 8 178 48 0.166667 0.0865485 0.0707965
58 1 3 101 178 280 0.567416 0.45241 0.441048
58 1 4 10 178 28 0.357143 0.141648 0.0970874
58 2 3 28 48 280 0.583333 0.241523 0.170732
58 2 4 6 48 28 0.214286 0.163663 0.157895
58 3 4 18 280 28 0.642857 0.203289 0.116883
59 0 1 0 6 163 0 0 0
59 0 2 3 6 47 0.5 0.178647 0.113208
59 0 3 1 6 252 0.166667 0.0257172 0.00775194
59 0 4 0 6 26 0 0 0
59 1 2 11 163 47 0.234043 0.125675 0.104762
59 1 3 95 163 252 0.582822 0.468737 0.457831
59 1 4 6 163 26 0.230769 0.092166 0.0634921
59 2 3 19 47 252 0.404255 0.174584 0.12709
59 2 4 2 47 26 0.0769231 0.057213 0.0547945
59 3 4 13 252 26 0.5 0.160604 0.0935252
60 0 1 0 5 188 0 0 0
60 0 2 2 5 44 0.4 0.13484 0.0816327
60 0 3 2 5 253 0.4 0.0562322 0.0155039
60 0 4 0 5 30 0 0 0
60 1 2 11 188 44 0.25 0.120945 0.0948276
60 1 3 115 188 253 0.611702 0.527301 0.521542
60 1 4 10 188 30 0.333333 0.133156 0.0917431
60 2 3 20 44 253 0.454545 0.189559 0.13468
60 2 4 7 44 30 0.233333 0.192669 0.189189
60 3 4 26 253 30 0.866667 0.298437 0.183746
61 0 1 2 7 168 0.285714 0.0583212 0.0228571
61 0 2 4 7 37 0.571429 0.248548 0.181818
61 0 3 3 7 242 0.428571 0.0728894 0.0240964
61 0 4 2 7 22 0.285714 0.161165 0.137931
61 1 2 8 168 37 0.216216 0.101469 0.0780488
61 1 3 98 168 242 0.583333 0.486031 0.478049
61 1 4 6 168 22 0.272727 0.0986928 0.0631579
61 2 3 17 37 242 0.459459 0.179655 0.121864
61 2 4 3 37 22 0.136364 0.10515 0.101695
61 3 4 13 242 22 0.590909 0.178166 0.0984849
62 0 1 0 9 185 0 0 0
62 0 2 6 9 49 0.666667 0.285714 0.206897
62 0 3 5 9 252 0.555556 0.10499 0.0383142
62 0 4 1 9 27 0.111111 0.06415 0.0555556
62 1 2 11 185 49 0.22449 0.115534 0.0940171
62 1 3 106 185 252 0.572973 0.49093 0.485126
62 1 4 11 185 27 0.407407 0.155641 0.103774
62 2 3 24 49 252 0.489796 0.21598 0.159468
62 2 4 7 49 27 0.259259 0.19245 0.184211
62 3 4 24 252 27 0.888889 0.290957 0.172043
63 0 1 0 9 209 0 0 0
63 0 2 3 9 65 0.333333 0.124035 0.0810811
63 0 3 4 9 346 0.444444 0.0716804 0.0225352
63 0 4 2 9 41 0.222222 0.104116 0.08
63 1 2 14 209 65 0.215385 0.120115 0.10219
63 1 3 116 209 346 0.555024 0.431367 0.418018
63 1 4 12 209 41 0.292683 0.129633 0.096
63 2 3 30 65 346 0.461538 0.200044 0.145985
63 2 4 11 65 41 0.268293 0.213081 0.207547
63 3 4 24 346 41 0.585366 0.201503 0.124031
64 0 1 0 10 220 0 0 0
64 0 2 5 10 65 0.5 0.196116 0.133333
64 0 3 2 10 333 0.2 0.0346584 0.0116618
64 0 4 1 10 36 0.1 0.0527046 0.0434783
64 1 2 17 220 65 0.261538 0.142161 0.119298
64 1 3 144 220 333 0.654545 0.532021 0.520796
64 1 4 11 220 36 0.305556 0.123603 0.0859375
64 2 3 31 65 333 0.476923 0.210709 0.155779
64 2 4 8 65 36 0.222222 0.16538 0.158416
64 3 4 28 333 36 0.777778 0.255732 0.151762
65 0 1 1 12 222 0.0833333 0.0193746 0.00854701
65 0 2 8 12 63 0.666667 0.290957 0.213333
65 0 3 4 12 305 0.333333 0.066118 0.0252366
65 0 4 2 12 37 0.166667 0.0949158 0.0816327
65 1 2 9 222 63 0.142857 0.0761019 0.0631579
65 1 3 109 222 305 0.490991 0.41889 0.413662
65 1 4 10 222 37 0.27027 0.110337 0.0772201
65 2 3 27 63 305 0.428571 0.19478 0.146739
65 2 4 8 63 37 0.216216 0.165699 0.16
65 3 4 17 305 37 0.459459 0.160029 0.0994152
66 0 1 0 13 200 0 0 0
66 0 2 8 13 61 0.615385 0.284088 0.216216
66 0 3 4 13 336 0.307692 0.0605228 0.0229226
66 0 4 2 13 32 0.153846 0.0980581 0.0888889
66 1 2 15 200 61 0.245902 0.135804 0.114943
66 1 3 129 200 336 0.645 0.497628 0.481343
66 1 4 8 200 32 0.25 0.1 0.0689655
66 2 3 31 61 336 0.508197 0.216535 0.156171
66 2 4 6 61 32 0.1875 0.135804 0.129032
66 3 4 25 336 32 0.78125 0.241099 0.13587
67 0 1 1 12 218 0.0833333 0.0195515 0.00869565
67 0 2 7 12 55 0.583333 0.272475 0.208955
67 0 3 5 12 305 0.416667 0.0826475 0.0315457
67 0 4 1 12 36 0.0833333 0.0481125 0.0416667
67 1 2 13 218 55 0.236364 0.118723 0.0952381
67 1 3 133 218 305 0.610092 0.515791 0.508604
67 1 4 10 218 36 0.277778 0.112881 0.0787402
67 2 3 26 55 305 0.472727 0.200744 0.144444
67 2 4 10 55 36 0.277778 0.224733 0.21978
67 3 4 30 305 36 0.833333 0.286299 0.175953
68 0 1 2 11 194 0.181818 0.0432945 0.0195122
68 0 2 7 11 54 0.636364 0.287213 0.215385
68 0 3 5 11 314 0.454545 0.0850763 0.0307692
68 0 4 0 11 35 0 0 0
68 1 2 12 194 54 0.222222 0.117242 0.0967742
68 1 3 138 194 314 0.71134 0.559131 0.543307
68 1 4 13 194 35 0.371429 0.157764 0.113537
68 2 3 28 54 314 0.518519 0.215029 0.152174
68 2 4 7 54 35 0.2 0.161015 0.157303
68 3 4 24 314 35 0.685714 0.228935 0.137536
69 0 1 1 9 226 0.111111 0.022173 0.00851064
69 0 2 8 9 54 0.888889 0.362887 0.253968
69 0 3 5 9 316 0.555556 0.0937573 0.0307692
69 0 4 2 9 33 0.222222 0.116052 0.0952381
69 1 2 13 226 54 0.240741 0.117677 0.0928571
69 1 3 162 226 316 0.716814 0.606202 0.597786
69 1 4 10 226 33 0.30303 0.115795 0.0772201
69 2 3 28 54 316 0.518519 0.214347 0.151351
69 2 4 8 54 33 0.242424 0.189512 0.183908
69 3 4 24 316 33 0.727273 0.235023 0.137536
70 0 1 2 13 211 0.153846 0.0381871 0.0178571
70 0 2 12 13 64 0.923077 0.416025 0.311688
70 0 3 5 13 328 0.384615 0.0765705 0.0293255
70 0 4 5 13 31 0.384615 0.249068 0.227273
70 1 2 12 211 64 0.1875 0.103264 0.0872727
70 1 3 150 211 328 0.7109 0.570181 0.556586
70 1 4 9 211 31 0.290323 0.111281 0.0743802
70 2 3 31 64 328 0.484375 0.213961 0.158163
70 2 4 10 64 31 0.322581 0.224507 0.210526
70 3 4 21 328 31 0.677419 0.208258 0.116992
71 0 1 1 7 192 0.142857 0.0272772 0.0100503
71 0 2 6 7 43 0.857143 0.345834 0.24
71 0 3 4 7 298 0.571429 0.0875796 0.0262295
71 0 4 0 7 35 0 0 0
71 1 2 7 192 43 0.162791 0.0770395 0.0595745
71 1 3 130 192 298 0.677083 0.543481 0.530612
71 1 4 10 192 35 0.285714 0.121988 0.0881057
71 2 3 20 43 298 0.465116 0.17668 0.117302
71 2 4 4 43 35 0.114286 0.103108 0.102564
71 3 4 23 298 35 0.657143 0.225209 0.138138
72 0 1 0 6 198 0 0 0
72 0 2 3 6 47 0.5 0.178647 0.113208
72 0 3 4 6 300 0.666667 0.0942809 0.0261438
72 0 4 2 6 41 0.333333 0.127515 0.0851064
72 1 2 10 198 47 0.212766 0.103662 0.0816327
72 1 3 154 198 300 0.777778 0.63187 0.618474
72 1 4 14 198 41 0.341463 0.155383 0.117155
72 2 3 21 47 300 0.446809 0.176852 0.121037
72 2 4 9 47 41 0.219512 0.205023 0.204545
72 3 4 32 300 41 0.780488 0.288534 0.187683
73 0 1 2 7 200 0.285714 0.0534522 0.0193237
73 0 2 7 7 51 1 0.370479 0.241379
73 0 3 10 7 290 1.42857 0.221948 0.0673401
73 0 4 2 7 37 0.285714 0.124274 0.0909091
73 1 2 14 200 51 0.27451 0.138621 0.111554
73 1 3 145 200 290 0.725 0.60208 0.591837
73 1 4 13 200 37 0.351351 0.151122 0.109705
73 2 3 31 51 290 0.607843 0.254905 0.181818
73 2 4 10 51 37 0.27027 0.230205 0.227273
73 3 4 33 290 37 0.891892 0.318577 0.201835
74 0 1 2 8 202 0.25 0.0497519 0.0190476
74 0 2 5 8 56 0.625 0.236228 0.15625
74 0 3 9 8 292 1.125 0.186211 0.06
74 0 4 2 8 29 0.25 0.131306 0.108108
74 1 2 13 202 56 0.232143 0.122229 0.100775
74 1 3 143 202 292 0.707921 0.588802 0.578947
74 1 4 9 202 29 0.310345 0.117589 0.0779221
74 2 3 28 56 292 0.5 0.218964 0.16092
74 2 4 9 56 29 0.310345 0.223331 0.211765
74 3 4 24 292 29 0.827586 0.260808 0.149533
75 0 1 2 11 187 0.181818 0.0440974 0.020202
75 0 2 10 11 69 0.909091 0.362977 0.25
75 0 3 8 11 305 0.727273 0.138116 0.0506329
75 0 4 3 11 33 0.272727 0.157459 0.136364
75 1 2 12 187 69 0.173913 0.105642 0.09375
75 1 3 150 187 305 0.802139 0.628088 0.609756
75 1 4 8 187 33 0.242424 0.101839 0.0727273
75 2 3 34 69 305 0.492754 0.234371 0.181818
75 2 4 8 69 33 0.242424 0.167652 0.156863
75 3 4 28 305 33 0.848485 0.279094 0.16568
76 0 1 1 10 181 0.1 0.023505 0.0104712
76 0 2 8 10 51 0.8 0.354246 0.262295
76 0 3 8 10 306 0.8 0.14462 0.0506329
76 0 4 2 10 32 0.2 0.111803 0.0952381
76 1 2 12 181 51 0.235294 0.124898 0.103448
76 1 3 138 181 306 0.762431 0.58638 0.566735
76 1 4 8 181 32 0.25 0.105118 0.0751174
76 2 3 40 51 306 0.784314 0.320195 0.22409
76 2 4 10 51 32 0.3125 0.247537 0.240964
76 3 4 30 306 32 0.9375 0.30317 0.177515
77 0 1 3 11 208 0.272727 0.0627182 0.0273973
77 0 2 12 11 47 1.09091 0.527759 0.413793
77 0 3 11 11 294 1 0.193429 0.0721311
77 0 4 4 11 35 0.363636 0.203859 0.173913
77 1 2 8 208 47 0.170213 0.0809113 0.0627451
77 1 3 141 208 294 0.677885 0.570182 0.561753
77 1 4 11 208 35 0.314286 0.128922 0.090535
77 2 3 27 47 294 0.574468 0.22969 0.158358
77 2 4 13 47 35 0.371429 0.320524 0.317073
77 3 4 25 294 35 0.714286 0.246452 0.151976
78 0 1 2 9 176 0.222222 0.0502519 0.0216216
78 0 2 6 9 48 0.666667 0.288675 0.210526
78 0 3 4 9 285 0.444444 0.0789798 0.0272109
78 0 4 3 9 36 0.333333 0.166667 0.133333
78 1 2 13 176 48 0.270833 0.141438 0.116071
78 1 3 146 176 285 0.829545 0.65189 0.633406
78 1 4 12 176 36 0.333333 0.150756 0.113208
78 2 3 31 48 285 0.645833 0.265044 0.186186
78 2 4 9 48 36 0.25 0.216506 0.214286
78 3 4 38 285 36 1.05556 0.375154 0.23676
79 0 1 0 4 151 0 0 0
79 0 2 2 4 26 0.5 0.196116 0.133333
79 0 3 2 4 231 0.5 0.0657952 0.0170213
79 0 4 0 4 31 0 0 0
79 1 2 9 151 26 0.346154 0.143637 0.101695
79 1 3 112 151 231 0.741722 0.599685 0.586387
79 1 4 10 151 31 0.322581 0.146161 0.10989
79 2 3 20 26 231 0.769231 0.25807 0.155642
79 2 4 4 26 31 0.153846 0.140894 0.140351
79 3 4 26 231 31 0.83871 0.307246 0.198473
80 0 1 0 10 236 0 0 0
80 0 2 6 10 50 0.6 0.268328 0.2
80 0 3 5 10 330 0.5 0.0870388 0.0294118
80 0 4 0 10 40 0 0 0
80 1 2 15 236 50 0.3 0.138086 0.104895
80 1 3 163 236 330 0.690678 0.584083 0.575972
80 1 4 13 236 40 0.325 0.1338 0.0942029
80 2 3 26 50 330 0.52 0.20241 0.136842
80 2 4 6 50 40 0.15 0.134164 0.133333
80 3 4 29 330 40 0.725 0.252413 0.156757
81 0 1 1 8 167 0.125 0.0273588 0.0114286
81 0 2 4 8 46 0.5 0.208514 0.148148
81 0 3 3 8 246 0.375 0.0676252 0.023622
81 0 4 3 8 41 0.375 0.165647 0.122449
81 1 2 11 167 46 0.23913 0.125503 0.103286
81 1 3 121 167 246 0.724551 0.59698 0.585956
81 1 4 15 167 41 0.365854 0.181276 0.144231
81 2 3 21 46 246 0.456522 0.197412 0.143836
81 2 4 6 46 41 0.146341 0.138159 0.137931
81 3 4 31 246 41 0.756098 0.308676 0.216028
