#frame chA chB nCorr nA nB MNR GNR DICE
38 0 1 3 9 200 0.333333 0.0707107 0.0287081
38 0 2 5 9 60 0.555556 0.215166 0.144928
38 0 3 5 9 238 0.555556 0.108034 0.0404858
38 0 4 0 9 39 0 0 0
38 1 2 12 200 60 0.2 0.109545 0.0923077
38 1 3 102 200 238 0.51 0.467516 0.465753
38 1 4 14 200 39 0.358974 0.158519 0.117155
38 2 3 20 60 238 0.333333 0.167365 0.134228
38 2 4 8 60 39 0.205128 0.16538 0.161616
38 3 4 22 238 39 0.564103 0.22835 0.158845
39 0 1 4 9 178 0.444444 0.0999376 0.0427807
39 0 2 6 9 51 0.666667 0.280056 0.2
39 0 3 8 9 210 0.888889 0.184017 0.0730594
39 0 4 0 9 26 0 0 0
39 1 2 8 178 51 0.156863 0.0839643 0.069869
39 1 3 91 178 210 0.511236 0.470676 0.469072
39 1 4 9 178 26 0.346154 0.132296 0.0882353
39 2 3 16 51 210 0.313726 0.154606 0.122605
39 2 4 5 51 26 0.192308 0.137309 0.12987
39 3 4 20 210 26 0.769231 0.270666 0.169492
40 0 1 6 22 245 0.272727 0.0817254 0.0449438
40 0 2 10 22 84 0.454545 0.232621 0.188679
40 0 3 12 22 315 0.545455 0.14415 0.0712166
40 0 4 1 22 33 0.0454545 0.0371135 0.0363636
40 1 2 13 245 84 0.154762 0.0906193 0.0790274
40 1 3 111 245 315 0.453061 0.399562 0.396429
40 1 4 9 245 33 0.272727 0.100093 0.0647482
40 2 3 21 84 315 0.25 0.129099 0.105263
40 2 4 3 84 33 0.0909091 0.0569803 0.0512821
40 3 4 11 315 33 0.333333 0.10789 0.0632184
41 0 1 2 21 233 0.0952381 0.0285919 0.015748
41 0 2 9 21 78 0.428571 0.222375 0.181818
41 0 3 11 21 319 0.52381 0.134396 0.0647059
41 0 4 1 21 36 0.047619 0.0363696 0.0350877
41 1 2 10 233 78 0.128205 0.0741779 0.0643087
41 1 3 104 233 319 0.446352 0.38147 0.376812
41 1 4 9 233 36 0.25 0.0982683 0.0669145
41 2 3 19 78 319 0.24359 0.120451 0.0957179
41 2 4 5 78 36 0.138889 0.0943564 0.0877193
41 3 4 19 319 36 0.527778 0.177299 0.107042
42 0 1 6 19 231 0.315789 0.0905667 0.048
42 0 2 10 19 76 0.526316 0.263158 0.210526
42 0 3 13 19 316 0.684211 0.167773 0.0776119
42 0 4 1 19 33 0.0526316 0.0399362 0.0384615
42 1 2 14 231 76 0.184211 0.105661 0.0912052
42 1 3 110 231 316 0.47619 0.407139 0.402194
42 1 4 9 231 33 0.272727 0.103081 0.0681818
42 2 3 23 76 316 0.302632 0.148415 0.117347
42 2 4 4 76 33 0.121212 0.0798723 0.0733945
42 3 4 13 316 33 0.393939 0.127304 0.0744986
43 0 1 4 17 222 0.235294 0.0651117 0.0334728
43 0 2 6 17 72 0.352941 0.171499 0.134831
43 0 3 6 17 309 0.352941 0.0827842 0.0368098
43 0 4 1 17 38 0.0588235 0.0393445 0.0363636
43 1 2 10 222 72 0.138889 0.0790965 0.0680272
43 1 3 109 222 309 0.490991 0.41617 0.410546
43 1 4 11 222 38 0.289474 0.119763 0.0846154
43 2 3 16 72 309 0.222222 0.107269 0.0839895
43 2 4 4 72 38 0.105263 0.0764719 0.0727273
43 3 4 16 309 38 0.421053 0.147655 0.092219
44 0 1 6 21 227 0.285714 0.0869018 0.0483871
44 0 2 7 21 88 0.333333 0.162835 0.12844
44 0 3 14 21 325 0.666667 0.169464 0.0809249
44 0 4 1 21 39 0.047619 0.0349428 0.0333333
44 1 2 18 227 88 0.204545 0.127356 0.114286
44 1 3 142 227 325 0.625551 0.522798 0.514493
44 1 4 11 227 39 0.282051 0.116909 0.0827068
44 2 3 27 88 325 0.306818 0.159654 0.130751
44 2 4 8 88 39 0.205128 0.136558 0.125984
44 3 4 20 325 39 0.512821 0.177646 0.10989
45 0 1 0 9 202 0 0 0
45 0 2 4 9 58 0.444444 0.175075 0.119403
45 0 3 4 9 270 0.444444 0.0811441 0.0286738
45 0 4 1 9 31 0.111111 0.0598684 0.05
45 1 2 7 202 58 0.12069 0.0646708 0.0538462
45 1 3 117 202 270 0.579208 0.500989 0.495763
45 1 4 8 202 31 0.258065 0.101096 0.0686695
45 2 3 19 58 270 0.327586 0.15183 0.115854
45 2 4 3 58 31 0.0967742 0.07075 0.0674157
45 3 4 10 270 31 0.322581 0.109304 0.0664452
46 0 1 2 15 203 0.133333 0.036244 0.0183486
46 0 2 7 15 63 0.466667 0.22771 0.179487
46 0 3 6 15 273 0.4 0.0937614 0.0416667
46 0 4 2 15 28 0.133333 0.09759 0.0930233
46 1 2 11 203 63 0.174603 0.097269 0.0827068
46 1 3 130 203 273 0.640394 0.552222 0.546219
46 1 4 5 203 28 0.178571 0.0663198 0.04329
46 2 3 26 63 273 0.412698 0.198254 0.154762
46 2 4 6 63 28 0.214286 0.142857 0.131868
46 3 4 15 273 28 0.535714 0.171566 0.0996678
47 0 1 4 16 221 0.25 0.0672673 0.0337553
47 0 2 5 16 69 0.3125 0.150482 0.117647
47 0 3 7 16 287 0.4375 0.103299 0.0462046
47 0 4 2 16 33 0.125 0.0870388 0.0816327
47 1 2 13 221 69 0.188406 0.105274 0.0896552
47 1 3 140 221 287 0.633484 0.555893 0.551181
47 1 4 9 221 33 0.272727 0.105388 0.0708661
47 2 3 19 69 287 0.275362 0.135017 0.106742
47 2 4 5 69 33 0.151515 0.104782 0.0980392
47 3 4 20 287 33 0.606061 0.20551 0.125
48 0 1 4 17 211 0.235294 0.0667874 0.0350877
48 0 2 12 17 77 0.705882 0.331674 0.255319
48 0 3 8 17 284 0.470588 0.115135 0.0531561
48 0 4 4 17 38 0.235294 0.157378 0.145455
48 1 2 13 211 77 0.168831 0.10199 0.0902778
48 1 3 131 211 284 0.620853 0.535144 0.529293
48 1 4 10 211 38 0.263158 0.111678 0.0803213
48 2 3 29 77 284 0.376623 0.196107 0.160665
48 2 4 10 77 38 0.263158 0.184868 0.173913
48 3 4 28 284 38 0.736842 0.26953 0.173913
49 0 1 2 12 196 0.166667 0.0412393 0.0192308
49 0 2 8 12 54 0.666667 0.31427 0.242424
49 0 3 5 12 253 0.416667 0.0907442 0.0377358
49 0 4 3 12 24 0.25 0.176777 0.166667
49 1 2 10 196 54 0.185185 0.097202 0.08
49 1 3 131 196 253 0.668367 0.588279 0.583519
49 1 4 6 196 24 0.25 0.0874818 0.0545455
49 2 3 22 54 253 0.407407 0.18822 0.143322
49 2 4 5 54 24 0.208333 0.138889 0.128205
49 3 4 18 253 24 0.75 0.230997 0.129964
50 0 1 2 10 186 0.2 0.0463739 0.0204082
50 0 2 6 10 62 0.6 0.240966 0.166667
50 0 3 5 10 272 0.5 0.0958706 0.035461
50 0 4 3 10 23 0.3 0.197814 0.181818
50 1 2 12 186 62 0.193548 0.111745 0.0967742
50 1 3 127 186 272 0.682796 0.564628 0.554585
50 1 4 6 186 23 0.26087 0.0917341 0.0574163
50 2 3 27 62 272 0.435484 0.207914 0.161677
50 2 4 4 62 23 0.173913 0.105925 0.0941176
50 3 4 17 272 23 0.73913 0.214932 0.115254
51 0 1 3 15 209 0.2 0.05358 0.0267857
51 0 2 13 15 64 0.866667 0.419573 0.329114
51 0 3 7 15 267 0.466667 0.110611 0.0496454
51 0 4 4 15 25 0.266667 0.206559 0.2
51 1 2 13 209 64 0.203125 0.112404 0.0952381
51 1 3 133 209 267 0.636364 0.563019 0.558824
51 1 4 8 209 25 0.32 0.110674 0.0683761
51 2 3 29 64 267 0.453125 0.221846 0.175227
51 2 4 9 64 25 0.36 0.225 0.202247
51 3 4 16 267 25 0.64 0.195837 0.109589
52 0 1 1 14 182 0.0714286 0.0198107 0.0102041
52 0 2 12 14 51 0.857143 0.449089 0.369231
52 0 3 6 14 255 0.428571 0.100419 0.0446097
52 0 4 2 14 35 0.142857 0.0903508 0.0816327
52 1 2 9 182 51 0.176471 0.0934161 0.0772532
52 1 3 128 182 255 0.703297 0.594161 0.585812
52 1 4 14 182 35 0.4 0.175412 0.129032
52 2 3 24 51 255 0.470588 0.210453 0.156863
52 2 4 7 51 35 0.2 0.165683 0.162791
52 3 4 26 255 35 0.742857 0.275213 0.17931
53 0 1 0 10 190 0 0 0
53 0 2 6 10 60 0.6 0.244949 0.171429
53 0 3 5 10 240 0.5 0.102062 0.04
53 0 4 2 10 27 0.2 0.121716 0.108108
53 1 2 12 190 60 0.2 0.11239 0.096
53 1 3 119 190 240 0.626316 0.557269 0.553488
53 1 4 10 190 27 0.37037 0.139618 0.0921659
53 2 3 35 60 240 0.583333 0.291667 0.233333
53 2 4 7 60 27 0.259259 0.173916 0.16092
53 3 4 22 240 27 0.814815 0.273297 0.164794
54 0 1 1 9 173 0.111111 0.0253429 0.010989
54 0 2 10 9 53 1.11111 0.457869 0.322581
54 0 3 4 9 242 0.444444 0.0857099 0.0318725
54 0 4 2 9 29 0.222222 0.123797 0.105263
54 1 2 11 173 53 0.207547 0.114877 0.0973451
54 1 3 117 173 242 0.676301 0.571814 0.563855
54 1 4 8 173 29 0.275862 0.112945 0.0792079
54 2 3 22 53 242 0.415094 0.194257 0.149153
54 2 4 5 53 29 0.172414 0.127536 0.121951
54 3 4 24 242 29 0.827586 0.286487 0.177122
55 0 1 0 7 135 0 0 0
55 0 2 2 7 39 0.285714 0.121046 0.0869565
55 0 3 3 7 190 0.428571 0.0822613 0.0304569
55 0 4 0 7 19 0 0 0
55 1 2 8 135 39 0.205128 0.110253 0.091954
55 1 3 96 135 190 0.711111 0.599415 0.590769
55 1 4 5 135 19 0.263158 0.0987248 0.0649351
55 2 3 21 39 190 0.538462 0.243955 0.183406
55 2 4 4 39 19 0.210526 0.146944 0.137931
55 3 4 15 190 19 0.789474 0.249654 0.143541
56 0 1 1 9 145 0.111111 0.0276818 0.012987
56 0 2 5 9 47 0.555556 0.243108 0.178571
56 0 3 2 9 222 0.222222 0.0447437 0.017316
56 0 4 2 9 21 0.222222 0.145479 0.133333
56 1 2 10 145 47 0.212766 0.121134 0.104167
56 1 3 90 145 222 0.62069 0.501628 0.490463
56 1 4 5 145 21 0.238095 0.09061 0.060241
56 2 3 16 47 222 0.340426 0.156637 0.118959
56 2 4 4 47 21 0.190476 0.127321 0.117647
56 3 4 15 222 21 0.714286 0.219687 0.123457
57 0 1 0 10 202 0 0 0
57 0 2 6 10 51 0.6 0.265684 0.196721
57 0 3 5 10 306 0.5 0.0903877 0.0316456
57 0 4 1 10 33 0.1 0.0550482 0.0465116
57 1 2 13 202 51 0.254902 0.12808 0.102767
57 1 3 121 202 306 0.59901 0.486686 0.476378
57 1 4 8 202 33 0.242424 0.0979845 0.0680851
57 2 3 23 51 306 0.45098 0.184112 0.128852
57 2 4 7 51 33 0.212121 0.17063 0.166667
57 3 4 17 306 33 0.515152 0.169173 0.100295
58 0 1 0 11 178 0 0 0
58 0 2 6 11 49 0.545455 0.258438 0.2
58 0 3 3 11 290 0.272727 0.0531161 0.0199336
58 0 4 0 11 29 0 0 0
58 1 2 8 178 49 0.163265 0.0856608 0.0704846
58 1 3 101 178 290 0.567416 0.444542 0.431624
58 1 4 11 178 29 0.37931 0.153103 0.10628
58 2 3 29 49 290 0.591837 0.243277 0.171091
58 2 4 7 49 29 0.241379 0.185695 0.179487
58 3 4 19 290 29 0.655172 0.207184 0.119122
59 0 1 0 7 169 0 0 0
59 0 2 1 7 43 0.142857 0.057639 0.04
59 0 3 1 7 252 0.142857 0.0238095 0.00772201
59 0 4 0 7 27 0 0 0
59 1 2 12 169 43 0.27907 0.140768 0.113208
59 1 3 97 169 252 0.573964 0.470033 0.460808
59 1 4 7 169 27 0.259259 0.103627 0.0714286
59 2 3 16 43 252 0.372093 0.153704 0.108475
59 2 4 2 43 27 0.0740741 0.0586967 0.0571429
59 3 4 14 252 27 0.518519 0.169725 0.100358
60 0 1 0 6 185 0 0 0
60 0 2 1 6 45 0.166667 0.0608581 0.0392157
60 0 3 2 6 258 0.333333 0.0508329 0.0151515
60 0 4 0 6 30 0 0 0
60 1 2 11 185 45 0.244444 0.120559 0.0956522
60 1 3 109 185 258 0.589189 0.49892 0.492099
60 1 4 10 185 30 0.333333 0.134231 0.0930233
60 2 3 20 45 258 0.444444 0.185615 0.132013
60 2 4 7 45 30 0.233333 0.190516 0.186667
60 3 4 28 258 30 0.933333 0.318264 0.194444
61 0 1 3 8 170 0.375 0.0813489 0.0337079
61 0 2 2 8 38 0.25 0.114708 0.0869565
61 0 3 4 8 248 0.5 0.0898027 0.03125
61 0 4 2 8 23 0.25 0.147442 0.129032
61 1 2 9 170 38 0.236842 0.111976 0.0865385
61 1 3 100 170 248 0.588235 0.487023 0.478469
61 1 4 7 170 23 0.304348 0.111946 0.0725389
61 2 3 15 38 248 0.394737 0.154516 0.104895
61 2 4 3 38 23 0.130435 0.101477 0.0983607
61 3 4 15 248 23 0.652174 0.19861 0.110701
62 0 1 0 10 188 0 0 0
62 0 2 4 10 49 0.4 0.180702 0.135593
62 0 3 6 10 256 0.6 0.118585 0.0451128
62 0 4 1 10 27 0.1 0.0608581 0.0540541
62 1 2 11 188 49 0.22449 0.114608 0.092827
62 1 3 110 188 256 0.585106 0.501411 0.495495
62 1 4 12 188 27 0.444444 0.16843 0.111628
62 2 3 22 49 256 0.44898 0.196429 0.144262
62 2 4 7 49 27 0.259259 0.19245 0.184211
62 3 4 26 256 27 0.962963 0.312731 0.183746
63 0 1 0 9 209 0 0 0
63 0 2 3 9 65 0.333333 0.124035 0.0810811
63 0 3 4 9 351 0.444444 0.0711681 0.0222222
63 0 4 2 9 41 0.222222 0.104116 0.08
63 1 2 12 209 65 0.184615 0.102956 0.0875912
63 1 3 117 209 351 0.559809 0.431976 0.417857
63 1 4 11 209 41 0.268293 0.11883 0.088
63 2 3 31 65 351 0.476923 0.205235 0.149038
63 2 4 11 65 41 0.268293 0.213081 0.207547
63 3 4 25 351 41 0.609756 0.208398 0.127551
64 0 1 0 10 223 0 0 0
64 0 2 4 10 65 0.4 0.156893 0.106667
64 0 3 5 10 341 0.5 0.0856235 0.02849
64 0 4 2 10 35 0.2 0.106904 0.0888889
64 1 2 20 223 65 0.307692 0.16612 0.138889
64 1 3 149 223 341 0.668161 0.540327 0.528369
64 1 4 10 223 35 0.285714 0.113191 0.0775194
64 2 3 36 65 341 0.553846 0.241807 0.17734
64 2 4 9 65 35 0.257143 0.188691 0.18
64 3 4 26 341 35 0.742857 0.237992 0.138298
65 0 1 1 12 223 0.0833333 0.0193311 0.00851064
65 0 2 9 12 62 0.75 0.329956 0.243243
65 0 3 4 12 314 0.333333 0.0651635 0.0245399
65 0 4 1 12 37 0.0833333 0.0474579 0.0408163
65 1 2 7 223 62 0.112903 0.0595319 0.0491228
65 1 3 115 223 314 0.515695 0.434591 0.428305
65 1 4 9 223 37 0.243243 0.0990807 0.0692308
65 2 3 25 62 314 0.403226 0.179176 0.132979
65 2 4 7 62 37 0.189189 0.146151 0.141414
65 3 4 19 314 37 0.513514 0.176274 0.108262
66 0 1 0 14 199 0 0 0
66 0 2 11 14 63 0.785714 0.370389 0.285714
66 0 3 5 14 338 0.357143 0.0726855 0.0284091
66 0 4 3 14 34 0.214286 0.137505 0.125
66 1 2 14 199 63 0.222222 0.125035 0.10687
66 1 3 131 199 338 0.658291 0.505111 0.487896
66 1 4 9 199 34 0.264706 0.109415 0.0772532
66 2 3 29 63 338 0.460317 0.198733 0.144638
66 2 4 7 63 34 0.205882 0.151248 0.14433
66 3 4 26 338 34 0.764706 0.242536 0.139785
67 0 1 1 12 219 0.0833333 0.0195069 0.00865801
67 0 2 7 12 56 0.583333 0.270031 0.205882
67 0 3 5 12 319 0.416667 0.0808135 0.0302115
67 0 4 1 12 36 0.0833333 0.0481125 0.0416667
67 1 2 13 219 56 0.232143 0.117389 0.0945455
67 1 3 140 219 319 0.639269 0.529676 0.520446
67 1 4 10 219 36 0.277778 0.112623 0.0784314
67 2 3 27 56 319 0.482143 0.202011 0.144
67 2 4 9 56 36 0.25 0.200446 0.195652
67 3 4 32 319 36 0.888889 0.298609 0.180282
68 0 1 2 11 194 0.181818 0.0432945 0.0195122
68 0 2 9 11 56 0.818182 0.36262 0.268657
68 0 3 5 11 320 0.454545 0.084275 0.0302115
68 0 4 0 11 35 0 0 0
68 1 2 13 194 56 0.232143 0.124724 0.104
68 1 3 139 194 320 0.716495 0.557878 0.540856
68 1 4 13 194 35 0.371429 0.157764 0.113537
68 2 3 31 56 320 0.553571 0.231576 0.164894
68 2 4 6 56 35 0.171429 0.135526 0.131868
68 3 4 24 320 35 0.685714 0.226779 0.135211
69 0 1 1 9 219 0.111111 0.0225246 0.00877193
69 0 2 8 9 52 0.888889 0.3698 0.262295
69 0 3 5 9 316 0.555556 0.0937573 0.0307692
69 0 4 2 9 31 0.222222 0.119737 0.1
69 1 2 13 219 52 0.25 0.12182 0.095941
69 1 3 161 219 316 0.73516 0.612013 0.601869
69 1 4 10 219 31 0.322581 0.121366 0.08
69 2 3 31 52 316 0.596154 0.241834 0.168478
69 2 4 7 52 31 0.225806 0.174347 0.168675
69 3 4 24 316 31 0.774194 0.242486 0.138329
70 0 1 2 13 215 0.153846 0.0378302 0.0175439
70 0 2 11 13 65 0.846154 0.378412 0.282051
70 0 3 5 13 328 0.384615 0.0765705 0.0293255
70 0 4 5 13 30 0.384615 0.253185 0.232558
70 1 2 13 215 65 0.2 0.109968 0.0928571
70 1 3 155 215 328 0.72093 0.583681 0.570902
70 1 4 9 215 30 0.3 0.112063 0.0734694
70 2 3 34 65 328 0.523077 0.232855 0.173028
70 2 4 11 65 30 0.366667 0.249101 0.231579
70 3 4 22 328 30 0.733333 0.221781 0.122905
71 0 1 2 7 196 0.285714 0.0539949 0.0197044
71 0 2 6 7 41 0.857143 0.354169 0.25
71 0 3 4 7 301 0.571429 0.087142 0.025974
71 0 4 0 7 34 0 0 0
71 1 2 5 196 41 0.121951 0.0557763 0.0421941
71 1 3 138 196 301 0.704082 0.568156 0.555332
71 1 4 11 196 34 0.323529 0.134749 0.0956522
71 2 3 16 41 301 0.390244 0.144027 0.0935673
71 2 4 3 41 34 0.0882353 0.0803507 0.08
71 3 4 24 301 34 0.705882 0.23724 0.143284
72 0 1 0 6 204 0 0 0
72 0 2 4 6 49 0.666667 0.233285 0.145455
72 0 3 4 6 305 0.666667 0.0935049 0.0257235
72 0 4 2 6 39 0.333333 0.130744 0.0888889
72 1 2 12 204 49 0.244898 0.120024 0.0948617
72 1 3 159 204 305 0.779412 0.637429 0.624754
72 1 4 16 204 39 0.410256 0.179379 0.131687
72 2 3 27 49 305 0.55102 0.220859 0.152542
72 2 4 9 49 39 0.230769 0.205879 0.204545
72 3 4 33 305 39 0.846154 0.302574 0.19186
73 0 1 3 6 201 0.5 0.0863868 0.0289855
73 0 2 6 6 51 1 0.342997 0.210526
73 0 3 9 6 298 1.5 0.212843 0.0592105
73 0 4 2 6 38 0.333333 0.132453 0.0909091
73 1 2 14 201 51 0.27451 0.138275 0.111111
73 1 3 146 201 298 0.726368 0.59655 0.58517
73 1 4 12 201 38 0.315789 0.137307 0.100418
73 2 3 32 51 298 0.627451 0.259571 0.183381
73 2 4 10 51 38 0.263158 0.227155 0.224719
73 3 4 36 298 38 0.947368 0.3383 0.214286
74 0 1 2 8 207 0.25 0.0491473 0.0186047
74 0 2 5 8 56 0.625 0.236228 0.15625
74 0 3 9 8 299 1.125 0.184019 0.0586319
74 0 4 2 8 29 0.25 0.131306 0.108108
74 1 2 12 207 56 0.214286 0.111456 0.0912548
74 1 3 151 207 299 0.729469 0.606955 0.596838
74 1 4 10 207 29 0.344828 0.129067 0.0847458
74 2 3 36 56 299 0.642857 0.27821 0.202817
74 2 4 8 56 29 0.275862 0.198517 0.188235
74 3 4 26 299 29 0.896552 0.279215 0.158537
75 0 1 3 10 189 0.3 0.0690066 0.0301508
75 0 2 6 10 63 0.6 0.239046 0.164384
75 0 3 8 10 304 0.8 0.145095 0.0509554
75 0 4 3 10 31 0.3 0.170389 0.146341
75 1 2 11 189 63 0.174603 0.100807 0.0873016
75 1 3 151 189 304 0.798942 0.629955 0.612576
75 1 4 9 189 31 0.290323 0.117579 0.0818182
75 2 3 30 63 304 0.47619 0.216778 0.163488
75 2 4 7 63 31 0.225806 0.158397 0.148936
75 3 4 30 304 31 0.967742 0.309032 0.179104
76 0 1 2 10 190 0.2 0.0458831 0.02
76 0 2 6 10 48 0.6 0.273861 0.206897
76 0 3 9 10 313 0.9 0.160868 0.0557276
76 0 4 2 10 33 0.2 0.110096 0.0930233
76 1 2 13 190 48 0.270833 0.136128 0.109244
76 1 3 155 190 313 0.815789 0.635598 0.616302
76 1 4 10 190 33 0.30303 0.126289 0.0896861
76 2 3 39 48 313 0.8125 0.318179 0.216066
76 2 4 10 48 33 0.30303 0.251259 0.246914
76 3 4 33 313 33 1 0.324702 0.190751
77 0 1 4 11 212 0.363636 0.0828315 0.0358744
77 0 2 12 11 47 1.09091 0.527759 0.413793
77 0 3 10 11 302 0.909091 0.1735 0.0638978
77 0 4 4 11 35 0.363636 0.203859 0.173913
77 1 2 8 212 47 0.170213 0.0801444 0.0617761
77 1 3 153 212 302 0.721698 0.604672 0.595331
77 1 4 10 212 35 0.285714 0.116091 0.0809717
77 2 3 28 47 302 0.595745 0.23502 0.160458
77 2 4 13 47 35 0.371429 0.320524 0.317073
77 3 4 25 302 35 0.714286 0.243166 0.148368
78 0 1 2 10 179 0.2 0.0472719 0.021164
78 0 2 9 10 47 0.9 0.415139 0.315789
78 0 3 5 10 290 0.5 0.0928477 0.0333333
78 0 4 3 10 35 0.3 0.160357 0.133333
78 1 2 13 179 47 0.276596 0.141732 0.115044
78 1 3 152 179 290 0.849162 0.667142 0.648188
78 1 4 11 179 35 0.314286 0.138974 0.102804
78 2 3 33 47 290 0.702128 0.282661 0.195846
78 2 4 9 47 35 0.257143 0.221901 0.219512
78 3 4 38 290 35 1.08571 0.377182 0.233846
79 0 1 0 5 143 0 0 0
79 0 2 3 5 26 0.6 0.263117 0.193548
79 0 3 3 5 225 0.6 0.0894427 0.026087
79 0 4 0 5 29 0 0 0
79 1 2 9 143 26 0.346154 0.1476 0.106509
79 1 3 117 143 225 0.818182 0.652269 0.63587
79 1 4 9 143 29 0.310345 0.139758 0.104651
79 2 3 19 26 225 0.730769 0.248414 0.151394
79 2 4 4 26 29 0.153846 0.145671 0.145455
79 3 4 22 225 29 0.758621 0.272353 0.173228
80 0 1 0 11 235 0 0 0
80 0 2 6 11 52 0.545455 0.250873 0.190476
80 0 3 5 11 338 0.454545 0.0820003 0.0286533
80 0 4 1 11 42 0.0909091 0.0465242 0.0377358
80 1 2 15 235 52 0.288462 0.135692 0.10453
80 1 3 169 235 338 0.719149 0.599645 0.589878
80 1 4 13 235 42 0.309524 0.130853 0.0938628
80 2 3 26 52 338 0.5 0.196116 0.133333
80 2 4 6 52 42 0.142857 0.128388 0.12766
80 3 4 33 338 42 0.785714 0.276969 0.173684
81 0 1 1 10 160 0.1 0.025 0.0117647
81 0 2 5 10 49 0.5 0.225877 0.169492
81 0 3 5 10 243 0.5 0.10143 0.0395257
81 0 4 4 10 41 0.4 0.197546 0.156863
81 1 2 11 160 49 0.22449 0.124232 0.105263
81 1 3 119 160 243 0.74375 0.603509 0.590571
81 1 4 15 160 41 0.365854 0.185199 0.149254
81 2 3 28 49 243 0.571429 0.2566 0.191781
81 2 4 7 49 41 0.170732 0.156174 0.155556
81 3 4 31 243 41 0.756098 0.310575 0.21831
