#frame chA chB nCorr nA nB MNR GNR DICE
53 0 2 5 9 59 0.555556 0.216982 0.147059
53 0 3 5 9 237 0.555556 0.108262 0.0406504
53 0 4 2 9 27 0.222222 0.1283 0.111111
53 1 2 12 191 59 0.20339 0.113042 0.096
53 1 3 119 191 237 0.623037 0.559315 0.556075
53 1 4 10 191 27 0.37037 0.139252 0.0917431
53 2 3 33 59 237 0.559322 0.27907 0.222973
53 2 4 7 59 27 0.259259 0.175384 0.162791
53 3 4 21 237 27 0.777778 0.26252 0.159091
54 0 1 1 9 173 0.111111 0.0253429 0.010989
54 0 2 10 9 54 1.11111 0.453609 0.31746
54 0 3 4 9 247 0.444444 0.084838 0.03125
54 0 4 2 9 29 0.222222 0.123797 0.105263
54 1 2 11 173 54 0.203704 0.113808 0.0969163
54 1 3 117 173 247 0.676301 0.565997 0.557143
54 1 4 8 173 29 0.275862 0.112945 0.0792079
54 2 3 25 54 247 0.462963 0.216468 0.166113
54 2 4 5 54 29 0.172414 0.12635 0.120482
54 3 4 23 247 29 0.793103 0.271757 0.166667
55 0 1 0 7 133 0 0 0
55 0 2 3 7 39 0.428571 0.181568 0.130435
55 0 3 3 7 188 0.428571 0.0826977 0.0307692
55 0 4 0 7 19 0 0 0
55 1 2 8 133 39 0.205128 0.111079 0.0930233
55 1 3 95 133 188 0.714286 0.600785 0.5919
55 1 4 5 133 19 0.263158 0.0994643 0.0657895
55 2 3 23 39 188 0.589744 0.268607 0.202643
55 2 4 4 39 19 0.210526 0.146944 0.137931
55 3 4 14 188 19 0.736842 0.234246 0.135266
56 0 1 1 8 146 0.125 0.0292603 0.012987
56 0 2 5 8 47 0.625 0.257855 0.181818
56 0 3 2 8 225 0.25 0.0471405 0.0171674
56 0 4 2 8 21 0.25 0.154303 0.137931
56 1 2 10 146 47 0.212766 0.120719 0.103627
56 1 3 86 146 225 0.589041 0.474494 0.463612
56 1 4 5 146 21 0.238095 0.0902992 0.0598802
56 2 3 14 47 225 0.297872 0.136141 0.102941
56 2 4 4 47 21 0.190476 0.127321 0.117647
56 3 4 14 225 21 0.666667 0.20367 0.113821
57 0 1 0 9 197 0 0 0
57 0 2 5 9 53 0.555556 0.228934 0.16129
57 0 3 5 9 311 0.555556 0.094508 0.03125
57 0 4 1 9 32 0.111111 0.0589256 0.0487805
57 1 2 13 197 53 0.245283 0.127225 0.104
57 1 3 120 197 311 0.609137 0.484806 0.472441
57 1 4 9 197 32 0.28125 0.113353 0.0786026
57 2 3 23 53 311 0.433962 0.179147 0.126374
57 2 4 7 53 32 0.21875 0.169975 0.164706
57 3 4 15 311 32 0.46875 0.150361 0.0874636
58 0 1 0 11 177 0 0 0
58 0 2 7 11 50 0.636364 0.298481 0.229508
58 0 3 3 11 282 0.272727 0.0538642 0.0204778
58 0 4 0 11 30 0 0 0
58 1 2 8 177 50 0.16 0.085039 0.0704846
58 1 3 102 177 282 0.576271 0.456551 0.444444
58 1 4 11 177 30 0.366667 0.150954 0.10628
58 2 3 29 50 282 0.58 0.244224 0.174699
58 2 4 7 50 30 0.233333 0.180739 0.175
58 3 4 19 282 30 0.633333 0.206571 0.121795
59 0 1 0 6 163 0 0 0
59 0 2 2 6 45 0.333333 0.121716 0.0784314
59 0 3 1 6 251 0.166667 0.0257684 0.0077821
59 0 4 0 6 28 0 0 0
59 1 2 12 163 45 0.266667 0.140114 0.115385
59 1 3 94 163 251 0.576687 0.464726 0.454106
59 1 4 7 163 28 0.25 0.103616 0.0732984
59 2 3 17 45 251 0.377778 0.159958 0.114865
59 2 4 2 45 28 0.0714286 0.0563436 0.0547945
59 3 4 15 251 28 0.535714 0.178927 0.107527
60 0 1 0 5 187 0 0 0
60 0 2 1 5 46 0.2 0.065938 0.0392157
60 0 3 2 5 256 0.4 0.0559017 0.0153257
60 0 4 0 5 31 0 0 0
60 1 2 12 187 46 0.26087 0.129384 0.103004
60 1 3 108 187 256 0.57754 0.493609 0.487585
60 1 4 10 187 31 0.322581 0.13134 0.0917431
60 2 3 20 46 256 0.434783 0.184302 0.13245
60 2 4 7 46 31 0.225806 0.185369 0.181818
60 3 4 27 256 31 0.870968 0.303084 0.188153
61 0 1 2 7 170 0.285714 0.0579771 0.0225989
61 0 2 4 7 39 0.571429 0.242091 0.173913
61 0 3 4 7 242 0.571429 0.0971859 0.0321285
61 0 4 2 7 22 0.285714 0.161165 0.137931
61 1 2 9 170 39 0.230769 0.110531 0.0861244
61 1 3 98 170 242 0.576471 0.483163 0.475728
61 1 4 7 170 22 0.318182 0.114462 0.0729167
61 2 3 18 39 242 0.461538 0.185282 0.128114
61 2 4 3 39 22 0.136364 0.102418 0.0983607
61 3 4 14 242 22 0.636364 0.191871 0.106061
62 0 1 0 9 183 0 0 0
62 0 2 5 9 49 0.555556 0.238095 0.172414
62 0 3 6 9 254 0.666667 0.125491 0.0456274
62 0 4 1 9 27 0.111111 0.06415 0.0555556
62 1 2 11 183 49 0.22449 0.116163 0.0948276
62 1 3 107 183 254 0.584699 0.496297 0.489703
62 1 4 12 183 27 0.444444 0.170716 0.114286
62 2 3 24 49 254 0.489796 0.215128 0.158416
62 2 4 7 49 27 0.259259 0.19245 0.184211
62 3 4 25 254 27 0.925926 0.301885 0.177936
63 0 1 0 9 209 0 0 0
63 0 2 4 9 65 0.444444 0.16538 0.108108
63 0 3 4 9 347 0.444444 0.0715771 0.0224719
63 0 4 2 9 40 0.222222 0.105409 0.0816327
63 1 2 12 209 65 0.184615 0.102956 0.0875912
63 1 3 116 209 347 0.555024 0.430745 0.417266
63 1 4 11 209 40 0.275 0.120307 0.0883534
63 2 3 32 65 347 0.492308 0.213073 0.15534
63 2 4 11 65 40 0.275 0.215728 0.209524
63 3 4 25 347 40 0.625 0.2122 0.129199
64 0 1 0 10 226 0 0 0
64 0 2 5 10 66 0.5 0.194625 0.131579
64 0 3 5 10 339 0.5 0.0858757 0.0286533
64 0 4 2 10 35 0.2 0.106904 0.0888889
64 1 2 19 226 66 0.287879 0.155571 0.130137
64 1 3 146 226 339 0.646018 0.527471 0.516814
64 1 4 11 226 35 0.314286 0.123681 0.0842912
64 2 3 35 66 339 0.530303 0.233989 0.17284
64 2 4 9 66 35 0.257143 0.187256 0.178218
64 3 4 28 339 35 0.8 0.257054 0.149733
65 0 1 1 12 226 0.0833333 0.0192024 0.00840336
65 0 2 6 12 63 0.5 0.218218 0.16
65 0 3 3 12 308 0.25 0.0493464 0.01875
65 0 4 1 12 36 0.0833333 0.0481125 0.0416667
65 1 2 8 226 63 0.126984 0.0670449 0.0553633
65 1 3 114 226 308 0.504425 0.432091 0.426966
65 1 4 9 226 36 0.25 0.0997785 0.0687023
65 2 3 26 63 308 0.412698 0.18665 0.140162
65 2 4 8 63 36 0.222222 0.167984 0.161616
65 3 4 17 308 36 0.472222 0.161444 0.0988372
66 0 1 0 13 199 0 0 0
66 0 2 6 13 61 0.461538 0.213066 0.162162
66 0 3 4 13 339 0.307692 0.0602544 0.0227273
66 0 4 3 13 33 0.230769 0.144841 0.130435
66 1 2 15 199 61 0.245902 0.136144 0.115385
66 1 3 129 199 339 0.648241 0.496665 0.479554
66 1 4 9 199 33 0.272727 0.11106 0.0775862
66 2 3 30 61 339 0.491803 0.20862 0.15
66 2 4 6 61 33 0.181818 0.13373 0.12766
66 3 4 28 339 33 0.848485 0.264729 0.150538
67 0 1 1 13 218 0.0769231 0.0187845 0.00865801
67 0 2 7 13 55 0.538462 0.261785 0.205882
67 0 3 5 13 314 0.384615 0.0782589 0.030581
67 0 4 1 13 35 0.0769231 0.0468807 0.0416667
67 1 2 14 218 55 0.254545 0.127855 0.102564
67 1 3 138 218 314 0.633027 0.527456 0.518797
67 1 4 10 218 35 0.285714 0.114482 0.0790514
67 2 3 28 55 314 0.509091 0.213065 0.151762
67 2 4 10 55 35 0.285714 0.227921 0.222222
67 3 4 31 314 35 0.885714 0.295708 0.17765
68 0 1 2 11 193 0.181818 0.0434065 0.0196078
68 0 2 9 11 54 0.818182 0.369274 0.276923
68 0 3 5 11 316 0.454545 0.0848067 0.030581
68 0 4 0 11 37 0 0 0
68 1 2 12 193 54 0.222222 0.117545 0.097166
68 1 3 139 193 316 0.720207 0.56285 0.546169
68 1 4 15 193 37 0.405405 0.177505 0.130435
68 2 3 29 54 316 0.537037 0.222002 0.156757
68 2 4 8 54 37 0.216216 0.178975 0.175824
68 3 4 26 316 37 0.702703 0.240452 0.147309
69 0 1 1 9 219 0.111111 0.0225246 0.00877193
69 0 2 8 9 54 0.888889 0.362887 0.253968
69 0 3 5 9 317 0.555556 0.0936093 0.0306748
69 0 4 2 9 33 0.222222 0.116052 0.0952381
69 1 2 13 219 54 0.240741 0.119543 0.0952381
69 1 3 166 219 317 0.757991 0.630023 0.619403
69 1 4 10 219 33 0.30303 0.117631 0.0793651
69 2 3 31 54 317 0.574074 0.236938 0.167116
69 2 4 8 54 33 0.242424 0.189512 0.183908
69 3 4 22 317 33 0.666667 0.215098 0.125714
70 0 1 2 13 209 0.153846 0.0383694 0.018018
70 0 2 10 13 63 0.769231 0.349428 0.263158
70 0 3 5 13 323 0.384615 0.0771609 0.0297619
70 0 4 5 13 30 0.384615 0.253185 0.232558
70 1 2 12 209 63 0.190476 0.104577 0.0882353
70 1 3 152 209 323 0.727273 0.585018 0.571429
70 1 4 8 209 30 0.266667 0.101031 0.0669456
70 2 3 33 63 323 0.52381 0.231336 0.170984
70 2 4 10 63 30 0.333333 0.230022 0.215054
70 3 4 20 323 30 0.666667 0.203174 0.113314
71 0 1 1 7 194 0.142857 0.0271363 0.00995025
71 0 2 5 7 41 0.714286 0.295141 0.208333
71 0 3 4 7 296 0.571429 0.087875 0.0264026
71 0 4 0 7 34 0 0 0
71 1 2 7 194 41 0.170732 0.0784884 0.0595745
71 1 3 132 194 296 0.680412 0.550842 0.538776
71 1 4 11 194 34 0.323529 0.135442 0.0964912
71 2 3 17 41 296 0.414634 0.154316 0.10089
71 2 4 3 41 34 0.0882353 0.0803507 0.08
71 3 4 24 296 34 0.705882 0.239236 0.145455
72 0 1 0 6 200 0 0 0
72 0 2 4 6 47 0.666667 0.238197 0.150943
72 0 3 4 6 299 0.666667 0.0944384 0.0262295
72 0 4 2 6 40 0.333333 0.129099 0.0869565
72 1 2 12 200 47 0.255319 0.123771 0.097166
72 1 3 154 200 299 0.77 0.629753 0.617234
72 1 4 15 200 40 0.375 0.167705 0.125
72 2 3 25 47 299 0.531915 0.21089 0.144509
72 2 4 9 47 40 0.225 0.20757 0.206897
72 3 4 32 299 40 0.8 0.292607 0.188791
73 0 1 3 7 201 0.428571 0.0799787 0.0288462
73 0 2 6 7 53 0.857143 0.311504 0.2
73 0 3 10 7 296 1.42857 0.219687 0.0660066
73 0 4 2 7 37 0.285714 0.124274 0.0909091
73 1 2 15 201 53 0.283019 0.14533 0.11811
73 1 3 141 201 296 0.701493 0.578063 0.567404
73 1 4 12 201 37 0.324324 0.13915 0.10084
73 2 3 36 53 296 0.679245 0.287421 0.206304
73 2 4 11 53 37 0.297297 0.248401 0.244444
73 3 4 34 296 37 0.918919 0.324887 0.204204
74 0 1 2 8 204 0.25 0.0495074 0.0188679
74 0 2 5 8 54 0.625 0.240563 0.16129
74 0 3 9 8 295 1.125 0.185262 0.0594059
74 0 4 2 8 29 0.25 0.131306 0.108108
74 1 2 13 204 54 0.240741 0.12386 0.100775
74 1 3 148 204 295 0.72549 0.603303 0.593186
74 1 4 10 204 29 0.344828 0.130013 0.0858369
74 2 3 32 54 295 0.592593 0.253537 0.183381
74 2 4 9 54 29 0.310345 0.227429 0.216867
74 3 4 25 295 29 0.862069 0.27029 0.154321
75 0 1 2 11 185 0.181818 0.0443351 0.0204082
75 0 2 10 11 67 0.909091 0.368355 0.25641
75 0 3 9 11 307 0.818182 0.154873 0.0566038
75 0 4 3 11 32 0.272727 0.159901 0.139535
75 1 2 12 185 67 0.179104 0.107785 0.0952381
75 1 3 144 185 307 0.778378 0.604237 0.585366
75 1 4 9 185 32 0.28125 0.116972 0.0829493
75 2 3 34 67 307 0.507463 0.237068 0.181818
75 2 4 10 67 32 0.3125 0.215967 0.20202
75 3 4 30 307 32 0.9375 0.302675 0.176991
76 0 1 1 10 183 0.1 0.0233762 0.0103627
76 0 2 6 10 50 0.6 0.268328 0.2
76 0 3 8 10 306 0.8 0.14462 0.0506329
76 0 4 2 10 32 0.2 0.111803 0.0952381
76 1 2 13 183 50 0.26 0.135904 0.111588
76 1 3 140 183 306 0.765027 0.591619 0.572597
76 1 4 9 183 32 0.28125 0.117609 0.0837209
76 2 3 40 50 306 0.8 0.323381 0.224719
76 2 4 9 50 32 0.28125 0.225 0.219512
76 3 4 30 306 32 0.9375 0.30317 0.177515
77 0 1 3 11 205 0.272727 0.0631754 0.0277778
77 0 2 10 11 48 0.909091 0.435194 0.338983
77 0 3 11 11 289 1 0.195096 0.0733333
77 0 4 4 11 35 0.363636 0.203859 0.173913
77 1 2 8 205 48 0.166667 0.0806478 0.0632411
77 1 3 143 205 289 0.697561 0.587503 0.578947
77 1 4 11 205 35 0.314286 0.129862 0.0916667
77 2 3 29 48 289 0.604167 0.246223 0.172107
77 2 4 12 48 35 0.342857 0.29277 0.289157
77 3 4 26 289 35 0.742857 0.258518 0.160494
78 0 1 2 9 175 0.222222 0.0503953 0.0217391
78 0 2 4 9 47 0.444444 0.194487 0.142857
78 0 3 4 9 277 0.444444 0.0801122 0.027972
78 0 4 3 9 35 0.333333 0.169031 0.136364
78 1 2 12 175 47 0.255319 0.132316 0.108108
78 1 3 140 175 277 0.8 0.635871 0.619469
78 1 4 11 175 35 0.314286 0.140553 0.104762
78 2 3 31 47 277 0.659574 0.27169 0.191358
78 2 4 8 47 35 0.228571 0.197245 0.195122
78 3 4 38 277 35 1.08571 0.385931 0.24359
79 0 1 0 4 148 0 0 0
79 0 2 2 4 26 0.5 0.196116 0.133333
79 0 3 2 4 228 0.5 0.0662266 0.0172414
79 0 4 0 4 29 0 0 0
79 1 2 9 148 26 0.346154 0.145086 0.103448
79 1 3 116 148 228 0.783784 0.63148 0.617021
79 1 4 11 148 29 0.37931 0.167905 0.124294
79 2 3 19 26 228 0.730769 0.246774 0.149606
79 2 4 4 26 29 0.153846 0.145671 0.145455
79 3 4 25 228 29 0.862069 0.307449 0.194553
80 0 1 0 10 238 0 0 0
80 0 2 9 10 52 0.9 0.394676 0.290323
80 0 3 5 10 331 0.5 0.0869072 0.0293255
80 0 4 0 10 40 0 0 0
80 1 2 15 238 52 0.288462 0.134835 0.103448
80 1 3 165 238 331 0.693277 0.58787 0.579965
80 1 4 14 238 40 0.35 0.143486 0.100719
80 2 3 27 52 331 0.519231 0.205801 0.140992
80 2 4 6 52 40 0.15 0.131559 0.130435
80 3 4 32 331 40 0.8 0.278103 0.172507
81 0 1 1 8 163 0.125 0.0276924 0.0116959
81 0 2 7 8 51 0.875 0.346552 0.237288
81 0 3 3 8 249 0.375 0.0672166 0.0233463
81 0 4 3 8 42 0.375 0.163663 0.12
81 1 2 10 163 51 0.196078 0.109678 0.0934579
81 1 3 123 163 249 0.754601 0.610537 0.597087
81 1 4 15 163 42 0.357143 0.18129 0.146341
81 2 3 26 51 249 0.509804 0.230722 0.173333
81 2 4 8 51 42 0.190476 0.172854 0.172043
81 3 4 33 249 42 0.785714 0.322693 0.226804
