#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 117 373 0 0 0
3 0 1 0 135 322 0 0 0
4 0 1 0 126 263 0 0 0
5 0 1 0 129 291 0 0 0
6 0 1 0 111 206 0 0 0
7 0 1 1 131 241 0.00763359 0.00562802 0.00537634
8 0 1 1 122 188 0.00819672 0.006603 0.00645161
9 0 1 1 144 223 0.00694444 0.00558041 0.00544959
10 0 1 1 111 171 0.00900901 0.00725839 0.0070922
11 0 1 3 129 171 0.0232558 0.0201989 0.02
12 0 1 2 107 148 0.0186916 0.015893 0.0156863
13 0 1 5 105 184 0.047619 0.0359722 0.0346021
14 0 1 5 93 137 0.0537634 0.0442964 0.0434783
15 0 1 2 111 173 0.018018 0.0144326 0.0140845
16 0 1 1 74 142 0.0135135 0.00975529 0.00925926
17 0 1 0 95 174 0 0 0
18 0 1 1 68 138 0.0147059 0.010323 0.00970874
19 0 1 2 78 157 0.025641 0.0180731 0.0170213
20 0 1 1 58 127 0.0172414 0.0116516 0.0108108
21 0 1 3 80 162 0.0375 0.0263523 0.0247934
22 0 1 1 62 128 0.016129 0.0112253 0.0105263
23 0 1 3 73 166 0.0410959 0.0272525 0.0251046
24 0 1 3 65 129 0.0461538 0.0327619 0.0309278
25 0 1 4 57 98 0.0701754 0.0535192 0.0516129
26 0 1 2 90 154 0.0222222 0.0169882 0.0163934
27 0 1 2 73 126 0.0273973 0.0208537 0.0201005
28 0 1 1 67 115 0.0149254 0.0113924 0.010989
29 0 1 0 59 96 0 0 0
30 0 1 2 74 145 0.027027 0.0193077 0.0182648
31 0 1 4 63 128 0.0634921 0.0445435 0.0418848
32 0 1 2 47 102 0.0425532 0.0288856 0.0268456
33 0 1 4 70 134 0.0571429 0.0413008 0.0392157
34 0 1 4 65 118 0.0615385 0.0456733 0.0437158
35 0 1 0 51 87 0 0 0
36 0 1 0 83 132 0 0 0
37 0 1 0 62 98 0 0 0
38 0 1 1 47 83 0.0212766 0.0160108 0.0153846
39 0 1 1 57 119 0.0175439 0.012142 0.0113636
40 0 1 2 47 98 0.0425532 0.0294692 0.0275862
41 0 1 2 40 77 0.05 0.0360375 0.034188
42 0 1 1 56 117 0.0178571 0.0123542 0.0115607
43 0 1 1 42 94 0.0238095 0.0159152 0.0147059
44 0 1 1 39 85 0.025641 0.0173683 0.016129
45 0 1 1 35 71 0.0285714 0.0200603 0.0188679
46 0 1 1 48 104 0.0208333 0.0141535 0.0131579
47 0 1 4 43 93 0.0930233 0.0632535 0.0588235
48 0 1 4 32 75 0.125 0.0816497 0.0747664
49 0 1 4 52 129 0.0769231 0.0488386 0.0441989
50 0 1 5 43 105 0.116279 0.0744117 0.0675676
51 0 1 4 35 85 0.114286 0.0733359 0.0666667
52 0 1 5 55 142 0.0909091 0.0565776 0.0507614
