#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 119 388 0 0 0
3 0 1 0 135 333 0 0 0
4 0 1 0 126 269 0 0 0
5 0 1 0 133 296 0 0 0
6 0 1 0 112 212 0 0 0
7 0 1 1 128 242 0.0078125 0.00568182 0.00540541
8 0 1 0 118 186 0 0 0
9 0 1 2 143 222 0.013986 0.011225 0.0109589
10 0 1 1 110 166 0.00909091 0.00740031 0.00724638
11 0 1 4 129 173 0.0310078 0.0267758 0.0264901
12 0 1 7 109 149 0.0642202 0.0549277 0.0542636
13 0 1 5 106 183 0.0471698 0.0358998 0.0346021
14 0 1 4 92 136 0.0434783 0.0357599 0.0350877
15 0 1 3 108 171 0.0277778 0.0220755 0.0215054
16 0 1 4 72 141 0.0555556 0.0396994 0.0375587
17 0 1 2 96 175 0.0208333 0.0154303 0.0147601
18 0 1 0 67 138 0 0 0
19 0 1 1 76 158 0.0131579 0.00912567 0.00854701
20 0 1 0 60 127 0 0 0
21 0 1 2 77 163 0.025974 0.0178522 0.0166667
22 0 1 3 62 129 0.0483871 0.0335452 0.0314136
23 0 1 3 71 166 0.0422535 0.0276336 0.0253165
24 0 1 4 66 129 0.0606061 0.0433504 0.0410256
25 0 1 3 90 157 0.0333333 0.0252377 0.0242915
26 0 1 3 86 138 0.0348837 0.027538 0.0267857
27 0 1 3 66 117 0.0454545 0.0341394 0.0327869
28 0 1 1 82 172 0.0121951 0.00842032 0.00787402
29 0 1 3 72 150 0.0416667 0.0288675 0.027027
30 0 1 2 65 118 0.0307692 0.0228366 0.0218579
31 0 1 4 90 176 0.0444444 0.0317821 0.0300752
32 0 1 4 84 139 0.047619 0.037018 0.0358744
33 0 1 4 71 117 0.056338 0.0438872 0.0425532
34 0 1 5 93 150 0.0537634 0.0423334 0.0411523
35 0 1 0 75 116 0 0 0
36 0 1 0 92 158 0 0 0
37 0 1 0 69 114 0 0 0
38 0 1 0 84 173 0 0 0
39 0 1 0 61 127 0 0 0
40 0 1 2 61 161 0.0327869 0.0201814 0.018018
41 0 1 2 52 123 0.0384615 0.0250078 0.0228571
42 0 1 2 60 160 0.0333333 0.0204124 0.0181818
43 0 1 3 44 127 0.0681818 0.0401322 0.0350877
44 0 1 2 61 149 0.0327869 0.0209784 0.0190476
45 0 1 4 50 117 0.08 0.0522976 0.0479042
46 0 1 2 66 162 0.030303 0.019342 0.0175439
47 0 1 4 50 138 0.08 0.0481543 0.0425532
48 0 1 3 41 121 0.0731707 0.0425928 0.037037
49 0 1 3 52 149 0.0576923 0.0340821 0.0298507
50 0 1 1 43 113 0.0232558 0.0143459 0.0128205
51 0 1 2 57 134 0.0350877 0.0228844 0.0209424
52 0 1 4 58 119 0.0689655 0.0481474 0.0451977
53 0 1 3 52 107 0.0576923 0.0402187 0.0377358
54 0 1 0 58 147 0 0 0
55 0 1 0 49 120 0 0 0
56 0 1 1 56 100 0.0178571 0.0133631 0.0128205
57 0 1 1 69 168 0.0144928 0.00928797 0.00843882
58 0 1 2 63 133 0.031746 0.0218491 0.0204082
59 0 1 3 49 112 0.0612245 0.0404962 0.0372671
60 0 1 1 75 171 0.0133333 0.00883022 0.00813008
61 0 1 3 66 136 0.0454545 0.031665 0.029703
62 0 1 3 65 122 0.0461538 0.0336887 0.0320856
63 0 1 1 56 101 0.0178571 0.0132967 0.0127389
64 0 1 2 70 154 0.0285714 0.0192629 0.0178571
65 0 1 3 72 111 0.0416667 0.0335578 0.0327869
66 0 1 4 61 112 0.0655738 0.0483934 0.0462428
67 0 1 4 54 92 0.0740741 0.0567504 0.0547945
68 0 1 1 73 151 0.0136986 0.00952467 0.00892857
69 0 1 0 68 113 0 0 0
70 0 1 1 58 114 0.0172414 0.012298 0.0116279
71 0 1 0 51 84 0 0 0
72 0 1 2 58 124 0.0344828 0.0235833 0.021978
73 0 1 2 52 104 0.0384615 0.0271964 0.025641
74 0 1 2 51 87 0.0392157 0.0300252 0.0289855
75 0 1 2 41 76 0.0487805 0.0358287 0.034188
76 0 1 4 54 125 0.0740741 0.0486864 0.0446927
77 0 1 4 49 111 0.0816327 0.0542376 0.05
78 0 1 4 46 92 0.0869565 0.0614875 0.057971
79 0 1 2 40 74 0.05 0.0367607 0.0350877
80 0 1 6 54 106 0.111111 0.0793052 0.075
81 0 1 6 50 85 0.12 0.0920358 0.0888889
82 0 1 5 41 83 0.121951 0.0857115 0.0806452
83 0 1 7 43 68 0.162791 0.129452 0.126126
84 0 1 5 57 101 0.0877193 0.0658979 0.0632911
85 0 1 2 48 85 0.0416667 0.0313112 0.0300752
86 0 1 4 45 71 0.0888889 0.070766 0.0689655
87 0 1 4 35 70 0.114286 0.0808122 0.0761905
88 0 1 4 59 106 0.0677966 0.0505803 0.0484848
89 0 1 2 49 96 0.0408163 0.0291606 0.0275862
90 0 1 6 49 86 0.122449 0.0924281 0.0888889
91 0 1 1 37 72 0.027027 0.0193746 0.0183486
92 0 1 4 70 130 0.0571429 0.0419314 0.04
93 0 1 3 56 116 0.0535714 0.0372219 0.0348837
94 0 1 7 55 104 0.127273 0.092555 0.0880503
95 0 1 4 48 92 0.0833333 0.0601929 0.0571429
96 0 1 5 40 75 0.125 0.0912871 0.0869565
97 0 1 7 38 65 0.184211 0.140848 0.135922
98 0 1 5 53 109 0.0943396 0.0657838 0.0617284
99 0 1 5 46 92 0.108696 0.0768594 0.0724638
100 0 1 5 45 79 0.111111 0.0838591 0.0806452
101 0 1 4 42 67 0.0952381 0.0754046 0.0733945
102 0 1 2 67 117 0.0298507 0.0225891 0.0217391
103 0 1 5 62 94 0.0806452 0.0654953 0.0641026
104 0 1 4 56 76 0.0714286 0.0613139 0.0606061
105 0 1 7 61 69 0.114754 0.107897 0.107692
106 0 1 2 43 55 0.0465116 0.0411258 0.0408163
107 0 1 4 68 116 0.0588235 0.0450377 0.0434783
108 0 1 2 54 107 0.037037 0.0263112 0.0248447
109 0 1 2 46 82 0.0434783 0.0325645 0.03125
110 0 1 1 46 73 0.0217391 0.0172568 0.0168067
111 0 1 2 46 57 0.0434783 0.0390583 0.038835
112 0 1 2 66 121 0.030303 0.0223803 0.0213904
113 0 1 5 65 103 0.0769231 0.0611075 0.0595238
114 0 1 2 52 99 0.0384615 0.0278747 0.0264901
115 0 1 3 49 86 0.0612245 0.046214 0.0444444
116 0 1 1 44 75 0.0227273 0.0174078 0.0168067
117 0 1 2 38 59 0.0526316 0.0422389 0.0412371
118 0 1 1 52 102 0.0192308 0.0137309 0.012987
119 0 1 1 51 89 0.0196078 0.0148429 0.0142857
120 0 1 0 52 91 0 0 0
121 0 1 3 33 76 0.0909091 0.0599042 0.0550459
122 0 1 1 33 65 0.030303 0.0215917 0.0204082
123 0 1 2 42 105 0.047619 0.0301169 0.0272109
124 0 1 4 36 95 0.111111 0.0683986 0.0610687
125 0 1 3 39 79 0.0769231 0.0540475 0.0508475
126 0 1 0 32 79 0 0 0
127 0 1 2 33 71 0.0606061 0.0413184 0.0384615
128 0 1 1 20 67 0.05 0.0273179 0.0229885
129 0 1 1 34 99 0.0294118 0.0172363 0.0150376
130 0 1 2 33 86 0.0606061 0.0375426 0.0336134
131 0 1 1 25 81 0.04 0.0222222 0.0188679
132 0 1 1 34 70 0.0294118 0.020498 0.0192308
133 0 1 2 31 65 0.0645161 0.0445546 0.0416667
134 0 1 2 26 58 0.0769231 0.0515026 0.047619
135 0 1 2 46 114 0.0434783 0.0276184 0.025
136 0 1 2 37 87 0.0540541 0.0352508 0.0322581
137 0 1 1 40 91 0.025 0.0165748 0.0152672
138 0 1 2 41 78 0.0487805 0.0353664 0.0336134
139 0 1 1 32 72 0.03125 0.0208333 0.0192308
140 0 1 2 33 61 0.0606061 0.0445767 0.0425532
141 0 1 1 29 53 0.0344828 0.0255072 0.0243902
142 0 1 1 49 103 0.0204082 0.0140761 0.0131579
143 0 1 1 44 91 0.0227273 0.0158035 0.0148148
144 0 1 1 40 87 0.025 0.0169516 0.015748
145 0 1 1 42 76 0.0238095 0.0176998 0.0169492
146 0 1 1 40 65 0.025 0.0196116 0.0190476
147 0 1 3 37 54 0.0810811 0.0671156 0.0659341
148 0 1 3 56 105 0.0535714 0.039123 0.0372671
149 0 1 1 48 99 0.0208333 0.0145065 0.0136054
150 0 1 0 43 89 0 0 0
151 0 1 1 45 82 0.0222222 0.0164622 0.015748
152 0 1 1 36 67 0.0277778 0.0203616 0.0194175
153 0 1 0 34 55 0 0 0
154 0 1 0 48 105 0 0 0
155 0 1 0 46 91 0 0 0
156 0 1 0 41 80 0 0 0
157 0 1 0 30 71 0 0 0
158 0 1 1 33 67 0.030303 0.021267 0.02
159 0 1 1 28 61 0.0357143 0.0241967 0.0224719
160 0 1 2 56 123 0.0357143 0.0240981 0.0223464
161 0 1 3 49 99 0.0612245 0.043073 0.0405405
162 0 1 2 49 83 0.0408163 0.0313612 0.030303
163 0 1 2 44 83 0.0454545 0.0330952 0.0314961
164 0 1 1 34 76 0.0294118 0.0196722 0.0181818
165 0 1 2 32 64 0.0625 0.0441942 0.0416667
166 0 1 1 60 127 0.0166667 0.0114557 0.0106952
167 0 1 0 47 108 0 0 0
168 0 1 1 45 89 0.0222222 0.0158015 0.0149254
169 0 1 0 44 85 0 0 0
170 0 1 0 46 69 0 0 0
171 0 1 0 37 52 0 0 0
172 0 1 0 68 116 0 0 0
173 0 1 1 49 85 0.0204082 0.015495 0.0149254
174 0 1 1 53 83 0.0188679 0.0150773 0.0147059
175 0 1 1 43 64 0.0232558 0.0190623 0.0186916
176 0 1 2 42 51 0.047619 0.0432136 0.0430108
177 0 1 2 52 88 0.0384615 0.0295656 0.0285714
178 0 1 1 39 78 0.025641 0.0181309 0.017094
179 0 1 1 36 68 0.0277778 0.0202113 0.0192308
180 0 1 1 30 53 0.0333333 0.0250785 0.0240964
181 0 1 0 45 78 0 0 0
182 0 1 0 37 54 0 0 0
183 0 1 0 28 47 0 0 0
184 0 1 1 41 85 0.0243902 0.0169394 0.015873
185 0 1 0 76 143 0 0 0
186 0 1 0 49 95 0 0 0
187 0 1 0 33 52 0 0 0
188 0 1 0 43 81 0 0 0
189 0 1 1 35 49 0.0285714 0.0241473 0.0238095
190 0 1 1 54 85 0.0185185 0.0147602 0.0143885
191 0 1 1 39 52 0.025641 0.0222058 0.021978
192 0 1 1 63 90 0.015873 0.0132803 0.0130719
193 0 1 2 48 78 0.0416667 0.032686 0.031746
194 0 1 2 37 54 0.0540541 0.0447437 0.043956
195 0 1 1 58 87 0.0172414 0.0140775 0.0137931
196 0 1 2 49 76 0.0408163 0.0327737 0.032
197 0 1 4 40 55 0.1 0.0852803 0.0842105
198 0 1 3 60 77 0.05 0.0441367 0.0437956
199 0 1 0 48 68 0 0 0
200 0 1 0 35 62 0 0 0
201 0 1 0 58 76 0 0 0
202 0 1 1 36 54 0.0277778 0.0226805 0.0222222
203 0 1 3 66 99 0.0454545 0.0371135 0.0363636
204 0 1 1 56 85 0.0178571 0.0144943 0.0141844
205 0 1 2 45 70 0.0444444 0.0356348 0.0347826
206 0 1 6 35 54 0.171429 0.138013 0.134831
207 0 1 6 46 68 0.130435 0.10728 0.105263
208 0 1 2 25 50 0.08 0.0565685 0.0533333
209 0 1 3 45 78 0.0666667 0.050637 0.0487805
210 0 1 2 36 67 0.0555556 0.0407231 0.038835
211 0 1 1 33 55 0.030303 0.0234726 0.0227273
212 0 1 2 25 44 0.08 0.0603023 0.057971
213 0 1 0 38 95 0 0 0
214 0 1 0 30 74 0 0 0
215 0 1 1 26 67 0.0384615 0.0239594 0.0215054
216 0 1 0 24 60 0 0 0
217 0 1 0 15 39 0 0 0
218 0 1 0 31 73 0 0 0
219 0 1 1 28 60 0.0357143 0.0243975 0.0227273
220 0 1 0 26 54 0 0 0
221 0 1 0 21 44 0 0 0
222 0 1 0 17 38 0 0 0
223 0 1 0 23 65 0 0 0
224 0 1 0 26 52 0 0 0
225 0 1 0 16 45 0 0 0
226 0 1 0 15 36 0 0 0
227 0 1 0 28 57 0 0 0
228 0 1 0 28 62 0 0 0
229 0 1 0 24 53 0 0 0
230 0 1 0 21 37 0 0 0
231 0 1 1 16 31 0.0625 0.0449013 0.0425532
232 0 1 3 32 78 0.09375 0.0600481 0.0545455
233 0 1 1 31 68 0.0322581 0.0217803 0.020202
234 0 1 1 25 49 0.04 0.0285714 0.027027
235 0 1 1 23 38 0.0434783 0.0338255 0.0327869
236 0 1 0 25 31 0 0 0
237 0 1 1 23 23 0.0434783 0.0434783 0.0434783
238 0 1 1 38 58 0.0263158 0.0213007 0.0208333
239 0 1 0 29 47 0 0 0
240 0 1 0 28 37 0 0 0
241 0 1 0 25 37 0 0 0
242 0 1 0 23 29 0 0 0
243 0 1 0 31 69 0 0 0
244 0 1 0 25 57 0 0 0
245 0 1 0 25 52 0 0 0
246 0 1 0 23 49 0 0 0
247 0 1 0 20 35 0 0 0
248 0 1 1 16 27 0.0625 0.0481125 0.0465116
249 0 1 0 19 57 0 0 0
250 0 1 1 14 53 0.0714286 0.0367112 0.0298507
251 0 1 1 16 44 0.0625 0.0376889 0.0333333
252 0 1 1 12 41 0.0833333 0.0450835 0.0377358
253 0 1 1 11 36 0.0909091 0.0502519 0.0425532
254 0 1 0 10 28 0 0 0
255 0 1 0 17 60 0 0 0
256 0 1 0 14 50 0 0 0
257 0 1 0 13 41 0 0 0
258 0 1 0 11 34 0 0 0
259 0 1 0 9 22 0 0 0
260 0 1 0 16 43 0 0 0
261 0 1 1 16 35 0.0625 0.0422577 0.0392157
262 0 1 0 12 26 0 0 0
263 0 1 0 7 20 0 0 0
264 0 1 0 8 38 0 0 0
265 0 1 0 8 30 0 0 0
266 0 1 0 7 22 0 0 0
267 0 1 0 9 11 0 0 0
268 0 1 0 13 21 0 0 0
269 0 1 0 11 18 0 0 0
270 0 1 0 10 11 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.69888
avg_match_A: 47.6208
avg_match_B: 92.1784
global_RI_MNR: 0.0356753
global_RI_GNR: 0.0256419
global_RI_DICE: 0.0243046

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.69888 avgA: 47.6208 avgB: 92.1784 MNR: 0.0356913 GNR: 0.0260096 DICE: 0.0246881
