#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 119 386 0 0 0
3 0 1 0 139 332 0 0 0
4 0 1 0 127 269 0 0 0
5 0 1 0 130 296 0 0 0
6 0 1 0 112 211 0 0 0
7 0 1 1 127 242 0.00787402 0.00570414 0.00542005
8 0 1 1 120 188 0.00833333 0.0066578 0.00649351
9 0 1 1 145 222 0.00689655 0.00557365 0.00544959
10 0 1 0 106 169 0 0 0
11 0 1 1 130 172 0.00769231 0.0066875 0.00662252
12 0 1 2 109 148 0.0183486 0.0157466 0.0155642
13 0 1 5 107 184 0.046729 0.0356344 0.0343643
14 0 1 4 95 136 0.0421053 0.0351908 0.034632
15 0 1 3 113 171 0.0265487 0.0215816 0.0211268
16 0 1 2 73 141 0.0273973 0.0197133 0.0186916
17 0 1 1 97 175 0.0103093 0.0076753 0.00735294
18 0 1 0 68 139 0 0 0
19 0 1 1 75 157 0.0133333 0.00921551 0.00862069
20 0 1 0 58 127 0 0 0
21 0 1 2 80 162 0.025 0.0175682 0.0165289
22 0 1 2 62 128 0.0322581 0.0224507 0.0210526
23 0 1 3 71 166 0.0422535 0.0276336 0.0253165
24 0 1 3 66 129 0.0454545 0.0325128 0.0307692
25 0 1 4 58 98 0.0689655 0.0530558 0.0512821
26 0 1 3 90 154 0.0333333 0.0254824 0.0245902
27 0 1 3 73 126 0.0410959 0.0312806 0.0301508
28 0 1 1 68 115 0.0147059 0.0113083 0.010929
29 0 1 0 60 95 0 0 0
30 0 1 2 73 146 0.0273973 0.0193728 0.0182648
31 0 1 3 63 128 0.047619 0.0334077 0.0314136
32 0 1 2 46 102 0.0434783 0.0291979 0.027027
33 0 1 4 69 133 0.057971 0.0417551 0.039604
34 0 1 4 65 116 0.0615385 0.0460653 0.0441989
35 0 1 0 51 84 0 0 0
36 0 1 0 81 132 0 0 0
37 0 1 0 62 97 0 0 0
38 0 1 1 49 81 0.0204082 0.015873 0.0153846
39 0 1 1 57 118 0.0175439 0.0121933 0.0114286
40 0 1 2 47 97 0.0425532 0.0296207 0.0277778
41 0 1 2 40 76 0.05 0.0362738 0.0344828
42 0 1 1 56 115 0.0178571 0.0124611 0.0116959
43 0 1 1 42 94 0.0238095 0.0159152 0.0147059
44 0 1 1 39 84 0.025641 0.0174714 0.0162602
45 0 1 1 36 71 0.0277778 0.0197797 0.0186916
46 0 1 1 48 102 0.0208333 0.0142915 0.0133333
47 0 1 4 43 93 0.0930233 0.0632535 0.0588235
48 0 1 4 31 75 0.129032 0.0829561 0.0754717
49 0 1 4 52 129 0.0769231 0.0488386 0.0441989
50 0 1 5 42 105 0.119048 0.0752923 0.0680272
51 0 1 4 34 85 0.117647 0.0744065 0.0672269
52 0 1 5 53 142 0.0943396 0.0576352 0.0512821
53 0 1 2 44 123 0.0454545 0.0271864 0.0239521
54 0 1 1 44 97 0.0227273 0.0153069 0.0141844
55 0 1 2 36 87 0.0555556 0.0357371 0.0325203
56 0 1 2 56 132 0.0357143 0.0232621 0.0212766
57 0 1 2 42 120 0.047619 0.0281718 0.0246914
58 0 1 2 41 99 0.0487805 0.0313921 0.0285714
59 0 1 0 40 76 0 0 0
60 0 1 1 58 125 0.0172414 0.0117444 0.010929
61 0 1 1 63 117 0.015873 0.0116476 0.0111111
62 0 1 2 52 102 0.0384615 0.0274618 0.025974
63 0 1 2 43 77 0.0465116 0.0347576 0.0333333
64 0 1 3 60 142 0.05 0.0325014 0.029703
65 0 1 1 55 107 0.0181818 0.0130355 0.0123457
66 0 1 1 45 104 0.0222222 0.0146176 0.0134228
67 0 1 3 37 79 0.0810811 0.055489 0.0517241
68 0 1 1 69 126 0.0144928 0.0107248 0.0102564
69 0 1 0 60 108 0 0 0
70 0 1 1 56 100 0.0178571 0.0133631 0.0128205
71 0 1 1 54 78 0.0185185 0.0154083 0.0151515
72 0 1 1 48 65 0.0208333 0.0179029 0.0176991
73 0 1 1 65 105 0.0153846 0.0121046 0.0117647
74 0 1 3 49 88 0.0612245 0.0456859 0.0437956
75 0 1 2 47 72 0.0425532 0.0343807 0.0336134
76 0 1 3 70 124 0.0428571 0.0322004 0.0309278
77 0 1 4 61 108 0.0655738 0.0492814 0.0473373
78 0 1 1 49 92 0.0204082 0.0148939 0.0141844
79 0 1 1 45 70 0.0222222 0.0178174 0.0173913
80 0 1 6 62 104 0.0967742 0.0747203 0.0722892
81 0 1 6 52 86 0.115385 0.0897223 0.0869565
82 0 1 3 42 79 0.0714286 0.0520814 0.0495868
83 0 1 4 39 72 0.102564 0.0754851 0.0720721
84 0 1 5 61 100 0.0819672 0.0640184 0.0621118
85 0 1 1 45 84 0.0222222 0.016265 0.0155039
86 0 1 3 43 69 0.0697674 0.055076 0.0535714
87 0 1 6 56 144 0.107143 0.0668153 0.06
88 0 1 4 47 108 0.0851064 0.0561435 0.0516129
89 0 1 1 40 95 0.025 0.0162221 0.0148148
90 0 1 1 33 82 0.030303 0.0192237 0.0173913
91 0 1 2 53 133 0.0377358 0.0238213 0.0215054
92 0 1 4 52 106 0.0769231 0.0538772 0.0506329
93 0 1 1 45 95 0.0222222 0.0152944 0.0142857
94 0 1 2 45 83 0.0444444 0.0327254 0.03125
95 0 1 5 45 74 0.111111 0.0866459 0.0840336
96 0 1 4 66 121 0.0606061 0.0447605 0.0427807
97 0 1 3 62 105 0.0483871 0.0371818 0.0359281
98 0 1 6 46 90 0.130435 0.0932505 0.0882353
99 0 1 4 37 75 0.108108 0.0759326 0.0714286
100 0 1 5 70 127 0.0714286 0.0530297 0.0507614
101 0 1 4 61 107 0.0655738 0.0495112 0.047619
102 0 1 1 55 87 0.0181818 0.0144564 0.0140845
103 0 1 3 46 76 0.0652174 0.0507383 0.0491803
104 0 1 2 42 56 0.047619 0.0412393 0.0408163
105 0 1 4 71 116 0.056338 0.044076 0.0427807
106 0 1 1 65 101 0.0153846 0.0123419 0.0120482
107 0 1 4 61 92 0.0655738 0.0533951 0.0522876
108 0 1 2 57 81 0.0350877 0.0294341 0.0289855
109 0 1 3 49 57 0.0612245 0.0567657 0.0566038
110 0 1 1 80 104 0.0125 0.0109632 0.0108696
111 0 1 1 79 83 0.0126582 0.0123494 0.0123457
112 0 1 2 69 87 0.0289855 0.0258134 0.025641
113 0 1 3 67 79 0.0447761 0.0412354 0.0410959
114 0 1 1 64 75 0.015625 0.0144338 0.0143885
115 0 1 4 62 60 0.0666667 0.0655826 0.0655738
116 0 1 1 55 52 0.0192308 0.0186989 0.0186916
117 0 1 3 59 103 0.0508475 0.0384837 0.037037
118 0 1 1 59 86 0.0169492 0.0140386 0.0137931
119 0 1 2 51 76 0.0392157 0.0321246 0.0314961
120 0 1 1 51 69 0.0196078 0.0168574 0.0166667
121 0 1 1 41 63 0.0243902 0.019676 0.0192308
122 0 1 3 60 109 0.05 0.0370965 0.035503
123 0 1 2 41 104 0.0487805 0.0306282 0.0275862
124 0 1 2 35 85 0.0571429 0.0366679 0.0333333
125 0 1 3 33 74 0.0909091 0.0607084 0.0560748
126 0 1 0 31 70 0 0 0
127 0 1 1 43 121 0.0232558 0.0138635 0.0121951
128 0 1 3 39 105 0.0769231 0.0468807 0.0416667
129 0 1 3 32 93 0.09375 0.0549927 0.048
130 0 1 2 34 84 0.0588235 0.0374241 0.0338983
131 0 1 0 25 65 0 0 0
132 0 1 1 41 113 0.0243902 0.0146916 0.012987
133 0 1 1 40 95 0.025 0.0162221 0.0148148
134 0 1 1 37 98 0.027027 0.0166068 0.0148148
135 0 1 1 36 85 0.0277778 0.0180775 0.0165289
136 0 1 1 30 75 0.0333333 0.0210818 0.0190476
137 0 1 1 27 70 0.037037 0.0230022 0.0206186
138 0 1 1 31 54 0.0322581 0.0244412 0.0235294
139 0 1 1 49 111 0.0204082 0.0135594 0.0125
140 0 1 0 44 99 0 0 0
141 0 1 1 45 88 0.0222222 0.015891 0.0150376
142 0 1 1 37 82 0.027027 0.0181548 0.0168067
143 0 1 1 40 66 0.025 0.0194625 0.0188679
144 0 1 3 35 59 0.0857143 0.0660178 0.0638298
145 0 1 4 63 127 0.0634921 0.0447186 0.0421053
146 0 1 6 63 119 0.0952381 0.0692959 0.0659341
147 0 1 4 58 104 0.0689655 0.0515026 0.0493827
148 0 1 3 55 94 0.0545455 0.041723 0.0402685
149 0 1 1 40 86 0.025 0.0170499 0.015873
150 0 1 5 47 74 0.106383 0.0847823 0.0826446
151 0 1 5 34 60 0.147059 0.110702 0.106383
152 0 1 3 49 97 0.0612245 0.0435148 0.0410959
153 0 1 4 49 91 0.0816327 0.059902 0.0571429
154 0 1 1 43 80 0.0232558 0.0170499 0.0162602
155 0 1 1 41 67 0.0243902 0.0190797 0.0185185
156 0 1 0 32 56 0 0 0
157 0 1 2 47 113 0.0425532 0.0274436 0.025
158 0 1 2 41 104 0.0487805 0.0306282 0.0275862
159 0 1 1 41 92 0.0243902 0.0162822 0.0150376
160 0 1 0 40 76 0 0 0
161 0 1 0 36 56 0 0 0
162 0 1 0 57 148 0 0 0
163 0 1 1 38 120 0.0263158 0.0148087 0.0126582
164 0 1 1 35 96 0.0285714 0.0172516 0.0152672
165 0 1 1 39 86 0.025641 0.0172671 0.016
166 0 1 2 31 86 0.0645161 0.0387347 0.034188
167 0 1 2 28 69 0.0714286 0.0455016 0.0412371
168 0 1 0 54 128 0 0 0
169 0 1 2 46 121 0.0434783 0.0268076 0.0239521
170 0 1 0 43 104 0 0 0
171 0 1 0 36 98 0 0 0
172 0 1 1 38 78 0.0263158 0.018368 0.0172414
173 0 1 1 34 53 0.0294118 0.0235571 0.0229885
174 0 1 1 54 92 0.0185185 0.0141876 0.0136986
175 0 1 1 42 81 0.0238095 0.0171448 0.0162602
176 0 1 1 35 59 0.0285714 0.0220059 0.0212766
177 0 1 0 35 45 0 0 0
178 0 1 0 63 104 0 0 0
179 0 1 0 60 89 0 0 0
180 0 1 0 48 75 0 0 0
181 0 1 0 37 45 0 0 0
182 0 1 0 39 73 0 0 0
183 0 1 1 81 137 0.0123457 0.00949286 0.00917431
184 0 1 0 65 110 0 0 0
185 0 1 1 44 79 0.0227273 0.0169613 0.0162602
186 0 1 1 33 52 0.030303 0.0241402 0.0235294
187 0 1 2 42 59 0.047619 0.0401772 0.039604
188 0 1 2 25 43 0.08 0.0609994 0.0588235
189 0 1 1 37 55 0.027027 0.0221676 0.0217391
190 0 1 2 57 66 0.0350877 0.0326077 0.0325203
191 0 1 1 42 52 0.0238095 0.021398 0.0212766
192 0 1 2 57 81 0.0350877 0.0294341 0.0289855
193 0 1 2 49 65 0.0408163 0.0354385 0.0350877
194 0 1 2 41 42 0.0487805 0.0481963 0.0481928
195 0 1 2 56 77 0.0357143 0.0304572 0.0300752
196 0 1 1 46 69 0.0217391 0.0177499 0.0173913
197 0 1 1 40 53 0.025 0.0217186 0.0215054
198 0 1 1 71 68 0.0147059 0.0143918 0.0143885
199 0 1 0 53 56 0 0 0
200 0 1 0 40 51 0 0 0
201 0 1 1 55 70 0.0181818 0.0161165 0.016
202 0 1 1 41 44 0.0243902 0.0235441 0.0235294
203 0 1 3 66 85 0.0454545 0.0400534 0.0397351
204 0 1 3 60 73 0.05 0.0453298 0.0451128
205 0 1 5 51 63 0.0980392 0.0882094 0.0877193
206 0 1 6 37 44 0.162162 0.148704 0.148148
207 0 1 5 51 62 0.0980392 0.0889179 0.0884956
208 0 1 1 34 49 0.0294118 0.0244998 0.0240964
209 0 1 2 52 74 0.0384615 0.0322413 0.031746
210 0 1 2 40 62 0.05 0.040161 0.0392157
211 0 1 2 39 49 0.0512821 0.0457509 0.0454545
212 0 1 2 53 117 0.0377358 0.025398 0.0235294
213 0 1 0 41 96 0 0 0
214 0 1 1 40 83 0.025 0.0173553 0.0162602
215 0 1 2 41 69 0.0487805 0.0376022 0.0363636
216 0 1 0 23 49 0 0 0
217 0 1 0 45 71 0 0 0
218 0 1 0 35 55 0 0 0
219 0 1 0 31 46 0 0 0
220 0 1 0 32 38 0 0 0
221 0 1 1 41 69 0.0243902 0.0188011 0.0181818
222 0 1 0 33 55 0 0 0
223 0 1 0 27 45 0 0 0
224 0 1 0 47 97 0 0 0
225 0 1 0 37 78 0 0 0
226 0 1 0 32 65 0 0 0
227 0 1 0 24 45 0 0 0
228 0 1 1 46 91 0.0217391 0.0154561 0.0145985
229 0 1 1 41 73 0.0243902 0.0182788 0.0175439
230 0 1 1 33 53 0.030303 0.0239114 0.0232558
231 0 1 1 27 38 0.037037 0.0312195 0.0307692
232 0 1 1 50 81 0.02 0.0157135 0.0152672
233 0 1 0 46 70 0 0 0
234 0 1 1 37 51 0.027027 0.0230205 0.0227273
235 0 1 1 29 41 0.0344828 0.0290007 0.0285714
236 0 1 0 54 89 0 0 0
237 0 1 1 47 70 0.0212766 0.0174342 0.017094
238 0 1 0 41 65 0 0 0
239 0 1 0 28 51 0 0 0
240 0 1 0 59 90 0 0 0
241 0 1 0 44 74 0 0 0
242 0 1 0 35 57 0 0 0
243 0 1 0 34 50 0 0 0
244 0 1 2 44 87 0.0454545 0.0323254 0.0305344
245 0 1 2 36 70 0.0555556 0.039841 0.0377358
246 0 1 2 30 61 0.0666667 0.0467525 0.043956
247 0 1 2 25 54 0.08 0.0544331 0.0506329
248 0 1 2 34 95 0.0588235 0.0351908 0.0310078
249 0 1 2 28 70 0.0714286 0.0451754 0.0408163
250 0 1 2 28 68 0.0714286 0.0458349 0.0416667
251 0 1 1 25 52 0.04 0.027735 0.025974
252 0 1 2 32 92 0.0625 0.0368605 0.0322581
253 0 1 0 29 69 0 0 0
254 0 1 0 23 64 0 0 0
255 0 1 0 21 48 0 0 0
256 0 1 1 30 80 0.0333333 0.0204124 0.0181818
257 0 1 0 15 69 0 0 0
258 0 1 0 17 51 0 0 0
259 0 1 0 34 65 0 0 0
260 0 1 0 26 58 0 0 0
261 0 1 0 20 39 0 0 0
262 0 1 0 34 75 0 0 0
263 0 1 0 28 59 0 0 0
264 0 1 0 14 46 0 0 0
265 0 1 0 30 79 0 0 0
266 0 1 0 24 50 0 0 0
267 0 1 0 21 34 0 0 0
268 0 1 2 31 61 0.0645161 0.0459922 0.0434783
269 0 1 0 22 52 0 0 0
270 0 1 0 19 36 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.62082
avg_match_A: 49.9071
avg_match_B: 92.7695
global_RI_MNR: 0.0324767
global_RI_GNR: 0.0238205
