#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 117 373 0 0 0
3 0 1 0 133 324 0 0 0
4 0 1 0 123 263 0 0 0
5 0 1 0 133 293 0 0 0
6 0 1 0 112 208 0 0 0
7 0 1 1 127 238 0.00787402 0.00575188 0.00547945
8 0 1 1 122 188 0.00819672 0.006603 0.00645161
9 0 1 1 147 222 0.00680272 0.0055356 0.00542005
10 0 1 1 106 165 0.00943396 0.00756145 0.00738007
11 0 1 1 124 170 0.00806452 0.00688755 0.00680272
12 0 1 2 108 145 0.0185185 0.0159821 0.0158103
13 0 1 2 103 182 0.0194175 0.0146075 0.0140351
14 0 1 4 91 135 0.043956 0.0360888 0.0353982
15 0 1 3 110 169 0.0272727 0.022003 0.0215054
16 0 1 2 73 140 0.0273973 0.0197836 0.0187793
17 0 1 1 97 172 0.0103093 0.00774194 0.00743494
18 0 1 0 67 137 0 0 0
19 0 1 1 74 156 0.0135135 0.00930726 0.00869565
20 0 1 0 59 126 0 0 0
21 0 1 2 81 163 0.0246914 0.0174058 0.0163934
22 0 1 2 63 129 0.031746 0.0221853 0.0208333
23 0 1 3 72 165 0.0416667 0.0275241 0.0253165
24 0 1 4 66 129 0.0606061 0.0433504 0.0410256
25 0 1 4 87 156 0.045977 0.0343351 0.0329218
26 0 1 2 89 138 0.0224719 0.0180466 0.0176211
27 0 1 3 65 117 0.0461538 0.034401 0.032967
28 0 1 1 84 171 0.0119048 0.00834377 0.00784314
29 0 1 2 69 149 0.0289855 0.0197248 0.0183486
30 0 1 1 66 118 0.0151515 0.0113315 0.0108696
31 0 1 3 91 176 0.032967 0.0237052 0.0224719
32 0 1 3 86 139 0.0348837 0.0274388 0.0266667
33 0 1 2 71 117 0.028169 0.0219436 0.0212766
34 0 1 4 93 150 0.0430108 0.0338667 0.0329218
35 0 1 0 73 116 0 0 0
36 0 1 0 89 160 0 0 0
37 0 1 0 68 115 0 0 0
38 0 1 0 84 173 0 0 0
39 0 1 0 59 127 0 0 0
40 0 1 2 64 161 0.03125 0.0197028 0.0177778
41 0 1 2 55 120 0.0363636 0.0246183 0.0228571
42 0 1 2 63 158 0.031746 0.0200462 0.0180995
43 0 1 4 47 127 0.0851064 0.0517737 0.045977
44 0 1 2 61 148 0.0327869 0.0210491 0.0191388
45 0 1 4 52 120 0.0769231 0.050637 0.0465116
46 0 1 3 69 161 0.0434783 0.0284632 0.026087
47 0 1 5 51 139 0.0980392 0.0593851 0.0526316
48 0 1 4 42 122 0.0952381 0.0558799 0.0487805
49 0 1 3 54 150 0.0555556 0.0333333 0.0294118
50 0 1 1 44 114 0.0227273 0.0141196 0.0126582
51 0 1 2 56 136 0.0357143 0.0229175 0.0208333
52 0 1 4 57 120 0.0701754 0.0483651 0.0451977
53 0 1 3 51 107 0.0588235 0.0406111 0.0379747
54 0 1 0 59 148 0 0 0
55 0 1 1 49 121 0.0204082 0.012987 0.0117647
56 0 1 1 55 99 0.0181818 0.0135519 0.012987
57 0 1 1 74 167 0.0135135 0.00899551 0.00829876
58 0 1 2 61 134 0.0327869 0.0221214 0.0205128
59 0 1 3 50 114 0.06 0.039736 0.0365854
60 0 1 1 49 103 0.0204082 0.0140761 0.0131579
61 0 1 3 66 148 0.0454545 0.0303542 0.0280374
62 0 1 3 64 126 0.046875 0.0334077 0.0315789
63 0 1 3 52 99 0.0576923 0.0418121 0.0397351
64 0 1 1 74 159 0.0135135 0.00921904 0.00858369
65 0 1 0 75 133 0 0 0
66 0 1 3 60 121 0.05 0.0352089 0.0331492
67 0 1 2 56 99 0.0357143 0.0268608 0.0258065
68 0 1 1 75 142 0.0133333 0.00969003 0.00921659
69 0 1 0 66 118 0 0 0
70 0 1 1 63 114 0.015873 0.0117999 0.0112994
71 0 1 1 57 81 0.0175439 0.014717 0.0144928
72 0 1 3 69 121 0.0434783 0.0328325 0.0315789
73 0 1 3 56 104 0.0535714 0.0393107 0.0375
74 0 1 1 53 88 0.0188679 0.0146427 0.0141844
75 0 1 2 64 130 0.03125 0.0219264 0.0206186
76 0 1 3 56 114 0.0535714 0.037547 0.0352941
77 0 1 4 52 93 0.0769231 0.0575197 0.0551724
78 0 1 4 46 85 0.0869565 0.0639693 0.0610687
79 0 1 4 57 108 0.0701754 0.0509813 0.0484848
80 0 1 2 42 93 0.047619 0.032001 0.0296296
81 0 1 4 42 80 0.0952381 0.0690066 0.0655738
82 0 1 3 57 131 0.0526316 0.0347175 0.0319149
83 0 1 7 60 105 0.116667 0.0881917 0.0848485
84 0 1 6 53 89 0.113208 0.0873611 0.084507
85 0 1 3 36 79 0.0833333 0.0562544 0.0521739
86 0 1 9 66 114 0.136364 0.103757 0.1
87 0 1 7 59 108 0.118644 0.087692 0.0838323
88 0 1 4 43 94 0.0930233 0.0629161 0.0583942
89 0 1 4 39 77 0.102564 0.0729932 0.0689655
90 0 1 8 60 123 0.133333 0.093124 0.0874317
91 0 1 3 48 103 0.0625 0.042666 0.0397351
92 0 1 5 46 77 0.108696 0.0840129 0.0813008
93 0 1 4 72 143 0.0555556 0.0394208 0.0372093
94 0 1 3 72 131 0.0416667 0.0308901 0.0295567
95 0 1 6 71 118 0.084507 0.0655513 0.0634921
96 0 1 3 53 106 0.0566038 0.0400249 0.0377358
97 0 1 6 47 80 0.12766 0.0978492 0.0944882
98 0 1 4 69 129 0.057971 0.0423975 0.040404
