#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 116 384 0 0 0
3 0 1 0 133 332 0 0 0
4 0 1 0 126 271 0 0 0
5 0 1 0 128 298 0 0 0
6 0 1 0 113 212 0 0 0
7 0 1 1 131 244 0.00763359 0.00559332 0.00533333
8 0 1 1 123 190 0.00813008 0.0065414 0.00638978
9 0 1 1 141 224 0.0070922 0.00562686 0.00547945
10 0 1 0 109 172 0 0 0
11 0 1 3 127 172 0.023622 0.0202981 0.0200669
12 0 1 2 107 149 0.0186916 0.0158396 0.015625
13 0 1 5 105 185 0.047619 0.0358748 0.0344828
14 0 1 4 93 139 0.0430108 0.0351812 0.0344828
15 0 1 2 110 174 0.0181818 0.0144564 0.0140845
16 0 1 1 73 142 0.0136986 0.00982188 0.00930233
17 0 1 0 95 174 0 0 0
18 0 1 1 68 138 0.0147059 0.010323 0.00970874
19 0 1 2 78 157 0.025641 0.0180731 0.0170213
20 0 1 1 58 127 0.0172414 0.0116516 0.0108108
21 0 1 3 79 162 0.0379747 0.0265186 0.0248963
22 0 1 1 61 128 0.0163934 0.011317 0.010582
23 0 1 3 74 166 0.0405405 0.0270677 0.025
24 0 1 2 68 129 0.0294118 0.0213541 0.0203046
25 0 1 4 59 98 0.0677966 0.0526043 0.0509554
26 0 1 2 92 155 0.0217391 0.0167483 0.0161943
27 0 1 3 76 126 0.0394737 0.030657 0.029703
28 0 1 1 68 112 0.0147059 0.0114587 0.0111111
29 0 1 0 56 97 0 0 0
30 0 1 2 76 147 0.0263158 0.0189219 0.0179372
31 0 1 2 63 128 0.031746 0.0222718 0.0209424
32 0 1 2 50 102 0.04 0.0280056 0.0263158
33 0 1 3 71 135 0.0422535 0.0306426 0.0291262
34 0 1 4 63 115 0.0634921 0.0469938 0.0449438
35 0 1 0 51 82 0 0 0
36 0 1 0 82 131 0 0 0
37 0 1 0 62 95 0 0 0
38 0 1 1 50 81 0.02 0.0157135 0.0152672
39 0 1 1 55 113 0.0181818 0.0126847 0.0119048
40 0 1 2 46 92 0.0434783 0.0307438 0.0289855
41 0 1 2 39 72 0.0512821 0.0377426 0.036036
42 0 1 1 53 109 0.0188679 0.0131568 0.0123457
43 0 1 2 41 87 0.0487805 0.0334872 0.03125
44 0 1 1 36 77 0.0277778 0.0189934 0.0176991
45 0 1 1 52 119 0.0192308 0.0127123 0.0116959
46 0 1 2 44 101 0.0454545 0.0300015 0.0275862
47 0 1 3 42 89 0.0714286 0.0490684 0.0458015
48 0 1 1 30 70 0.0333333 0.0218218 0.02
49 0 1 1 49 102 0.0204082 0.014145 0.013245
50 0 1 2 38 87 0.0526316 0.0347839 0.032
51 0 1 3 38 76 0.0789474 0.0558242 0.0526316
52 0 1 3 32 74 0.09375 0.0616496 0.0566038
53 0 1 2 41 109 0.0487805 0.0299175 0.0266667
54 0 1 0 39 91 0 0 0
55 0 1 2 32 74 0.0625 0.0410997 0.0377358
56 0 1 1 53 129 0.0188679 0.0120939 0.010989
57 0 1 1 47 120 0.0212766 0.0133156 0.011976
58 0 1 0 42 91 0 0 0
59 0 1 0 39 81 0 0 0
60 0 1 0 34 70 0 0 0
61 0 1 0 59 125 0 0 0
62 0 1 1 50 105 0.02 0.0138013 0.0129032
63 0 1 0 40 90 0 0 0
64 0 1 0 34 80 0 0 0
65 0 1 0 49 117 0 0 0
66 0 1 1 48 109 0.0208333 0.013825 0.0127389
67 0 1 1 43 90 0.0232558 0.0160748 0.0150376
68 0 1 1 37 77 0.027027 0.018735 0.0175439
69 0 1 0 67 134 0 0 0
70 0 1 0 59 122 0 0 0
71 0 1 1 47 98 0.0212766 0.0147346 0.0137931
72 0 1 1 43 81 0.0232558 0.0169443 0.016129
73 0 1 1 59 119 0.0169492 0.0119344 0.011236
74 0 1 1 44 95 0.0227273 0.0154672 0.0143885
75 0 1 1 41 89 0.0243902 0.0165544 0.0153846
76 0 1 1 37 78 0.027027 0.0186145 0.0173913
77 0 1 1 55 109 0.0181818 0.0129153 0.0121951
78 0 1 1 53 99 0.0188679 0.0138053 0.0131579
79 0 1 1 53 80 0.0188679 0.0153574 0.0150376
80 0 1 1 40 66 0.025 0.0194625 0.0188679
81 0 1 4 53 96 0.0754717 0.0560772 0.0536913
82 0 1 3 42 100 0.0714286 0.046291 0.0422535
83 0 1 4 46 88 0.0869565 0.0628695 0.0597015
84 0 1 3 40 71 0.075 0.056294 0.0540541
85 0 1 5 34 62 0.147059 0.108902 0.104167
86 0 1 6 45 89 0.133333 0.0948091 0.0895522
87 0 1 7 36 89 0.194444 0.123666 0.112
88 0 1 7 36 75 0.194444 0.134715 0.126126
89 0 1 2 35 66 0.0571429 0.0416125 0.039604
90 0 1 5 35 61 0.142857 0.108211 0.104167
91 0 1 3 53 92 0.0566038 0.0429625 0.0413793
92 0 1 4 48 74 0.0833333 0.0671156 0.0655738
93 0 1 5 42 70 0.119048 0.0922139 0.0892857
94 0 1 5 39 69 0.128205 0.0963858 0.0925926
95 0 1 6 43 59 0.139535 0.119122 0.117647
96 0 1 3 52 122 0.0576923 0.0376651 0.0344828
