#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 120 382 0 0 0
3 0 1 0 141 335 0 0 0
4 0 1 0 125 271 0 0 0
5 0 1 0 133 298 0 0 0
6 0 1 0 113 213 0 0 0
7 0 1 1 126 243 0.00793651 0.00571494 0.00542005
8 0 1 0 121 187 0 0 0
9 0 1 2 144 225 0.0138889 0.0111111 0.0108401
10 0 1 2 115 170 0.0173913 0.014304 0.0140351
11 0 1 1 128 173 0.0078125 0.00672004 0.00664452
12 0 1 3 107 150 0.0280374 0.0236801 0.0233463
13 0 1 5 112 182 0.0446429 0.0350207 0.0340136
14 0 1 5 94 138 0.0531915 0.0439002 0.0431034
15 0 1 3 109 167 0.0275229 0.0222356 0.0217391
16 0 1 2 70 138 0.0285714 0.0203489 0.0192308
17 0 1 1 97 174 0.0103093 0.00769732 0.00738007
18 0 1 0 68 137 0 0 0
19 0 1 1 78 156 0.0128205 0.00906547 0.00854701
20 0 1 0 58 126 0 0 0
21 0 1 2 78 161 0.025641 0.0178472 0.0167364
22 0 1 2 61 128 0.0327869 0.0226339 0.021164
23 0 1 2 70 166 0.0285714 0.0185535 0.0169492
24 0 1 2 66 129 0.030303 0.0216752 0.0205128
25 0 1 3 59 98 0.0508475 0.0394532 0.0382166
26 0 1 2 91 154 0.021978 0.0168946 0.0163265
27 0 1 3 71 126 0.0422535 0.0317181 0.0304569
28 0 1 1 69 115 0.0144928 0.011226 0.0108696
29 0 1 0 58 95 0 0 0
30 0 1 3 74 143 0.0405405 0.0291633 0.0276498
31 0 1 4 64 124 0.0625 0.0449013 0.0425532
32 0 1 3 46 97 0.0652174 0.0449114 0.041958
33 0 1 4 70 134 0.0571429 0.0413008 0.0392157
34 0 1 4 66 116 0.0606061 0.045715 0.043956
35 0 1 0 53 84 0 0 0
36 0 1 0 84 133 0 0 0
37 0 1 0 62 96 0 0 0
38 0 1 1 50 83 0.02 0.015523 0.0150376
39 0 1 1 60 118 0.0166667 0.0118846 0.011236
40 0 1 2 48 95 0.0416667 0.0296174 0.027972
41 0 1 2 39 74 0.0512821 0.037229 0.0353982
42 0 1 1 56 110 0.0178571 0.0127412 0.0120482
43 0 1 1 40 89 0.025 0.01676 0.0155039
44 0 1 1 37 80 0.027027 0.0183804 0.017094
45 0 1 1 33 68 0.030303 0.02111 0.019802
46 0 1 1 46 101 0.0217391 0.014671 0.0136054
47 0 1 3 42 91 0.0714286 0.0485262 0.0451128
48 0 1 2 28 73 0.0714286 0.0442374 0.039604
49 0 1 2 49 120 0.0408163 0.026082 0.0236686
50 0 1 4 41 98 0.097561 0.0631037 0.057554
51 0 1 4 34 79 0.117647 0.0771804 0.0707965
52 0 1 5 52 139 0.0961538 0.0588113 0.052356
53 0 1 2 41 117 0.0487805 0.0288765 0.0253165
54 0 1 0 38 92 0 0 0
55 0 1 3 31 82 0.0967742 0.0595023 0.0530973
56 0 1 2 50 128 0.04 0.025 0.0224719
57 0 1 2 41 115 0.0487805 0.0291266 0.025641
58 0 1 1 38 91 0.0263158 0.0170054 0.0155039
59 0 1 0 36 70 0 0 0
60 0 1 1 53 122 0.0188679 0.012436 0.0114286
61 0 1 1 58 112 0.0172414 0.0124073 0.0117647
62 0 1 1 46 99 0.0217391 0.0148185 0.0137931
63 0 1 1 38 78 0.0263158 0.018368 0.0172414
64 0 1 1 51 140 0.0196078 0.0118345 0.0104712
65 0 1 1 49 104 0.0204082 0.0140083 0.0130719
66 0 1 1 39 104 0.025641 0.0157019 0.013986
67 0 1 3 30 76 0.1 0.0628281 0.0566038
68 0 1 1 62 125 0.016129 0.0113592 0.0106952
69 0 1 0 58 103 0 0 0
70 0 1 1 50 94 0.02 0.0145865 0.0138889
71 0 1 1 48 72 0.0208333 0.0170103 0.0166667
72 0 1 0 68 109 0 0 0
73 0 1 0 63 98 0 0 0
74 0 1 1 47 80 0.0212766 0.0163082 0.015748
75 0 1 1 65 129 0.0153846 0.0109206 0.0103093
76 0 1 1 55 112 0.0181818 0.0127412 0.011976
77 0 1 4 53 91 0.0754717 0.0575972 0.0555556
78 0 1 1 46 77 0.0217391 0.0168026 0.0162602
79 0 1 5 55 101 0.0909091 0.0670854 0.0641026
80 0 1 5 49 85 0.102041 0.0774752 0.0746269
81 0 1 3 41 73 0.0731707 0.0548363 0.0526316
82 0 1 2 62 122 0.0322581 0.0229961 0.0217391
83 0 1 2 58 101 0.0344828 0.026131 0.0251572
84 0 1 2 49 80 0.0408163 0.0319438 0.0310078
85 0 1 3 33 73 0.0909091 0.0611227 0.0566038
86 0 1 5 63 110 0.0793651 0.0600625 0.0578035
87 0 1 8 51 103 0.156863 0.110379 0.103896
88 0 1 8 51 90 0.156863 0.118082 0.113475
89 0 1 5 40 74 0.125 0.0919018 0.0877193
90 0 1 6 62 124 0.0967742 0.0684297 0.0645161
91 0 1 5 46 106 0.108696 0.0716041 0.0657895
92 0 1 9 48 79 0.1875 0.146153 0.141732
93 0 1 9 37 79 0.243243 0.166467 0.155172
94 0 1 7 68 135 0.102941 0.0730595 0.0689655
95 0 1 8 68 127 0.117647 0.0860862 0.0820513
96 0 1 2 52 107 0.0384615 0.0268124 0.0251572
97 0 1 4 54 96 0.0740741 0.0555556 0.0533333
98 0 1 6 49 84 0.122449 0.093522 0.0902256
99 0 1 6 68 130 0.0882353 0.0638153 0.0606061
100 0 1 1 64 104 0.015625 0.0122573 0.0119048
101 0 1 4 58 90 0.0689655 0.0553637 0.0540541
102 0 1 0 47 79 0 0 0
103 0 1 3 69 138 0.0434783 0.0307438 0.0289855
104 0 1 2 74 102 0.027027 0.0230205 0.0227273
105 0 1 3 65 95 0.0461538 0.0381771 0.0375
106 0 1 0 52 86 0 0 0
107 0 1 2 52 68 0.0384615 0.0336336 0.0333333
108 0 1 1 72 126 0.0138889 0.010499 0.010101
109 0 1 1 66 96 0.0151515 0.012563 0.0123457
110 0 1 1 68 90 0.0147059 0.0127827 0.0126582
111 0 1 3 61 79 0.0491803 0.0432158 0.0428571
112 0 1 4 65 77 0.0615385 0.0565403 0.056338
113 0 1 2 60 66 0.0333333 0.0317821 0.031746
114 0 1 4 69 123 0.057971 0.0434193 0.0416667
115 0 1 7 63 114 0.111111 0.0825991 0.079096
116 0 1 2 52 94 0.0384615 0.0286065 0.0273973
117 0 1 3 52 79 0.0576923 0.0468065 0.0458015
118 0 1 0 81 132 0 0 0
119 0 1 4 68 132 0.0588235 0.04222 0.04
120 0 1 3 59 126 0.0508475 0.0347944 0.0324324
121 0 1 6 51 106 0.117647 0.0816043 0.0764331
122 0 1 5 39 82 0.128205 0.088416 0.0826446
123 0 1 3 50 140 0.06 0.0358569 0.0315789
124 0 1 5 38 120 0.131579 0.0740436 0.0632911
125 0 1 3 33 100 0.0909091 0.0522233 0.0451128
126 0 1 2 32 84 0.0625 0.0385758 0.0344828
127 0 1 3 55 149 0.0545455 0.0331396 0.0294118
128 0 1 4 47 124 0.0851064 0.0523963 0.0467836
129 0 1 3 34 98 0.0882353 0.0519719 0.0454545
130 0 1 3 34 91 0.0882353 0.0539338 0.048
131 0 1 3 46 136 0.0652174 0.0379291 0.032967
132 0 1 3 43 119 0.0697674 0.0419386 0.037037
133 0 1 1 46 103 0.0217391 0.0145279 0.0134228
134 0 1 3 45 91 0.0666667 0.0468807 0.0441176
135 0 1 3 37 87 0.0810811 0.0528763 0.0483871
136 0 1 2 61 136 0.0327869 0.0219581 0.0203046
137 0 1 2 54 123 0.037037 0.0245403 0.0225989
138 0 1 1 53 106 0.0188679 0.0133416 0.0125786
139 0 1 1 48 94 0.0208333 0.0148873 0.0140845
140 0 1 1 49 88 0.0204082 0.0152286 0.0145985
141 0 1 1 45 71 0.0222222 0.0176915 0.0172414
142 0 1 1 54 129 0.0185185 0.0119814 0.010929
143 0 1 2 52 101 0.0384615 0.0275974 0.0261438
144 0 1 1 59 108 0.0169492 0.0125274 0.011976
145 0 1 1 50 95 0.02 0.0145095 0.0137931
146 0 1 3 49 81 0.0612245 0.047619 0.0461538
147 0 1 4 41 67 0.097561 0.0763186 0.0740741
148 0 1 5 67 116 0.0746269 0.0567157 0.0546448
149 0 1 3 58 105 0.0517241 0.0384426 0.0368098
150 0 1 1 57 101 0.0175439 0.0131796 0.0126582
151 0 1 1 51 88 0.0196078 0.014927 0.0143885
152 0 1 1 49 75 0.0204082 0.0164957 0.016129
153 0 1 2 49 63 0.0408163 0.0359966 0.0357143
154 0 1 1 52 117 0.0192308 0.0128205 0.0118343
155 0 1 0 51 97 0 0 0
156 0 1 0 46 89 0 0 0
157 0 1 0 36 79 0 0 0
158 0 1 0 43 70 0 0 0
159 0 1 0 73 129 0 0 0
160 0 1 0 61 120 0 0 0
161 0 1 0 55 87 0 0 0
162 0 1 0 55 76 0 0 0
163 0 1 0 50 71 0 0 0
164 0 1 0 33 63 0 0 0
165 0 1 0 56 119 0 0 0
166 0 1 1 43 104 0.0232558 0.0149537 0.0136054
167 0 1 1 45 94 0.0222222 0.0153755 0.0143885
168 0 1 0 35 79 0 0 0
169 0 1 3 39 74 0.0769231 0.0558436 0.0530973
170 0 1 3 31 55 0.0967742 0.0726539 0.0697674
171 0 1 4 49 117 0.0816327 0.0528286 0.0481928
172 0 1 1 44 106 0.0227273 0.0146427 0.0133333
173 0 1 1 39 76 0.025641 0.018368 0.0173913
174 0 1 1 41 74 0.0243902 0.0181548 0.0173913
175 0 1 2 29 57 0.0689655 0.0491919 0.0465116
176 0 1 1 61 83 0.0163934 0.0140539 0.0138889
177 0 1 3 53 77 0.0566038 0.0469611 0.0461538
178 0 1 3 46 60 0.0652174 0.057104 0.0566038
179 0 1 1 38 54 0.0263158 0.0220755 0.0217391
180 0 1 2 60 101 0.0333333 0.0256917 0.0248447
181 0 1 1 43 71 0.0232558 0.0180983 0.0175439
182 0 1 1 39 54 0.025641 0.0217907 0.0215054
183 0 1 2 69 105 0.0289855 0.0234969 0.0229885
184 0 1 2 55 72 0.0363636 0.0317821 0.0314961
185 0 1 0 39 51 0 0 0
186 0 1 1 61 81 0.0163934 0.0142263 0.0140845
187 0 1 2 38 51 0.0526316 0.0454311 0.0449438
188 0 1 1 52 75 0.0192308 0.0160128 0.015748
189 0 1 1 40 47 0.025 0.0230633 0.0229885
190 0 1 1 59 67 0.0169492 0.0159051 0.015873
191 0 1 1 48 51 0.0208333 0.0202113 0.020202
192 0 1 1 48 40 0.025 0.0228218 0.0227273
193 0 1 1 68 97 0.0147059 0.0123129 0.0121212
194 0 1 2 46 76 0.0434783 0.0338255 0.0327869
195 0 1 2 46 64 0.0434783 0.0368605 0.0363636
196 0 1 2 37 44 0.0540541 0.0495682 0.0493827
197 0 1 2 57 76 0.0350877 0.0303869 0.0300752
198 0 1 5 39 61 0.128205 0.102512 0.1
199 0 1 0 35 45 0 0 0
200 0 1 1 38 92 0.0263158 0.0169128 0.0153846
201 0 1 1 40 64 0.025 0.0197642 0.0192308
202 0 1 1 27 36 0.037037 0.032075 0.031746
203 0 1 1 51 66 0.0196078 0.0172363 0.017094
204 0 1 4 41 54 0.097561 0.0850102 0.0842105
205 0 1 6 34 57 0.176471 0.136293 0.131868
206 0 1 4 35 46 0.114286 0.099689 0.0987654
207 0 1 8 26 36 0.307692 0.261488 0.258065
208 0 1 5 27 66 0.185185 0.118445 0.107527
209 0 1 5 26 60 0.192308 0.126592 0.116279
210 0 1 4 21 51 0.190476 0.122226 0.111111
211 0 1 3 23 36 0.130435 0.104257 0.101695
212 0 1 1 32 84 0.03125 0.0192879 0.0172414
213 0 1 0 25 65 0 0 0
214 0 1 0 22 61 0 0 0
215 0 1 1 25 53 0.04 0.0274721 0.025641
216 0 1 0 19 44 0 0 0
217 0 1 1 18 33 0.0555556 0.0410305 0.0392157
218 0 1 2 27 72 0.0740741 0.0453609 0.040404
219 0 1 3 28 58 0.107143 0.0744438 0.0697674
220 0 1 3 25 55 0.12 0.080904 0.075
221 0 1 3 20 39 0.15 0.107417 0.101695
222 0 1 1 16 35 0.0625 0.0422577 0.0392157
223 0 1 0 19 62 0 0 0
224 0 1 0 21 52 0 0 0
225 0 1 0 15 45 0 0 0
226 0 1 0 13 33 0 0 0
227 0 1 0 30 56 0 0 0
228 0 1 0 28 55 0 0 0
229 0 1 0 24 48 0 0 0
230 0 1 0 24 33 0 0 0
231 0 1 1 17 25 0.0588235 0.0485071 0.047619
232 0 1 1 29 64 0.0344828 0.0232119 0.0215054
233 0 1 1 31 63 0.0322581 0.0226281 0.0212766
234 0 1 1 31 46 0.0322581 0.0264814 0.025974
235 0 1 1 24 35 0.0416667 0.0345033 0.0338983
236 0 1 0 24 32 0 0 0
237 0 1 1 23 25 0.0434783 0.0417029 0.0416667
238 0 1 1 17 19 0.0588235 0.0556415 0.0555556
239 0 1 0 31 36 0 0 0
240 0 1 0 26 24 0 0 0
241 0 1 0 21 32 0 0 0
242 0 1 0 16 23 0 0 0
243 0 1 0 37 65 0 0 0
244 0 1 1 27 59 0.037037 0.0250549 0.0232558
245 0 1 1 27 52 0.037037 0.026688 0.0253165
246 0 1 1 24 43 0.0416667 0.0311286 0.0298507
247 0 1 2 22 31 0.0909091 0.076584 0.0754717
248 0 1 3 17 25 0.176471 0.145521 0.142857
249 0 1 1 21 50 0.047619 0.0308607 0.028169
250 0 1 3 18 51 0.166667 0.0990148 0.0869565
251 0 1 1 18 36 0.0555556 0.0392837 0.037037
252 0 1 3 14 33 0.214286 0.139573 0.12766
253 0 1 0 9 35 0 0 0
254 0 1 0 8 26 0 0 0
255 0 1 0 16 58 0 0 0
256 0 1 0 16 47 0 0 0
257 0 1 0 11 40 0 0 0
258 0 1 0 12 32 0 0 0
259 0 1 0 11 21 0 0 0
260 0 1 0 17 43 0 0 0
261 0 1 0 19 36 0 0 0
262 0 1 0 17 24 0 0 0
263 0 1 0 10 22 0 0 0
264 0 1 0 6 20 0 0 0
265 0 1 0 17 35 0 0 0
266 0 1 0 14 32 0 0 0
267 0 1 0 21 38 0 0 0
268 0 1 0 18 32 0 0 0
269 0 1 0 36 55 0 0 0
270 0 1 0 28 37 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.86989
avg_match_A: 47.9963
avg_match_B: 90.1822
global_RI_MNR: 0.038959
global_RI_GNR: 0.0284218
global_RI_DICE: 0.0270648

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.86989 avgA: 47.9963 avgB: 90.1822 MNR: 0.0432642 GNR: 0.0314397 DICE: 0.0297961
