#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 117 373 0 0 0
3 0 1 0 133 322 0 0 0
4 0 1 0 126 263 0 0 0
5 0 1 0 131 291 0 0 0
6 0 1 0 113 206 0 0 0
7 0 1 1 128 238 0.0078125 0.00572937 0.00546448
8 0 1 1 119 187 0.00840336 0.00670356 0.00653595
9 0 1 1 143 221 0.00699301 0.00562517 0.00549451
10 0 1 0 107 166 0 0 0
11 0 1 1 125 170 0.008 0.00685994 0.00677966
12 0 1 2 110 147 0.0181818 0.0157281 0.0155642
13 0 1 2 103 181 0.0194175 0.0146478 0.0140845
14 0 1 4 89 137 0.0449438 0.0362247 0.0353982
15 0 1 5 113 169 0.0442478 0.0361816 0.035461
16 0 1 4 72 140 0.0555556 0.039841 0.0377358
17 0 1 2 96 174 0.0208333 0.0154746 0.0148148
18 0 1 0 66 138 0 0 0
19 0 1 1 71 157 0.0140845 0.00947155 0.00877193
20 0 1 0 58 127 0 0 0
21 0 1 2 80 161 0.025 0.0176227 0.0165975
22 0 1 2 61 128 0.0327869 0.0226339 0.021164
23 0 1 3 72 166 0.0416667 0.0274411 0.0252101
24 0 1 4 66 129 0.0606061 0.0433504 0.0410256
25 0 1 4 57 98 0.0701754 0.0535192 0.0516129
26 0 1 2 91 154 0.021978 0.0168946 0.0163265
27 0 1 3 74 126 0.0405405 0.0310685 0.03
28 0 1 1 69 115 0.0144928 0.011226 0.0108696
29 0 1 0 58 96 0 0 0
30 0 1 2 73 145 0.0273973 0.0194395 0.0183486
31 0 1 3 63 128 0.047619 0.0334077 0.0314136
32 0 1 2 47 102 0.0425532 0.0288856 0.0268456
33 0 1 4 69 134 0.057971 0.041599 0.0394089
34 0 1 4 65 117 0.0615385 0.0458681 0.043956
35 0 1 0 51 85 0 0 0
36 0 1 0 81 131 0 0 0
37 0 1 0 60 98 0 0 0
38 0 1 1 49 82 0.0204082 0.0157759 0.0152672
39 0 1 1 58 119 0.0172414 0.0120368 0.0112994
40 0 1 2 47 97 0.0425532 0.0296207 0.0277778
41 0 1 2 40 76 0.05 0.0362738 0.0344828
42 0 1 1 57 114 0.0175439 0.0124054 0.0116959
43 0 1 1 42 94 0.0238095 0.0159152 0.0147059
44 0 1 1 40 83 0.025 0.0173553 0.0162602
45 0 1 1 37 71 0.027027 0.0195106 0.0185185
46 0 1 1 49 102 0.0204082 0.014145 0.013245
47 0 1 4 45 93 0.0888889 0.0618319 0.057971
48 0 1 4 33 75 0.121212 0.080403 0.0740741
49 0 1 4 51 129 0.0784314 0.0493151 0.0444444
50 0 1 5 44 105 0.113636 0.0735612 0.0671141
51 0 1 4 35 85 0.114286 0.0733359 0.0666667
52 0 1 5 52 142 0.0961538 0.0581868 0.0515464
53 0 1 2 43 122 0.0465116 0.0276131 0.0242424
54 0 1 1 43 96 0.0232558 0.0155643 0.0143885
55 0 1 3 36 86 0.0833333 0.0539164 0.0491803
56 0 1 2 54 133 0.037037 0.0235997 0.0213904
57 0 1 2 42 118 0.047619 0.0284095 0.025
58 0 1 2 43 99 0.0465116 0.0306534 0.028169
59 0 1 0 41 75 0 0 0
60 0 1 1 58 126 0.0172414 0.0116977 0.0108696
61 0 1 1 63 116 0.015873 0.0116977 0.0111732
62 0 1 2 47 103 0.0425532 0.028745 0.0266667
63 0 1 3 40 79 0.075 0.0533676 0.0504202
