#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 117 373 0 0 0
3 0 1 0 134 322 0 0 0
4 0 1 0 126 263 0 0 0
5 0 1 0 126 292 0 0 0
6 0 1 0 111 204 0 0 0
7 0 1 1 131 244 0.00763359 0.00559332 0.00533333
8 0 1 1 123 187 0.00813008 0.00659366 0.00645161
9 0 1 1 140 224 0.00714286 0.00564692 0.00549451
10 0 1 1 110 171 0.00909091 0.00729131 0.00711744
11 0 1 3 125 172 0.024 0.0204598 0.020202
12 0 1 2 105 150 0.0190476 0.0159364 0.0156863
13 0 1 4 103 180 0.038835 0.0293768 0.0282686
14 0 1 5 89 137 0.0561798 0.0452809 0.0442478
15 0 1 2 111 169 0.018018 0.0146024 0.0142857
16 0 1 3 73 140 0.0410959 0.0296753 0.028169
17 0 1 1 95 174 0.0105263 0.00777792 0.00743494
18 0 1 1 68 138 0.0147059 0.010323 0.00970874
19 0 1 2 75 157 0.0266667 0.018431 0.0172414
20 0 1 1 58 127 0.0172414 0.0116516 0.0108108
21 0 1 3 78 162 0.0384615 0.026688 0.025
22 0 1 2 60 129 0.0333333 0.0227331 0.021164
23 0 1 3 72 167 0.0416667 0.0273588 0.0251046
24 0 1 3 67 130 0.0447761 0.0321449 0.0304569
25 0 1 4 59 98 0.0677966 0.0526043 0.0509554
26 0 1 2 89 153 0.0224719 0.0171391 0.0165289
27 0 1 2 75 127 0.0266667 0.0204926 0.019802
28 0 1 1 66 114 0.0151515 0.0115286 0.0111111
29 0 1 0 59 94 0 0 0
30 0 1 2 75 146 0.0266667 0.0191127 0.0180995
31 0 1 4 64 127 0.0625 0.0443678 0.0418848
32 0 1 2 47 101 0.0425532 0.0290282 0.027027
33 0 1 4 72 135 0.0555556 0.040572 0.0386473
34 0 1 4 64 118 0.0625 0.0460287 0.043956
35 0 1 0 51 86 0 0 0
36 0 1 0 80 133 0 0 0
37 0 1 0 60 99 0 0 0
38 0 1 1 48 83 0.0208333 0.0158431 0.0152672
39 0 1 1 57 117 0.0175439 0.0122453 0.0114943
40 0 1 2 45 96 0.0444444 0.030429 0.0283688
41 0 1 2 37 75 0.0540541 0.0379663 0.0357143
42 0 1 1 54 112 0.0185185 0.0128586 0.0120482
43 0 1 1 40 91 0.025 0.0165748 0.0152672
44 0 1 1 36 82 0.0277778 0.0184053 0.0169492
45 0 1 1 32 70 0.03125 0.0211289 0.0196078
46 0 1 1 45 104 0.0222222 0.0146176 0.0134228
47 0 1 3 41 94 0.0731707 0.0483243 0.0444444
48 0 1 2 27 76 0.0740741 0.0441511 0.038835
49 0 1 2 51 124 0.0392157 0.0251498 0.0228571
50 0 1 4 43 101 0.0930233 0.0606967 0.0555556
51 0 1 4 35 82 0.114286 0.0746653 0.0683761
52 0 1 5 32 83 0.15625 0.0970188 0.0869565
53 0 1 3 50 126 0.06 0.0377964 0.0340909
54 0 1 0 41 104 0 0 0
55 0 1 2 37 90 0.0540541 0.0346584 0.0314961
56 0 1 1 37 78 0.027027 0.0186145 0.0173913
57 0 1 1 56 130 0.0178571 0.0117202 0.0107527
58 0 1 1 52 107 0.0192308 0.0134062 0.0125786
59 0 1 1 43 98 0.0232558 0.0154047 0.0141844
60 0 1 0 41 84 0 0 0
61 0 1 3 35 70 0.0857143 0.0606092 0.0571429
62 0 1 5 52 114 0.0961538 0.0649405 0.060241
63 0 1 2 43 89 0.0465116 0.0323296 0.030303
64 0 1 1 35 87 0.0285714 0.018122 0.0163934
65 0 1 1 31 71 0.0322581 0.0213152 0.0196078
66 0 1 1 58 116 0.0172414 0.0121915 0.0114943
67 0 1 1 48 95 0.0208333 0.0148087 0.013986
68 0 1 0 42 82 0 0 0
69 0 1 0 46 80 0 0 0
70 0 1 0 39 68 0 0 0
71 0 1 0 53 102 0 0 0
72 0 1 0 51 88 0 0 0
73 0 1 0 40 72 0 0 0
74 0 1 0 60 122 0 0 0
75 0 1 1 50 113 0.02 0.0133038 0.0122699
76 0 1 4 45 97 0.0888889 0.0605435 0.056338
77 0 1 5 42 86 0.119048 0.0831948 0.078125
78 0 1 1 42 67 0.0238095 0.0188512 0.0183486
79 0 1 3 54 91 0.0555556 0.042796 0.0413793
80 0 1 1 41 81 0.0243902 0.0173526 0.0163934
81 0 1 4 45 74 0.0888889 0.0693167 0.0672269
82 0 1 1 40 54 0.025 0.0215166 0.0212766
83 0 1 4 58 97 0.0689655 0.0533286 0.0516129
84 0 1 4 51 75 0.0784314 0.0646762 0.0634921
85 0 1 1 47 66 0.0212766 0.0179547 0.0176991
86 0 1 7 38 56 0.184211 0.151744 0.148936
87 0 1 7 62 115 0.112903 0.0828998 0.079096
88 0 1 5 57 88 0.0877193 0.0705978 0.0689655
89 0 1 3 44 81 0.0681818 0.0502519 0.048
90 0 1 4 43 74 0.0930233 0.0709104 0.0683761
91 0 1 6 39 56 0.153846 0.128388 0.126316
92 0 1 8 53 105 0.150943 0.10724 0.101266
93 0 1 7 46 89 0.152174 0.109402 0.103704
94 0 1 5 46 88 0.108696 0.0785868 0.0746269
95 0 1 6 40 69 0.15 0.114208 0.110092
96 0 1 3 35 62 0.0857143 0.0644008 0.0618557
97 0 1 3 62 114 0.0483871 0.035684 0.0340909
98 0 1 6 54 108 0.111111 0.0785674 0.0740741
99 0 1 7 51 90 0.137255 0.103322 0.0992908
100 0 1 5 42 78 0.119048 0.0873571 0.0833333
101 0 1 4 43 66 0.0930233 0.0750851 0.0733945
102 0 1 0 58 105 0 0 0
103 0 1 1 50 94 0.02 0.0145865 0.0138889
104 0 1 2 51 83 0.0392157 0.0307401 0.0298507
105 0 1 2 52 67 0.0384615 0.0338837 0.0336134
106 0 1 0 44 50 0 0 0
107 0 1 2 64 117 0.03125 0.0231125 0.0220994
108 0 1 2 50 105 0.04 0.0276026 0.0258065
109 0 1 4 51 80 0.0784314 0.0626224 0.0610687
110 0 1 1 49 76 0.0204082 0.0163868 0.016
111 0 1 4 47 62 0.0851064 0.0740995 0.0733945
112 0 1 3 44 65 0.0681818 0.0560968 0.0550459
113 0 1 5 47 65 0.106383 0.0904616 0.0892857
114 0 1 4 39 56 0.102564 0.0855921 0.0842105
115 0 1 4 53 91 0.0754717 0.0575972 0.0555556
116 0 1 0 43 79 0 0 0
117 0 1 1 37 65 0.027027 0.0203912 0.0196078
118 0 1 0 36 59 0 0 0
119 0 1 1 62 108 0.016129 0.0122206 0.0117647
120 0 1 0 69 94 0 0 0
121 0 1 1 51 89 0.0196078 0.0148429 0.0142857
122 0 1 0 42 73 0 0 0
123 0 1 0 37 62 0 0 0
124 0 1 0 27 44 0 0 0
125 0 1 2 39 95 0.0512821 0.0328576 0.0298507
126 0 1 2 39 84 0.0512821 0.0349428 0.0325203
127 0 1 2 40 77 0.05 0.0360375 0.034188
128 0 1 3 30 66 0.1 0.06742 0.0625
129 0 1 3 25 61 0.12 0.0768221 0.0697674
130 0 1 2 23 59 0.0869565 0.0542925 0.0487805
131 0 1 2 23 44 0.0869565 0.0628695 0.0597015
132 0 1 4 36 90 0.111111 0.0702728 0.0634921
133 0 1 0 37 77 0 0 0
134 0 1 1 37 73 0.027027 0.0192414 0.0181818
135 0 1 0 37 68 0 0 0
136 0 1 0 27 70 0 0 0
137 0 1 3 25 60 0.12 0.0774597 0.0705882
138 0 1 2 25 54 0.08 0.0544331 0.0506329
139 0 1 1 24 40 0.0416667 0.0322749 0.03125
140 0 1 0 43 99 0 0 0
141 0 1 0 43 78 0 0 0
142 0 1 0 41 77 0 0 0
