#frame chA chB nCorr nA nB MNR GNR DICE
211 0 1 2 59 116 0.0338983 0.0241755 0.0228571
212 0 1 4 51 91 0.0784314 0.0587157 0.056338
213 0 1 0 39 79 0 0 0
214 0 1 0 53 137 0 0 0
215 0 1 1 48 118 0.0208333 0.0132873 0.0120482
216 0 1 0 41 93 0 0 0
217 0 1 0 35 77 0 0 0
218 0 1 0 49 118 0 0 0
219 0 1 0 42 91 0 0 0
220 0 1 0 32 83 0 0 0
221 0 1 1 25 61 0.04 0.0256074 0.0232558
222 0 1 1 47 103 0.0212766 0.0143725 0.0133333
223 0 1 0 37 86 0 0 0
224 0 1 0 36 68 0 0 0
225 0 1 0 26 50 0 0 0
226 0 1 0 43 92 0 0 0
227 0 1 0 39 61 0 0 0
228 0 1 0 36 57 0 0 0
229 0 1 0 37 44 0 0 0
230 0 1 2 48 84 0.0416667 0.031497 0.030303
231 0 1 0 45 77 0 0 0
232 0 1 2 44 69 0.0454545 0.0362977 0.0353982
233 0 1 0 41 61 0 0 0
234 0 1 1 31 48 0.0322581 0.0259238 0.0253165
235 0 1 1 44 73 0.0227273 0.0176446 0.017094
236 0 1 1 37 66 0.027027 0.0202361 0.0194175
237 0 1 2 34 51 0.0588235 0.0480292 0.0470588
238 0 1 1 24 42 0.0416667 0.031497 0.030303
239 0 1 1 46 81 0.0217391 0.0163824 0.015748
240 0 1 1 44 70 0.0227273 0.0180187 0.0175439
241 0 1 0 36 63 0 0 0
242 0 1 0 34 50 0 0 0
243 0 1 2 27 43 0.0740741 0.0586967 0.0571429
244 0 1 1 28 70 0.0357143 0.0225877 0.0204082
245 0 1 2 30 53 0.0666667 0.050157 0.0481928
246 0 1 1 18 45 0.0555556 0.0351364 0.031746
247 0 1 0 36 95 0 0 0
248 0 1 3 32 76 0.09375 0.060833 0.0555556
249 0 1 2 26 55 0.0769231 0.0528886 0.0493827
250 0 1 3 24 49 0.125 0.0874818 0.0821918
251 0 1 1 21 38 0.047619 0.0353996 0.0338983
252 0 1 4 26 79 0.153846 0.0882592 0.0761905
253 0 1 1 24 68 0.0416667 0.0247537 0.0217391
254 0 1 1 24 57 0.0416667 0.0270369 0.0246914
255 0 1 1 16 43 0.0625 0.0381246 0.0338983
256 0 1 2 13 31 0.153846 0.0996271 0.0909091
257 0 1 0 18 67 0 0 0
258 0 1 1 14 49 0.0714286 0.0381802 0.031746
259 0 1 1 17 42 0.0588235 0.0374241 0.0338983
260 0 1 0 11 30 0 0 0
261 0 1 1 29 64 0.0344828 0.0232119 0.0215054
262 0 1 1 26 44 0.0384615 0.0295656 0.0285714
263 0 1 1 16 34 0.0625 0.0428746 0.04
264 0 1 1 12 33 0.0833333 0.0502519 0.0444444
265 0 1 0 9 24 0 0 0
266 0 1 1 17 38 0.0588235 0.0393445 0.0363636
267 0 1 0 14 24 0 0 0
268 0 1 0 9 25 0 0 0
269 0 1 0 25 44 0 0 0
270 0 1 1 15 37 0.0666667 0.0424476 0.0384615

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.72491
avg_match_A: 49.9294
avg_match_B: 93.8216
global_RI_MNR: 0.0345469
global_RI_GNR: 0.0252021
global_RI_DICE: 0.0239986

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.72491 avgA: 49.9294 avgB: 93.8216 MNR: 0.0370127 GNR: 0.0271105 DICE: 0.0257755
