#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 117 396 0 0 0
3 0 1 0 135 344 0 0 0
4 0 1 0 126 278 0 0 0
5 0 1 0 127 307 0 0 0
6 0 1 0 112 216 0 0 0
7 0 1 1 127 245 0.00787402 0.00566911 0.00537634
8 0 1 1 118 188 0.00847458 0.00671398 0.00653595
9 0 1 1 142 223 0.00704225 0.00561957 0.00547945
10 0 1 1 107 167 0.00934579 0.00748083 0.00729927
11 0 1 4 127 173 0.0314961 0.0269858 0.0266667
12 0 1 6 108 150 0.0555556 0.0471405 0.0465116
13 0 1 5 105 184 0.047619 0.0359722 0.0346021
14 0 1 4 89 138 0.0449438 0.0360932 0.0352423
15 0 1 3 110 173 0.0272727 0.0217471 0.0212014
16 0 1 4 70 142 0.0571429 0.0401205 0.0377358
17 0 1 1 97 173 0.0103093 0.00771953 0.00740741
18 0 1 0 68 138 0 0 0
19 0 1 1 74 158 0.0135135 0.00924817 0.00862069
20 0 1 0 60 126 0 0 0
21 0 1 2 76 161 0.0263158 0.0180805 0.0168776
22 0 1 2 62 128 0.0322581 0.0224507 0.0210526
23 0 1 2 72 166 0.0277778 0.018294 0.0168067
24 0 1 4 66 130 0.0606061 0.0431834 0.0408163
25 0 1 4 59 100 0.0677966 0.0520756 0.0503145
26 0 1 2 90 155 0.0222222 0.0169333 0.0163265
27 0 1 3 73 127 0.0410959 0.0311572 0.03
28 0 1 1 67 114 0.0149254 0.0114422 0.0110497
29 0 1 0 58 96 0 0 0
30 0 1 2 74 146 0.027027 0.0192414 0.0181818
31 0 1 3 63 128 0.047619 0.0334077 0.0314136
32 0 1 2 45 102 0.0444444 0.0295205 0.0272109
33 0 1 4 68 132 0.0588235 0.04222 0.04
34 0 1 4 63 115 0.0634921 0.0469938 0.0449438
35 0 1 0 50 83 0 0 0
36 0 1 0 81 130 0 0 0
37 0 1 0 60 96 0 0 0
38 0 1 1 47 79 0.0212766 0.0164111 0.015873
39 0 1 1 56 114 0.0178571 0.0125157 0.0117647
40 0 1 2 45 93 0.0444444 0.0309159 0.0289855
41 0 1 2 37 73 0.0540541 0.0384829 0.0363636
42 0 1 1 52 111 0.0192308 0.0131625 0.0122699
43 0 1 1 41 90 0.0243902 0.0164622 0.0152672
44 0 1 1 34 78 0.0294118 0.0194184 0.0178571
45 0 1 1 51 119 0.0196078 0.0128363 0.0117647
46 0 1 2 44 99 0.0454545 0.030303 0.027972
47 0 1 4 39 88 0.102564 0.0682789 0.0629921
48 0 1 2 28 70 0.0714286 0.0451754 0.0408163
49 0 1 2 48 101 0.0416667 0.0287242 0.0268456
50 0 1 3 40 85 0.075 0.0514496 0.048
51 0 1 3 37 74 0.0810811 0.057333 0.0540541
52 0 1 4 55 122 0.0727273 0.0488314 0.0451977
53 0 1 2 44 98 0.0454545 0.0304572 0.028169
54 0 1 0 41 83 0 0 0
55 0 1 1 31 66 0.0322581 0.0221079 0.0206186
56 0 1 1 52 124 0.0192308 0.0124534 0.0113636
57 0 1 1 39 111 0.025641 0.0151987 0.0133333
58 0 1 1 41 91 0.0243902 0.0163715 0.0151515
59 0 1 0 37 74 0 0 0
60 0 1 2 32 58 0.0625 0.0464238 0.0444444
61 0 1 1 58 119 0.0172414 0.0120368 0.0112994
62 0 1 2 56 102 0.0357143 0.0264628 0.0253165
63 0 1 1 43 79 0.0232558 0.0171574 0.0163934
64 0 1 1 34 74 0.0294118 0.0199363 0.0185185
65 0 1 0 34 58 0 0 0
66 0 1 1 43 116 0.0232558 0.0141591 0.0125786
67 0 1 2 48 99 0.0416667 0.0290129 0.0272109
68 0 1 1 42 83 0.0238095 0.016937 0.016
69 0 1 1 38 83 0.0263158 0.0178061 0.0165289
70 0 1 2 34 73 0.0588235 0.0401448 0.0373832
71 0 1 3 59 94 0.0508475 0.0402839 0.0392157
72 0 1 1 50 82 0.02 0.0156174 0.0151515
73 0 1 3 40 76 0.075 0.0544107 0.0517241
74 0 1 3 64 117 0.046875 0.0346688 0.0331492
75 0 1 2 51 113 0.0392157 0.0263455 0.0243902
76 0 1 4 43 101 0.0930233 0.0606967 0.0555556
77 0 1 4 39 84 0.102564 0.0698857 0.0650406
78 0 1 3 36 65 0.0833333 0.0620174 0.0594059
79 0 1 4 50 95 0.08 0.0580381 0.0551724
80 0 1 2 43 80 0.0465116 0.0340997 0.0325203
81 0 1 3 41 73 0.0731707 0.0548363 0.0526316
82 0 1 1 33 56 0.030303 0.0232621 0.0224719
83 0 1 7 57 98 0.122807 0.0936586 0.0903226
84 0 1 5 52 74 0.0961538 0.0806032 0.0793651
85 0 1 3 48 66 0.0625 0.0533002 0.0526316
86 0 1 7 37 62 0.189189 0.146151 0.141414
87 0 1 9 29 55 0.310345 0.225352 0.214286
88 0 1 2 61 86 0.0327869 0.0276131 0.0272109
89 0 1 4 57 76 0.0701754 0.0607737 0.0601504
90 0 1 4 47 74 0.0851064 0.0678258 0.0661157
91 0 1 1 38 64 0.0263158 0.0202777 0.0196078
92 0 1 5 40 47 0.125 0.115316 0.114943
93 0 1 3 55 104 0.0545455 0.0396664 0.0377358
94 0 1 3 54 96 0.0555556 0.0416667 0.04
95 0 1 3 50 87 0.06 0.0454859 0.0437956
96 0 1 2 49 71 0.0408163 0.033908 0.0333333
97 0 1 8 46 70 0.173913 0.140981 0.137931
98 0 1 9 46 66 0.195652 0.16334 0.160714
99 0 1 8 38 55 0.210526 0.174991 0.172043
100 0 1 6 60 104 0.1 0.0759555 0.0731707
101 0 1 6 57 89 0.105263 0.0842401 0.0821918
102 0 1 2 49 69 0.0408163 0.034396 0.0338983
103 0 1 9 45 71 0.2 0.159223 0.155172
104 0 1 10 41 61 0.243902 0.19996 0.196078
105 0 1 8 37 54 0.216216 0.178975 0.175824
106 0 1 5 63 103 0.0793651 0.0620699 0.060241
107 0 1 6 54 92 0.111111 0.0851257 0.0821918
108 0 1 3 55 87 0.0545455 0.0433691 0.0422535
