#frame chA chB nCorr nA nB MNR GNR DICE
212 0 1 3 31 50 0.0967742 0.0762001 0.0740741
213 0 1 0 24 42 0 0 0
214 0 1 1 37 84 0.027027 0.0179374 0.0165289
215 0 1 0 34 74 0 0 0
216 0 1 1 35 51 0.0285714 0.0236691 0.0232558
217 0 1 0 25 46 0 0 0
218 0 1 1 39 92 0.025641 0.0166945 0.0152672
219 0 1 2 34 66 0.0588235 0.04222 0.04
220 0 1 2 26 62 0.0769231 0.0498135 0.0454545
221 0 1 2 24 49 0.0833333 0.0583212 0.0547945
222 0 1 0 36 88 0 0 0
223 0 1 0 30 77 0 0 0
224 0 1 0 26 62 0 0 0
225 0 1 0 21 49 0 0 0
226 0 1 0 35 90 0 0 0
227 0 1 0 32 61 0 0 0
228 0 1 0 33 56 0 0 0
229 0 1 0 29 44 0 0 0
230 0 1 2 26 33 0.0769231 0.0682789 0.0677966
231 0 1 0 32 65 0 0 0
232 0 1 2 30 68 0.0666667 0.0442807 0.0408163
233 0 1 0 29 54 0 0 0
234 0 1 1 23 38 0.0434783 0.0338255 0.0327869
235 0 1 2 43 79 0.0465116 0.0343149 0.0327869
236 0 1 1 35 68 0.0285714 0.020498 0.0194175
237 0 1 4 35 55 0.114286 0.0911685 0.0888889
238 0 1 0 23 52 0 0 0
239 0 1 0 26 42 0 0 0
240 0 1 0 43 76 0 0 0
241 0 1 0 37 64 0 0 0
242 0 1 0 30 53 0 0 0
243 0 1 0 21 48 0 0 0
244 0 1 0 31 89 0 0 0
245 0 1 1 27 68 0.037037 0.023338 0.0210526
246 0 1 2 22 57 0.0909091 0.0564783 0.0506329
247 0 1 0 22 54 0 0 0
248 0 1 0 19 36 0 0 0
249 0 1 0 26 73 0 0 0
250 0 1 1 21 69 0.047619 0.0262703 0.0222222
251 0 1 0 19 50 0 0 0
252 0 1 0 14 47 0 0 0
253 0 1 0 10 36 0 0 0
254 0 1 1 30 78 0.0333333 0.0206725 0.0185185
255 0 1 0 24 60 0 0 0
256 0 1 0 18 51 0 0 0
257 0 1 0 11 46 0 0 0
258 0 1 1 11 38 0.0909091 0.0489116 0.0408163
259 0 1 0 11 25 0 0 0
260 0 1 1 15 44 0.0666667 0.0389249 0.0338983
261 0 1 1 20 42 0.05 0.0345033 0.0322581
262 0 1 0 28 67 0 0 0
263 0 1 0 26 47 0 0 0
264 0 1 0 12 30 0 0 0
265 0 1 0 35 64 0 0 0
266 0 1 0 26 46 0 0 0
267 0 1 0 20 33 0 0 0
268 0 1 0 13 24 0 0 0
269 0 1 0 20 46 0 0 0
270 0 1 1 17 38 0.0588235 0.0393445 0.0363636

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.99257
avg_match_A: 52.0892
avg_match_B: 100.011
global_RI_MNR: 0.0382529
global_RI_GNR: 0.0276067
global_RI_DICE: 0.0262007

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.99257 avgA: 52.0892 avgB: 100.011 MNR: 0.0386372 GNR: 0.0279313 DICE: 0.0264471
