#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 115 384 0 0 0
3 0 1 0 131 333 0 0 0
4 0 1 0 125 270 0 0 0
5 0 1 0 132 301 0 0 0
6 0 1 0 109 215 0 0 0
7 0 1 1 128 243 0.0078125 0.00567011 0.00539084
8 0 1 1 119 190 0.00840336 0.00665043 0.00647249
9 0 1 1 143 225 0.00699301 0.00557495 0.00543478
10 0 1 1 109 168 0.00917431 0.00738979 0.00722022
11 0 1 1 126 172 0.00793651 0.00679283 0.00671141
12 0 1 2 105 148 0.0190476 0.0160437 0.0158103
13 0 1 4 107 182 0.0373832 0.0286637 0.0276817
14 0 1 5 93 138 0.0537634 0.0441356 0.04329
15 0 1 3 114 171 0.0263158 0.0214868 0.0210526
16 0 1 2 73 141 0.0273973 0.0197133 0.0186916
17 0 1 1 92 171 0.0108696 0.00797275 0.00760456
18 0 1 0 67 139 0 0 0
19 0 1 1 78 157 0.0128205 0.00903655 0.00851064
20 0 1 0 57 126 0 0 0
21 0 1 2 79 163 0.0253165 0.0176247 0.0165289
22 0 1 1 62 130 0.016129 0.0111386 0.0104167
23 0 1 3 51 106 0.0588235 0.0408022 0.0382166
24 0 1 3 69 156 0.0434783 0.0289157 0.0266667
25 0 1 4 64 122 0.0625 0.0452679 0.0430108
26 0 1 2 59 106 0.0338983 0.0252901 0.0242424
27 0 1 3 80 149 0.0375 0.0274779 0.0262009
28 0 1 3 64 127 0.046875 0.0332759 0.0314136
29 0 1 2 54 101 0.037037 0.0270815 0.0258065
30 0 1 2 91 152 0.021978 0.0170054 0.0164609
31 0 1 4 76 135 0.0526316 0.0394899 0.0379147
32 0 1 5 58 105 0.0862069 0.064071 0.0613497
33 0 1 4 80 142 0.05 0.0375293 0.036036
34 0 1 3 71 117 0.0422535 0.0329154 0.0319149
35 0 1 2 54 98 0.037037 0.0274929 0.0263158
36 0 1 1 84 137 0.0119048 0.00932181 0.00904977
37 0 1 1 63 101 0.015873 0.0125363 0.0121951
38 0 1 2 50 84 0.04 0.0308607 0.0298507
39 0 1 1 63 117 0.015873 0.0116476 0.0111111
40 0 1 1 42 98 0.0238095 0.015587 0.0142857
41 0 1 2 40 74 0.05 0.0367607 0.0350877
42 0 1 1 56 108 0.0178571 0.0128586 0.0121951
43 0 1 4 38 91 0.105263 0.0680217 0.0620155
44 0 1 2 35 80 0.0571429 0.0377964 0.0347826
45 0 1 2 52 118 0.0384615 0.0255321 0.0235294
46 0 1 4 44 99 0.0909091 0.0606061 0.0559441
47 0 1 4 43 86 0.0930233 0.0657774 0.0620155
48 0 1 1 32 75 0.03125 0.0204124 0.0186916
49 0 1 2 48 108 0.0416667 0.0277778 0.025641
50 0 1 2 44 91 0.0454545 0.031607 0.0296296
51 0 1 2 36 81 0.0555556 0.037037 0.034188
52 0 1 2 52 127 0.0384615 0.0246108 0.0223464
53 0 1 2 41 101 0.0487805 0.0310797 0.028169
54 0 1 1 40 86 0.025 0.0170499 0.015873
55 0 1 1 35 69 0.0285714 0.0203489 0.0192308
56 0 1 1 56 126 0.0178571 0.0119048 0.010989
57 0 1 1 35 117 0.0285714 0.0156269 0.0131579
58 0 1 2 40 94 0.05 0.0326164 0.0298507
59 0 1 0 35 78 0 0 0
60 0 1 1 31 62 0.0322581 0.0228099 0.0215054
61 0 1 1 58 116 0.0172414 0.0121915 0.0114943
62 0 1 2 56 104 0.0357143 0.0262071 0.025
63 0 1 1 44 75 0.0227273 0.0174078 0.0168067
64 0 1 0 32 73 0 0 0
65 0 1 0 55 114 0 0 0
66 0 1 1 52 100 0.0192308 0.0138675 0.0131579
67 0 1 1 53 84 0.0188679 0.0149873 0.0145985
68 0 1 0 46 78 0 0 0
69 0 1 0 69 136 0 0 0
70 0 1 0 63 120 0 0 0
71 0 1 1 53 100 0.0188679 0.0137361 0.0130719
72 0 1 1 53 78 0.0188679 0.015553 0.0152672
73 0 1 1 62 122 0.016129 0.0114981 0.0108696
74 0 1 1 46 92 0.0217391 0.0153719 0.0144928
75 0 1 1 44 84 0.0227273 0.0164488 0.015625
76 0 1 1 69 129 0.0144928 0.0105994 0.010101
77 0 1 1 62 113 0.016129 0.0119472 0.0114286
78 0 1 1 52 93 0.0192308 0.0143799 0.0137931
79 0 1 1 54 71 0.0185185 0.0161501 0.016
80 0 1 5 70 115 0.0714286 0.0557278 0.0540541
81 0 1 6 61 94 0.0983607 0.079236 0.0774194
82 0 1 2 47 92 0.0425532 0.030415 0.028777
83 0 1 3 44 80 0.0681818 0.050565 0.0483871
84 0 1 7 70 105 0.1 0.0816497 0.08
85 0 1 2 50 80 0.04 0.0316228 0.0307692
86 0 1 3 46 70 0.0652174 0.0528681 0.0517241
87 0 1 4 67 134 0.0597015 0.0422153 0.039801
88 0 1 4 55 96 0.0727273 0.0550482 0.0529801
89 0 1 2 48 82 0.0416667 0.0318788 0.0307692
90 0 1 5 48 74 0.104167 0.0838945 0.0819672
91 0 1 0 62 134 0 0 0
92 0 1 8 61 101 0.131148 0.101921 0.0987654
93 0 1 5 55 93 0.0909091 0.0699113 0.0675676
94 0 1 6 48 82 0.125 0.0956365 0.0923077
95 0 1 5 55 66 0.0909091 0.0829883 0.0826446
96 0 1 3 72 116 0.0416667 0.0328266 0.0319149
97 0 1 2 70 103 0.0285714 0.0235539 0.0231214
98 0 1 2 49 93 0.0408163 0.0296272 0.028169
99 0 1 3 45 74 0.0666667 0.0519875 0.0504202
100 0 1 6 71 131 0.084507 0.0622138 0.0594059
101 0 1 8 62 113 0.129032 0.0955773 0.0914286
102 0 1 3 55 94 0.0545455 0.041723 0.0402685
103 0 1 7 47 79 0.148936 0.114878 0.111111
104 0 1 9 80 142 0.1125 0.084441 0.0810811
105 0 1 7 73 117 0.0958904 0.0757432 0.0736842
106 0 1 6 76 101 0.0789474 0.0684832 0.0677966
107 0 1 7 66 91 0.106061 0.0903245 0.089172
108 0 1 2 58 84 0.0344828 0.0286534 0.028169
109 0 1 5 65 127 0.0769231 0.0550315 0.0520833
110 0 1 0 68 113 0 0 0
111 0 1 2 58 98 0.0344828 0.0265279 0.025641
112 0 1 4 54 94 0.0740741 0.0561435 0.0540541
113 0 1 3 51 86 0.0588235 0.0452988 0.0437956
114 0 1 1 70 132 0.0142857 0.0104031 0.00990099
115 0 1 4 70 117 0.0571429 0.0441996 0.0427807
116 0 1 2 65 92 0.0307692 0.025863 0.0254777
117 0 1 3 50 75 0.06 0.0489898 0.048
118 0 1 2 75 126 0.0266667 0.0205738 0.0199005
119 0 1 3 65 125 0.0461538 0.033282 0.0315789
120 0 1 4 65 116 0.0615385 0.0460653 0.0441989
121 0 1 3 47 97 0.0638298 0.044431 0.0416667
122 0 1 1 46 74 0.0217391 0.0171398 0.0166667
123 0 1 1 57 134 0.0175439 0.0114422 0.0104712
124 0 1 2 41 113 0.0487805 0.0293832 0.025974
125 0 1 3 41 86 0.0731707 0.050522 0.0472441
126 0 1 0 44 75 0 0 0
127 0 1 2 56 142 0.0357143 0.0224281 0.020202
128 0 1 3 55 127 0.0545455 0.0358953 0.032967
129 0 1 3 37 113 0.0810811 0.0463961 0.04
130 0 1 4 36 100 0.111111 0.0666667 0.0588235
131 0 1 2 28 85 0.0714286 0.040996 0.0353982
132 0 1 4 45 148 0.0888889 0.0490143 0.0414508
133 0 1 1 48 119 0.0208333 0.0132314 0.011976
134 0 1 1 38 119 0.0263158 0.0148708 0.0127389
135 0 1 4 38 100 0.105263 0.0648886 0.057971
136 0 1 3 37 94 0.0810811 0.0508694 0.0458015
137 0 1 3 35 77 0.0857143 0.0577886 0.0535714
138 0 1 1 35 72 0.0285714 0.0199205 0.0186916
139 0 1 0 44 129 0 0 0
140 0 1 2 40 106 0.05 0.0307148 0.0273973
141 0 1 2 38 93 0.0526316 0.0336432 0.0305344
142 0 1 2 33 91 0.0606061 0.0364966 0.0322581
143 0 1 3 36 70 0.0833333 0.0597614 0.0566038
144 0 1 2 65 129 0.0307692 0.0218413 0.0206186
145 0 1 6 59 115 0.101695 0.0728411 0.0689655
146 0 1 6 59 96 0.101695 0.0797241 0.0774194
147 0 1 3 51 82 0.0588235 0.0463905 0.0451128
148 0 1 4 44 76 0.0909091 0.0691715 0.0666667
149 0 1 2 55 132 0.0363636 0.0234726 0.0213904
150 0 1 2 49 108 0.0408163 0.0274929 0.0254777
151 0 1 2 42 101 0.047619 0.0307075 0.027972
152 0 1 2 44 84 0.0454545 0.0328976 0.03125
153 0 1 1 60 128 0.0166667 0.0114109 0.0106383
154 0 1 1 58 115 0.0172414 0.0122444 0.0115607
155 0 1 2 55 97 0.0363636 0.0273819 0.0263158
156 0 1 0 49 85 0 0 0
157 0 1 0 41 75 0 0 0
