#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 117 384 0 0 0
3 0 1 0 132 333 0 0 0
4 0 1 0 123 270 0 0 0
5 0 1 0 131 301 0 0 0
6 0 1 0 109 215 0 0 0
7 0 1 1 127 243 0.00787402 0.00569239 0.00540541
8 0 1 1 122 190 0.00819672 0.00656815 0.00641026
9 0 1 1 146 224 0.00684932 0.00552967 0.00540541
10 0 1 1 109 165 0.00917431 0.00745667 0.00729927
11 0 1 1 126 170 0.00793651 0.00683267 0.00675676
12 0 1 2 105 147 0.0190476 0.0160982 0.015873
13 0 1 2 103 184 0.0194175 0.0145279 0.0139373
14 0 1 4 91 138 0.043956 0.0356944 0.0349345
15 0 1 3 110 172 0.0272727 0.0218103 0.0212766
16 0 1 2 73 141 0.0273973 0.0197133 0.0186916
17 0 1 1 95 173 0.0105263 0.00780037 0.00746269
18 0 1 0 66 138 0 0 0
19 0 1 1 76 157 0.0131579 0.00915468 0.00858369
20 0 1 0 58 127 0 0 0
21 0 1 2 78 163 0.025641 0.0177374 0.0165975
22 0 1 1 61 129 0.0163934 0.011273 0.0105263
23 0 1 3 74 166 0.0405405 0.0270677 0.025
24 0 1 3 66 129 0.0454545 0.0325128 0.0307692
25 0 1 4 56 98 0.0714286 0.0539949 0.0519481
26 0 1 2 89 154 0.0224719 0.0170834 0.0164609
27 0 1 3 72 128 0.0416667 0.03125 0.03
28 0 1 1 68 115 0.0147059 0.0113083 0.010929
29 0 1 0 58 96 0 0 0
30 0 1 2 74 145 0.027027 0.0193077 0.0182648
31 0 1 3 64 126 0.046875 0.0334077 0.0315789
32 0 1 2 46 100 0.0434783 0.0294884 0.0273973
33 0 1 4 70 136 0.0571429 0.040996 0.038835
34 0 1 4 64 118 0.0625 0.0460287 0.043956
35 0 1 0 50 86 0 0 0
36 0 1 0 81 133 0 0 0
37 0 1 0 62 97 0 0 0
38 0 1 1 50 85 0.02 0.0153393 0.0148148
39 0 1 1 59 119 0.0169492 0.0119344 0.011236
40 0 1 2 48 98 0.0416667 0.0291606 0.0273973
41 0 1 2 41 76 0.0487805 0.0358287 0.034188
42 0 1 1 55 114 0.0181818 0.0126289 0.0118343
43 0 1 2 42 91 0.047619 0.0323508 0.0300752
44 0 1 1 35 82 0.0285714 0.0186663 0.017094
45 0 1 1 53 122 0.0188679 0.012436 0.0114286
46 0 1 2 44 102 0.0454545 0.0298541 0.0273973
47 0 1 4 39 91 0.102564 0.067144 0.0615385
48 0 1 1 30 73 0.0333333 0.0213687 0.0194175
49 0 1 1 47 104 0.0212766 0.0143032 0.013245
50 0 1 3 38 90 0.0789474 0.0512989 0.046875
51 0 1 3 35 77 0.0857143 0.0577886 0.0535714
52 0 1 4 56 124 0.0714286 0.0480015 0.0444444
53 0 1 2 42 101 0.047619 0.0307075 0.027972
54 0 1 0 40 84 0 0 0
55 0 1 1 38 66 0.0263158 0.0199681 0.0192308
56 0 1 1 57 126 0.0175439 0.0117999 0.010929
57 0 1 2 40 111 0.05 0.030015 0.0264901
58 0 1 3 45 90 0.0666667 0.0471405 0.0444444
59 0 1 2 40 73 0.05 0.0370117 0.0353982
60 0 1 2 35 57 0.0571429 0.0447774 0.0434783
61 0 1 1 59 118 0.0169492 0.0119849 0.0112994
62 0 1 2 55 102 0.0363636 0.0267023 0.0254777
63 0 1 1 41 79 0.0243902 0.0175709 0.0166667
64 0 1 1 31 75 0.0322581 0.020739 0.0188679
65 0 1 0 35 58 0 0 0
66 0 1 0 43 113 0 0 0
67 0 1 1 50 97 0.02 0.0143592 0.0136054
68 0 1 0 42 82 0 0 0
69 0 1 0 38 81 0 0 0
70 0 1 0 36 71 0 0 0
71 0 1 1 57 95 0.0175439 0.0135894 0.0131579
72 0 1 1 51 82 0.0196078 0.0154635 0.0150376
73 0 1 1 40 77 0.025 0.0180187 0.017094
74 0 1 1 60 117 0.0166667 0.0119352 0.0112994
75 0 1 1 50 112 0.02 0.0133631 0.0123457
76 0 1 2 43 100 0.0465116 0.0304997 0.027972
77 0 1 3 38 84 0.0789474 0.0530994 0.0491803
78 0 1 1 35 67 0.0285714 0.0206504 0.0196078
79 0 1 2 55 94 0.0363636 0.0278154 0.0268456
80 0 1 0 40 81 0 0 0
81 0 1 3 43 72 0.0697674 0.0539164 0.0521739
82 0 1 0 32 56 0 0 0
83 0 1 5 59 94 0.0847458 0.0671398 0.0653595
84 0 1 5 50 72 0.1 0.0833333 0.0819672
85 0 1 4 48 62 0.0833333 0.0733236 0.0727273
86 0 1 6 39 59 0.153846 0.125081 0.122449
87 0 1 8 61 114 0.131148 0.095934 0.0914286
88 0 1 3 54 86 0.0555556 0.0440225 0.0428571
89 0 1 4 48 78 0.0833333 0.065372 0.0634921
90 0 1 4 45 73 0.0888889 0.0697899 0.0677966
91 0 1 0 43 56 0 0 0
92 0 1 4 54 107 0.0740741 0.0526225 0.0496894
93 0 1 3 47 87 0.0638298 0.0469151 0.0447761
94 0 1 3 46 87 0.0652174 0.0474223 0.0451128
95 0 1 5 44 72 0.113636 0.0888336 0.0862069
96 0 1 3 38 58 0.0789474 0.0639021 0.0625
97 0 1 4 59 113 0.0677966 0.0489886 0.0465116
98 0 1 6 57 111 0.105263 0.0754314 0.0714286
99 0 1 6 50 93 0.12 0.0879883 0.0839161
100 0 1 7 45 81 0.155556 0.115944 0.111111
101 0 1 6 40 67 0.15 0.1159 0.11215
102 0 1 2 57 105 0.0350877 0.0258522 0.0246914
103 0 1 6 49 94 0.122449 0.0884075 0.0839161
104 0 1 8 50 82 0.16 0.124939 0.121212
105 0 1 6 44 65 0.136364 0.112194 0.110092
106 0 1 3 75 121 0.04 0.0314918 0.0306122
107 0 1 6 77 106 0.0779221 0.066413 0.0655738
108 0 1 3 65 102 0.0461538 0.0368438 0.0359281
109 0 1 4 60 73 0.0666667 0.0604398 0.0601504
110 0 1 4 62 71 0.0645161 0.0602886 0.0601504
111 0 1 4 50 54 0.08 0.07698 0.0769231
112 0 1 3 66 108 0.0454545 0.0355335 0.0344828
113 0 1 4 75 96 0.0533333 0.0471405 0.0467836
114 0 1 2 61 89 0.0327869 0.0271438 0.0266667
115 0 1 1 58 84 0.0172414 0.0143267 0.0140845
116 0 1 0 51 72 0 0 0
117 0 1 4 53 57 0.0754717 0.0727754 0.0727273
118 0 1 3 63 101 0.047619 0.0376089 0.0365854
119 0 1 3 55 90 0.0545455 0.0426401 0.0413793
120 0 1 2 56 90 0.0357143 0.0281718 0.0273973
121 0 1 1 42 77 0.0238095 0.0175845 0.0168067
122 0 1 1 34 62 0.0294118 0.0217803 0.0208333
123 0 1 1 49 107 0.0204082 0.0138105 0.0128205
124 0 1 1 35 91 0.0285714 0.0177192 0.015873
125 0 1 2 33 82 0.0606061 0.0384473 0.0347826
126 0 1 1 31 79 0.0322581 0.0202072 0.0181818
127 0 1 2 34 71 0.0588235 0.0407063 0.0380952
128 0 1 1 27 63 0.037037 0.0242464 0.0222222
129 0 1 2 45 102 0.0444444 0.0295205 0.0272109
130 0 1 2 40 92 0.05 0.032969 0.030303
131 0 1 1 34 81 0.0294118 0.0190554 0.0173913
132 0 1 1 32 76 0.03125 0.0202777 0.0185185
133 0 1 1 34 69 0.0294118 0.020646 0.0194175
134 0 1 1 28 64 0.0357143 0.0236228 0.0217391
135 0 1 2 47 115 0.0425532 0.027204 0.0246914
136 0 1 2 48 90 0.0416667 0.030429 0.0289855
137 0 1 1 44 93 0.0227273 0.0156326 0.0145985
138 0 1 0 39 74 0 0 0
139 0 1 0 36 72 0 0 0
140 0 1 2 31 62 0.0645161 0.0456198 0.0430108
141 0 1 1 56 103 0.0178571 0.013167 0.0125786
142 0 1 1 52 102 0.0192308 0.0137309 0.012987
143 0 1 0 41 90 0 0 0
144 0 1 0 44 86 0 0 0
145 0 1 1 43 78 0.0232558 0.0172671 0.0165289
146 0 1 3 40 67 0.075 0.0579501 0.0560748
147 0 1 4 40 58 0.1 0.0830455 0.0816327
148 0 1 3 55 108 0.0545455 0.0389249 0.0368098
149 0 1 1 52 103 0.0192308 0.0136641 0.0129032
150 0 1 1 43 85 0.0232558 0.0165408 0.015625
151 0 1 2 43 76 0.0465116 0.0349856 0.0336134
152 0 1 1 40 61 0.025 0.0202444 0.019802
153 0 1 1 64 114 0.015625 0.0117073 0.011236
154 0 1 0 55 96 0 0 0
155 0 1 1 48 84 0.0208333 0.0157485 0.0151515
156 0 1 1 47 76 0.0212766 0.0167319 0.0162602
157 0 1 1 37 67 0.027027 0.0200845 0.0192308
158 0 1 1 39 63 0.025641 0.0201743 0.0196078
159 0 1 1 63 126 0.015873 0.0112239 0.010582
160 0 1 2 55 105 0.0363636 0.0263181 0.025
161 0 1 1 52 73 0.0192308 0.0162307 0.016
162 0 1 1 52 70 0.0192308 0.0165748 0.0163934
163 0 1 1 36 61 0.0277778 0.0213395 0.0206186
164 0 1 1 73 135 0.0136986 0.0100733 0.00961538
165 0 1 1 63 116 0.015873 0.0116977 0.0111732
166 0 1 0 59 98 0 0 0
167 0 1 0 50 89 0 0 0
168 0 1 3 38 73 0.0789474 0.0569597 0.0540541
169 0 1 2 36 60 0.0555556 0.0430331 0.0416667
170 0 1 3 52 121 0.0576923 0.0378205 0.0346821
171 0 1 3 48 108 0.0625 0.0416667 0.0384615
172 0 1 2 41 96 0.0487805 0.0318788 0.0291971
173 0 1 2 36 78 0.0555556 0.0377426 0.0350877
174 0 1 2 30 58 0.0666667 0.0479463 0.0454545
175 0 1 3 50 119 0.06 0.0388922 0.035503
176 0 1 4 43 99 0.0930233 0.0613067 0.056338
177 0 1 3 37 82 0.0810811 0.0544645 0.0504202
178 0 1 3 31 69 0.0967742 0.0648658 0.06
179 0 1 0 29 52 0 0 0
180 0 1 1 39 77 0.025641 0.0182483 0.0172414
181 0 1 0 27 55 0 0 0
182 0 1 1 67 123 0.0149254 0.0110156 0.0105263
183 0 1 2 55 100 0.0363636 0.026968 0.0258065
184 0 1 0 47 73 0 0 0
185 0 1 1 30 51 0.0333333 0.0255655 0.0246914
186 0 1 1 37 79 0.027027 0.0184963 0.0172414
187 0 1 1 31 59 0.0322581 0.0233826 0.0222222
188 0 1 1 22 45 0.0454545 0.0317821 0.0298507
189 0 1 1 31 73 0.0322581 0.0210212 0.0192308
190 0 1 0 23 44 0 0 0
191 0 1 0 59 79 0 0 0
192 0 1 1 43 58 0.0232558 0.020024 0.019802
193 0 1 1 34 53 0.0294118 0.0235571 0.0229885
194 0 1 1 64 87 0.015625 0.0134014 0.013245
195 0 1 1 46 76 0.0217391 0.0169128 0.0163934
196 0 1 1 44 65 0.0227273 0.0186989 0.0183486
197 0 1 1 39 44 0.025641 0.0241402 0.0240964
198 0 1 1 53 64 0.0188679 0.0171701 0.017094
199 0 1 0 36 60 0 0 0
200 0 1 1 32 47 0.03125 0.0257855 0.0253165
201 0 1 1 46 68 0.0217391 0.01788 0.0175439
202 0 1 0 33 46 0 0 0
203 0 1 3 65 91 0.0461538 0.0390071 0.0384615
204 0 1 2 57 76 0.0350877 0.0303869 0.0300752
205 0 1 3 48 70 0.0625 0.0517549 0.0508475
206 0 1 4 38 51 0.105263 0.0908622 0.0898876
207 0 1 4 50 71 0.08 0.0671345 0.0661157
208 0 1 3 40 61 0.075 0.0607332 0.0594059
209 0 1 5 53 89 0.0943396 0.0728009 0.0704225
210 0 1 3 40 71 0.075 0.056294 0.0540541
211 0 1 2 37 64 0.0540541 0.0410997 0.039604
212 0 1 1 52 122 0.0192308 0.012555 0.0114943
213 0 1 0 42 101 0 0 0
214 0 1 1 35 88 0.0285714 0.0180187 0.0162602
215 0 1 0 33 74 0 0 0
216 0 1 0 35 91 0 0 0
217 0 1 0 33 77 0 0 0
218 0 1 0 33 67 0 0 0
219 0 1 0 45 108 0 0 0
220 0 1 0 42 98 0 0 0
221 0 1 0 32 78 0 0 0
222 0 1 1 24 53 0.0416667 0.0280386 0.025974
223 0 1 0 43 94 0 0 0
224 0 1 0 44 73 0 0 0
225 0 1 0 37 59 0 0 0
226 0 1 0 33 45 0 0 0
227 0 1 1 44 79 0.0227273 0.0169613 0.0162602
228 0 1 1 45 77 0.0222222 0.0169882 0.0163934
229 0 1 1 39 57 0.025641 0.0212095 0.0208333
230 0 1 1 38 44 0.0263158 0.0244558 0.0243902
231 0 1 1 29 36 0.0344828 0.0309492 0.0307692
232 0 1 3 41 88 0.0731707 0.0499445 0.0465116
