#frame chA chB nCorr nA nB MNR GNR DICE
64 0 1 1 30 77 0.0333333 0.0208063 0.0186916
65 0 1 0 59 118 0 0 0
66 0 1 0 51 103 0 0 0
67 0 1 1 51 87 0.0196078 0.0150126 0.0144928
68 0 1 1 48 79 0.0208333 0.0162392 0.015748
69 0 1 0 39 77 0 0 0
70 0 1 0 52 111 0 0 0
71 0 1 1 52 86 0.0192308 0.0149537 0.0144928
72 0 1 2 47 74 0.0425532 0.0339129 0.0330578
73 0 1 1 58 115 0.0172414 0.0122444 0.0115607
74 0 1 1 53 94 0.0188679 0.0141677 0.0136054
75 0 1 1 45 82 0.0222222 0.0164622 0.015748
76 0 1 1 42 71 0.0238095 0.0183124 0.0176991
77 0 1 1 62 103 0.016129 0.0125137 0.0121212
78 0 1 1 48 96 0.0208333 0.0147314 0.0138889
79 0 1 2 49 78 0.0408163 0.0323508 0.0314961
80 0 1 0 40 68 0 0 0
81 0 1 5 55 96 0.0909091 0.0688102 0.0662252
82 0 1 5 43 88 0.116279 0.081282 0.0763359
83 0 1 4 45 76 0.0888889 0.0683986 0.0661157
84 0 1 4 37 62 0.108108 0.0835148 0.0808081
85 0 1 5 53 115 0.0943396 0.0640447 0.0595238
86 0 1 6 44 86 0.136364 0.0975384 0.0923077
87 0 1 4 40 85 0.1 0.0685994 0.064
88 0 1 4 35 73 0.114286 0.0791343 0.0740741
89 0 1 3 36 65 0.0833333 0.0620174 0.0594059
90 0 1 6 62 97 0.0967742 0.0773695 0.0754717
91 0 1 4 50 88 0.08 0.0603023 0.057971
92 0 1 9 45 76 0.2 0.153897 0.14876
93 0 1 9 44 69 0.204545 0.16334 0.159292
94 0 1 9 36 65 0.25 0.186052 0.178218
95 0 1 11 71 115 0.15493 0.121735 0.11828
96 0 1 4 54 100 0.0740741 0.0544331 0.0519481
97 0 1 7 59 88 0.118644 0.0971473 0.0952381
98 0 1 8 48 81 0.166667 0.1283 0.124031
99 0 1 9 50 66 0.18 0.15667 0.155172
100 0 1 5 44 57 0.113636 0.0998404 0.0990099
101 0 1 5 55 104 0.0909091 0.0661107 0.0628931
102 0 1 2 54 94 0.037037 0.0280717 0.027027
103 0 1 3 46 80 0.0652174 0.0494535 0.047619
104 0 1 6 51 71 0.117647 0.0997096 0.0983607
105 0 1 4 44 67 0.0909091 0.0736709 0.0720721
106 0 1 1 61 119 0.0163934 0.0117371 0.0111111
107 0 1 6 66 103 0.0909091 0.0727714 0.0710059
108 0 1 1 51 102 0.0196078 0.0138648 0.0130719
109 0 1 3 47 72 0.0638298 0.0515711 0.0504202
110 0 1 3 49 68 0.0612245 0.0519719 0.0512821
111 0 1 2 63 103 0.031746 0.024828 0.0240964
112 0 1 3 64 98 0.046875 0.0378807 0.037037
113 0 1 2 57 90 0.0350877 0.0279236 0.0272109
114 0 1 2 49 87 0.0408163 0.0306318 0.0294118
115 0 1 0 43 67 0 0 0
116 0 1 2 68 114 0.0294118 0.0227155 0.021978
117 0 1 0 68 88 0 0 0
118 0 1 1 47 78 0.0212766 0.016516 0.016
119 0 1 2 55 75 0.0363636 0.03114 0.0307692
120 0 1 2 49 74 0.0408163 0.0332136 0.0325203
121 0 1 1 36 65 0.0277778 0.0206725 0.019802
122 0 1 2 47 105 0.0425532 0.0284699 0.0263158
123 0 1 1 43 93 0.0232558 0.0158134 0.0147059
124 0 1 1 36 76 0.0277778 0.019118 0.0178571
125 0 1 2 37 67 0.0540541 0.0401691 0.0384615
126 0 1 0 53 135 0 0 0
127 0 1 1 44 119 0.0227273 0.0138198 0.0122699
128 0 1 1 40 104 0.025 0.0155043 0.0138889
129 0 1 0 32 81 0 0 0
130 0 1 1 29 74 0.0344828 0.0215866 0.0194175
131 0 1 1 43 114 0.0232558 0.0142828 0.0127389
132 0 1 2 38 115 0.0526316 0.0302545 0.0261438
133 0 1 0 39 89 0 0 0
134 0 1 0 39 87 0 0 0
135 0 1 3 36 82 0.0833333 0.0552158 0.0508475
136 0 1 5 36 74 0.138889 0.096873 0.0909091
137 0 1 3 31 66 0.0967742 0.0663237 0.0618557
138 0 1 3 50 120 0.06 0.0387298 0.0352941
139 0 1 1 44 109 0.0227273 0.0144398 0.0130719
140 0 1 3 38 113 0.0789474 0.0457815 0.0397351
141 0 1 3 33 85 0.0909091 0.0566441 0.0508475
142 0 1 1 32 73 0.03125 0.0206901 0.0190476
143 0 1 3 29 54 0.103448 0.0758098 0.0722892
144 0 1 1 47 114 0.0212766 0.0136615 0.0124224
145 0 1 3 43 98 0.0697674 0.046214 0.0425532
146 0 1 5 39 86 0.128205 0.0863353 0.08
147 0 1 5 40 77 0.125 0.0900937 0.0854701
148 0 1 4 39 63 0.102564 0.080697 0.0784314
149 0 1 2 34 59 0.0588235 0.0446544 0.0430108
150 0 1 1 33 48 0.030303 0.0251259 0.0246914
151 0 1 1 42 89 0.0238095 0.0163561 0.0152672
152 0 1 0 44 79 0 0 0
153 0 1 0 42 70 0 0 0
154 0 1 0 41 53 0 0 0
155 0 1 0 41 55 0 0 0
156 0 1 0 31 49 0 0 0
157 0 1 0 49 104 0 0 0
158 0 1 0 46 83 0 0 0
159 0 1 0 37 78 0 0 0
160 0 1 0 36 71 0 0 0
161 0 1 0 29 62 0 0 0
162 0 1 2 30 51 0.0666667 0.051131 0.0493827
163 0 1 1 49 107 0.0204082 0.0138105 0.0128205
164 0 1 0 39 90 0 0 0
165 0 1 0 40 76 0 0 0
166 0 1 0 34 78 0 0 0
167 0 1 0 30 65 0 0 0
168 0 1 0 26 52 0 0 0
169 0 1 2 47 102 0.0425532 0.0288856 0.0268456
170 0 1 1 41 93 0.0243902 0.0161945 0.0149254
171 0 1 1 40 83 0.025 0.0173553 0.0162602
172 0 1 0 38 64 0 0 0
173 0 1 0 35 47 0 0 0
174 0 1 0 26 41 0 0 0
175 0 1 0 45 93 0 0 0
176 0 1 0 43 76 0 0 0
177 0 1 0 41 54 0 0 0
178 0 1 0 32 44 0 0 0
179 0 1 1 26 35 0.0384615 0.0331497 0.0327869
180 0 1 1 46 70 0.0217391 0.0176227 0.0172414
181 0 1 1 34 49 0.0294118 0.0244998 0.0240964
182 0 1 1 30 37 0.0333333 0.030015 0.0298507
183 0 1 0 26 31 0 0 0
184 0 1 0 33 55 0 0 0
185 0 1 0 69 120 0 0 0
186 0 1 0 48 89 0 0 0
187 0 1 0 29 50 0 0 0
188 0 1 0 47 65 0 0 0
189 0 1 0 35 45 0 0 0
190 0 1 0 56 75 0 0 0
191 0 1 0 43 47 0 0 0
192 0 1 0 63 86 0 0 0
193 0 1 0 52 68 0 0 0
194 0 1 0 37 49 0 0 0
195 0 1 1 61 84 0.0163934 0.01397 0.0137931
196 0 1 1 49 76 0.0204082 0.0163868 0.016
197 0 1 1 38 50 0.0263158 0.0229416 0.0227273
198 0 1 1 56 73 0.0178571 0.0156403 0.0155039
199 0 1 0 44 65 0 0 0
200 0 1 0 37 59 0 0 0
201 0 1 1 56 74 0.0178571 0.0155342 0.0153846
202 0 1 1 39 54 0.025641 0.0217907 0.0215054
203 0 1 2 63 97 0.031746 0.0255843 0.025
204 0 1 1 59 81 0.0169492 0.0144654 0.0142857
205 0 1 2 45 72 0.0444444 0.0351364 0.034188
206 0 1 5 38 54 0.131579 0.110378 0.108696
207 0 1 5 53 69 0.0943396 0.0826813 0.0819672
208 0 1 2 33 49 0.0606061 0.0497365 0.0487805
209 0 1 4 48 77 0.0833333 0.0657952 0.064
210 0 1 1 36 67 0.0277778 0.0203616 0.0194175
211 0 1 2 34 54 0.0588235 0.046676 0.0454545
212 0 1 2 26 45 0.0769231 0.0584705 0.056338
213 0 1 0 39 97 0 0 0
214 0 1 0 31 76 0 0 0
215 0 1 0 29 67 0 0 0
216 0 1 0 25 59 0 0 0
217 0 1 0 16 41 0 0 0
218 0 1 0 31 75 0 0 0
219 0 1 1 28 61 0.0357143 0.0241967 0.0224719
220 0 1 0 25 53 0 0 0
221 0 1 0 23 44 0 0 0
222 0 1 0 16 37 0 0 0
223 0 1 0 25 63 0 0 0
224 0 1 0 27 50 0 0 0
225 0 1 0 18 45 0 0 0
226 0 1 1 17 36 0.0588235 0.0404226 0.0377358
227 0 1 0 30 57 0 0 0
228 0 1 0 30 61 0 0 0
229 0 1 1 25 52 0.04 0.027735 0.025974
230 0 1 1 23 37 0.0434783 0.0342796 0.0333333
231 0 1 2 18 31 0.111111 0.0846668 0.0816327
232 0 1 4 34 78 0.117647 0.0776736 0.0714286
233 0 1 1 32 67 0.03125 0.0215967 0.020202
234 0 1 1 27 50 0.037037 0.0272166 0.025974
235 0 1 1 27 38 0.037037 0.0312195 0.0307692
236 0 1 0 24 31 0 0 0
237 0 1 1 23 23 0.0434783 0.0434783 0.0434783
238 0 1 1 35 56 0.0285714 0.0225877 0.021978
239 0 1 0 32 46 0 0 0
240 0 1 0 28 35 0 0 0
241 0 1 0 27 36 0 0 0
242 0 1 0 21 28 0 0 0
243 0 1 0 33 69 0 0 0
244 0 1 0 26 58 0 0 0
245 0 1 0 25 53 0 0 0
246 0 1 0 23 51 0 0 0
247 0 1 0 19 37 0 0 0
248 0 1 2 17 27 0.117647 0.093352 0.0909091
249 0 1 0 20 58 0 0 0
250 0 1 2 16 54 0.125 0.0680414 0.0571429
251 0 1 2 17 46 0.117647 0.0715199 0.0634921
252 0 1 1 12 42 0.0833333 0.0445435 0.037037
253 0 1 1 11 35 0.0909091 0.0509647 0.0434783
254 0 1 0 9 27 0 0 0
255 0 1 0 17 59 0 0 0
256 0 1 0 15 50 0 0 0
257 0 1 0 12 42 0 0 0
258 0 1 0 11 34 0 0 0
259 0 1 0 9 22 0 0 0
260 0 1 0 16 43 0 0 0
261 0 1 1 16 36 0.0625 0.0416667 0.0384615
262 0 1 0 12 27 0 0 0
263 0 1 0 8 22 0 0 0
264 0 1 0 14 50 0 0 0
265 0 1 0 11 35 0 0 0
266 0 1 0 9 25 0 0 0
267 0 1 0 10 14 0 0 0
268 0 1 0 18 28 0 0 0
269 0 1 0 43 69 0 0 0
270 0 1 0 24 44 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.5539
avg_match_A: 45.3643
avg_match_B: 84.881
global_RI_MNR: 0.0342539
global_RI_GNR: 0.0250416
global_RI_DICE: 0.0238612

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.5539 avgA: 45.3643 avgB: 84.881 MNR: 0.0357277 GNR: 0.0262847 DICE: 0.0250219
