#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 118 373 0 0 0
3 0 1 0 133 324 0 0 0
4 0 1 0 123 263 0 0 0
5 0 1 0 131 293 0 0 0
6 0 1 0 107 208 0 0 0
7 0 1 1 128 238 0.0078125 0.00572937 0.00546448
8 0 1 1 119 188 0.00840336 0.00668571 0.00651466
9 0 1 1 146 221 0.00684932 0.00556708 0.00544959
10 0 1 1 107 166 0.00934579 0.00750333 0.00732601
11 0 1 1 122 170 0.00819672 0.00694377 0.00684932
12 0 1 5 108 146 0.0462963 0.0398182 0.0393701
13 0 1 5 101 184 0.049505 0.0366776 0.0350877
14 0 1 5 90 138 0.0555556 0.0448652 0.0438596
15 0 1 3 110 171 0.0272727 0.0218739 0.0213523
16 0 1 4 73 140 0.0547945 0.0395671 0.0375587
17 0 1 1 95 172 0.0105263 0.00782301 0.00749064
18 0 1 0 67 137 0 0 0
19 0 1 1 75 156 0.0133333 0.009245 0.00865801
20 0 1 0 58 126 0 0 0
21 0 1 2 79 162 0.0253165 0.0176791 0.0165975
22 0 1 1 59 128 0.0169492 0.0115072 0.0106952
23 0 1 3 73 165 0.0410959 0.0273349 0.0252101
24 0 1 3 65 129 0.0461538 0.0327619 0.0309278
25 0 1 4 57 98 0.0701754 0.0535192 0.0516129
26 0 1 2 89 153 0.0224719 0.0171391 0.0165289
27 0 1 3 73 125 0.0410959 0.0314054 0.030303
28 0 1 1 68 114 0.0147059 0.0113578 0.010989
29 0 1 0 56 95 0 0 0
30 0 1 2 73 145 0.0273973 0.0194395 0.0183486
31 0 1 3 62 127 0.0483871 0.0338083 0.031746
32 0 1 2 49 101 0.0408163 0.0284296 0.0266667
33 0 1 4 72 133 0.0555556 0.040876 0.0390244
34 0 1 4 67 117 0.0597015 0.0451783 0.0434783
35 0 1 0 51 86 0 0 0
36 0 1 0 82 128 0 0 0
37 0 1 0 61 95 0 0 0
38 0 1 1 49 81 0.0204082 0.015873 0.0153846
39 0 1 1 59 115 0.0169492 0.0121402 0.0114943
40 0 1 3 47 94 0.0638298 0.0451345 0.0425532
41 0 1 3 40 74 0.075 0.0551411 0.0526316
42 0 1 4 56 119 0.0714286 0.0489996 0.0457143
43 0 1 1 40 98 0.025 0.0159719 0.0144928
44 0 1 1 38 86 0.0263158 0.0174928 0.016129
45 0 1 1 34 73 0.0294118 0.0200724 0.0186916
46 0 1 1 47 103 0.0212766 0.0143725 0.0133333
47 0 1 5 43 96 0.116279 0.0778216 0.0719424
48 0 1 6 32 78 0.1875 0.120096 0.109091
49 0 1 6 54 131 0.111111 0.0713376 0.0648649
50 0 1 6 44 105 0.136364 0.0882735 0.0805369
51 0 1 5 35 88 0.142857 0.0900937 0.0813008
52 0 1 5 36 85 0.138889 0.0903877 0.0826446
53 0 1 3 51 131 0.0588235 0.0367029 0.032967
54 0 1 2 44 111 0.0454545 0.0286182 0.0258065
55 0 1 3 39 97 0.0769231 0.0487757 0.0441176
56 0 1 1 40 82 0.025 0.0174608 0.0163934
57 0 1 2 41 74 0.0487805 0.0363097 0.0347826
58 0 1 3 48 110 0.0625 0.0412861 0.0379747
59 0 1 2 51 94 0.0392157 0.0288856 0.0275862
60 0 1 0 41 83 0 0 0
61 0 1 0 40 68 0 0 0
62 0 1 5 53 120 0.0943396 0.0626962 0.0578035
63 0 1 2 44 108 0.0454545 0.0290129 0.0263158
64 0 1 2 34 103 0.0588235 0.0337965 0.0291971
65 0 1 0 36 87 0 0 0
66 0 1 0 34 76 0 0 0
67 0 1 0 55 108 0 0 0
68 0 1 0 38 89 0 0 0
69 0 1 0 38 87 0 0 0
70 0 1 0 40 75 0 0 0
71 0 1 0 61 108 0 0 0
72 0 1 1 55 101 0.0181818 0.0134171 0.0128205
73 0 1 1 43 83 0.0232558 0.0167389 0.015873
74 0 1 1 58 117 0.0172414 0.0121393 0.0114286
75 0 1 1 51 108 0.0196078 0.0134742 0.0125786
76 0 1 3 44 98 0.0681818 0.0456859 0.0422535
77 0 1 1 41 75 0.0243902 0.0180334 0.0172414
78 0 1 0 59 121 0 0 0
79 0 1 0 53 88 0 0 0
80 0 1 0 45 77 0 0 0
81 0 1 0 46 63 0 0 0
82 0 1 2 47 90 0.0425532 0.030751 0.0291971
83 0 1 3 48 88 0.0625 0.0461593 0.0441176
84 0 1 2 42 72 0.047619 0.0363696 0.0350877
85 0 1 0 35 56 0 0 0
86 0 1 4 58 103 0.0689655 0.051752 0.0496894
87 0 1 5 50 101 0.1 0.0703598 0.0662252
88 0 1 3 41 83 0.0731707 0.0514269 0.0483871
89 0 1 2 37 70 0.0540541 0.0392989 0.0373832
90 0 1 3 36 66 0.0833333 0.0615457 0.0588235
91 0 1 2 46 86 0.0434783 0.0317982 0.030303
92 0 1 7 49 77 0.142857 0.113961 0.111111
93 0 1 5 42 73 0.119048 0.0902992 0.0869565
94 0 1 6 35 69 0.171429 0.122094 0.115385
95 0 1 5 59 126 0.0847458 0.0579907 0.0540541
96 0 1 4 55 116 0.0727273 0.0500783 0.0467836
97 0 1 4 46 100 0.0869565 0.0589768 0.0547945
98 0 1 5 43 92 0.116279 0.0794954 0.0740741
99 0 1 8 40 80 0.2 0.141421 0.133333
100 0 1 7 38 68 0.184211 0.137706 0.132075
101 0 1 6 50 113 0.12 0.0798228 0.0736196
102 0 1 1 55 101 0.0181818 0.0134171 0.0128205
103 0 1 5 44 81 0.113636 0.0837532 0.08
104 0 1 7 42 73 0.166667 0.126419 0.121739
105 0 1 7 42 64 0.166667 0.135015 0.132075
106 0 1 2 54 122 0.037037 0.0246407 0.0227273
107 0 1 4 60 108 0.0666667 0.0496904 0.047619
108 0 1 2 50 98 0.04 0.0285714 0.027027
109 0 1 3 44 69 0.0681818 0.0544465 0.0530973
110 0 1 4 75 135 0.0533333 0.0397523 0.0380952
111 0 1 2 64 105 0.03125 0.0243975 0.0236686
112 0 1 3 57 107 0.0526316 0.0384142 0.0365854
113 0 1 4 63 96 0.0634921 0.0514344 0.0503145
114 0 1 0 53 81 0 0 0
115 0 1 1 50 67 0.02 0.0172774 0.017094
116 0 1 0 64 115 0 0 0
117 0 1 0 57 89 0 0 0
118 0 1 0 51 89 0 0 0
119 0 1 0 51 79 0 0 0
120 0 1 2 56 80 0.0357143 0.0298807 0.0294118
121 0 1 2 40 69 0.05 0.0380693 0.0366972
122 0 1 2 50 106 0.04 0.0274721 0.025641
123 0 1 1 37 93 0.027027 0.0170474 0.0153846
124 0 1 1 34 82 0.0294118 0.0189389 0.0172414
125 0 1 2 33 66 0.0606061 0.042855 0.040404
126 0 1 0 53 136 0 0 0
127 0 1 2 53 119 0.0377358 0.0251836 0.0232558
128 0 1 2 43 105 0.0465116 0.0297647 0.027027
129 0 1 4 31 88 0.129032 0.076584 0.0672269
130 0 1 2 34 82 0.0588235 0.0378777 0.0344828
131 0 1 1 28 68 0.0357143 0.0229175 0.0208333
132 0 1 1 39 119 0.025641 0.0146789 0.0126582
133 0 1 1 35 103 0.0285714 0.0166551 0.0144928
134 0 1 0 26 92 0 0 0
135 0 1 1 34 84 0.0294118 0.018712 0.0169492
136 0 1 0 31 72 0 0 0
137 0 1 1 25 70 0.04 0.0239046 0.0210526
138 0 1 0 47 114 0 0 0
139 0 1 0 45 104 0 0 0
140 0 1 0 46 107 0 0 0
141 0 1 1 37 86 0.027027 0.0177276 0.0162602
142 0 1 1 35 70 0.0285714 0.0202031 0.0190476
143 0 1 2 37 60 0.0540541 0.0424476 0.0412371
144 0 1 2 48 120 0.0416667 0.0263523 0.0238095
145 0 1 2 45 102 0.0444444 0.0295205 0.0272109
146 0 1 4 45 89 0.0888889 0.0632061 0.0597015
147 0 1 3 44 77 0.0681818 0.0515406 0.0495868
148 0 1 2 39 68 0.0512821 0.0388368 0.0373832
149 0 1 2 36 68 0.0555556 0.0404226 0.0384615
150 0 1 1 47 108 0.0212766 0.0140359 0.0129032
151 0 1 1 43 100 0.0232558 0.0152499 0.013986
152 0 1 0 48 97 0 0 0
153 0 1 0 45 80 0 0 0
154 0 1 0 39 69 0 0 0
155 0 1 0 38 59 0 0 0
156 0 1 0 47 106 0 0 0
157 0 1 1 50 97 0.02 0.0143592 0.0136054
158 0 1 0 42 84 0 0 0
159 0 1 0 43 74 0 0 0
160 0 1 0 39 63 0 0 0
161 0 1 0 31 53 0 0 0
162 0 1 0 54 115 0 0 0
163 0 1 1 42 94 0.0238095 0.0159152 0.0147059
164 0 1 1 36 83 0.0277778 0.018294 0.0168067
165 0 1 0 36 77 0 0 0
166 0 1 0 24 76 0 0 0
167 0 1 0 27 63 0 0 0
168 0 1 0 49 120 0 0 0
169 0 1 1 44 115 0.0227273 0.014058 0.0125786
170 0 1 1 42 93 0.0238095 0.0160005 0.0148148
171 0 1 1 39 87 0.025641 0.0171675 0.015873
172 0 1 2 35 71 0.0571429 0.0401205 0.0377358
173 0 1 0 28 53 0 0 0
174 0 1 1 51 90 0.0196078 0.0147602 0.0141844
175 0 1 1 42 76 0.0238095 0.0176998 0.0169492
176 0 1 0 38 59 0 0 0
177 0 1 0 29 44 0 0 0
178 0 1 0 57 106 0 0 0
179 0 1 1 49 88 0.0204082 0.0152286 0.0145985
180 0 1 1 43 73 0.0232558 0.0178486 0.0172414
181 0 1 0 27 41 0 0 0
182 0 1 0 33 68 0 0 0
183 0 1 0 24 57 0 0 0
184 0 1 0 25 45 0 0 0
185 0 1 1 46 80 0.0217391 0.0164845 0.015873
186 0 1 0 40 61 0 0 0
187 0 1 0 25 34 0 0 0
188 0 1 0 35 63 0 0 0
189 0 1 0 28 36 0 0 0
190 0 1 0 18 28 0 0 0
191 0 1 0 37 49 0 0 0
192 0 1 1 33 44 0.030303 0.0262432 0.025974
193 0 1 1 28 38 0.0357143 0.030657 0.030303
194 0 1 1 28 28 0.0357143 0.0357143 0.0357143
195 0 1 1 26 24 0.0416667 0.040032 0.04
196 0 1 1 29 40 0.0344828 0.029361 0.0289855
197 0 1 1 22 36 0.0454545 0.0355335 0.0344828
198 0 1 1 19 24 0.0526316 0.0468293 0.0465116
199 0 1 0 42 65 0 0 0
200 0 1 0 31 45 0 0 0
201 0 1 0 30 38 0 0 0
202 0 1 0 22 28 0 0 0
203 0 1 0 35 44 0 0 0
204 0 1 1 29 36 0.0344828 0.0309492 0.0307692
205 0 1 3 26 30 0.115385 0.107417 0.107143
206 0 1 0 25 50 0 0 0
207 0 1 3 55 98 0.0545455 0.0408627 0.0392157
208 0 1 2 37 70 0.0540541 0.0392989 0.0373832
209 0 1 2 29 50 0.0689655 0.0525226 0.0506329
210 0 1 0 37 92 0 0 0
211 0 1 2 28 75 0.0714286 0.0436436 0.038835
212 0 1 3 31 51 0.0967742 0.0754493 0.0731707
213 0 1 0 36 112 0 0 0
214 0 1 1 32 91 0.03125 0.0185312 0.0162602
215 0 1 3 32 75 0.09375 0.0612372 0.0560748
216 0 1 1 28 55 0.0357143 0.0254824 0.0240964
217 0 1 1 34 85 0.0294118 0.0186016 0.0168067
218 0 1 0 30 71 0 0 0
219 0 1 1 21 63 0.047619 0.0274929 0.0238095
220 0 1 0 48 110 0 0 0
221 0 1 0 40 81 0 0 0
222 0 1 0 30 58 0 0 0
223 0 1 0 48 108 0 0 0
224 0 1 0 39 90 0 0 0
225 0 1 0 29 70 0 0 0
226 0 1 1 50 111 0.02 0.0134231 0.0124224
227 0 1 0 48 91 0 0 0
228 0 1 0 42 69 0 0 0
229 0 1 0 56 107 0 0 0
230 0 1 1 52 69 0.0192308 0.0166945 0.0165289
231 0 1 1 49 61 0.0204082 0.018291 0.0181818
232 0 1 1 60 97 0.0166667 0.0131081 0.0127389
233 0 1 1 60 88 0.0166667 0.013762 0.0135135
234 0 1 2 58 76 0.0344828 0.0301238 0.0298507
235 0 1 2 46 53 0.0434783 0.0405054 0.040404
236 0 1 1 68 102 0.0147059 0.0120073 0.0117647
237 0 1 4 58 81 0.0689655 0.0583584 0.057554
238 0 1 3 50 74 0.06 0.0493197 0.0483871
239 0 1 0 34 62 0 0 0
240 0 1 0 54 94 0 0 0
241 0 1 0 47 87 0 0 0
242 0 1 0 38 65 0 0 0
243 0 1 0 35 59 0 0 0
244 0 1 0 39 85 0 0 0
245 0 1 1 35 68 0.0285714 0.020498 0.0194175
246 0 1 1 25 62 0.04 0.0254 0.0229885
247 0 1 1 41 107 0.0243902 0.0150979 0.0135135
248 0 1 1 28 88 0.0357143 0.0201456 0.0172414
249 0 1 0 24 60 0 0 0
250 0 1 1 41 109 0.0243902 0.0149587 0.0133333
251 0 1 0 31 90 0 0 0
252 0 1 3 32 73 0.09375 0.0620704 0.0571429
253 0 1 2 25 61 0.08 0.0512148 0.0465116
254 0 1 1 40 89 0.025 0.01676 0.0155039
255 0 1 1 36 70 0.0277778 0.0199205 0.0188679
256 0 1 1 25 49 0.04 0.0285714 0.027027
257 0 1 0 39 94 0 0 0
258 0 1 1 38 72 0.0263158 0.019118 0.0181818
259 0 1 0 32 52 0 0 0
260 0 1 0 25 34 0 0 0
261 0 1 0 39 65 0 0 0
262 0 1 0 31 44 0 0 0
263 0 1 0 20 31 0 0 0
264 0 1 0 26 69 0 0 0
265 0 1 0 16 46 0 0 0
266 0 1 1 15 36 0.0666667 0.0430331 0.0392157
267 0 1 0 31 45 0 0 0
268 0 1 1 23 43 0.0434783 0.0317982 0.030303
269 0 1 0 18 32 0 0 0
270 0 1 0 28 43 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.4684
avg_match_A: 46.8216
avg_match_B: 91.3123
global_RI_MNR: 0.0313617
global_RI_GNR: 0.0224573
global_RI_DICE: 0.0212606

# ---------- Per-Channel Summary ----------
