#frame chA chB nCorr nA nB MNR GNR DICE
63 0 1 2 38 81 0.0526316 0.0360492 0.0336134
64 0 1 1 54 137 0.0185185 0.0116263 0.0104712
65 0 1 0 48 100 0 0 0
66 0 1 0 47 98 0 0 0
67 0 1 1 36 75 0.0277778 0.019245 0.018018
68 0 1 1 65 123 0.0153846 0.0111838 0.0106383
69 0 1 0 57 106 0 0 0
70 0 1 0 48 93 0 0 0
71 0 1 1 48 72 0.0208333 0.0170103 0.0166667
72 0 1 2 43 61 0.0465116 0.0390509 0.0384615
73 0 1 3 57 103 0.0526316 0.039153 0.0375
74 0 1 3 52 87 0.0576923 0.0446026 0.0431655
75 0 1 2 46 70 0.0434783 0.0352454 0.0344828
76 0 1 3 39 66 0.0769231 0.0591312 0.0571429
77 0 1 2 52 104 0.0384615 0.0271964 0.025641
78 0 1 3 45 101 0.0666667 0.0444994 0.0410959
79 0 1 2 41 81 0.0487805 0.0347053 0.0327869
80 0 1 3 36 72 0.0833333 0.0589256 0.0555556
81 0 1 4 33 54 0.121212 0.0947559 0.091954
82 0 1 4 43 97 0.0930233 0.0619355 0.0571429
83 0 1 4 42 84 0.0952381 0.0673435 0.0634921
84 0 1 4 42 75 0.0952381 0.0712697 0.0683761
85 0 1 2 31 70 0.0645161 0.0429339 0.039604
86 0 1 7 32 55 0.21875 0.166856 0.16092
87 0 1 8 40 100 0.2 0.126491 0.114286
88 0 1 7 35 83 0.2 0.129875 0.118644
89 0 1 3 36 75 0.0833333 0.057735 0.0540541
90 0 1 4 31 76 0.129032 0.0824086 0.0747664
91 0 1 2 26 51 0.0769231 0.0549235 0.0519481
92 0 1 6 45 95 0.133333 0.0917663 0.0857143
93 0 1 5 38 83 0.131579 0.0890306 0.0826446
94 0 1 6 36 83 0.166667 0.109764 0.10084
95 0 1 7 32 69 0.21875 0.14897 0.138614
96 0 1 3 30 64 0.1 0.0684653 0.0638298
97 0 1 4 32 54 0.125 0.096225 0.0930233
98 0 1 6 25 56 0.24 0.160357 0.148148
99 0 1 6 40 86 0.15 0.102299 0.0952381
100 0 1 3 39 76 0.0769231 0.0551039 0.0521739
101 0 1 5 30 67 0.166667 0.111525 0.103093
102 0 1 2 32 53 0.0625 0.0485643 0.0470588
103 0 1 4 55 124 0.0727273 0.0484359 0.0446927
104 0 1 6 56 98 0.107143 0.0809924 0.0779221
105 0 1 6 50 88 0.12 0.0904534 0.0869565
106 0 1 2 46 75 0.0434783 0.0340503 0.0330578
107 0 1 3 36 60 0.0833333 0.0645497 0.0625
108 0 1 0 28 54 0 0 0
109 0 1 4 53 91 0.0754717 0.0575972 0.0555556
110 0 1 3 52 79 0.0576923 0.0468065 0.0458015
111 0 1 2 47 74 0.0425532 0.0339129 0.0330578
112 0 1 0 40 68 0 0 0
113 0 1 1 39 60 0.025641 0.0206725 0.020202
114 0 1 1 34 51 0.0294118 0.0240146 0.0235294
115 0 1 1 53 100 0.0188679 0.0137361 0.0130719
116 0 1 0 53 87 0 0 0
117 0 1 0 42 71 0 0 0
118 0 1 0 37 60 0 0 0
119 0 1 1 42 64 0.0238095 0.0192879 0.0188679
120 0 1 1 35 57 0.0285714 0.0223887 0.0217391
121 0 1 0 46 108 0 0 0
122 0 1 0 45 76 0 0 0
123 0 1 0 42 76 0 0 0
124 0 1 1 26 57 0.0384615 0.0259762 0.0240964
125 0 1 2 49 113 0.0408163 0.0268777 0.0246914
126 0 1 1 42 104 0.0238095 0.0151307 0.0136986
127 0 1 2 46 93 0.0434783 0.030578 0.028777
128 0 1 1 37 86 0.027027 0.0177276 0.0162602
129 0 1 3 27 69 0.111111 0.0695048 0.0625
130 0 1 2 26 64 0.0769231 0.049029 0.0444444
131 0 1 4 24 44 0.166667 0.123091 0.117647
132 0 1 2 29 92 0.0689655 0.0387202 0.0330578
133 0 1 0 34 74 0 0 0
134 0 1 1 37 76 0.027027 0.0188579 0.0176991
135 0 1 2 33 63 0.0606061 0.0438634 0.0416667
136 0 1 0 22 61 0 0 0
137 0 1 5 28 53 0.178571 0.129794 0.123457
138 0 1 2 29 47 0.0689655 0.0541729 0.0526316
139 0 1 2 23 38 0.0869565 0.067651 0.0655738
140 0 1 2 37 88 0.0540541 0.03505 0.032
141 0 1 4 40 72 0.1 0.0745356 0.0714286
142 0 1 3 38 70 0.0789474 0.0581675 0.0555556
143 0 1 3 33 59 0.0909091 0.0679889 0.0652174
144 0 1 2 29 57 0.0689655 0.0491919 0.0465116
145 0 1 4 26 49 0.153846 0.112066 0.106667
146 0 1 4 24 44 0.166667 0.123091 0.117647
147 0 1 4 50 86 0.08 0.0609994 0.0588235
148 0 1 3 47 82 0.0638298 0.0483243 0.0465116
149 0 1 1 44 81 0.0227273 0.0167506 0.016
150 0 1 0 34 63 0 0 0
151 0 1 0 31 52 0 0 0
152 0 1 1 27 47 0.037037 0.0280717 0.027027
153 0 1 1 42 102 0.0238095 0.0152783 0.0138889
154 0 1 1 38 85 0.0263158 0.0175954 0.0162602
155 0 1 0 35 73 0 0 0
156 0 1 0 32 67 0 0 0
157 0 1 0 28 62 0 0 0
158 0 1 0 26 61 0 0 0
159 0 1 0 23 47 0 0 0
160 0 1 0 56 109 0 0 0
161 0 1 1 51 87 0.0196078 0.0150126 0.0144928
162 0 1 1 55 69 0.0181818 0.0162328 0.016129
163 0 1 0 42 76 0 0 0
164 0 1 2 40 75 0.05 0.0365148 0.0347826
165 0 1 2 38 66 0.0526316 0.0399362 0.0384615
166 0 1 0 34 54 0 0 0
167 0 1 0 28 48 0 0 0
168 0 1 0 41 85 0 0 0
169 0 1 0 38 83 0 0 0
170 0 1 0 34 68 0 0 0
171 0 1 0 36 60 0 0 0
172 0 1 0 30 56 0 0 0
173 0 1 0 28 42 0 0 0
174 0 1 0 49 91 0 0 0
175 0 1 1 35 72 0.0285714 0.0199205 0.0186916
176 0 1 1 34 56 0.0294118 0.0229175 0.0222222
177 0 1 0 31 49 0 0 0
178 0 1 1 28 36 0.0357143 0.031497 0.03125
179 0 1 1 47 67 0.0212766 0.0178202 0.0175439
180 0 1 2 37 56 0.0540541 0.0439375 0.0430108
181 0 1 0 29 43 0 0 0
182 0 1 0 21 28 0 0 0
183 0 1 1 45 68 0.0222222 0.0180775 0.0176991
184 0 1 0 37 45 0 0 0
185 0 1 0 29 39 0 0 0
186 0 1 0 19 29 0 0 0
187 0 1 0 25 41 0 0 0
188 0 1 0 23 32 0 0 0
189 0 1 0 17 20 0 0 0
190 0 1 0 37 43 0 0 0
191 0 1 0 28 32 0 0 0
192 0 1 1 24 22 0.0454545 0.0435194 0.0434783
193 0 1 1 44 71 0.0227273 0.0178914 0.0173913
194 0 1 2 37 52 0.0540541 0.0455961 0.0449438
195 0 1 1 33 43 0.030303 0.0265466 0.0263158
196 0 1 1 28 35 0.0357143 0.0319438 0.031746
197 0 1 1 20 26 0.05 0.0438529 0.0434783
198 0 1 1 33 44 0.030303 0.0262432 0.025974
199 0 1 0 30 42 0 0 0
200 0 1 0 19 29 0 0 0
201 0 1 1 40 62 0.025 0.0200805 0.0196078
202 0 1 0 27 36 0 0 0
203 0 1 1 26 27 0.0384615 0.0377426 0.0377358
204 0 1 0 41 56 0 0 0
205 0 1 0 34 50 0 0 0
206 0 1 2 32 37 0.0625 0.0581238 0.057971
207 0 1 1 25 35 0.04 0.0338062 0.0333333
208 0 1 1 39 59 0.025641 0.0208469 0.0204082
209 0 1 0 33 45 0 0 0
210 0 1 2 32 44 0.0625 0.0533002 0.0526316
211 0 1 0 31 30 0 0 0
212 0 1 1 38 72 0.0263158 0.019118 0.0181818
213 0 1 0 33 58 0 0 0
214 0 1 1 32 53 0.03125 0.0242821 0.0235294
215 0 1 2 28 48 0.0714286 0.0545545 0.0526316
216 0 1 2 26 37 0.0769231 0.0644826 0.0634921
217 0 1 2 21 28 0.0952381 0.0824786 0.0816327
218 0 1 2 33 66 0.0606061 0.042855 0.040404
219 0 1 3 33 57 0.0909091 0.0691714 0.0666667
220 0 1 3 26 52 0.115385 0.0815892 0.0769231
221 0 1 1 21 34 0.047619 0.0374241 0.0363636
222 0 1 0 36 73 0 0 0
223 0 1 0 26 61 0 0 0
224 0 1 0 21 43 0 0 0
225 0 1 0 16 36 0 0 0
226 0 1 0 33 87 0 0 0
227 0 1 0 31 58 0 0 0
228 0 1 0 29 53 0 0 0
229 0 1 0 27 40 0 0 0
230 0 1 2 23 30 0.0869565 0.0761387 0.0754717
231 0 1 0 31 63 0 0 0
232 0 1 2 29 66 0.0689655 0.045715 0.0421053
233 0 1 0 26 50 0 0 0
234 0 1 1 19 37 0.0526316 0.0377157 0.0357143
235 0 1 2 41 76 0.0487805 0.0358287 0.034188
236 0 1 1 32 65 0.03125 0.0219264 0.0206186
237 0 1 4 33 52 0.121212 0.0965609 0.0941176
238 0 1 0 25 48 0 0 0
239 0 1 0 26 41 0 0 0
240 0 1 1 22 30 0.0454545 0.0389249 0.0384615
241 0 1 1 30 53 0.0333333 0.0250785 0.0240964
242 0 1 0 24 42 0 0 0
243 0 1 1 17 32 0.0588235 0.0428746 0.0408163
244 0 1 1 34 78 0.0294118 0.0194184 0.0178571
245 0 1 1 31 68 0.0322581 0.0217803 0.020202
246 0 1 1 17 53 0.0588235 0.0333148 0.0285714
247 0 1 0 14 48 0 0 0
248 0 1 0 13 29 0 0 0
249 0 1 0 20 66 0 0 0
250 0 1 2 17 61 0.117647 0.062107 0.0512821
251 0 1 0 17 44 0 0 0
252 0 1 0 9 38 0 0 0
253 0 1 0 6 31 0 0 0
254 0 1 0 27 72 0 0 0
255 0 1 0 20 55 0 0 0
256 0 1 0 15 49 0 0 0
257 0 1 0 10 40 0 0 0
258 0 1 0 7 35 0 0 0
259 0 1 0 8 24 0 0 0
260 0 1 0 13 49 0 0 0
261 0 1 0 16 44 0 0 0
262 0 1 0 10 26 0 0 0
263 0 1 0 7 22 0 0 0
264 0 1 0 11 32 0 0 0
265 0 1 0 25 40 0 0 0
266 0 1 0 17 40 0 0 0
267 0 1 0 19 24 0 0 0
268 0 1 0 21 43 0 0 0
269 0 1 0 20 36 0 0 0
270 0 1 0 12 25 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.53903
avg_match_A: 41.5948
avg_match_B: 79.8067
global_RI_MNR: 0.0370006
global_RI_GNR: 0.0267122
global_RI_DICE: 0.0253544

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.53903 avgA: 41.5948 avgB: 79.8067 MNR: 0.0396493 GNR: 0.0286122 DICE: 0.027085
