#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 120 383 0 0 0
3 0 1 0 139 337 0 0 0
4 0 1 0 125 271 0 0 0
5 0 1 0 133 296 0 0 0
6 0 1 0 113 216 0 0 0
7 0 1 1 128 243 0.0078125 0.00567011 0.00539084
8 0 1 1 117 191 0.00854701 0.00668945 0.00649351
9 0 1 1 144 224 0.00694444 0.00556794 0.00543478
10 0 1 1 103 163 0.00970874 0.00771769 0.0075188
11 0 1 2 123 169 0.0162602 0.0138718 0.0136986
12 0 1 5 110 144 0.0454545 0.0397276 0.0393701
13 0 1 5 102 177 0.0490196 0.037212 0.0358423
14 0 1 5 88 134 0.0568182 0.0460443 0.045045
15 0 1 3 112 168 0.0267857 0.0218704 0.0214286
16 0 1 2 73 136 0.0273973 0.0200724 0.0191388
17 0 1 1 91 169 0.010989 0.00806373 0.00769231
18 0 1 0 68 136 0 0 0
19 0 1 1 74 158 0.0135135 0.00924817 0.00862069
20 0 1 0 54 124 0 0 0
21 0 1 2 80 160 0.025 0.0176777 0.0166667
22 0 1 1 61 128 0.0163934 0.011317 0.010582
23 0 1 3 47 106 0.0638298 0.042503 0.0392157
24 0 1 4 69 154 0.057971 0.0388039 0.0358744
25 0 1 4 63 123 0.0634921 0.0454399 0.0430108
26 0 1 2 60 105 0.0333333 0.0251976 0.0242424
27 0 1 3 78 149 0.0384615 0.0278279 0.0264317
28 0 1 3 62 124 0.0483871 0.0342148 0.0322581
29 0 1 2 54 101 0.037037 0.0270815 0.0258065
30 0 1 3 92 152 0.0326087 0.0253691 0.0245902
31 0 1 4 78 135 0.0512821 0.0389804 0.0375587
32 0 1 4 57 105 0.0701754 0.0517044 0.0493827
33 0 1 4 82 142 0.0487805 0.0370688 0.0357143
34 0 1 3 73 116 0.0410959 0.032601 0.031746
35 0 1 2 53 94 0.0377358 0.0283353 0.0272109
36 0 1 1 84 137 0.0119048 0.00932181 0.00904977
37 0 1 1 62 100 0.016129 0.0127 0.0123457
38 0 1 2 51 85 0.0392157 0.0303763 0.0294118
39 0 1 1 63 116 0.015873 0.0116977 0.0111732
40 0 1 3 44 97 0.0681818 0.0459208 0.0425532
41 0 1 4 42 74 0.0952381 0.0717496 0.0689655
42 0 1 4 58 108 0.0689655 0.0505399 0.0481928
43 0 1 4 40 92 0.1 0.065938 0.0606061
44 0 1 2 33 80 0.0606061 0.0389249 0.0353982
45 0 1 2 49 117 0.0408163 0.0264143 0.0240964
46 0 1 4 45 98 0.0888889 0.0602339 0.0559441
47 0 1 4 39 85 0.102564 0.0694733 0.0645161
48 0 1 2 30 74 0.0666667 0.0424476 0.0384615
49 0 1 2 47 107 0.0425532 0.0282026 0.025974
50 0 1 2 43 91 0.0465116 0.0319724 0.0298507
51 0 1 2 36 81 0.0555556 0.037037 0.034188
52 0 1 3 55 127 0.0545455 0.0358953 0.032967
53 0 1 2 45 104 0.0444444 0.0292353 0.0268456
54 0 1 1 42 87 0.0238095 0.0165431 0.0155039
55 0 1 2 38 71 0.0526316 0.0385043 0.0366972
56 0 1 1 50 130 0.02 0.0124035 0.0111111
57 0 1 1 41 118 0.0243902 0.014377 0.0125786
58 0 1 2 40 97 0.05 0.0321081 0.0291971
59 0 1 0 39 79 0 0 0
60 0 1 2 32 64 0.0625 0.0441942 0.0416667
61 0 1 2 58 117 0.0344828 0.0242786 0.0228571
62 0 1 3 54 106 0.0555556 0.0396526 0.0375
63 0 1 2 44 77 0.0454545 0.0343604 0.0330578
64 0 1 0 30 76 0 0 0
65 0 1 0 54 116 0 0 0
66 0 1 1 49 100 0.0204082 0.0142857 0.0134228
67 0 1 1 48 85 0.0208333 0.0156556 0.0150376
68 0 1 0 45 79 0 0 0
69 0 1 0 40 77 0 0 0
70 0 1 0 53 111 0 0 0
71 0 1 1 44 87 0.0227273 0.0161627 0.0152672
72 0 1 2 43 75 0.0465116 0.035218 0.0338983
73 0 1 1 62 111 0.016129 0.0120543 0.0115607
74 0 1 1 52 92 0.0192308 0.0144579 0.0138889
75 0 1 1 45 78 0.0222222 0.016879 0.0162602
76 0 1 1 64 127 0.015625 0.011092 0.0104712
77 0 1 1 57 109 0.0175439 0.0126867 0.0120482
78 0 1 1 49 90 0.0204082 0.0150585 0.0143885
79 0 1 1 51 65 0.0196078 0.0173683 0.0172414
80 0 1 4 63 108 0.0634921 0.0484929 0.0467836
81 0 1 3 52 93 0.0576923 0.0431398 0.0413793
82 0 1 1 40 82 0.025 0.0174608 0.0163934
83 0 1 1 42 75 0.0238095 0.0178174 0.017094
84 0 1 4 63 103 0.0634921 0.0496559 0.0481928
85 0 1 1 43 79 0.0232558 0.0171574 0.0163934
86 0 1 3 43 68 0.0697674 0.0554795 0.0540541
87 0 1 3 62 135 0.0483871 0.0327913 0.0304569
88 0 1 2 52 104 0.0384615 0.0271964 0.025641
89 0 1 1 48 82 0.0208333 0.0159394 0.0153846
90 0 1 2 40 77 0.05 0.0360375 0.034188
91 0 1 2 60 131 0.0333333 0.0225589 0.0209424
92 0 1 7 60 105 0.116667 0.0881917 0.0848485
93 0 1 5 49 92 0.102041 0.0744694 0.070922
94 0 1 7 45 88 0.155556 0.111237 0.105263
95 0 1 5 52 69 0.0961538 0.0834726 0.0826446
96 0 1 3 73 117 0.0410959 0.0324614 0.0315789
97 0 1 3 69 105 0.0434783 0.0352454 0.0344828
98 0 1 4 51 90 0.0784314 0.059041 0.0567376
99 0 1 3 46 77 0.0652174 0.0504077 0.0487805
100 0 1 5 73 133 0.0684932 0.0507438 0.0485437
101 0 1 4 62 114 0.0645161 0.0475786 0.0454545
102 0 1 1 55 95 0.0181818 0.0138343 0.0133333
103 0 1 5 49 83 0.102041 0.078403 0.0757576
104 0 1 6 81 138 0.0740741 0.0567504 0.0547945
105 0 1 6 77 113 0.0779221 0.0643231 0.0631579
106 0 1 2 67 106 0.0298507 0.0237323 0.0231214
107 0 1 5 63 88 0.0793651 0.0671519 0.0662252
108 0 1 2 54 84 0.037037 0.0296957 0.0289855
109 0 1 3 69 124 0.0434783 0.0324329 0.0310881
110 0 1 1 61 113 0.0163934 0.0120447 0.0114943
111 0 1 1 57 97 0.0175439 0.0134486 0.012987
112 0 1 3 53 90 0.0566038 0.0434372 0.041958
113 0 1 3 53 83 0.0566038 0.0452318 0.0441176
114 0 1 2 67 132 0.0298507 0.021267 0.0201005
115 0 1 3 66 115 0.0454545 0.034435 0.0331492
116 0 1 4 60 94 0.0666667 0.0532624 0.0519481
117 0 1 3 50 79 0.06 0.0477334 0.0465116
118 0 1 3 78 124 0.0384615 0.0305044 0.029703
119 0 1 3 67 122 0.0447761 0.0331821 0.031746
120 0 1 5 65 111 0.0769231 0.0588643 0.0568182
121 0 1 2 46 94 0.0434783 0.030415 0.0285714
122 0 1 1 43 73 0.0232558 0.0178486 0.0172414
123 0 1 1 56 128 0.0178571 0.0118114 0.0108696
124 0 1 1 39 108 0.025641 0.0154083 0.0136054
125 0 1 2 38 82 0.0526316 0.0358287 0.0333333
126 0 1 0 37 71 0 0 0
127 0 1 0 55 139 0 0 0
128 0 1 1 49 121 0.0204082 0.012987 0.0117647
129 0 1 2 35 109 0.0571429 0.0323804 0.0277778
130 0 1 2 34 99 0.0588235 0.0344725 0.0300752
131 0 1 0 31 81 0 0 0
132 0 1 2 28 83 0.0714286 0.041487 0.036036
133 0 1 1 29 63 0.0344828 0.0233954 0.0217391
134 0 1 1 43 114 0.0232558 0.0142828 0.0127389
135 0 1 1 42 105 0.0238095 0.0150585 0.0136054
136 0 1 1 42 102 0.0238095 0.0152783 0.0138889
137 0 1 0 39 85 0 0 0
138 0 1 1 39 80 0.025641 0.0179029 0.0168067
139 0 1 1 33 78 0.030303 0.0197104 0.018018
140 0 1 1 33 68 0.030303 0.02111 0.019802
141 0 1 2 32 62 0.0625 0.0449013 0.0425532
142 0 1 1 47 98 0.0212766 0.0147346 0.0137931
143 0 1 0 47 80 0 0 0
144 0 1 1 44 82 0.0227273 0.0166482 0.015873
