#frame chA chB nCorr nA nB MNR GNR DICE
53 0 1 2 44 124 0.0454545 0.0270765 0.0238095
54 0 1 0 42 98 0 0 0
55 0 1 2 35 86 0.0571429 0.0364541 0.0330578
56 0 1 2 57 135 0.0350877 0.0227995 0.0208333
57 0 1 3 48 120 0.0625 0.0395285 0.0357143
58 0 1 2 43 97 0.0465116 0.0309678 0.0285714
59 0 1 1 41 75 0.0243902 0.0180334 0.0172414
60 0 1 1 58 126 0.0172414 0.0116977 0.0108696
61 0 1 1 62 117 0.016129 0.0117412 0.0111732
62 0 1 2 50 104 0.04 0.027735 0.025974
63 0 1 3 42 81 0.0714286 0.0514344 0.0487805
64 0 1 3 56 144 0.0535714 0.0334077 0.03
65 0 1 1 52 107 0.0192308 0.0134062 0.0125786
66 0 1 1 44 105 0.0227273 0.0147122 0.0134228
67 0 1 3 35 81 0.0857143 0.0563436 0.0517241
68 0 1 2 65 129 0.0307692 0.0218413 0.0206186
69 0 1 0 60 107 0 0 0
70 0 1 2 54 104 0.037037 0.026688 0.0253165
71 0 1 1 51 77 0.0196078 0.0159577 0.015625
72 0 1 0 74 117 0 0 0
73 0 1 0 66 103 0 0 0
74 0 1 1 54 85 0.0185185 0.0147602 0.0143885
75 0 1 1 72 131 0.0138889 0.0102967 0.00985222
76 0 1 2 59 114 0.0338983 0.0243866 0.0231214
77 0 1 4 55 96 0.0727273 0.0550482 0.0529801
78 0 1 1 51 83 0.0196078 0.0153701 0.0149254
79 0 1 6 43 60 0.139535 0.118125 0.116505
80 0 1 5 54 88 0.0925926 0.0725324 0.0704225
81 0 1 1 47 80 0.0212766 0.0163082 0.015748
82 0 1 0 37 77 0 0 0
83 0 1 2 39 71 0.0512821 0.0380074 0.0363636
84 0 1 2 33 55 0.0606061 0.0469453 0.0454545
85 0 1 2 59 95 0.0338983 0.0267142 0.025974
86 0 1 2 54 82 0.037037 0.0300557 0.0294118
87 0 1 5 47 74 0.106383 0.0847823 0.0826446
88 0 1 4 41 58 0.097561 0.0820265 0.0808081
89 0 1 1 59 109 0.0169492 0.0124698 0.0119048
90 0 1 6 53 90 0.113208 0.0868744 0.0839161
91 0 1 2 46 78 0.0434783 0.033389 0.0322581
92 0 1 4 43 62 0.0930233 0.0774693 0.0761905
93 0 1 5 63 108 0.0793651 0.0606161 0.0584795
94 0 1 6 57 107 0.105263 0.0768284 0.0731707
95 0 1 6 50 89 0.12 0.0899438 0.0863309
96 0 1 3 44 85 0.0681818 0.0490552 0.0465116
97 0 1 5 40 71 0.125 0.0938233 0.0900901
98 0 1 7 69 121 0.101449 0.0766092 0.0736842
99 0 1 7 59 103 0.118644 0.0897953 0.0864198
100 0 1 3 53 85 0.0566038 0.0446965 0.0434783
101 0 1 6 47 78 0.12766 0.0990957 0.096
102 0 1 3 76 128 0.0394737 0.0304165 0.0294118
103 0 1 8 70 106 0.114286 0.0928727 0.0909091
104 0 1 9 66 88 0.136364 0.118094 0.116883
105 0 1 8 65 82 0.123077 0.109579 0.108844
106 0 1 2 56 69 0.0357143 0.0321745 0.032
107 0 1 2 66 128 0.030303 0.0217597 0.0206186
108 0 1 3 59 120 0.0508475 0.0356537 0.0335196
109 0 1 3 56 92 0.0535714 0.0417959 0.0405405
110 0 1 3 55 81 0.0545455 0.0449467 0.0441176
111 0 1 4 53 70 0.0754717 0.0656709 0.0650406
112 0 1 2 70 119 0.0285714 0.0219133 0.021164
113 0 1 5 61 107 0.0819672 0.061889 0.0595238
114 0 1 4 61 94 0.0655738 0.052824 0.0516129
115 0 1 3 52 82 0.0576923 0.0459423 0.0447761
116 0 1 3 47 77 0.0638298 0.0498686 0.0483871
117 0 1 4 61 124 0.0655738 0.0459922 0.0432432
118 0 1 1 50 112 0.02 0.0133631 0.0123457
119 0 1 4 55 101 0.0727273 0.0536683 0.0512821
120 0 1 1 54 92 0.0185185 0.0141876 0.0136986
121 0 1 4 43 84 0.0930233 0.0665558 0.0629921
122 0 1 4 40 70 0.1 0.0755929 0.0727273
123 0 1 3 48 102 0.0625 0.0428746 0.04
124 0 1 3 41 88 0.0731707 0.0499445 0.0465116
125 0 1 5 33 78 0.151515 0.0985521 0.0900901
126 0 1 3 61 141 0.0491803 0.032348 0.029703
127 0 1 1 54 124 0.0185185 0.0122206 0.011236
128 0 1 1 46 109 0.0217391 0.0141224 0.0129032
129 0 1 1 34 85 0.0294118 0.0186016 0.0168067
130 0 1 2 34 76 0.0588235 0.0393445 0.0363636
131 0 1 2 42 109 0.047619 0.0295592 0.0264901
132 0 1 2 44 103 0.0454545 0.0297088 0.0272109
133 0 1 0 40 92 0 0 0
134 0 1 0 34 78 0 0 0
135 0 1 1 52 136 0.0192308 0.0118913 0.0106383
136 0 1 1 47 123 0.0212766 0.0131522 0.0117647
137 0 1 0 45 110 0 0 0
138 0 1 0 49 89 0 0 0
139 0 1 1 37 79 0.027027 0.0184963 0.0172414
140 0 1 2 70 138 0.0285714 0.0203489 0.0192308
141 0 1 2 55 103 0.0363636 0.0265724 0.0253165
142 0 1 1 52 97 0.0192308 0.0140803 0.0134228
143 0 1 1 47 83 0.0212766 0.0160108 0.0153846
144 0 1 1 73 143 0.0136986 0.00978747 0.00925926
145 0 1 2 72 122 0.0277778 0.0213395 0.0206186
146 0 1 3 68 99 0.0441176 0.0365636 0.0359281
147 0 1 3 63 81 0.047619 0.0419961 0.0416667
148 0 1 2 54 77 0.037037 0.0310161 0.0305344
149 0 1 1 65 133 0.0153846 0.0107552 0.010101
150 0 1 0 52 104 0 0 0
151 0 1 1 57 83 0.0175439 0.0145386 0.0142857
152 0 1 0 87 152 0 0 0
153 0 1 0 81 134 0 0 0
154 0 1 1 75 117 0.0133333 0.0106752 0.0104167
155 0 1 0 59 90 0 0 0
156 0 1 1 58 77 0.0172414 0.0149638 0.0148148
157 0 1 2 70 140 0.0285714 0.0202031 0.0190476
158 0 1 2 73 113 0.0273973 0.0220206 0.0215054
159 0 1 0 70 102 0 0 0
160 0 1 0 59 93 0 0 0
161 0 1 0 55 69 0 0 0
162 0 1 0 68 152 0 0 0
163 0 1 0 59 119 0 0 0
164 0 1 0 51 104 0 0 0
165 0 1 0 54 92 0 0 0
166 0 1 0 42 96 0 0 0
167 0 1 0 38 78 0 0 0
168 0 1 2 56 131 0.0357143 0.0233507 0.0213904
169 0 1 3 83 187 0.0361446 0.0240803 0.0222222
170 0 1 1 66 156 0.0151515 0.00985521 0.00900901
171 0 1 2 58 141 0.0344828 0.022116 0.0201005
172 0 1 1 83 222 0.0120482 0.00736689 0.00655738
173 0 1 0 73 170 0 0 0
174 0 1 1 73 137 0.0136986 0.0099995 0.00952381
175 0 1 2 89 202 0.0224719 0.0149162 0.0137457
176 0 1 1 87 150 0.0114943 0.00875376 0.00843882
177 0 1 1 73 111 0.0136986 0.0111091 0.0108696
178 0 1 1 99 184 0.010101 0.00740924 0.00706714
179 0 1 1 86 143 0.0116279 0.00901743 0.00873362
180 0 1 1 67 108 0.0149254 0.0117558 0.0114286
181 0 1 0 73 129 0 0 0
182 0 1 1 64 90 0.015625 0.0131762 0.012987
183 0 1 1 77 135 0.012987 0.00980817 0.00943396
184 0 1 0 72 109 0 0 0
185 0 1 1 54 81 0.0185185 0.0151203 0.0148148
186 0 1 1 63 99 0.015873 0.0126623 0.0123457
187 0 1 2 40 62 0.05 0.040161 0.0392157
188 0 1 1 54 89 0.0185185 0.0144247 0.013986
189 0 1 1 45 58 0.0222222 0.019574 0.0194175
190 0 1 1 64 87 0.015625 0.0134014 0.013245
191 0 1 0 48 63 0 0 0
192 0 1 1 74 95 0.0135135 0.0119268 0.0118343
193 0 1 1 55 80 0.0181818 0.0150756 0.0148148
194 0 1 1 44 63 0.0227273 0.0189934 0.0186916
195 0 1 1 59 98 0.0169492 0.0131511 0.0127389
196 0 1 2 54 83 0.037037 0.029874 0.0291971
197 0 1 1 48 55 0.0208333 0.0194625 0.0194175
198 0 1 1 67 82 0.0149254 0.0134914 0.0134228
199 0 1 0 52 67 0 0 0
200 0 1 0 45 59 0 0 0
201 0 1 0 57 76 0 0 0
202 0 1 1 37 53 0.027027 0.0225819 0.0222222
203 0 1 1 62 97 0.016129 0.0128949 0.0125786
204 0 1 1 56 83 0.0178571 0.0146679 0.0143885
205 0 1 0 43 71 0 0 0
206 0 1 3 35 53 0.0857143 0.0696545 0.0681818
207 0 1 5 45 70 0.111111 0.0890871 0.0869565
208 0 1 2 30 51 0.0666667 0.051131 0.0493827
209 0 1 4 45 80 0.0888889 0.0666667 0.064
210 0 1 1 40 64 0.025 0.0197642 0.0192308
211 0 1 4 41 53 0.097561 0.0858085 0.0851064
212 0 1 4 33 44 0.121212 0.104973 0.103896
213 0 1 0 47 91 0 0 0
214 0 1 1 36 75 0.0277778 0.019245 0.018018
215 0 1 2 32 68 0.0625 0.0428746 0.04
216 0 1 0 29 59 0 0 0
217 0 1 0 20 40 0 0 0
218 0 1 0 32 75 0 0 0
219 0 1 1 28 59 0.0357143 0.0246034 0.0229885
220 0 1 0 31 51 0 0 0
221 0 1 0 21 41 0 0 0
222 0 1 0 34 74 0 0 0
223 0 1 0 23 64 0 0 0
224 0 1 0 21 52 0 0 0
225 0 1 0 17 43 0 0 0
226 0 1 0 32 88 0 0 0
227 0 1 0 29 62 0 0 0
228 0 1 0 29 55 0 0 0
229 0 1 0 25 42 0 0 0
230 0 1 2 24 31 0.0833333 0.0733236 0.0727273
231 0 1 0 31 66 0 0 0
232 0 1 2 33 66 0.0606061 0.042855 0.040404
233 0 1 0 31 53 0 0 0
234 0 1 1 21 40 0.047619 0.0345033 0.0327869
235 0 1 2 23 34 0.0869565 0.0715199 0.0701754
236 0 1 1 45 73 0.0222222 0.0174475 0.0169492
237 0 1 2 35 63 0.0571429 0.0425918 0.0408163
238 0 1 0 34 55 0 0 0
239 0 1 0 32 48 0 0 0
240 0 1 0 31 34 0 0 0
241 0 1 1 45 82 0.0222222 0.0164622 0.015748
242 0 1 0 35 65 0 0 0
243 0 1 0 24 53 0 0 0
244 0 1 0 21 43 0 0 0
245 0 1 0 31 87 0 0 0
246 0 1 1 24 78 0.0416667 0.0231125 0.0196078
247 0 1 1 24 66 0.0416667 0.0251259 0.0222222
248 0 1 2 24 50 0.0833333 0.057735 0.0540541
249 0 1 1 26 37 0.0384615 0.0322413 0.031746
250 0 1 2 17 37 0.117647 0.0797452 0.0740741
251 0 1 1 29 68 0.0344828 0.0225189 0.0206186
252 0 1 2 23 60 0.0869565 0.0538382 0.0481928
253 0 1 0 17 56 0 0 0
254 0 1 0 12 46 0 0 0
255 0 1 0 13 32 0 0 0
256 0 1 0 18 60 0 0 0
257 0 1 0 16 52 0 0 0
258 0 1 0 13 45 0 0 0
259 0 1 0 12 35 0 0 0
260 0 1 0 11 30 0 0 0
261 0 1 0 23 63 0 0 0
262 0 1 0 18 38 0 0 0
263 0 1 0 16 33 0 0 0
264 0 1 0 8 33 0 0 0
265 0 1 0 20 39 0 0 0
266 0 1 0 37 53 0 0 0
267 0 1 0 27 34 0 0 0
268 0 1 2 36 68 0.0555556 0.0404226 0.0384615
269 0 1 0 25 55 0 0 0
270 0 1 0 19 39 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.69888
avg_match_A: 52.7621
avg_match_B: 98.4535
global_RI_MNR: 0.032199
global_RI_GNR: 0.0235715
global_RI_DICE: 0.0224697

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.69888 avgA: 52.7621 avgB: 98.4535 MNR: 0.033482 GNR: 0.0249561 DICE: 0.0238497
