#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 117 373 0 0 0
3 0 1 0 135 322 0 0 0
4 0 1 0 126 263 0 0 0
5 0 1 0 127 292 0 0 0
6 0 1 0 110 204 0 0 0
7 0 1 1 126 241 0.00793651 0.0057386 0.00544959
8 0 1 1 115 186 0.00869565 0.00683746 0.00664452
9 0 1 1 141 222 0.0070922 0.00565215 0.00550964
10 0 1 1 106 168 0.00943396 0.00749363 0.00729927
11 0 1 4 123 172 0.0325203 0.0275007 0.0271186
12 0 1 6 108 149 0.0555556 0.0472984 0.0466926
13 0 1 4 102 181 0.0392157 0.0294388 0.0282686
14 0 1 5 88 135 0.0568182 0.0458735 0.044843
15 0 1 3 109 172 0.0275229 0.0219101 0.0213523
16 0 1 4 73 142 0.0547945 0.0392875 0.0372093
17 0 1 1 92 174 0.0108696 0.00790372 0.0075188
18 0 1 0 65 138 0 0 0
19 0 1 1 73 157 0.0136986 0.0093409 0.00869565
20 0 1 0 58 127 0 0 0
21 0 1 2 78 163 0.025641 0.0177374 0.0165975
22 0 1 2 59 129 0.0338983 0.022925 0.0212766
23 0 1 3 73 168 0.0410959 0.0270898 0.0248963
24 0 1 3 66 131 0.0454545 0.0322637 0.0304569
25 0 1 4 59 99 0.0677966 0.0523379 0.0506329
26 0 1 2 90 154 0.0222222 0.0169882 0.0163934
27 0 1 3 73 127 0.0410959 0.0311572 0.03
28 0 1 1 68 114 0.0147059 0.0113578 0.010989
29 0 1 0 56 94 0 0 0
30 0 1 2 76 145 0.0263158 0.0190519 0.0180995
31 0 1 3 64 126 0.046875 0.0334077 0.0315789
32 0 1 2 51 101 0.0392157 0.0278666 0.0263158
33 0 1 2 73 134 0.0273973 0.0202216 0.0193237
34 0 1 4 66 118 0.0606061 0.045326 0.0434783
35 0 1 0 50 87 0 0 0
36 0 1 0 80 129 0 0 0
37 0 1 0 59 96 0 0 0
38 0 1 0 46 80 0 0 0
39 0 1 0 55 114 0 0 0
40 0 1 1 45 93 0.0222222 0.015458 0.0144928
41 0 1 1 37 73 0.027027 0.0192414 0.0181818
42 0 1 1 52 113 0.0192308 0.0130455 0.0121212
43 0 1 1 38 89 0.0263158 0.0171954 0.015748
44 0 1 1 34 78 0.0294118 0.0194184 0.0178571
45 0 1 1 50 121 0.02 0.0128565 0.0116959
46 0 1 2 43 103 0.0465116 0.0300523 0.0273973
47 0 1 3 38 92 0.0789474 0.0507383 0.0461538
48 0 1 1 29 72 0.0344828 0.0218844 0.019802
49 0 1 1 47 102 0.0212766 0.0144428 0.0134228
50 0 1 3 37 87 0.0810811 0.0528763 0.0483871
51 0 1 3 34 76 0.0882353 0.0590167 0.0545455
52 0 1 4 55 122 0.0727273 0.0488314 0.0451977
53 0 1 2 44 99 0.0454545 0.030303 0.027972
