#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 118 388 0 0 0
3 0 1 0 133 334 0 0 0
4 0 1 0 126 269 0 0 0
5 0 1 0 127 295 0 0 0
6 0 1 0 111 212 0 0 0
7 0 1 1 127 239 0.00787402 0.00573983 0.00546448
8 0 1 1 117 187 0.00854701 0.00676062 0.00657895
9 0 1 1 143 221 0.00699301 0.00562517 0.00549451
10 0 1 0 105 167 0 0 0
11 0 1 1 125 169 0.008 0.00688021 0.00680272
12 0 1 2 107 147 0.0186916 0.015947 0.015748
13 0 1 2 103 182 0.0194175 0.0146075 0.0140351
14 0 1 4 91 136 0.043956 0.0359559 0.0352423
15 0 1 5 112 171 0.0446429 0.0361296 0.0353357
16 0 1 4 74 140 0.0540541 0.0392989 0.0373832
17 0 1 1 93 171 0.0107527 0.00792977 0.00757576
18 0 1 0 66 137 0 0 0
19 0 1 1 74 157 0.0135135 0.00927757 0.00865801
20 0 1 0 53 125 0 0 0
21 0 1 2 78 161 0.025641 0.0178472 0.0167364
22 0 1 1 58 128 0.0172414 0.011606 0.0107527
23 0 1 3 49 105 0.0612245 0.0418243 0.038961
24 0 1 4 66 155 0.0606061 0.0395478 0.0361991
25 0 1 4 61 122 0.0655738 0.0463677 0.0437158
26 0 1 2 59 105 0.0338983 0.0254103 0.0243902
27 0 1 3 76 148 0.0394737 0.0282868 0.0267857
28 0 1 3 65 126 0.0461538 0.0331497 0.0314136
29 0 1 2 53 100 0.0377358 0.0274721 0.0261438
30 0 1 2 91 152 0.021978 0.0170054 0.0164609
31 0 1 4 74 135 0.0540541 0.04002 0.0382775
32 0 1 4 55 105 0.0727273 0.0526361 0.05
33 0 1 4 82 141 0.0487805 0.0372 0.0358744
34 0 1 3 73 116 0.0410959 0.032601 0.031746
35 0 1 2 54 95 0.037037 0.0279236 0.0268456
36 0 1 1 85 135 0.0117647 0.0093352 0.00909091
37 0 1 1 64 99 0.015625 0.012563 0.0122699
38 0 1 2 51 82 0.0392157 0.030927 0.0300752
39 0 1 1 64 115 0.015625 0.0116563 0.0111732
40 0 1 1 46 98 0.0217391 0.0148939 0.0138889
41 0 1 1 43 74 0.0232558 0.0177276 0.017094
42 0 1 1 59 106 0.0169492 0.0126451 0.0121212
43 0 1 3 40 91 0.075 0.0497245 0.0458015
44 0 1 2 34 77 0.0588235 0.0390882 0.036036
45 0 1 2 51 112 0.0392157 0.0264628 0.0245399
46 0 1 3 44 94 0.0681818 0.0466478 0.0434783
47 0 1 4 44 81 0.0909091 0.0670025 0.064
48 0 1 2 34 71 0.0588235 0.0407063 0.0380952
49 0 1 1 48 104 0.0208333 0.0141535 0.0131579
50 0 1 2 44 87 0.0454545 0.0323254 0.0305344
51 0 1 2 36 75 0.0555556 0.03849 0.036036
52 0 1 3 55 123 0.0545455 0.0364743 0.0337079
53 0 1 2 43 100 0.0465116 0.0304997 0.027972
54 0 1 0 45 88 0 0 0
55 0 1 1 34 69 0.0294118 0.020646 0.0194175
56 0 1 1 50 127 0.02 0.0125491 0.0112994
57 0 1 2 37 117 0.0540541 0.0303974 0.025974
58 0 1 2 41 93 0.0487805 0.0323889 0.0298507
59 0 1 0 34 77 0 0 0
60 0 1 3 31 62 0.0967742 0.0684297 0.0645161
61 0 1 2 56 115 0.0357143 0.0249222 0.0233918
62 0 1 3 54 99 0.0555556 0.0410305 0.0392157
63 0 1 1 43 76 0.0232558 0.0174928 0.0168067
64 0 1 1 28 71 0.0357143 0.0224281 0.020202
65 0 1 0 52 111 0 0 0
66 0 1 1 48 100 0.0208333 0.0144338 0.0135135
67 0 1 1 49 84 0.0204082 0.015587 0.0150376
68 0 1 0 43 78 0 0 0
69 0 1 0 38 74 0 0 0
70 0 1 0 51 107 0 0 0
71 0 1 1 42 85 0.0238095 0.0167365 0.015748
72 0 1 1 42 73 0.0238095 0.0180598 0.0173913
73 0 1 1 60 113 0.0166667 0.0121447 0.0115607
74 0 1 1 51 93 0.0196078 0.0145202 0.0138889
75 0 1 1 42 79 0.0238095 0.0173605 0.0165289
76 0 1 1 63 125 0.015873 0.0112687 0.0106383
77 0 1 1 57 109 0.0175439 0.0126867 0.0120482
78 0 1 1 48 88 0.0208333 0.0153864 0.0147059
79 0 1 1 48 65 0.0208333 0.0179029 0.0176991
