#frame chA chB nCorr nA nB MNR GNR DICE
23 1 2 39 286 244 0.159836 0.147634 0.14717
23 1 3 284 286 369 0.993007 0.874223 0.867176
23 1 4 61 286 219 0.278539 0.243739 0.241584
23 1 5 6 286 395 0.020979 0.0178513 0.0176211
23 2 3 57 244 369 0.233607 0.189962 0.185971
23 2 4 39 244 219 0.178082 0.168713 0.168467
23 2 5 40 244 395 0.163934 0.128845 0.125196
23 3 4 81 369 219 0.369863 0.284938 0.27551
23 3 5 12 369 395 0.0325203 0.0314318 0.0314136
23 4 5 21 219 395 0.0958904 0.0714001 0.0684039
24 0 1 25 156 272 0.160256 0.121365 0.116822
24 0 2 73 156 215 0.467949 0.398604 0.393531
24 0 3 54 156 364 0.346154 0.226611 0.207692
24 0 4 20 156 206 0.128205 0.111567 0.110497
24 0 5 32 156 378 0.205128 0.131778 0.11985
24 1 2 25 272 215 0.116279 0.10338 0.102669
24 1 3 269 272 364 0.988971 0.854904 0.845912
24 1 4 48 272 206 0.23301 0.202779 0.200837
24 1 5 4 272 378 0.0147059 0.0124747 0.0123077
24 2 3 44 215 364 0.204651 0.157283 0.151986
24 2 4 34 215 206 0.165049 0.161557 0.16152
24 2 5 33 215 378 0.153488 0.115757 0.111298
24 3 4 74 364 206 0.359223 0.270239 0.259649
24 3 5 13 364 378 0.0357143 0.0350467 0.0350404
24 4 5 12 206 378 0.0582524 0.0430033 0.0410959
25 0 1 38 152 251 0.25 0.194547 0.188586
25 0 2 72 152 212 0.473684 0.401091 0.395604
25 0 3 65 152 364 0.427632 0.276338 0.251938
25 0 4 18 152 201 0.118421 0.10298 0.101983
25 0 5 28 152 336 0.184211 0.123899 0.114754
25 1 2 25 251 212 0.117925 0.108377 0.107991
25 1 3 263 251 364 1.04781 0.870098 0.855285
25 1 4 44 251 201 0.218905 0.195892 0.19469
25 1 5 6 251 336 0.0239044 0.0206607 0.0204429
25 2 3 50 212 364 0.235849 0.179991 0.173611
25 2 4 28 212 201 0.139303 0.135641 0.135593
25 2 5 26 212 336 0.122642 0.0974172 0.0948905
25 3 4 66 364 201 0.328358 0.244003 0.233628
25 3 5 17 364 336 0.0505952 0.0486103 0.0485714
25 4 5 8 201 336 0.039801 0.0307838 0.0297952
26 0 1 40 150 286 0.266667 0.193122 0.183486
26 0 2 80 150 223 0.533333 0.437413 0.428954
26 0 3 58 150 370 0.386667 0.246196 0.223077
26 0 4 22 150 225 0.146667 0.119753 0.117333
26 0 5 43 150 361 0.286667 0.184786 0.168297
26 1 2 39 286 223 0.174888 0.154429 0.153242
26 1 3 294 286 370 1.02797 0.903781 0.896341
26 1 4 61 286 225 0.271111 0.240467 0.238748
26 1 5 7 286 361 0.0244755 0.0217852 0.0216383
26 2 3 62 223 370 0.278027 0.215843 0.209106
26 2 4 35 223 225 0.156951 0.156252 0.15625
26 2 5 39 223 361 0.174888 0.137454 0.133562
26 3 4 81 370 225 0.36 0.280733 0.272269
26 3 5 17 370 361 0.0470914 0.0465152 0.0465116
26 4 5 17 225 361 0.0755556 0.0596491 0.0580205
27 0 1 31 152 288 0.203947 0.148164 0.140909
27 0 2 77 152 250 0.506579 0.395002 0.383085
27 0 3 55 152 382 0.361842 0.228249 0.205993
27 0 4 26 152 230 0.171053 0.139055 0.136126
27 0 5 48 152 382 0.315789 0.199199 0.179775
27 1 2 38 288 250 0.152 0.141618 0.141264
27 1 3 309 288 382 1.07292 0.931602 0.922388
27 1 4 57 288 230 0.247826 0.22147 0.220077
27 1 5 11 288 382 0.0381944 0.0331638 0.0328358
27 2 3 60 250 382 0.24 0.194155 0.189873
27 2 4 38 250 230 0.165217 0.158471 0.158333
27 2 5 44 250 382 0.176 0.142381 0.139241
27 3 4 70 382 230 0.304348 0.236158 0.228758
27 3 5 22 382 382 0.0575916 0.0575916 0.0575916
27 4 5 12 230 382 0.0521739 0.0404842 0.0392157
28 0 1 54 172 309 0.313953 0.234234 0.224532
28 0 2 91 172 264 0.52907 0.427047 0.417431
28 0 3 70 172 403 0.406977 0.265877 0.243478
28 0 4 35 172 247 0.203488 0.169807 0.167064
28 0 5 44 172 392 0.255814 0.169452 0.156028
28 1 2 45 309 264 0.170455 0.157555 0.157068
28 1 3 341 309 403 1.10356 0.966324 0.957865
28 1 4 69 309 247 0.279352 0.249759 0.248201
28 1 5 10 309 392 0.0323625 0.0287328 0.0285307
28 2 3 70 264 403 0.265152 0.214607 0.209895
28 2 4 43 264 247 0.174089 0.168391 0.168297
28 2 5 59 264 392 0.223485 0.183403 0.179878
28 3 4 92 403 247 0.37247 0.2916 0.283077
28 3 5 25 403 392 0.0637755 0.0628991 0.0628931
28 4 5 29 247 392 0.117409 0.093198 0.0907668
29 0 1 55 169 296 0.325444 0.245908 0.236559
29 0 2 96 169 262 0.568047 0.456223 0.445476
29 0 3 68 169 376 0.402367 0.269756 0.249541
29 0 4 28 169 253 0.16568 0.135411 0.132701
29 0 5 45 169 397 0.266272 0.17373 0.159011
29 1 2 49 296 262 0.187023 0.175954 0.175627
29 1 3 310 296 376 1.0473 0.929227 0.922619
29 1 4 68 296 253 0.268775 0.248487 0.247723
29 1 5 14 296 397 0.0472973 0.0408401 0.040404
29 2 3 60 262 376 0.229008 0.191164 0.188088
29 2 4 50 262 253 0.197628 0.194204 0.194175
29 2 5 59 262 397 0.225191 0.182939 0.179059
29 3 4 95 376 253 0.375494 0.308013 0.302067
29 3 5 21 376 397 0.0558511 0.0543538 0.0543338
29 4 5 22 253 397 0.0869565 0.0694172 0.0676923
30 0 1 55 173 305 0.317919 0.239436 0.230126
30 0 2 93 173 261 0.537572 0.437663 0.428571
30 0 3 78 173 392 0.450867 0.299522 0.276106
30 0 4 28 173 255 0.16185 0.133311 0.130841
30 0 5 64 173 393 0.369942 0.245449 0.226148
30 1 2 53 305 261 0.203065 0.187848 0.187279
30 1 3 314 305 392 1.02951 0.908106 0.901004
30 1 4 72 305 255 0.282353 0.258174 0.257143
30 1 5 15 305 393 0.0491803 0.0433256 0.0429799
30 2 3 71 261 392 0.272031 0.22197 0.217458
30 2 4 48 261 255 0.188235 0.186059 0.186047
30 2 5 60 261 393 0.229885 0.187342 0.183486
30 3 4 94 392 255 0.368627 0.297314 0.290572
30 3 5 21 392 393 0.0535714 0.0535032 0.0535032
30 4 5 28 255 393 0.109804 0.0884487 0.0864198
31 0 1 61 173 305 0.352601 0.265556 0.25523
31 0 2 101 173 247 0.583815 0.488596 0.480952
31 0 3 79 173 373 0.456647 0.310992 0.289377
31 0 4 41 173 237 0.236994 0.202482 0.2
31 0 5 57 173 382 0.32948 0.221728 0.205405
31 1 2 55 305 247 0.222672 0.200385 0.199275
31 1 3 321 305 373 1.05246 0.951701 0.946903
31 1 4 61 305 237 0.257384 0.226885 0.225092
31 1 5 14 305 382 0.0459016 0.0410154 0.0407569
31 2 3 75 247 373 0.303644 0.247092 0.241935
31 2 4 47 247 237 0.198312 0.194256 0.194215
31 2 5 60 247 382 0.242915 0.195331 0.190779
31 3 4 86 373 237 0.362869 0.289248 0.281967
31 3 5 20 373 382 0.0536193 0.0529839 0.0529801
31 4 5 24 237 382 0.101266 0.0797637 0.0775444
32 0 1 56 166 290 0.337349 0.255232 0.245614
32 0 2 104 166 246 0.626506 0.51465 0.504854
32 0 3 78 166 377 0.46988 0.311796 0.287293
32 0 4 31 166 245 0.186747 0.153718 0.150852
32 0 5 56 166 387 0.337349 0.220942 0.202532
32 1 2 52 290 246 0.211382 0.194687 0.19403
32 1 3 295 290 377 1.01724 0.89218 0.884558
32 1 4 68 290 245 0.277551 0.25511 0.254206
32 1 5 12 290 387 0.0413793 0.0358201 0.0354505
32 2 3 73 246 377 0.296748 0.239709 0.23435
32 2 4 41 246 245 0.167347 0.167006 0.167006
32 2 5 58 246 387 0.235772 0.187977 0.183254
32 3 4 85 377 245 0.346939 0.279682 0.273312
32 3 5 26 377 387 0.0689655 0.0680687 0.0680628
32 4 5 23 245 387 0.0938776 0.0746946 0.0727848
33 0 1 50 168 297 0.297619 0.22384 0.215054
33 0 2 108 168 264 0.642857 0.512823 0.5
33 0 3 81 168 389 0.482143 0.316851 0.290844
33 0 4 29 168 232 0.172619 0.146892 0.145
33 0 5 59 168 388 0.35119 0.23109 0.21223
33 1 2 47 297 264 0.17803 0.167849 0.167558
33 1 3 330 297 389 1.11111 0.97087 0.962099
33 1 4 65 297 232 0.280172 0.247623 0.245747
33 1 5 8 297 388 0.026936 0.0235665 0.0233577
33 2 3 75 264 389 0.284091 0.234037 0.229709
33 2 4 39 264 232 0.168103 0.157586 0.157258
33 2 5 59 264 388 0.223485 0.184346 0.180982
33 3 4 89 389 232 0.383621 0.296259 0.286634
33 3 5 25 389 388 0.064433 0.0643501 0.0643501
33 4 5 23 232 388 0.0991379 0.0766599 0.0741935
34 0 1 61 177 289 0.344633 0.269708 0.261803
34 0 2 96 177 259 0.542373 0.448368 0.440367
34 0 3 73 177 379 0.412429 0.281849 0.26259
34 0 4 45 177 238 0.254237 0.219249 0.216867
34 0 5 68 177 390 0.384181 0.258815 0.239859
34 1 2 44 289 259 0.169884 0.160825 0.160584
34 1 3 294 289 379 1.0173 0.888339 0.88024
34 1 4 67 289 238 0.281513 0.255469 0.254269
34 1 5 9 289 390 0.0311419 0.0268078 0.0265096
34 2 3 68 259 379 0.262548 0.21704 0.213166
34 2 4 42 259 238 0.176471 0.169165 0.169014
34 2 5 62 259 390 0.239382 0.195079 0.191063
34 3 4 91 379 238 0.382353 0.302993 0.294976
34 3 5 23 379 390 0.060686 0.0598241 0.0598179
34 4 5 36 238 390 0.151261 0.118163 0.11465
35 0 1 55 166 298 0.331325 0.247287 0.237069
35 0 2 87 166 266 0.524096 0.414023 0.402778
35 0 3 80 166 380 0.481928 0.318525 0.29304
35 0 4 43 166 240 0.259036 0.215431 0.211823
35 0 5 66 166 392 0.39759 0.25873 0.236559
35 1 2 58 298 266 0.218045 0.206006 0.205674
35 1 3 302 298 380 1.01342 0.897443 0.890855
35 1 4 74 298 240 0.308333 0.276706 0.275093
35 1 5 14 298 392 0.0469799 0.0409616 0.0405797
35 2 3 79 266 380 0.296992 0.248482 0.244582
35 2 4 50 266 240 0.208333 0.19789 0.197628
35 2 5 64 266 392 0.240602 0.198197 0.194529
35 3 4 101 380 240 0.420833 0.334444 0.325806
35 3 5 31 380 392 0.0815789 0.0803206 0.0803109
35 4 5 33 240 392 0.1375 0.107588 0.10443
36 0 1 58 157 284 0.369427 0.274675 0.263039
36 0 2 99 157 258 0.630573 0.491899 0.477108
36 0 3 87 157 377 0.55414 0.357601 0.325843
36 0 4 41 157 252 0.261146 0.206126 0.200489
36 0 5 75 157 390 0.477707 0.303095 0.274223
36 1 2 55 284 258 0.213178 0.203186 0.202952
36 1 3 321 284 377 1.13028 0.981014 0.971256
36 1 4 72 284 252 0.285714 0.269137 0.268657
36 1 5 13 284 390 0.0457746 0.0390618 0.0385757
36 2 3 77 258 377 0.29845 0.246894 0.24252
36 2 4 49 258 252 0.194444 0.19217 0.192157
36 2 5 61 258 390 0.236434 0.192304 0.188272
36 3 4 94 377 252 0.373016 0.30497 0.298887
36 3 5 26 377 390 0.0689655 0.0678063 0.0677966
36 4 5 40 252 390 0.15873 0.127593 0.124611
37 0 1 49 163 290 0.300613 0.225374 0.216336
37 0 2 78 163 240 0.478528 0.394362 0.387097
37 0 3 71 163 384 0.435583 0.283791 0.259598
37 0 4 39 163 237 0.239264 0.198425 0.195
37 0 5 67 163 370 0.411043 0.272822 0.251407
37 1 2 49 290 240 0.204167 0.185734 0.184906
37 1 3 321 290 384 1.1069 0.961923 0.952522
37 1 4 67 290 237 0.2827 0.255565 0.254269
37 1 5 12 290 370 0.0413793 0.0366338 0.0363636
37 2 3 69 240 384 0.2875 0.227289 0.221154
37 2 4 47 240 237 0.198312 0.197069 0.197065
37 2 5 46 240 370 0.191667 0.154366 0.15082
37 3 4 95 384 237 0.400844 0.314908 0.305958
37 3 5 29 384 370 0.0783784 0.0769363 0.0769231
37 4 5 19 237 370 0.0801688 0.0641621 0.062603
38 0 1 61 168 281 0.363095 0.280751 0.271715
38 0 2 108 168 238 0.642857 0.540108 0.53202
38 0 3 91 168 388 0.541667 0.356427 0.327338
38 0 4 35 168 229 0.208333 0.178441 0.176322
38 0 5 75 168 373 0.446429 0.299607 0.277264
38 1 2 52 281 238 0.218487 0.201077 0.200385
38 1 3 323 281 388 1.14947 0.978213 0.96562
38 1 4 68 281 229 0.296943 0.268064 0.266667
38 1 5 10 281 373 0.0355872 0.0308882 0.030581
38 2 3 79 238 388 0.331933 0.25997 0.252396
38 2 4 50 238 229 0.218341 0.214173 0.214133
38 2 5 68 238 373 0.285714 0.228226 0.222586
38 3 4 95 388 229 0.414847 0.318706 0.307942
38 3 5 23 388 373 0.0616622 0.0604585 0.0604468
38 4 5 19 229 373 0.0829694 0.0650102 0.0631229
39 0 1 53 164 288 0.323171 0.24387 0.234513
39 0 2 96 164 251 0.585366 0.473165 0.462651
39 0 3 77 164 377 0.469512 0.309669 0.284658
39 0 4 39 164 236 0.237805 0.198238 0.195
39 0 5 80 164 378 0.487805 0.321308 0.295203
39 1 2 56 288 251 0.223108 0.208284 0.207792
39 1 3 302 288 377 1.04861 0.916516 0.908271
39 1 4 70 288 236 0.29661 0.268501 0.267176
39 1 5 9 288 378 0.03125 0.0272772 0.027027
39 2 3 84 251 377 0.334661 0.273069 0.267516
39 2 4 47 251 236 0.199153 0.19311 0.193018
39 2 5 70 251 378 0.278884 0.227256 0.222576
39 3 4 96 377 236 0.40678 0.321843 0.313214
39 3 5 26 377 378 0.0689655 0.0688742 0.0688742
39 4 5 31 236 378 0.131356 0.103791 0.100977
40 0 1 69 158 293 0.436709 0.320691 0.305987
40 0 2 106 158 257 0.670886 0.52603 0.510843
40 0 3 97 158 387 0.613924 0.392272 0.355963
40 0 4 36 158 226 0.227848 0.190511 0.1875
40 0 5 61 158 385 0.386076 0.247327 0.224678
40 1 2 55 293 257 0.214008 0.20043 0.2
40 1 3 333 293 387 1.13652 0.988906 0.979412
40 1 4 67 293 226 0.29646 0.260368 0.258189
40 1 5 19 293 385 0.0648464 0.0565704 0.0560472
40 2 3 81 257 387 0.315175 0.25684 0.251553
40 2 4 49 257 226 0.216814 0.203318 0.202899
40 2 5 67 257 385 0.2607 0.212999 0.208723
40 3 4 93 387 226 0.411504 0.314466 0.303426
40 3 5 34 387 385 0.0883117 0.0880832 0.0880829
40 4 5 39 226 385 0.172566 0.132215 0.12766
41 0 1 53 154 286 0.344156 0.252541 0.240909
41 0 2 91 154 252 0.590909 0.461935 0.448276
41 0 3 84 154 382 0.545455 0.346328 0.313433
41 0 4 37 154 221 0.24026 0.20056 0.197333
41 0 5 52 154 373 0.337662 0.216964 0.197343
41 1 2 50 286 252 0.198413 0.186246 0.185874
41 1 3 317 286 382 1.10839 0.959057 0.949102
41 1 4 66 286 221 0.298643 0.262521 0.260355
41 1 5 12 286 373 0.041958 0.0367404 0.0364188
41 2 3 80 252 382 0.31746 0.257845 0.252366
41 2 4 48 252 221 0.217195 0.203397 0.20296
41 2 5 71 252 373 0.281746 0.231581 0.2272
41 3 4 89 382 221 0.402715 0.306311 0.295191
41 3 5 24 382 373 0.0643432 0.0635807 0.0635762
41 4 5 41 221 373 0.18552 0.142802 0.138047
42 0 1 57 147 280 0.387755 0.280955 0.266979
42 0 2 91 147 232 0.619048 0.492764 0.480211
42 0 3 64 147 379 0.435374 0.271145 0.243346
42 0 4 26 147 221 0.176871 0.144251 0.141304
42 0 5 61 147 372 0.414966 0.260855 0.235067
42 1 2 48 280 232 0.206897 0.188329 0.1875
42 1 3 311 280 379 1.11071 0.954689 0.943854
42 1 4 65 280 221 0.294118 0.261299 0.259481
42 1 5 19 280 372 0.0678571 0.0588712 0.0582822
42 2 3 78 232 379 0.336207 0.263046 0.255319
42 2 4 48 232 221 0.217195 0.211983 0.211921
42 2 5 71 232 372 0.306034 0.241681 0.235099
42 3 4 88 379 221 0.39819 0.304065 0.293333
42 3 5 36 379 372 0.0967742 0.0958763 0.0958722
42 4 5 27 221 372 0.122172 0.0941664 0.0910624
43 0 1 43 144 280 0.298611 0.214145 0.20283
43 0 2 80 144 237 0.555556 0.433047 0.419948
43 0 3 68 144 365 0.472222 0.296607 0.267191
43 0 4 29 144 212 0.201389 0.165977 0.162921
43 0 5 65 144 357 0.451389 0.28668 0.259481
43 1 2 51 280 237 0.21519 0.197978 0.197292
43 1 3 296 280 365 1.05714 0.925905 0.917829
43 1 4 64 280 212 0.301887 0.262684 0.260163
43 1 5 19 280 357 0.0678571 0.0600953 0.0596546
43 2 3 69 237 365 0.291139 0.2346 0.229236
43 2 4 49 237 212 0.231132 0.218602 0.218263
43 2 5 71 237 357 0.299578 0.24409 0.239057
43 3 4 84 365 212 0.396226 0.301971 0.291161
43 3 5 30 365 357 0.0840336 0.0831076 0.0831025
43 4 5 33 212 357 0.15566 0.119953 0.115993
44 0 1 40 137 269 0.291971 0.208364 0.197044
44 0 2 77 137 234 0.562044 0.430054 0.415094
44 0 3 58 137 374 0.423358 0.256231 0.227006
44 0 4 37 137 219 0.270073 0.213609 0.207865
44 0 5 52 137 359 0.379562 0.234475 0.209677
44 1 2 45 269 234 0.192308 0.179361 0.178926
44 1 3 305 269 374 1.13383 0.961586 0.948678
44 1 4 67 269 219 0.305936 0.276043 0.27459
44 1 5 10 269 359 0.0371747 0.0321793 0.0318471
44 2 3 76 234 374 0.324786 0.256903 0.25
44 2 4 51 234 219 0.232877 0.225289 0.225166
44 2 5 78 234 359 0.333333 0.269116 0.263069
44 3 4 96 374 219 0.438356 0.335439 0.323777
44 3 5 33 374 359 0.091922 0.0900598 0.0900409
44 4 5 26 219 359 0.118721 0.0927265 0.0899654
45 0 1 58 148 268 0.391892 0.291226 0.278846
45 0 2 103 148 234 0.695946 0.553475 0.539267
45 0 3 72 148 377 0.486486 0.304811 0.274286
45 0 4 27 148 223 0.182432 0.148621 0.145553
45 0 5 60 148 355 0.405405 0.261762 0.238569
45 1 2 54 268 234 0.230769 0.215635 0.215139
45 1 3 297 268 377 1.10821 0.934369 0.92093
45 1 4 70 268 223 0.313901 0.286337 0.285132
45 1 5 14 268 355 0.0522388 0.0453886 0.0449438
45 2 3 79 234 377 0.337607 0.26598 0.258592
45 2 4 40 234 223 0.179372 0.175105 0.175055
45 2 5 62 234 355 0.264957 0.215114 0.210526
45 3 4 100 377 223 0.44843 0.344887 0.333333
45 3 5 27 377 355 0.0760563 0.0738038 0.0737705
45 4 5 35 223 355 0.156951 0.124395 0.121107
46 0 1 62 141 282 0.439716 0.310926 0.293144
46 0 2 80 141 227 0.567376 0.447165 0.434783
46 0 3 70 141 368 0.496454 0.307301 0.275049
46 0 4 39 141 227 0.276596 0.217993 0.211957
46 0 5 55 141 341 0.390071 0.250828 0.228216
46 1 2 48 282 227 0.211454 0.189716 0.188605
46 1 3 308 282 368 1.0922 0.956098 0.947692
46 1 4 79 282 227 0.348018 0.312241 0.310413
46 1 5 13 282 341 0.0460993 0.041922 0.0417335
46 2 3 76 227 368 0.334802 0.262952 0.255462
46 2 4 53 227 227 0.23348 0.23348 0.23348
46 2 5 61 227 341 0.268722 0.21925 0.214789
46 3 4 104 368 227 0.45815 0.359829 0.34958
46 3 5 31 368 341 0.0909091 0.0875106 0.0874471
46 4 5 41 227 341 0.180617 0.147365 0.144366
47 0 1 56 146 268 0.383562 0.283103 0.270531
47 0 2 98 146 234 0.671233 0.530202 0.515789
47 0 3 73 146 365 0.5 0.316228 0.285714
47 0 4 29 146 218 0.19863 0.162552 0.159341
47 0 5 50 146 352 0.342466 0.220558 0.200803
47 1 2 50 268 234 0.213675 0.199662 0.199203
47 1 3 313 268 365 1.16791 1.00076 0.988942
47 1 4 64 268 218 0.293578 0.264779 0.263374
47 1 5 14 268 352 0.0522388 0.0455816 0.0451613
47 2 3 78 234 365 0.333333 0.266895 0.260434
47 2 4 43 234 218 0.197248 0.190385 0.190265
47 2 5 49 234 352 0.209402 0.170733 0.167235
47 3 4 88 365 218 0.40367 0.311967 0.301887
47 3 5 31 365 352 0.0880682 0.0864856 0.0864714
47 4 5 43 218 352 0.197248 0.155228 0.150877
48 0 1 56 150 275 0.373333 0.275725 0.263529
48 0 2 94 150 225 0.626667 0.511671 0.501333
48 0 3 77 150 361 0.513333 0.330896 0.30137
48 0 4 31 150 227 0.206667 0.167998 0.164456
48 0 5 54 150 349 0.36 0.236013 0.216433
48 1 2 48 275 225 0.213333 0.192967 0.192
48 1 3 309 275 361 1.12364 0.980705 0.971698
48 1 4 64 275 227 0.281938 0.256154 0.25498
48 1 5 15 275 349 0.0545455 0.0484186 0.0480769
48 2 3 72 225 361 0.32 0.252632 0.245734
48 2 4 45 225 227 0.2 0.199117 0.199115
48 2 5 62 225 349 0.275556 0.221252 0.216028
48 3 4 91 361 227 0.400881 0.317889 0.309524
48 3 5 29 361 349 0.0830946 0.0817018 0.0816901
48 4 5 30 227 349 0.132159 0.106585 0.104167
49 0 1 56 152 270 0.368421 0.276429 0.265403
49 0 2 87 152 225 0.572368 0.470442 0.461538
49 0 3 70 152 364 0.460526 0.297595 0.271318
49 0 4 26 152 206 0.171053 0.146933 0.145251
49 0 5 51 152 341 0.335526 0.224012 0.206897
49 1 2 57 270 225 0.253333 0.231261 0.230303
49 1 3 312 270 364 1.15556 0.995227 0.984227
49 1 4 63 270 206 0.305825 0.267131 0.264706
49 1 5 19 270 341 0.0703704 0.0626173 0.0621931
49 2 3 77 225 364 0.342222 0.26906 0.26146
49 2 4 43 225 206 0.208738 0.19973 0.199536
49 2 5 60 225 341 0.266667 0.216612 0.212014
49 3 4 84 364 206 0.407767 0.306757 0.294737
49 3 5 25 364 341 0.0733138 0.0709598 0.070922
49 4 5 28 206 341 0.135922 0.105645 0.102377
50 0 1 54 149 258 0.362416 0.275417 0.265356
50 0 2 88 149 208 0.590604 0.499871 0.492997
50 0 3 76 149 351 0.510067 0.332328 0.304
