#frame chA chB nCorr nA nB MNR GNR DICE
19 3 5 0 391 395 0 0 0
19 4 5 1 231 395 0.004329 0.00331051 0.00319489
20 0 1 14 141 280 0.0992908 0.0704595 0.0665083
20 0 2 43 141 242 0.304965 0.232783 0.224543
20 0 3 29 141 386 0.205674 0.124307 0.110057
20 0 4 14 141 228 0.0992908 0.078082 0.0758808
20 0 5 10 141 397 0.070922 0.0422664 0.0371747
20 1 2 26 280 242 0.107438 0.0998819 0.0996169
20 1 3 253 280 386 0.903571 0.76957 0.75976
20 1 4 42 280 228 0.184211 0.166227 0.165354
20 1 5 3 280 397 0.0107143 0.00899802 0.00886263
20 2 3 33 242 386 0.136364 0.107972 0.105096
20 2 4 24 242 228 0.105263 0.102173 0.102128
20 2 5 19 242 397 0.0785124 0.0612986 0.0594679
20 3 4 66 386 228 0.289474 0.222476 0.214984
20 3 5 9 386 397 0.0233161 0.0229908 0.0229885
20 4 5 4 228 397 0.0175439 0.0132953 0.0128
21 0 1 20 154 298 0.12987 0.0933601 0.0884956
21 0 2 65 154 255 0.422078 0.328007 0.317848
21 0 3 40 154 371 0.25974 0.167345 0.152381
21 0 4 19 154 236 0.123377 0.0996638 0.0974359
21 0 5 16 154 382 0.103896 0.0659672 0.0597015
21 1 2 30 298 255 0.117647 0.108829 0.108499
21 1 3 264 298 371 0.885906 0.793979 0.789238
21 1 4 51 298 236 0.216102 0.192312 0.191011
21 1 5 3 298 382 0.0100671 0.00889163 0.00882353
21 2 3 40 255 371 0.156863 0.130048 0.127796
21 2 4 30 255 236 0.127119 0.122291 0.1222
21 2 5 31 255 382 0.121569 0.0993253 0.0973312
21 3 4 65 371 236 0.275424 0.21967 0.214168
21 3 5 8 371 382 0.0215633 0.0212506 0.0212483
21 4 5 7 236 382 0.029661 0.0233137 0.0226537
22 0 1 32 163 295 0.196319 0.14593 0.139738
22 0 2 75 163 239 0.460123 0.379987 0.373134
22 0 3 54 163 372 0.331288 0.219295 0.201869
22 0 4 23 163 234 0.141104 0.117768 0.115869
22 0 5 24 163 382 0.147239 0.0961802 0.0880734
22 1 2 37 295 239 0.154812 0.139345 0.138577
22 1 3 281 295 372 0.952542 0.84825 0.842579
22 1 4 50 295 234 0.213675 0.190305 0.189036
22 1 5 5 295 382 0.0169492 0.0148945 0.014771
22 2 3 49 239 372 0.205021 0.164333 0.160393
22 2 4 36 239 234 0.153846 0.152228 0.15222
22 2 5 39 239 382 0.16318 0.129073 0.125604
22 3 4 84 372 234 0.358974 0.284708 0.277228
22 3 5 13 372 382 0.0349462 0.0344858 0.0344828
22 4 5 11 234 382 0.0470085 0.036792 0.0357143
23 0 1 35 163 286 0.214724 0.162103 0.155902
23 0 2 82 163 244 0.503067 0.411174 0.402948
23 0 3 63 163 369 0.386503 0.256882 0.236842
23 0 4 26 163 219 0.159509 0.137612 0.136126
23 0 5 29 163 395 0.177914 0.114289 0.103943
23 1 2 39 286 244 0.159836 0.147634 0.14717
23 1 3 284 286 369 0.993007 0.874223 0.867176
23 1 4 61 286 219 0.278539 0.243739 0.241584
23 1 5 6 286 395 0.020979 0.0178513 0.0176211
23 2 3 57 244 369 0.233607 0.189962 0.185971
23 2 4 39 244 219 0.178082 0.168713 0.168467
23 2 5 40 244 395 0.163934 0.128845 0.125196
23 3 4 81 369 219 0.369863 0.284938 0.27551
23 3 5 12 369 395 0.0325203 0.0314318 0.0314136
23 4 5 21 219 395 0.0958904 0.0714001 0.0684039
24 0 1 25 156 272 0.160256 0.121365 0.116822
24 0 2 73 156 215 0.467949 0.398604 0.393531
24 0 3 54 156 364 0.346154 0.226611 0.207692
24 0 4 20 156 206 0.128205 0.111567 0.110497
24 0 5 32 156 378 0.205128 0.131778 0.11985
24 1 2 25 272 215 0.116279 0.10338 0.102669
24 1 3 269 272 364 0.988971 0.854904 0.845912
24 1 4 48 272 206 0.23301 0.202779 0.200837
24 1 5 4 272 378 0.0147059 0.0124747 0.0123077
24 2 3 44 215 364 0.204651 0.157283 0.151986
24 2 4 34 215 206 0.165049 0.161557 0.16152
24 2 5 33 215 378 0.153488 0.115757 0.111298
24 3 4 74 364 206 0.359223 0.270239 0.259649
24 3 5 13 364 378 0.0357143 0.0350467 0.0350404
24 4 5 12 206 378 0.0582524 0.0430033 0.0410959
25 0 1 38 152 251 0.25 0.194547 0.188586
25 0 2 71 152 212 0.467105 0.39552 0.39011
25 0 3 64 152 364 0.421053 0.272087 0.248062
25 0 4 19 152 201 0.125 0.108701 0.107649
25 0 5 28 152 336 0.184211 0.123899 0.114754
25 1 2 25 251 212 0.117925 0.108377 0.107991
25 1 3 263 251 364 1.04781 0.870098 0.855285
25 1 4 44 251 201 0.218905 0.195892 0.19469
25 1 5 6 251 336 0.0239044 0.0206607 0.0204429
25 2 3 50 212 364 0.235849 0.179991 0.173611
25 2 4 28 212 201 0.139303 0.135641 0.135593
25 2 5 26 212 336 0.122642 0.0974172 0.0948905
25 3 4 66 364 201 0.328358 0.244003 0.233628
25 3 5 17 364 336 0.0505952 0.0486103 0.0485714
25 4 5 8 201 336 0.039801 0.0307838 0.0297952
26 0 1 40 153 286 0.261438 0.191219 0.182232
26 0 2 79 153 223 0.51634 0.42769 0.420213
26 0 3 59 153 370 0.385621 0.247974 0.225621
26 0 4 22 153 225 0.143791 0.118573 0.116402
26 0 5 42 153 361 0.27451 0.17871 0.163424
26 1 2 39 286 223 0.174888 0.154429 0.153242
26 1 3 294 286 370 1.02797 0.903781 0.896341
26 1 4 61 286 225 0.271111 0.240467 0.238748
26 1 5 7 286 361 0.0244755 0.0217852 0.0216383
26 2 3 62 223 370 0.278027 0.215843 0.209106
26 2 4 35 223 225 0.156951 0.156252 0.15625
26 2 5 39 223 361 0.174888 0.137454 0.133562
26 3 4 81 370 225 0.36 0.280733 0.272269
26 3 5 17 370 361 0.0470914 0.0465152 0.0465116
26 4 5 17 225 361 0.0755556 0.0596491 0.0580205
27 0 1 31 150 288 0.206667 0.149149 0.141553
27 0 2 78 150 250 0.52 0.40279 0.39
27 0 3 56 150 382 0.373333 0.233943 0.210526
27 0 4 26 150 230 0.173333 0.139979 0.136842
27 0 5 48 150 382 0.32 0.200523 0.180451
27 1 2 38 288 250 0.152 0.141618 0.141264
27 1 3 309 288 382 1.07292 0.931602 0.922388
27 1 4 57 288 230 0.247826 0.22147 0.220077
27 1 5 11 288 382 0.0381944 0.0331638 0.0328358
27 2 3 60 250 382 0.24 0.194155 0.189873
27 2 4 38 250 230 0.165217 0.158471 0.158333
27 2 5 44 250 382 0.176 0.142381 0.139241
27 3 4 70 382 230 0.304348 0.236158 0.228758
27 3 5 22 382 382 0.0575916 0.0575916 0.0575916
27 4 5 12 230 382 0.0521739 0.0404842 0.0392157
28 0 1 54 169 309 0.319527 0.236304 0.225941
28 0 2 91 169 264 0.538462 0.43082 0.420323
28 0 3 71 169 403 0.420118 0.272059 0.248252
28 0 4 35 169 247 0.207101 0.171307 0.168269
28 0 5 44 169 392 0.260355 0.170949 0.156863
28 1 2 45 309 264 0.170455 0.157555 0.157068
28 1 3 341 309 403 1.10356 0.966324 0.957865
28 1 4 69 309 247 0.279352 0.249759 0.248201
28 1 5 10 309 392 0.0323625 0.0287328 0.0285307
28 2 3 70 264 403 0.265152 0.214607 0.209895
28 2 4 43 264 247 0.174089 0.168391 0.168297
28 2 5 59 264 392 0.223485 0.183403 0.179878
28 3 4 92 403 247 0.37247 0.2916 0.283077
28 3 5 25 403 392 0.0637755 0.0628991 0.0628931
28 4 5 29 247 392 0.117409 0.093198 0.0907668
29 0 1 56 171 296 0.327485 0.248911 0.239829
29 0 2 97 171 262 0.567251 0.458272 0.448037
29 0 3 68 171 376 0.397661 0.268174 0.248629
29 0 4 28 171 253 0.163743 0.134617 0.132075
29 0 5 45 171 397 0.263158 0.172711 0.158451
29 1 2 49 296 262 0.187023 0.175954 0.175627
29 1 3 310 296 376 1.0473 0.929227 0.922619
29 1 4 68 296 253 0.268775 0.248487 0.247723
29 1 5 14 296 397 0.0472973 0.0408401 0.040404
29 2 3 60 262 376 0.229008 0.191164 0.188088
29 2 4 50 262 253 0.197628 0.194204 0.194175
29 2 5 59 262 397 0.225191 0.182939 0.179059
29 3 4 95 376 253 0.375494 0.308013 0.302067
29 3 5 21 376 397 0.0558511 0.0543538 0.0543338
29 4 5 22 253 397 0.0869565 0.0694172 0.0676923
30 0 1 56 175 305 0.32 0.242392 0.233333
30 0 2 94 175 261 0.537143 0.439834 0.431193
30 0 3 80 175 392 0.457143 0.305441 0.282187
30 0 4 29 175 255 0.165714 0.137281 0.134884
30 0 5 65 175 393 0.371429 0.247855 0.228873
30 1 2 53 305 261 0.203065 0.187848 0.187279
30 1 3 314 305 392 1.02951 0.908106 0.901004
30 1 4 72 305 255 0.282353 0.258174 0.257143
30 1 5 15 305 393 0.0491803 0.0433256 0.0429799
30 2 3 71 261 392 0.272031 0.22197 0.217458
30 2 4 48 261 255 0.188235 0.186059 0.186047
30 2 5 60 261 393 0.229885 0.187342 0.183486
30 3 4 94 392 255 0.368627 0.297314 0.290572
30 3 5 21 392 393 0.0535714 0.0535032 0.0535032
30 4 5 28 255 393 0.109804 0.0884487 0.0864198
31 0 1 62 176 305 0.352273 0.2676 0.257796
31 0 2 105 176 247 0.596591 0.503599 0.496454
31 0 3 81 176 373 0.460227 0.316136 0.295082
31 0 4 42 176 237 0.238636 0.205645 0.20339
31 0 5 59 176 382 0.335227 0.227543 0.21147
31 1 2 55 305 247 0.222672 0.200385 0.199275
31 1 3 321 305 373 1.05246 0.951701 0.946903
31 1 4 61 305 237 0.257384 0.226885 0.225092
31 1 5 14 305 382 0.0459016 0.0410154 0.0407569
31 2 3 75 247 373 0.303644 0.247092 0.241935
31 2 4 47 247 237 0.198312 0.194256 0.194215
31 2 5 60 247 382 0.242915 0.195331 0.190779
31 3 4 86 373 237 0.362869 0.289248 0.281967
31 3 5 20 373 382 0.0536193 0.0529839 0.0529801
31 4 5 24 237 382 0.101266 0.0797637 0.0775444
32 0 1 55 164 289 0.335366 0.252634 0.242826
32 0 2 106 164 246 0.646341 0.527736 0.517073
32 0 3 77 164 377 0.469512 0.309669 0.284658
32 0 4 31 164 245 0.189024 0.154652 0.151589
32 0 5 57 164 387 0.347561 0.226255 0.206897
32 1 2 52 289 246 0.211382 0.195023 0.194393
32 1 3 295 289 377 1.02076 0.893722 0.885886
32 1 4 68 289 245 0.277551 0.255551 0.254682
32 1 5 12 289 387 0.0415225 0.035882 0.035503
32 2 3 73 246 377 0.296748 0.239709 0.23435
32 2 4 41 246 245 0.167347 0.167006 0.167006
32 2 5 58 246 387 0.235772 0.187977 0.183254
32 3 4 85 377 245 0.346939 0.279682 0.273312
32 3 5 25 377 387 0.066313 0.0654506 0.065445
32 4 5 23 245 387 0.0938776 0.0746946 0.0727848
33 0 1 49 167 297 0.293413 0.220019 0.211207
33 0 2 107 167 264 0.640719 0.509593 0.49652
33 0 3 80 167 389 0.479042 0.313875 0.28777
33 0 4 28 167 232 0.167665 0.142251 0.140351
33 0 5 58 167 388 0.347305 0.227853 0.209009
33 1 2 47 297 264 0.17803 0.167849 0.167558
33 1 3 330 297 389 1.11111 0.97087 0.962099
33 1 4 65 297 232 0.280172 0.247623 0.245747
33 1 5 8 297 388 0.026936 0.0235665 0.0233577
33 2 3 75 264 389 0.284091 0.234037 0.229709
33 2 4 39 264 232 0.168103 0.157586 0.157258
33 2 5 58 264 388 0.219697 0.181222 0.177914
33 3 4 89 389 232 0.383621 0.296259 0.286634
33 3 5 25 389 388 0.064433 0.0643501 0.0643501
33 4 5 23 232 388 0.0991379 0.0766599 0.0741935
34 0 1 60 178 289 0.337079 0.264541 0.256959
34 0 2 97 178 259 0.544944 0.451764 0.443936
34 0 3 77 178 379 0.432584 0.296457 0.276481
34 0 4 45 178 238 0.252809 0.218632 0.216346
34 0 5 66 178 390 0.370787 0.250496 0.232394
34 1 2 44 289 259 0.169884 0.160825 0.160584
34 1 3 294 289 379 1.0173 0.888339 0.88024
34 1 4 67 289 238 0.281513 0.255469 0.254269
34 1 5 9 289 390 0.0311419 0.0268078 0.0265096
34 2 3 67 259 379 0.258687 0.213848 0.210031
34 2 4 42 259 238 0.176471 0.169165 0.169014
34 2 5 62 259 390 0.239382 0.195079 0.191063
34 3 4 91 379 238 0.382353 0.302993 0.294976
34 3 5 23 379 390 0.060686 0.0598241 0.0598179
34 4 5 36 238 390 0.151261 0.118163 0.11465
35 0 1 55 167 298 0.329341 0.246545 0.236559
35 0 2 86 167 266 0.51497 0.408037 0.397229
35 0 3 82 167 380 0.491018 0.32551 0.299817
35 0 4 42 167 240 0.251497 0.20979 0.206388
35 0 5 67 167 392 0.401198 0.261863 0.239714
35 1 2 58 298 266 0.218045 0.206006 0.205674
35 1 3 302 298 380 1.01342 0.897443 0.890855
35 1 4 74 298 240 0.308333 0.276706 0.275093
35 1 5 13 298 392 0.0436242 0.0380358 0.0376812
35 2 3 79 266 380 0.296992 0.248482 0.244582
35 2 4 50 266 240 0.208333 0.19789 0.197628
35 2 5 63 266 392 0.236842 0.1951 0.191489
35 3 4 101 380 240 0.420833 0.334444 0.325806
35 3 5 31 380 392 0.0815789 0.0803206 0.0803109
35 4 5 33 240 392 0.1375 0.107588 0.10443
36 0 1 63 158 284 0.398734 0.297408 0.285068
36 0 2 100 158 258 0.632911 0.495292 0.480769
36 0 3 89 158 377 0.563291 0.364662 0.33271
36 0 4 41 158 252 0.259494 0.205473 0.2
36 0 5 74 158 390 0.468354 0.298106 0.270073
36 1 2 55 284 258 0.213178 0.203186 0.202952
36 1 3 322 284 377 1.1338 0.98407 0.974281
36 1 4 72 284 252 0.285714 0.269137 0.268657
36 1 5 13 284 390 0.0457746 0.0390618 0.0385757
36 2 3 77 258 377 0.29845 0.246894 0.24252
36 2 4 49 258 252 0.194444 0.19217 0.192157
36 2 5 61 258 390 0.236434 0.192304 0.188272
36 3 4 94 377 252 0.373016 0.30497 0.298887
36 3 5 25 377 390 0.066313 0.0651984 0.065189
36 4 5 38 252 390 0.150794 0.121214 0.11838
37 0 1 50 163 290 0.306748 0.229973 0.220751
37 0 2 79 163 240 0.484663 0.399418 0.39206
37 0 3 72 163 384 0.441718 0.287788 0.263254
37 0 4 39 163 237 0.239264 0.198425 0.195
37 0 5 67 163 370 0.411043 0.272822 0.251407
37 1 2 49 290 240 0.204167 0.185734 0.184906
37 1 3 321 290 384 1.1069 0.961923 0.952522
37 1 4 67 290 237 0.2827 0.255565 0.254269
37 1 5 12 290 370 0.0413793 0.0366338 0.0363636
37 2 3 69 240 384 0.2875 0.227289 0.221154
37 2 4 47 240 237 0.198312 0.197069 0.197065
37 2 5 46 240 370 0.191667 0.154366 0.15082
37 3 4 95 384 237 0.400844 0.314908 0.305958
37 3 5 29 384 370 0.0783784 0.0769363 0.0769231
37 4 5 19 237 370 0.0801688 0.0641621 0.062603
38 0 1 61 166 281 0.36747 0.282438 0.272931
38 0 2 109 166 238 0.656627 0.548383 0.539604
38 0 3 90 166 388 0.542169 0.354628 0.32491
38 0 4 35 166 229 0.210843 0.179513 0.177215
38 0 5 74 166 373 0.445783 0.297388 0.274583
38 1 2 51 281 238 0.214286 0.19721 0.196532
38 1 3 323 281 388 1.14947 0.978213 0.96562
38 1 4 68 281 229 0.296943 0.268064 0.266667
38 1 5 10 281 373 0.0355872 0.0308882 0.030581
38 2 3 79 238 388 0.331933 0.25997 0.252396
38 2 4 50 238 229 0.218341 0.214173 0.214133
38 2 5 66 238 373 0.277311 0.221514 0.216039
38 3 4 95 388 229 0.414847 0.318706 0.307942
38 3 5 23 388 373 0.0616622 0.0604585 0.0604468
38 4 5 19 229 373 0.0829694 0.0650102 0.0631229
39 0 1 53 165 288 0.321212 0.243129 0.233996
39 0 2 97 165 251 0.587879 0.476643 0.466346
39 0 3 79 165 377 0.478788 0.316748 0.291513
39 0 4 38 165 236 0.230303 0.192569 0.189526
39 0 5 79 165 378 0.478788 0.316329 0.290976
39 1 2 56 288 251 0.223108 0.208284 0.207792
39 1 3 302 288 377 1.04861 0.916516 0.908271
39 1 4 70 288 236 0.29661 0.268501 0.267176
39 1 5 9 288 378 0.03125 0.0272772 0.027027
39 2 3 84 251 377 0.334661 0.273069 0.267516
39 2 4 47 251 236 0.199153 0.19311 0.193018
39 2 5 70 251 378 0.278884 0.227256 0.222576
39 3 4 96 377 236 0.40678 0.321843 0.313214
39 3 5 26 377 378 0.0689655 0.0688742 0.0688742
39 4 5 29 236 378 0.122881 0.0970948 0.0944625
40 0 1 70 159 293 0.440252 0.324314 0.309735
40 0 2 108 159 257 0.679245 0.534267 0.519231
40 0 3 98 159 387 0.616352 0.395068 0.358974
40 0 4 36 159 226 0.226415 0.189911 0.187013
40 0 5 60 159 385 0.377358 0.242506 0.220588
40 1 2 56 293 257 0.217899 0.204074 0.203636
40 1 3 333 293 387 1.13652 0.988906 0.979412
40 1 4 67 293 226 0.29646 0.260368 0.258189
40 1 5 19 293 385 0.0648464 0.0565704 0.0560472
40 2 3 81 257 387 0.315175 0.25684 0.251553
40 2 4 49 257 226 0.216814 0.203318 0.202899
40 2 5 67 257 385 0.2607 0.212999 0.208723
40 3 4 93 387 226 0.411504 0.314466 0.303426
40 3 5 32 387 385 0.0831169 0.0829018 0.0829016
40 4 5 39 226 385 0.172566 0.132215 0.12766
41 0 1 54 154 286 0.350649 0.257306 0.245455
41 0 2 93 154 252 0.603896 0.472087 0.458128
41 0 3 85 154 382 0.551948 0.350451 0.317164
41 0 4 37 154 221 0.24026 0.20056 0.197333
41 0 5 52 154 373 0.337662 0.216964 0.197343
41 1 2 50 286 252 0.198413 0.186246 0.185874
41 1 3 317 286 382 1.10839 0.959057 0.949102
41 1 4 66 286 221 0.298643 0.262521 0.260355
41 1 5 13 286 373 0.0454545 0.0398021 0.0394537
41 2 3 80 252 382 0.31746 0.257845 0.252366
41 2 4 48 252 221 0.217195 0.203397 0.20296
41 2 5 71 252 373 0.281746 0.231581 0.2272
41 3 4 89 382 221 0.402715 0.306311 0.295191
41 3 5 24 382 373 0.0643432 0.0635807 0.0635762
41 4 5 41 221 373 0.18552 0.142802 0.138047
42 0 1 58 148 280 0.391892 0.284917 0.271028
42 0 2 92 148 232 0.621622 0.496493 0.484211
42 0 3 66 148 379 0.445946 0.278672 0.250474
42 0 4 26 148 221 0.175676 0.143763 0.140921
42 0 5 61 148 372 0.412162 0.259973 0.234615
42 1 2 48 280 232 0.206897 0.188329 0.1875
42 1 3 310 280 379 1.10714 0.951619 0.940819
42 1 4 65 280 221 0.294118 0.261299 0.259481
42 1 5 19 280 372 0.0678571 0.0588712 0.0582822
42 2 3 78 232 379 0.336207 0.263046 0.255319
42 2 4 48 232 221 0.217195 0.211983 0.211921
42 2 5 71 232 372 0.306034 0.241681 0.235099
42 3 4 88 379 221 0.39819 0.304065 0.293333
42 3 5 37 379 372 0.0994624 0.0985396 0.0985353
42 4 5 27 221 372 0.122172 0.0941664 0.0910624
43 0 1 43 143 280 0.300699 0.214893 0.20331
43 0 2 80 143 237 0.559441 0.434558 0.421053
43 0 3 68 143 365 0.475524 0.297642 0.267717
43 0 4 29 143 212 0.202797 0.166557 0.16338
43 0 5 64 143 357 0.447552 0.283255 0.256
43 1 2 51 280 237 0.21519 0.197978 0.197292
43 1 3 296 280 365 1.05714 0.925905 0.917829
43 1 4 64 280 212 0.301887 0.262684 0.260163
43 1 5 19 280 357 0.0678571 0.0600953 0.0596546
43 2 3 69 237 365 0.291139 0.2346 0.229236
43 2 4 49 237 212 0.231132 0.218602 0.218263
43 2 5 72 237 357 0.303797 0.247528 0.242424
43 3 4 84 365 212 0.396226 0.301971 0.291161
43 3 5 29 365 357 0.0812325 0.0803373 0.0803324
43 4 5 32 212 357 0.150943 0.116318 0.112478
44 0 1 40 137 268 0.291971 0.208753 0.197531
44 0 2 77 137 234 0.562044 0.430054 0.415094
44 0 3 58 137 374 0.423358 0.256231 0.227006
44 0 4 37 137 219 0.270073 0.213609 0.207865
44 0 5 52 137 359 0.379562 0.234475 0.209677
44 1 2 45 268 234 0.192308 0.179695 0.179283
44 1 3 305 268 374 1.13806 0.963378 0.950156
44 1 4 67 268 219 0.305936 0.276557 0.275154
44 1 5 10 268 359 0.0373134 0.0322393 0.0318979
44 2 3 76 234 374 0.324786 0.256903 0.25
44 2 4 51 234 219 0.232877 0.225289 0.225166
44 2 5 78 234 359 0.333333 0.269116 0.263069
44 3 4 96 374 219 0.438356 0.335439 0.323777
44 3 5 33 374 359 0.091922 0.0900598 0.0900409
44 4 5 26 219 359 0.118721 0.0927265 0.0899654
45 0 1 57 148 268 0.385135 0.286205 0.274038
45 0 2 103 148 234 0.695946 0.553475 0.539267
45 0 3 72 148 377 0.486486 0.304811 0.274286
45 0 4 27 148 223 0.182432 0.148621 0.145553
45 0 5 59 148 355 0.398649 0.257399 0.234592
45 1 2 54 268 234 0.230769 0.215635 0.215139
45 1 3 296 268 377 1.10448 0.931223 0.917829
45 1 4 70 268 223 0.313901 0.286337 0.285132
45 1 5 15 268 355 0.0559702 0.0486306 0.0481541
45 2 3 79 234 377 0.337607 0.26598 0.258592
45 2 4 40 234 223 0.179372 0.175105 0.175055
45 2 5 63 234 355 0.269231 0.218584 0.213922
45 3 4 100 377 223 0.44843 0.344887 0.333333
45 3 5 25 377 355 0.0704225 0.0683369 0.068306
45 4 5 35 223 355 0.156951 0.124395 0.121107
46 0 1 62 140 282 0.442857 0.312035 0.293839
46 0 2 80 140 227 0.571429 0.448759 0.435967
46 0 3 70 140 368 0.5 0.308397 0.275591
46 0 4 39 140 227 0.278571 0.21877 0.212534
46 0 5 54 140 341 0.385714 0.247145 0.224532
46 1 2 49 282 227 0.215859 0.193668 0.192534
46 1 3 308 282 368 1.0922 0.956098 0.947692
46 1 4 78 282 227 0.343612 0.308288 0.306483
46 1 5 13 282 341 0.0460993 0.041922 0.0417335
46 2 3 75 227 368 0.330396 0.259492 0.252101
46 2 4 53 227 227 0.23348 0.23348 0.23348
46 2 5 60 227 341 0.264317 0.215656 0.211268
46 3 4 104 368 227 0.45815 0.359829 0.34958
46 3 5 32 368 341 0.0938416 0.0903335 0.090268
46 4 5 41 227 341 0.180617 0.147365 0.144366
47 0 1 56 149 268 0.375839 0.280238 0.268585
47 0 2 100 149 234 0.671141 0.535549 0.522193
47 0 3 74 149 365 0.496644 0.317316 0.287938
47 0 4 30 149 218 0.201342 0.166456 0.163488
47 0 5 49 149 352 0.328859 0.21396 0.195609
47 1 2 50 268 234 0.213675 0.199662 0.199203
47 1 3 313 268 365 1.16791 1.00076 0.988942
47 1 4 64 268 218 0.293578 0.264779 0.263374
47 1 5 14 268 352 0.0522388 0.0455816 0.0451613
47 2 3 78 234 365 0.333333 0.266895 0.260434
47 2 4 44 234 218 0.201835 0.194812 0.19469
47 2 5 50 234 352 0.213675 0.174217 0.170648
47 3 4 88 365 218 0.40367 0.311967 0.301887
47 3 5 31 365 352 0.0880682 0.0864856 0.0864714
47 4 5 45 218 352 0.206422 0.162447 0.157895
48 0 1 57 150 275 0.38 0.280649 0.268235
48 0 2 94 150 225 0.626667 0.511671 0.501333
48 0 3 78 150 361 0.52 0.335193 0.305284
48 0 4 31 150 227 0.206667 0.167998 0.164456
48 0 5 53 150 349 0.353333 0.231642 0.212425
48 1 2 48 275 225 0.213333 0.192967 0.192
48 1 3 309 275 361 1.12364 0.980705 0.971698
48 1 4 64 275 227 0.281938 0.256154 0.25498
48 1 5 15 275 349 0.0545455 0.0484186 0.0480769
48 2 3 72 225 361 0.32 0.252632 0.245734
48 2 4 45 225 227 0.2 0.199117 0.199115
48 2 5 62 225 349 0.275556 0.221252 0.216028
48 3 4 91 361 227 0.400881 0.317889 0.309524
48 3 5 29 361 349 0.0830946 0.0817018 0.0816901
48 4 5 30 227 349 0.132159 0.106585 0.104167
49 0 1 55 153 270 0.359477 0.270605 0.260047
49 0 2 88 153 225 0.575163 0.474292 0.465608
49 0 3 73 153 364 0.477124 0.309333 0.282398
49 0 4 26 153 206 0.169935 0.146452 0.144847
49 0 5 53 153 341 0.346405 0.232035 0.214575
49 1 2 57 270 225 0.253333 0.231261 0.230303
49 1 3 313 270 364 1.15926 0.998417 0.987382
49 1 4 63 270 206 0.305825 0.267131 0.264706
49 1 5 19 270 341 0.0703704 0.0626173 0.0621931
49 2 3 77 225 364 0.342222 0.26906 0.26146
49 2 4 43 225 206 0.208738 0.19973 0.199536
49 2 5 60 225 341 0.266667 0.216612 0.212014
49 3 4 84 364 206 0.407767 0.306757 0.294737
49 3 5 24 364 341 0.0703812 0.0681214 0.0680851
49 4 5 28 206 341 0.135922 0.105645 0.102377
50 0 1 51 150 258 0.34 0.259248 0.25
50 0 2 90 150 208 0.6 0.509525 0.502793
50 0 3 71 150 350 0.473333 0.309869 0.284
