#frame chA chB nCorr nA nB MNR GNR DICE
23 1 2 39 286 244 0.159836 0.147634 0.14717
23 1 3 284 286 369 0.993007 0.874223 0.867176
23 1 4 61 286 219 0.278539 0.243739 0.241584
23 1 5 6 286 395 0.020979 0.0178513 0.0176211
23 2 3 57 244 369 0.233607 0.189962 0.185971
23 2 4 39 244 219 0.178082 0.168713 0.168467
23 2 5 39 244 395 0.159836 0.125624 0.122066
23 3 4 81 369 219 0.369863 0.284938 0.27551
23 3 5 12 369 395 0.0325203 0.0314318 0.0314136
23 4 5 21 219 395 0.0958904 0.0714001 0.0684039
24 0 1 25 159 272 0.157233 0.120215 0.116009
24 0 2 73 159 215 0.459119 0.394825 0.390374
24 0 3 54 159 364 0.339623 0.224463 0.206501
24 0 4 19 159 206 0.119497 0.104984 0.10411
24 0 5 32 159 379 0.201258 0.130356 0.118959
24 1 2 25 272 215 0.116279 0.10338 0.102669
24 1 3 269 272 364 0.988971 0.854904 0.845912
24 1 4 48 272 206 0.23301 0.202779 0.200837
24 1 5 4 272 379 0.0147059 0.0124582 0.0122888
24 2 3 45 215 364 0.209302 0.160858 0.15544
24 2 4 34 215 206 0.165049 0.161557 0.16152
24 2 5 32 215 379 0.148837 0.112101 0.107744
24 3 4 74 364 206 0.359223 0.270239 0.259649
24 3 5 13 364 379 0.0357143 0.0350004 0.0349933
24 4 5 12 206 379 0.0582524 0.0429465 0.0410256
25 0 1 38 154 251 0.246753 0.19328 0.187654
25 0 2 71 154 212 0.461039 0.392943 0.387978
25 0 3 66 154 364 0.428571 0.278762 0.254826
25 0 4 19 154 201 0.123377 0.107993 0.107042
25 0 5 28 154 337 0.181818 0.122909 0.114053
25 1 2 25 251 212 0.117925 0.108377 0.107991
25 1 3 263 251 364 1.04781 0.870098 0.855285
25 1 4 44 251 201 0.218905 0.195892 0.19469
25 1 5 6 251 337 0.0239044 0.02063 0.0204082
25 2 3 50 212 364 0.235849 0.179991 0.173611
25 2 4 28 212 201 0.139303 0.135641 0.135593
25 2 5 25 212 337 0.117925 0.0935313 0.0910747
25 3 4 66 364 201 0.328358 0.244003 0.233628
25 3 5 17 364 337 0.0504451 0.0485382 0.0485021
25 4 5 8 201 337 0.039801 0.0307381 0.0297398
26 0 1 38 154 286 0.246753 0.181067 0.172727
26 0 2 80 154 223 0.519481 0.431695 0.424403
26 0 3 59 154 370 0.383117 0.247167 0.225191
26 0 4 22 154 225 0.142857 0.118187 0.116095
26 0 5 44 154 362 0.285714 0.186354 0.170543
26 1 2 39 286 223 0.174888 0.154429 0.153242
26 1 3 294 286 370 1.02797 0.903781 0.896341
26 1 4 61 286 225 0.271111 0.240467 0.238748
26 1 5 7 286 362 0.0244755 0.0217551 0.0216049
26 2 3 62 223 370 0.278027 0.215843 0.209106
26 2 4 35 223 225 0.156951 0.156252 0.15625
26 2 5 40 223 362 0.179372 0.140784 0.136752
26 3 4 81 370 225 0.36 0.280733 0.272269
26 3 5 16 370 362 0.0441989 0.0437185 0.0437158
26 4 5 17 225 362 0.0755556 0.0595667 0.0579216
27 0 1 31 153 288 0.202614 0.147679 0.14059
27 0 2 77 153 250 0.503268 0.393709 0.382134
27 0 3 59 153 382 0.385621 0.244048 0.220561
27 0 4 26 153 230 0.169935 0.1386 0.13577
27 0 5 48 153 382 0.313726 0.198547 0.179439
27 1 2 38 288 250 0.152 0.141618 0.141264
27 1 3 309 288 382 1.07292 0.931602 0.922388
27 1 4 57 288 230 0.247826 0.22147 0.220077
27 1 5 11 288 382 0.0381944 0.0331638 0.0328358
27 2 3 60 250 382 0.24 0.194155 0.189873
27 2 4 38 250 230 0.165217 0.158471 0.158333
27 2 5 44 250 382 0.176 0.142381 0.139241
27 3 4 70 382 230 0.304348 0.236158 0.228758
27 3 5 22 382 382 0.0575916 0.0575916 0.0575916
27 4 5 12 230 382 0.0521739 0.0404842 0.0392157
28 0 1 54 171 309 0.315789 0.234918 0.225
28 0 2 91 171 264 0.532164 0.428293 0.418391
28 0 3 71 171 403 0.415205 0.270463 0.247387
28 0 4 35 171 247 0.204678 0.170303 0.167464
28 0 5 46 171 392 0.269006 0.177671 0.16341
28 1 2 45 309 264 0.170455 0.157555 0.157068
28 1 3 341 309 403 1.10356 0.966324 0.957865
28 1 4 69 309 247 0.279352 0.249759 0.248201
28 1 5 9 309 392 0.0291262 0.0258595 0.0256776
28 2 3 70 264 403 0.265152 0.214607 0.209895
28 2 4 43 264 247 0.174089 0.168391 0.168297
28 2 5 59 264 392 0.223485 0.183403 0.179878
28 3 4 92 403 247 0.37247 0.2916 0.283077
28 3 5 24 403 392 0.0612245 0.0603831 0.0603774
28 4 5 29 247 392 0.117409 0.093198 0.0907668
29 0 1 58 171 296 0.339181 0.257801 0.248394
29 0 2 97 171 262 0.567251 0.458272 0.448037
29 0 3 68 171 375 0.397661 0.268532 0.249084
29 0 4 28 171 253 0.163743 0.134617 0.132075
29 0 5 44 171 397 0.25731 0.168873 0.15493
29 1 2 49 296 262 0.187023 0.175954 0.175627
29 1 3 308 296 375 1.04054 0.924462 0.918033
29 1 4 68 296 253 0.268775 0.248487 0.247723
29 1 5 14 296 397 0.0472973 0.0408401 0.040404
29 2 3 60 262 375 0.229008 0.191419 0.188383
29 2 4 50 262 253 0.197628 0.194204 0.194175
29 2 5 58 262 397 0.221374 0.179838 0.176024
29 3 4 95 375 253 0.375494 0.308424 0.302548
29 3 5 21 375 397 0.056 0.0544262 0.0544041
29 4 5 22 253 397 0.0869565 0.0694172 0.0676923
30 0 1 53 174 305 0.304598 0.230065 0.221294
30 0 2 94 174 261 0.54023 0.441096 0.432184
30 0 3 82 174 392 0.471264 0.313976 0.289753
30 0 4 29 174 255 0.166667 0.137674 0.135198
30 0 5 65 174 392 0.373563 0.248883 0.229682
30 1 2 53 305 261 0.203065 0.187848 0.187279
30 1 3 314 305 392 1.02951 0.908106 0.901004
30 1 4 72 305 255 0.282353 0.258174 0.257143
30 1 5 15 305 392 0.0491803 0.0433809 0.0430416
30 2 3 71 261 392 0.272031 0.22197 0.217458
30 2 4 48 261 255 0.188235 0.186059 0.186047
30 2 5 60 261 392 0.229885 0.187581 0.183767
30 3 4 94 392 255 0.368627 0.297314 0.290572
30 3 5 21 392 392 0.0535714 0.0535714 0.0535714
30 4 5 28 255 392 0.109804 0.0885615 0.0865533
31 0 1 61 175 305 0.348571 0.264035 0.254167
31 0 2 104 175 247 0.594286 0.500225 0.492891
31 0 3 82 175 373 0.468571 0.320952 0.29927
31 0 4 42 175 237 0.24 0.206232 0.203883
31 0 5 58 175 383 0.331429 0.224032 0.207885
31 1 2 55 305 247 0.222672 0.200385 0.199275
31 1 3 321 305 373 1.05246 0.951701 0.946903
31 1 4 61 305 237 0.257384 0.226885 0.225092
31 1 5 14 305 383 0.0459016 0.0409618 0.0406977
31 2 3 75 247 373 0.303644 0.247092 0.241935
31 2 4 47 247 237 0.198312 0.194256 0.194215
31 2 5 58 247 383 0.234818 0.188573 0.184127
31 3 4 86 373 237 0.362869 0.289248 0.281967
31 3 5 22 373 383 0.0589812 0.0582062 0.0582011
31 4 5 24 237 383 0.101266 0.0796595 0.0774194
32 0 1 55 165 290 0.333333 0.251433 0.241758
32 0 2 102 165 246 0.618182 0.50628 0.49635
32 0 3 76 165 377 0.460606 0.30472 0.280443
32 0 4 31 165 245 0.187879 0.154183 0.15122
32 0 5 58 165 387 0.351515 0.229525 0.210145
32 1 2 52 290 246 0.211382 0.194687 0.19403
32 1 3 295 290 377 1.01724 0.89218 0.884558
32 1 4 68 290 245 0.277551 0.25511 0.254206
32 1 5 12 290 387 0.0413793 0.0358201 0.0354505
32 2 3 73 246 377 0.296748 0.239709 0.23435
32 2 4 41 246 245 0.167347 0.167006 0.167006
32 2 5 57 246 387 0.231707 0.184736 0.180095
32 3 4 85 377 245 0.346939 0.279682 0.273312
32 3 5 26 377 387 0.0689655 0.0680687 0.0680628
32 4 5 23 245 387 0.0938776 0.0746946 0.0727848
33 0 1 48 167 297 0.287425 0.215529 0.206897
33 0 2 107 167 264 0.640719 0.509593 0.49652
33 0 3 81 167 389 0.48503 0.317799 0.291367
33 0 4 29 167 232 0.173653 0.147332 0.145363
33 0 5 60 167 388 0.359281 0.23571 0.216216
33 1 2 47 297 264 0.17803 0.167849 0.167558
33 1 3 330 297 389 1.11111 0.97087 0.962099
33 1 4 65 297 232 0.280172 0.247623 0.245747
33 1 5 8 297 388 0.026936 0.0235665 0.0233577
33 2 3 74 264 389 0.280303 0.230917 0.226646
33 2 4 39 264 232 0.168103 0.157586 0.157258
33 2 5 58 264 388 0.219697 0.181222 0.177914
33 3 4 89 389 232 0.383621 0.296259 0.286634
33 3 5 25 389 388 0.064433 0.0643501 0.0643501
33 4 5 22 232 388 0.0948276 0.0733268 0.0709677
34 0 1 59 176 288 0.335227 0.262059 0.25431
34 0 2 96 176 259 0.545455 0.44964 0.441379
34 0 3 77 176 379 0.4375 0.298136 0.277477
34 0 4 44 176 238 0.25 0.214985 0.21256
34 0 5 64 176 390 0.363636 0.244282 0.226148
34 1 2 44 288 259 0.169884 0.161104 0.160878
34 1 3 294 288 379 1.02083 0.88988 0.881559
34 1 4 67 288 238 0.281513 0.255912 0.254753
34 1 5 9 288 390 0.03125 0.0268543 0.0265487
34 2 3 68 259 379 0.262548 0.21704 0.213166
34 2 4 42 259 238 0.176471 0.169165 0.169014
34 2 5 62 259 390 0.239382 0.195079 0.191063
34 3 4 91 379 238 0.382353 0.302993 0.294976
34 3 5 23 379 390 0.060686 0.0598241 0.0598179
34 4 5 36 238 390 0.151261 0.118163 0.11465
35 0 1 55 168 299 0.327381 0.245399 0.235546
35 0 2 85 168 266 0.505952 0.40209 0.391705
35 0 3 84 168 380 0.5 0.332455 0.306569
35 0 4 42 168 240 0.25 0.209165 0.205882
35 0 5 69 168 392 0.410714 0.268876 0.246429
35 1 2 58 299 266 0.218045 0.205661 0.20531
35 1 3 302 299 380 1.01003 0.895941 0.889543
35 1 4 74 299 240 0.308333 0.276242 0.274583
35 1 5 13 299 392 0.0434783 0.0379721 0.0376266
35 2 3 79 266 380 0.296992 0.248482 0.244582
35 2 4 50 266 240 0.208333 0.19789 0.197628
35 2 5 65 266 392 0.244361 0.201293 0.197568
35 3 4 101 380 240 0.420833 0.334444 0.325806
35 3 5 32 380 392 0.0842105 0.0829116 0.0829016
35 4 5 33 240 392 0.1375 0.107588 0.10443
36 0 1 59 159 284 0.371069 0.277648 0.266366
36 0 2 99 159 258 0.622642 0.488795 0.47482
36 0 3 88 159 377 0.553459 0.359429 0.328358
36 0 4 41 159 252 0.257862 0.204826 0.199513
36 0 5 78 159 390 0.490566 0.31323 0.284153
36 1 2 54 284 258 0.209302 0.199492 0.199262
36 1 3 322 284 377 1.1338 0.98407 0.974281
36 1 4 72 284 252 0.285714 0.269137 0.268657
36 1 5 13 284 390 0.0457746 0.0390618 0.0385757
36 2 3 77 258 377 0.29845 0.246894 0.24252
36 2 4 49 258 252 0.194444 0.19217 0.192157
36 2 5 61 258 390 0.236434 0.192304 0.188272
36 3 4 94 377 252 0.373016 0.30497 0.298887
36 3 5 28 377 390 0.0742706 0.0730222 0.0730117
36 4 5 39 252 390 0.154762 0.124403 0.121495
37 0 1 49 165 290 0.29697 0.224004 0.215385
37 0 2 78 165 240 0.472727 0.391965 0.385185
37 0 3 73 165 384 0.442424 0.290012 0.265938
37 0 4 39 165 236 0.236364 0.197636 0.194514
37 0 5 70 165 369 0.424242 0.283689 0.262172
37 1 2 49 290 240 0.204167 0.185734 0.184906
37 1 3 321 290 384 1.1069 0.961923 0.952522
37 1 4 67 290 236 0.283898 0.256106 0.254753
37 1 5 12 290 369 0.0413793 0.0366834 0.0364188
37 2 3 69 240 384 0.2875 0.227289 0.221154
37 2 4 47 240 236 0.199153 0.197486 0.197479
37 2 5 46 240 369 0.191667 0.154575 0.151067
37 3 4 95 384 236 0.402542 0.315575 0.306452
37 3 5 29 384 369 0.0785908 0.0770405 0.0770252
37 4 5 18 236 369 0.0762712 0.0609963 0.0595041
38 0 1 61 169 281 0.360947 0.27992 0.271111
38 0 2 109 169 238 0.64497 0.543494 0.535627
38 0 3 93 169 388 0.550296 0.363182 0.333932
38 0 4 35 169 229 0.207101 0.177913 0.175879
38 0 5 78 169 374 0.461538 0.310253 0.287293
38 1 2 51 281 238 0.214286 0.19721 0.196532
38 1 3 324 281 388 1.15302 0.981242 0.96861
38 1 4 68 281 229 0.296943 0.268064 0.266667
38 1 5 10 281 374 0.0355872 0.0308469 0.0305344
38 2 3 79 238 388 0.331933 0.25997 0.252396
38 2 4 50 238 229 0.218341 0.214173 0.214133
38 2 5 68 238 374 0.285714 0.227921 0.222222
38 3 4 95 388 229 0.414847 0.318706 0.307942
38 3 5 23 388 374 0.0614973 0.0603776 0.0603675
38 4 5 19 229 374 0.0829694 0.0649232 0.0630182
39 0 1 53 166 288 0.319277 0.242396 0.23348
39 0 2 100 166 251 0.60241 0.489902 0.479616
39 0 3 78 166 377 0.46988 0.311796 0.287293
39 0 4 37 166 236 0.222892 0.186935 0.18408
39 0 5 78 166 379 0.46988 0.310972 0.286239
39 1 2 55 288 251 0.219124 0.204564 0.204082
39 1 3 302 288 377 1.04861 0.916516 0.908271
39 1 4 70 288 236 0.29661 0.268501 0.267176
39 1 5 9 288 379 0.03125 0.0272412 0.0269865
39 2 3 84 251 377 0.334661 0.273069 0.267516
39 2 4 47 251 236 0.199153 0.19311 0.193018
39 2 5 70 251 379 0.278884 0.226956 0.222222
39 3 4 96 377 236 0.40678 0.321843 0.313214
39 3 5 26 377 379 0.0689655 0.0687833 0.0687831
39 4 5 30 236 379 0.127119 0.10031 0.097561
40 0 1 72 162 293 0.444444 0.330477 0.316484
40 0 2 109 162 257 0.67284 0.534198 0.520286
40 0 3 99 162 387 0.611111 0.395387 0.360656
40 0 4 36 162 226 0.222222 0.188144 0.185567
40 0 5 64 162 385 0.395062 0.256267 0.234004
40 1 2 56 293 257 0.217899 0.204074 0.203636
40 1 3 333 293 387 1.13652 0.988906 0.979412
40 1 4 67 293 226 0.29646 0.260368 0.258189
40 1 5 19 293 385 0.0648464 0.0565704 0.0560472
40 2 3 81 257 387 0.315175 0.25684 0.251553
40 2 4 49 257 226 0.216814 0.203318 0.202899
40 2 5 67 257 385 0.2607 0.212999 0.208723
40 3 4 93 387 226 0.411504 0.314466 0.303426
40 3 5 34 387 385 0.0883117 0.0880832 0.0880829
40 4 5 38 226 385 0.168142 0.128825 0.124386
41 0 1 52 155 286 0.335484 0.246976 0.235828
41 0 2 93 155 252 0.6 0.470562 0.457002
41 0 3 87 155 382 0.56129 0.357538 0.324022
41 0 4 37 155 221 0.23871 0.199912 0.196809
41 0 5 50 155 373 0.322581 0.207946 0.189394
41 1 2 50 286 252 0.198413 0.186246 0.185874
41 1 3 317 286 382 1.10839 0.959057 0.949102
41 1 4 66 286 221 0.298643 0.262521 0.260355
41 1 5 13 286 373 0.0454545 0.0398021 0.0394537
41 2 3 79 252 382 0.313492 0.254622 0.249211
41 2 4 48 252 221 0.217195 0.203397 0.20296
41 2 5 71 252 373 0.281746 0.231581 0.2272
41 3 4 89 382 221 0.402715 0.306311 0.295191
41 3 5 25 382 373 0.0670241 0.0662299 0.0662252
41 4 5 41 221 373 0.18552 0.142802 0.138047
42 0 1 57 149 280 0.38255 0.279063 0.265734
42 0 2 93 149 232 0.624161 0.500202 0.488189
42 0 3 67 149 379 0.449664 0.281944 0.253788
42 0 4 26 149 221 0.174497 0.14328 0.140541
42 0 5 62 149 372 0.416107 0.263346 0.238004
42 1 2 47 280 232 0.202586 0.184406 0.183594
42 1 3 311 280 379 1.11071 0.954689 0.943854
42 1 4 65 280 221 0.294118 0.261299 0.259481
42 1 5 19 280 372 0.0678571 0.0588712 0.0582822
42 2 3 78 232 379 0.336207 0.263046 0.255319
42 2 4 47 232 221 0.21267 0.207567 0.207506
42 2 5 71 232 372 0.306034 0.241681 0.235099
42 3 4 88 379 221 0.39819 0.304065 0.293333
42 3 5 36 379 372 0.0967742 0.0958763 0.0958722
42 4 5 27 221 372 0.122172 0.0941664 0.0910624
43 0 1 42 143 280 0.293706 0.209895 0.198582
43 0 2 81 143 237 0.566434 0.43999 0.426316
43 0 3 70 143 365 0.48951 0.306396 0.275591
43 0 4 28 143 212 0.195804 0.160813 0.157746
43 0 5 67 143 357 0.468531 0.296533 0.268
43 1 2 51 280 237 0.21519 0.197978 0.197292
43 1 3 296 280 365 1.05714 0.925905 0.917829
43 1 4 64 280 212 0.301887 0.262684 0.260163
43 1 5 19 280 357 0.0678571 0.0600953 0.0596546
43 2 3 69 237 365 0.291139 0.2346 0.229236
43 2 4 49 237 212 0.231132 0.218602 0.218263
43 2 5 71 237 357 0.299578 0.24409 0.239057
43 3 4 84 365 212 0.396226 0.301971 0.291161
43 3 5 30 365 357 0.0840336 0.0831076 0.0831025
43 4 5 33 212 357 0.15566 0.119953 0.115993
44 0 1 41 140 268 0.292857 0.211667 0.20098
44 0 2 79 140 234 0.564286 0.436471 0.42246
44 0 3 59 140 374 0.421429 0.257841 0.229572
44 0 4 38 140 219 0.271429 0.217019 0.211699
44 0 5 54 140 359 0.385714 0.24087 0.216433
44 1 2 45 268 234 0.192308 0.179695 0.179283
44 1 3 305 268 374 1.13806 0.963378 0.950156
44 1 4 67 268 219 0.305936 0.276557 0.275154
44 1 5 10 268 359 0.0373134 0.0322393 0.0318979
44 2 3 76 234 374 0.324786 0.256903 0.25
44 2 4 51 234 219 0.232877 0.225289 0.225166
44 2 5 77 234 359 0.32906 0.265666 0.259696
44 3 4 96 374 219 0.438356 0.335439 0.323777
44 3 5 33 374 359 0.091922 0.0900598 0.0900409
44 4 5 25 219 359 0.114155 0.0891601 0.0865052
45 0 1 58 149 268 0.389262 0.290247 0.278177
45 0 2 103 149 234 0.691275 0.551615 0.537859
45 0 3 74 149 377 0.496644 0.312225 0.281369
45 0 4 27 149 223 0.181208 0.148122 0.145161
45 0 5 60 149 356 0.402685 0.260515 0.237624
45 1 2 54 268 234 0.230769 0.215635 0.215139
45 1 3 297 268 377 1.10821 0.934369 0.92093
45 1 4 70 268 223 0.313901 0.286337 0.285132
45 1 5 15 268 356 0.0559702 0.0485623 0.0480769
45 2 3 79 234 377 0.337607 0.26598 0.258592
45 2 4 40 234 223 0.179372 0.175105 0.175055
45 2 5 62 234 356 0.264957 0.214812 0.210169
45 3 4 100 377 223 0.44843 0.344887 0.333333
45 3 5 28 377 356 0.0786517 0.0764297 0.0763984
45 4 5 34 223 356 0.152466 0.120671 0.117444
46 0 1 62 141 282 0.439716 0.310926 0.293144
46 0 2 81 141 227 0.574468 0.452754 0.440217
46 0 3 73 141 368 0.51773 0.320471 0.286837
46 0 4 40 141 227 0.283688 0.223582 0.217391
46 0 5 55 141 342 0.390071 0.250461 0.227743
46 1 2 49 282 227 0.215859 0.193668 0.192534
46 1 3 308 282 368 1.0922 0.956098 0.947692
46 1 4 79 282 227 0.348018 0.312241 0.310413
46 1 5 14 282 342 0.0496454 0.0450807 0.0448718
46 2 3 76 227 368 0.334802 0.262952 0.255462
46 2 4 53 227 227 0.23348 0.23348 0.23348
46 2 5 62 227 342 0.273128 0.222518 0.217926
46 3 4 104 368 227 0.45815 0.359829 0.34958
46 3 5 32 368 342 0.0935673 0.0902013 0.0901408
46 4 5 41 227 342 0.180617 0.147149 0.144112
47 0 1 57 148 268 0.385135 0.286205 0.274038
47 0 2 99 148 234 0.668919 0.531981 0.518325
47 0 3 76 148 364 0.513514 0.32744 0.296875
47 0 4 29 148 218 0.195946 0.16145 0.15847
47 0 5 51 148 352 0.344595 0.223444 0.204
47 1 2 50 268 234 0.213675 0.199662 0.199203
47 1 3 311 268 364 1.16045 0.995732 0.984177
47 1 4 64 268 218 0.293578 0.264779 0.263374
47 1 5 14 268 352 0.0522388 0.0455816 0.0451613
47 2 3 78 234 364 0.333333 0.267261 0.26087
47 2 4 44 234 218 0.201835 0.194812 0.19469
47 2 5 49 234 352 0.209402 0.170733 0.167235
47 3 4 88 364 218 0.40367 0.312395 0.302406
47 3 5 31 364 352 0.0880682 0.0866043 0.0865922
47 4 5 45 218 352 0.206422 0.162447 0.157895
48 0 1 57 151 275 0.377483 0.279718 0.267606
48 0 2 94 151 225 0.622517 0.509974 0.5
48 0 3 80 151 361 0.529801 0.342648 0.3125
48 0 4 31 151 227 0.205298 0.16744 0.164021
48 0 5 54 151 349 0.357616 0.23523 0.216
48 1 2 48 275 225 0.213333 0.192967 0.192
48 1 3 309 275 361 1.12364 0.980705 0.971698
48 1 4 64 275 227 0.281938 0.256154 0.25498
48 1 5 15 275 349 0.0545455 0.0484186 0.0480769
48 2 3 72 225 361 0.32 0.252632 0.245734
48 2 4 45 225 227 0.2 0.199117 0.199115
48 2 5 61 225 349 0.271111 0.217684 0.212544
48 3 4 91 361 227 0.400881 0.317889 0.309524
48 3 5 29 361 349 0.0830946 0.0817018 0.0816901
48 4 5 30 227 349 0.132159 0.106585 0.104167
49 0 1 56 154 270 0.363636 0.274629 0.264151
49 0 2 88 154 225 0.571429 0.472749 0.46438
49 0 3 74 154 364 0.480519 0.312551 0.285714
49 0 4 26 154 206 0.168831 0.145975 0.144444
49 0 5 50 154 341 0.324675 0.218189 0.20202
49 1 2 57 270 225 0.253333 0.231261 0.230303
49 1 3 313 270 364 1.15926 0.998417 0.987382
49 1 4 63 270 206 0.305825 0.267131 0.264706
49 1 5 20 270 341 0.0740741 0.065913 0.0654664
49 2 3 77 225 364 0.342222 0.26906 0.26146
49 2 4 43 225 206 0.208738 0.19973 0.199536
49 2 5 60 225 341 0.266667 0.216612 0.212014
49 3 4 84 364 206 0.407767 0.306757 0.294737
49 3 5 25 364 341 0.0733138 0.0709598 0.070922
49 4 5 28 206 341 0.135922 0.105645 0.102377
50 0 1 50 150 258 0.333333 0.254164 0.245098
50 0 2 89 150 208 0.593333 0.503863 0.497207
50 0 3 70 150 351 0.466667 0.30507 0.279441
