#frame chA chB nCorr nA nB MNR GNR DICE
613 0 1 55 234 309 0.235043 0.204539 0.202578
614 0 1 50 222 304 0.225225 0.192467 0.190114
615 0 1 46 214 295 0.214953 0.18308 0.180747
616 0 1 50 211 292 0.236967 0.201436 0.198807
617 0 1 52 210 275 0.247619 0.216385 0.214433
618 0 1 37 199 269 0.18593 0.159919 0.15812
619 0 1 40 272 322 0.147059 0.13516 0.13468
620 0 1 43 264 315 0.162879 0.149112 0.148532
621 0 1 39 242 301 0.161157 0.144502 0.143646
622 0 1 43 246 282 0.174797 0.163259 0.162879
623 0 1 42 227 283 0.185022 0.165708 0.164706
624 0 1 54 230 282 0.234783 0.212034 0.210938
625 0 1 56 213 264 0.262911 0.236155 0.234801
626 0 1 41 247 303 0.165992 0.14987 0.149091
627 0 1 38 235 285 0.161702 0.146834 0.146154
628 0 1 34 225 272 0.151111 0.137437 0.136821
629 0 1 35 200 269 0.175 0.150896 0.149254
630 0 1 43 199 266 0.21608 0.186896 0.184946
631 0 1 43 185 258 0.232432 0.196822 0.194131
632 0 1 46 265 339 0.173585 0.153474 0.152318
633 0 1 39 250 313 0.156 0.139419 0.138544
634 0 1 38 251 289 0.151394 0.141091 0.140741
635 0 1 31 231 285 0.134199 0.120818 0.120155
636 0 1 45 226 271 0.199115 0.181833 0.181087
637 0 1 48 213 252 0.225352 0.207182 0.206452
638 0 1 48 214 238 0.224299 0.212689 0.212389
639 0 1 43 263 306 0.163498 0.151576 0.151142
640 0 1 39 247 257 0.157895 0.154792 0.154762
641 0 1 38 231 260 0.164502 0.155057 0.154786
642 0 1 31 226 238 0.137168 0.133665 0.133621
643 0 1 44 219 240 0.200913 0.191922 0.191721
644 0 1 41 272 301 0.150735 0.14329 0.143106
645 0 1 49 254 318 0.192913 0.172411 0.171329
646 0 1 38 247 288 0.153846 0.142475 0.142056
647 0 1 37 228 273 0.162281 0.148304 0.147705
648 0 1 39 219 257 0.178082 0.16439 0.163866
649 0 1 43 212 231 0.20283 0.19431 0.194131
650 0 1 40 276 301 0.144928 0.138779 0.138648
651 0 1 33 259 263 0.127413 0.12644 0.126437
652 0 1 36 239 263 0.150628 0.14359 0.143426
653 0 1 31 232 242 0.133621 0.130831 0.130802
654 0 1 41 206 219 0.199029 0.193032 0.192941
655 0 1 40 213 213 0.187793 0.187793 0.187793
656 0 1 38 259 249 0.15261 0.149635 0.149606
657 0 1 37 244 244 0.151639 0.151639 0.151639
658 0 1 40 211 227 0.189573 0.18277 0.182648
659 0 1 34 197 195 0.174359 0.173472 0.173469
660 0 1 44 191 195 0.230366 0.227992 0.227979
661 0 1 40 254 249 0.160643 0.159054 0.159046
662 0 1 40 236 251 0.169492 0.164349 0.164271
663 0 1 39 224 235 0.174107 0.169983 0.169935
664 0 1 35 219 225 0.159817 0.157672 0.157658
665 0 1 34 212 202 0.168317 0.164299 0.164251
666 0 1 38 211 194 0.195876 0.18782 0.187654
667 0 1 38 277 262 0.145038 0.141056 0.141002
668 0 1 34 259 250 0.136 0.133616 0.133595
669 0 1 32 253 239 0.133891 0.130134 0.130081
670 0 1 33 249 221 0.149321 0.140675 0.140426
671 0 1 30 237 210 0.142857 0.134474 0.134228
672 0 1 31 228 180 0.172222 0.153023 0.151961
673 0 1 36 291 261 0.137931 0.130628 0.130435
674 0 1 29 274 237 0.122363 0.113802 0.113503
675 0 1 33 262 239 0.138075 0.131876 0.131737
676 0 1 28 259 233 0.120172 0.11398 0.113821
677 0 1 39 252 230 0.169565 0.161995 0.161826
678 0 1 37 244 225 0.164444 0.157912 0.157783
679 0 1 36 232 216 0.166667 0.160817 0.160714
680 0 1 34 291 288 0.118056 0.117445 0.117444
681 0 1 30 275 277 0.109091 0.108696 0.108696
682 0 1 28 263 263 0.106464 0.106464 0.106464
683 0 1 32 260 250 0.128 0.125514 0.12549
684 0 1 36 252 243 0.148148 0.145479 0.145455
685 0 1 40 251 234 0.17094 0.16505 0.164948
686 0 1 39 241 230 0.169565 0.16565 0.165605
687 0 1 32 299 289 0.110727 0.108859 0.108844
688 0 1 27 279 277 0.0974729 0.0971229 0.0971223
689 0 1 31 264 255 0.121569 0.119478 0.119461
690 0 1 25 242 243 0.103306 0.103093 0.103093
691 0 1 35 242 237 0.147679 0.146146 0.146138
692 0 1 30 228 200 0.15 0.140488 0.140187
693 0 1 37 308 297 0.124579 0.122334 0.122314
694 0 1 33 294 281 0.117438 0.114812 0.114783
695 0 1 36 292 274 0.131387 0.127273 0.127208
696 0 1 33 285 260 0.126923 0.121229 0.121101
697 0 1 44 288 272 0.161765 0.157207 0.157143
698 0 1 42 275 253 0.166008 0.159229 0.159091
699 0 1 34 353 320 0.10625 0.101162 0.10104
700 0 1 37 334 299 0.123746 0.117083 0.116904
701 0 1 36 318 300 0.12 0.116554 0.116505
702 0 1 26 306 272 0.0955882 0.0901214 0.0899654
703 0 1 44 286 261 0.168582 0.161046 0.160878
704 0 1 48 283 261 0.183908 0.176615 0.176471
705 0 1 44 266 253 0.173913 0.16961 0.169557
706 0 1 44 317 297 0.148148 0.143399 0.143322
707 0 1 43 303 281 0.153025 0.147365 0.14726
708 0 1 43 292 261 0.164751 0.15576 0.155515
709 0 1 45 276 270 0.166667 0.164845 0.164835
710 0 1 43 255 264 0.168627 0.165728 0.165703
711 0 1 39 251 239 0.16318 0.159231 0.159184
712 0 1 39 251 256 0.155378 0.153854 0.153846
713 0 1 36 243 247 0.148148 0.146944 0.146939
714 0 1 37 271 305 0.136531 0.128697 0.128472
715 0 1 40 269 291 0.148699 0.142968 0.142857
716 0 1 37 265 279 0.139623 0.136074 0.136029
717 0 1 33 238 278 0.138655 0.128293 0.127907
718 0 1 41 257 277 0.159533 0.153666 0.153558
719 0 1 43 255 257 0.168627 0.16797 0.167969
720 0 1 46 242 261 0.190083 0.183033 0.182903
721 0 1 49 307 305 0.160656 0.160132 0.160131
722 0 1 51 292 276 0.184783 0.179649 0.179577
723 0 1 49 288 274 0.178832 0.174431 0.174377
724 0 1 52 275 294 0.189091 0.182879 0.182777
725 0 1 45 276 272 0.165441 0.164238 0.164234
726 0 1 50 277 276 0.181159 0.180832 0.180832
727 0 1 51 272 285 0.1875 0.183174 0.183124
728 0 1 54 268 256 0.210938 0.206161 0.206107
729 0 1 51 303 307 0.168317 0.167217 0.167213
730 0 1 54 299 343 0.180602 0.168621 0.168224
731 0 1 48 278 296 0.172662 0.16733 0.167247
732 0 1 59 266 319 0.221805 0.202542 0.201709
733 0 1 59 285 315 0.207018 0.196913 0.196667
734 0 1 67 286 324 0.234266 0.2201 0.219672
735 0 1 61 261 310 0.233716 0.214451 0.21366
736 0 1 62 273 296 0.227106 0.218104 0.217926
737 0 1 58 259 285 0.223938 0.213479 0.213235
738 0 1 65 267 308 0.243446 0.226664 0.226087
739 0 1 63 246 271 0.256098 0.243999 0.243714
740 0 1 60 276 295 0.217391 0.210274 0.210158
741 0 1 58 264 299 0.219697 0.206438 0.206039
742 0 1 53 242 273 0.219008 0.206199 0.205825
743 0 1 52 233 272 0.223176 0.206557 0.205941
744 0 1 54 236 285 0.228814 0.208217 0.207294
745 0 1 62 222 264 0.279279 0.256102 0.255144
746 0 1 47 263 311 0.178707 0.164339 0.163763
747 0 1 50 267 322 0.187266 0.170524 0.169779
748 0 1 44 244 299 0.180328 0.1629 0.162063
749 0 1 49 244 295 0.20082 0.182638 0.181818
750 0 1 58 240 279 0.241667 0.22414 0.223507
751 0 1 57 228 262 0.25 0.233215 0.232653
752 0 1 57 218 253 0.261468 0.242709 0.242038
753 0 1 63 224 263 0.28125 0.259561 0.258727
754 0 1 57 212 248 0.268868 0.248589 0.247826
755 0 1 62 243 288 0.255144 0.234365 0.233522
756 0 1 58 226 287 0.256637 0.227737 0.226121
757 0 1 52 234 257 0.222222 0.212045 0.211813
758 0 1 54 220 250 0.245455 0.230257 0.229787
759 0 1 49 218 262 0.224771 0.20503 0.204167
760 0 1 51 213 267 0.239437 0.213858 0.2125
761 0 1 50 214 252 0.233645 0.215309 0.214592
762 0 1 43 250 297 0.172 0.157805 0.157221
763 0 1 49 251 298 0.195219 0.179164 0.178506
764 0 1 50 229 285 0.218341 0.195718 0.194553
765 0 1 47 214 285 0.219626 0.190313 0.188377
766 0 1 49 205 251 0.239024 0.216014 0.214912
767 0 1 57 225 269 0.253333 0.23169 0.230769
768 0 1 53 210 275 0.252381 0.220546 0.218557
769 0 1 52 198 248 0.262626 0.234663 0.233184
770 0 1 54 250 311 0.216 0.193662 0.192513
771 0 1 50 244 289 0.204918 0.18829 0.187617
772 0 1 46 232 270 0.198276 0.183794 0.183267
773 0 1 45 215 290 0.209302 0.180216 0.178218
774 0 1 46 219 267 0.210046 0.190231 0.1893
775 0 1 48 203 263 0.236453 0.207738 0.206009
776 0 1 51 210 268 0.242857 0.214978 0.213389
777 0 1 44 197 246 0.22335 0.199872 0.198646
778 0 1 50 229 302 0.218341 0.190129 0.188324
779 0 1 43 212 286 0.20283 0.174629 0.172691
780 0 1 47 207 266 0.227053 0.200296 0.198731
781 0 1 44 198 256 0.222222 0.195434 0.193833
782 0 1 47 188 249 0.25 0.21723 0.215103
783 0 1 45 188 231 0.239362 0.215937 0.214797
784 0 1 47 187 242 0.251337 0.220937 0.219114
785 0 1 45 172 229 0.261628 0.226741 0.224439
786 0 1 41 194 250 0.21134 0.186171 0.184685
787 0 1 39 178 247 0.219101 0.185997 0.183529
788 0 1 35 162 236 0.216049 0.179001 0.175879
789 0 1 30 147 228 0.204082 0.163868 0.16
790 0 1 29 144 217 0.201389 0.164054 0.160665
791 0 1 24 143 193 0.167832 0.144466 0.142857
792 0 1 22 130 196 0.169231 0.137823 0.134969
793 0 1 25 167 224 0.149701 0.129258 0.127877
794 0 1 27 160 229 0.16875 0.141054 0.138817
795 0 1 20 152 219 0.131579 0.109619 0.107817
796 0 1 21 151 195 0.139073 0.122381 0.121387
797 0 1 20 134 205 0.149254 0.12067 0.117994
798 0 1 26 130 196 0.2 0.162882 0.159509
799 0 1 24 131 186 0.183206 0.153751 0.15142
800 0 1 24 125 189 0.192 0.156144 0.152866
801 0 1 21 164 218 0.128049 0.111063 0.109948
802 0 1 17 148 206 0.114865 0.0973609 0.0960452
803 0 1 21 140 198 0.15 0.126131 0.12426
804 0 1 18 131 187 0.137405 0.115005 0.113208
805 0 1 21 122 181 0.172131 0.141319 0.138614
806 0 1 18 114 170 0.157895 0.129299 0.126761
807 0 1 19 122 185 0.155738 0.12647 0.123778
808 0 1 20 122 139 0.163934 0.153583 0.153257
809 0 1 21 163 177 0.128834 0.123634 0.123529
810 0 1 20 146 171 0.136986 0.126577 0.126183
811 0 1 19 136 152 0.139706 0.132149 0.131944
812 0 1 20 128 135 0.15625 0.152145 0.152091
813 0 1 15 120 136 0.125 0.117417 0.117188
814 0 1 22 110 144 0.2 0.174801 0.173228
815 0 1 15 98 130 0.153061 0.132894 0.131579
816 0 1 14 91 119 0.153846 0.134535 0.133333
817 0 1 15 136 157 0.110294 0.102653 0.102389
818 0 1 13 125 140 0.104 0.0982708 0.0981132
819 0 1 13 120 131 0.108333 0.103685 0.103586
820 0 1 8 107 112 0.0747664 0.0730784 0.0730594
821 0 1 11 110 105 0.104762 0.102353 0.102326
822 0 1 13 107 106 0.122642 0.122067 0.122066
823 0 1 11 152 149 0.0738255 0.0730933 0.0730897
824 0 1 10 139 137 0.0729927 0.0724657 0.0724638
825 0 1 11 130 140 0.0846154 0.0815374 0.0814815
826 0 1 9 123 128 0.0731707 0.0717274 0.0717131
827 0 1 12 121 123 0.0991736 0.098364 0.0983607
828 0 1 9 173 161 0.0559006 0.053927 0.0538922
829 0 1 12 173 154 0.0779221 0.0735187 0.0733945
830 0 1 10 157 153 0.0653595 0.0645215 0.0645161
831 0 1 10 141 142 0.070922 0.0706718 0.0706714
832 0 1 15 141 140 0.107143 0.106762 0.106762
833 0 1 15 216 210 0.0714286 0.0704295 0.0704225
834 0 1 11 182 206 0.0604396 0.0568098 0.056701
835 0 1 14 179 196 0.0782123 0.0747435 0.0746667
836 0 1 14 166 191 0.0843373 0.0786244 0.0784314
837 0 1 18 159 178 0.113208 0.106995 0.106825
838 0 1 20 164 159 0.125786 0.123854 0.123839
839 0 1 13 199 183 0.0710383 0.0681226 0.0680628
840 0 1 11 184 152 0.0723684 0.0657752 0.0654762
841 0 1 13 173 126 0.103175 0.0880511 0.0869565
842 0 1 11 144 107 0.102804 0.0886175 0.0876494
843 0 1 16 137 100 0.16 0.136697 0.135021
844 0 1 11 111 88 0.125 0.111299 0.110553
845 0 1 9 91 92 0.0989011 0.0983621 0.0983607
846 0 1 8 120 101 0.0792079 0.0726672 0.0723982
847 0 1 10 103 107 0.0970874 0.0952554 0.0952381
848 0 1 7 95 94 0.0744681 0.0740751 0.0740741
849 0 1 9 82 82 0.109756 0.109756 0.109756
850 0 1 6 126 113 0.0530973 0.0502836 0.0502092
851 0 1 11 124 108 0.101852 0.0950539 0.0948276
852 0 1 6 100 96 0.0625 0.0612372 0.0612245
853 0 1 5 82 93 0.0609756 0.0572561 0.0571429
854 0 1 4 111 113 0.036036 0.0357157 0.0357143
855 0 1 5 93 103 0.0537634 0.0510869 0.0510204
856 0 1 3 87 96 0.0344828 0.0328266 0.0327869
857 0 1 3 116 134 0.0258621 0.0240625 0.024
858 0 1 2 106 109 0.0188679 0.0186065 0.0186047
859 0 1 1 134 150 0.00746269 0.00705346 0.00704225
860 0 1 3 117 132 0.025641 0.0241402 0.0240964
861 0 1 5 100 134 0.05 0.0431934 0.042735
862 0 1 6 129 151 0.0465116 0.04299 0.0428571
863 0 1 6 103 151 0.0582524 0.048111 0.0472441
864 0 1 7 105 127 0.0666667 0.060618 0.0603448
865 0 1 6 127 163 0.0472441 0.0417019 0.0413793
866 0 1 7 128 149 0.0546875 0.0506874 0.0505415
867 0 1 7 120 143 0.0583333 0.0534367 0.0532319
868 0 1 9 156 170 0.0576923 0.0552657 0.0552147
869 0 1 16 154 155 0.103896 0.10356 0.10356
870 0 1 16 142 138 0.115942 0.114297 0.114286
871 0 1 16 229 212 0.0754717 0.0726163 0.0725624
872 0 1 19 222 196 0.0969388 0.0910855 0.0909091
873 0 1 20 217 197 0.101523 0.0967313 0.0966184
874 0 1 15 203 186 0.0806452 0.0771946 0.0771208
875 0 1 35 201 175 0.2 0.186617 0.18617
876 0 1 38 194 173 0.219653 0.207424 0.207084
877 0 1 38 186 177 0.214689 0.209431 0.209366
878 0 1 32 174 168 0.190476 0.187163 0.187135
879 0 1 35 291 311 0.120275 0.116343 0.116279
880 0 1 34 299 294 0.115646 0.114675 0.114671
881 0 1 40 299 287 0.139373 0.136547 0.136519
882 0 1 33 275 284 0.12 0.118083 0.118068
883 0 1 55 277 267 0.205993 0.20224 0.202206
884 0 1 59 259 264 0.227799 0.225632 0.225621
885 0 1 60 257 260 0.233463 0.232112 0.232108
886 0 1 62 247 237 0.261603 0.256253 0.256198
887 0 1 67 235 226 0.29646 0.290728 0.290672
888 0 1 65 296 301 0.219595 0.217763 0.217755
889 0 1 52 285 281 0.185053 0.18375 0.183746
890 0 1 56 285 277 0.202166 0.199308 0.199288
891 0 1 53 262 277 0.20229 0.196737 0.19666
892 0 1 55 253 263 0.217391 0.213218 0.213178
893 0 1 55 241 241 0.228216 0.228216 0.228216
894 0 1 47 287 265 0.177358 0.170425 0.17029
895 0 1 37 255 244 0.151639 0.148333 0.148297
896 0 1 53 269 226 0.234513 0.214954 0.214141
897 0 1 43 236 211 0.203791 0.192695 0.192394
898 0 1 48 311 271 0.177122 0.165339 0.164948
899 0 1 45 290 252 0.178571 0.166461 0.166052
900 0 1 47 276 239 0.196653 0.182997 0.182524
901 0 1 51 263 257 0.198444 0.196167 0.196154
902 0 1 56 247 222 0.252252 0.239146 0.238806
903 0 1 57 325 293 0.194539 0.184714 0.184466
904 0 1 52 302 273 0.190476 0.1811 0.18087
905 0 1 51 291 250 0.204 0.189084 0.18854
906 0 1 51 283 227 0.22467 0.201217 0.2
907 0 1 49 351 278 0.176259 0.156863 0.155803
908 0 1 48 328 273 0.175824 0.160407 0.159734
909 0 1 55 327 264 0.208333 0.187192 0.186125
910 0 1 53 316 255 0.207843 0.186708 0.185639
911 0 1 58 299 234 0.247863 0.219273 0.217636
912 0 1 67 378 317 0.211356 0.193553 0.192806
913 0 1 58 348 288 0.201389 0.183207 0.18239
914 0 1 63 348 296 0.212838 0.196293 0.195652
915 0 1 58 347 280 0.207143 0.186073 0.185008
916 0 1 68 313 281 0.241993 0.229289 0.228956
917 0 1 72 307 261 0.275862 0.254357 0.253521
918 0 1 65 289 244 0.266393 0.244776 0.243902
919 0 1 71 331 345 0.214502 0.210104 0.210059
920 0 1 71 333 336 0.213213 0.212259 0.212257
921 0 1 62 315 322 0.196825 0.194674 0.194662
922 0 1 61 302 310 0.201987 0.199363 0.199346
923 0 1 77 298 318 0.258389 0.250132 0.25
924 0 1 76 272 294 0.279412 0.268754 0.268551
925 0 1 63 247 270 0.255061 0.243955 0.243714
926 0 1 60 307 319 0.19544 0.191729 0.191693
927 0 1 69 280 319 0.246429 0.230874 0.230384
928 0 1 61 270 288 0.225926 0.218752 0.218638
929 0 1 60 267 270 0.224719 0.223467 0.223464
930 0 1 59 349 335 0.176119 0.172551 0.172515
931 0 1 46 206 326 0.223301 0.177507 0.172932
932 0 1 43 200 302 0.215 0.174965 0.171315
933 0 1 44 199 298 0.221106 0.180683 0.177062
934 0 1 64 239 282 0.267782 0.246522 0.245681
935 0 1 66 272 328 0.242647 0.220965 0.22
936 0 1 54 264 300 0.204545 0.191881 0.191489
937 0 1 60 238 302 0.252101 0.2238 0.222222
938 0 1 61 218 280 0.279817 0.246901 0.24498
939 0 1 61 221 270 0.276018 0.249719 0.248473
940 0 1 65 221 316 0.294118 0.245965 0.242086
941 0 1 55 198 290 0.277778 0.229526 0.22541
942 0 1 43 175 285 0.245714 0.192543 0.186957
943 0 1 36 147 253 0.244898 0.186674 0.18
944 0 1 29 133 226 0.218045 0.16727 0.16156
945 0 1 29 116 200 0.25 0.190394 0.183544
946 0 1 24 118 200 0.20339 0.156227 0.150943
947 0 1 16 105 178 0.152381 0.117035 0.113074
948 0 1 11 91 163 0.120879 0.0903188 0.0866142
949 0 1 14 86 147 0.162791 0.124515 0.120172
950 0 1 10 77 126 0.12987 0.101524 0.0985222
951 0 1 8 84 161 0.0952381 0.0687919 0.0653061
952 0 1 7 77 141 0.0909091 0.0671805 0.0642202
953 0 1 5 63 152 0.0793651 0.0510949 0.0465116
954 0 1 7 62 121 0.112903 0.0808183 0.0765027
955 0 1 2 55 132 0.0363636 0.0234726 0.0213904
956 0 1 5 61 162 0.0819672 0.0502976 0.044843
957 0 1 2 54 158 0.037037 0.0216523 0.0188679
958 0 1 3 49 148 0.0612245 0.0352284 0.0304569
959 0 1 2 45 150 0.0444444 0.0243432 0.0205128
960 0 1 5 39 129 0.128205 0.0704925 0.0595238
961 0 1 3 51 195 0.0588235 0.0300828 0.0243902
962 0 1 4 45 179 0.0888889 0.0445684 0.0357143
963 0 1 7 36 173 0.194444 0.0887 0.0669856
964 0 1 5 41 174 0.121951 0.0591975 0.0465116
965 0 1 4 58 214 0.0689655 0.0359037 0.0294118
966 0 1 5 56 195 0.0892857 0.0478474 0.0398406
967 0 1 4 43 160 0.0930233 0.0482243 0.0394089
968 0 1 3 42 171 0.0714286 0.0353996 0.028169
969 0 1 5 40 137 0.125 0.0675429 0.0564972
970 0 1 6 53 152 0.113208 0.0668485 0.0585366
971 0 1 5 43 118 0.116279 0.0701932 0.0621118
972 0 1 5 42 106 0.119048 0.0749363 0.0675676
973 0 1 4 35 85 0.114286 0.0733359 0.0666667
974 0 1 3 65 106 0.0461538 0.036142 0.0350877
975 0 1 2 56 95 0.0357143 0.0274204 0.0264901
976 0 1 2 48 86 0.0416667 0.0311286 0.0298507
977 0 1 1 40 72 0.025 0.0186339 0.0178571
978 0 1 6 71 115 0.084507 0.0664008 0.0645161
979 0 1 6 68 107 0.0882353 0.0703404 0.0685714
980 0 1 5 68 102 0.0735294 0.0600365 0.0588235
981 0 1 4 54 88 0.0740741 0.0580259 0.056338
982 0 1 12 60 88 0.2 0.165145 0.162162
983 0 1 7 51 95 0.137255 0.100566 0.0958904
984 0 1 6 44 92 0.136364 0.0943042 0.0882353
985 0 1 9 41 80 0.219512 0.157147 0.14876
986 0 1 8 51 119 0.156863 0.102691 0.0941176
987 0 1 10 52 115 0.192308 0.129315 0.11976
988 0 1 9 52 113 0.173077 0.117409 0.109091
989 0 1 7 46 101 0.152174 0.102697 0.0952381
990 0 1 9 46 87 0.195652 0.142267 0.135338
991 0 1 7 52 83 0.134615 0.106551 0.103704
992 0 1 6 72 117 0.0833333 0.065372 0.0634921
993 0 1 6 75 100 0.08 0.069282 0.0685714
994 0 1 6 71 95 0.084507 0.0730567 0.0722892
995 0 1 7 66 80 0.106061 0.0963343 0.0958904
996 0 1 7 123 139 0.0569106 0.053535 0.0534351
997 0 1 9 123 139 0.0731707 0.0688308 0.0687023
998 0 1 9 111 129 0.0810811 0.0752118 0.075
999 0 1 9 106 117 0.0849057 0.0808159 0.0807175
1000 0 1 8 91 108 0.0879121 0.080697 0.080402
1001 0 1 13 93 107 0.139785 0.13032 0.13
1002 0 1 13 90 102 0.144444 0.135682 0.135417
1003 0 1 14 87 97 0.16092 0.152399 0.152174
1004 0 1 15 84 84 0.178571 0.178571 0.178571
1005 0 1 14 117 123 0.119658 0.116703 0.116667
1006 0 1 14 118 124 0.118644 0.115738 0.115702
1007 0 1 11 108 117 0.101852 0.0978561 0.0977778
1008 0 1 14 107 108 0.130841 0.130234 0.130233
1009 0 1 19 246 204 0.0931373 0.0848147 0.0844444
1010 0 1 20 243 196 0.102041 0.0916429 0.0911162
1011 0 1 17 233 184 0.0923913 0.0821036 0.0815348
1012 0 1 16 220 181 0.0883978 0.0801806 0.0798005
1013 0 1 28 213 172 0.162791 0.146286 0.145455
1014 0 1 36 206 169 0.213018 0.192941 0.192
1015 0 1 39 199 171 0.22807 0.211417 0.210811
1016 0 1 37 185 175 0.211429 0.205635 0.205556
1017 0 1 34 188 160 0.2125 0.196038 0.195402
1018 0 1 31 179 155 0.2 0.18611 0.185629
1019 0 1 32 173 158 0.202532 0.193552 0.193353
1020 0 1 31 163 146 0.212329 0.200952 0.200647
1021 0 1 31 163 155 0.2 0.19503 0.194969
1022 0 1 32 150 150 0.213333 0.213333 0.213333
1023 0 1 27 151 152 0.178808 0.178219 0.178218
1024 0 1 30 150 140 0.214286 0.20702 0.206897
1025 0 1 25 153 137 0.182482 0.172677 0.172414
1026 0 1 29 145 155 0.2 0.193441 0.193333
1027 0 1 30 144 147 0.208333 0.206197 0.206186
1028 0 1 33 141 137 0.240876 0.237435 0.23741
1029 0 1 25 133 132 0.189394 0.188681 0.188679
1030 0 1 22 137 123 0.178862 0.169477 0.169231
1031 0 1 27 128 128 0.210938 0.210938 0.210938
1032 0 1 29 141 131 0.221374 0.21338 0.213235
1033 0 1 23 129 133 0.178295 0.175593 0.175573
1034 0 1 24 136 140 0.176471 0.173931 0.173913
1035 0 1 27 122 137 0.221311 0.208845 0.208494
1036 0 1 27 130 124 0.217742 0.212658 0.212598
1037 0 1 26 132 131 0.198473 0.19772 0.197719
1038 0 1 28 134 123 0.227642 0.218099 0.217899
1039 0 1 23 126 125 0.184 0.183268 0.183267
1040 0 1 32 160 161 0.2 0.199378 0.199377
1041 0 1 30 167 159 0.188679 0.184105 0.184049
1042 0 1 31 176 178 0.176136 0.175144 0.175141
1043 0 1 26 170 169 0.153846 0.153393 0.153392
1044 0 1 34 182 164 0.207317 0.196798 0.196532
1045 0 1 34 171 174 0.19883 0.197109 0.197101
1046 0 1 33 176 164 0.20122 0.194239 0.194118
1047 0 1 38 175 174 0.218391 0.217766 0.217765
1048 0 1 32 170 158 0.202532 0.195253 0.195122
1049 0 1 32 169 163 0.196319 0.192803 0.192771
1050 0 1 31 185 163 0.190184 0.178518 0.178161
1051 0 1 35 177 155 0.225806 0.211308 0.210843
1052 0 1 33 178 153 0.215686 0.199967 0.199396
1053 0 1 28 173 146 0.191781 0.176181 0.175549
1054 0 1 31 317 190 0.163158 0.126315 0.122288
1055 0 1 32 317 196 0.163265 0.128379 0.124756
1056 0 1 30 308 178 0.168539 0.128126 0.123457
1057 0 1 34 306 177 0.19209 0.146094 0.140787
1058 0 1 57 295 179 0.318436 0.248049 0.240506
1059 0 1 63 290 175 0.36 0.279655 0.270968
1060 0 1 61 279 161 0.378882 0.287816 0.277273
1061 0 1 68 267 164 0.414634 0.324961 0.315545
1062 0 1 62 261 157 0.394904 0.306282 0.296651
1063 0 1 66 354 211 0.312796 0.241491 0.233628
1064 0 1 74 351 218 0.33945 0.267516 0.260105
1065 0 1 65 339 220 0.295455 0.238014 0.232558
1066 0 1 57 327 223 0.255605 0.211081 0.207273
1067 0 1 75 321 206 0.364078 0.291659 0.28463
1068 0 1 71 405 279 0.25448 0.211217 0.207602
1069 0 1 85 386 279 0.304659 0.259014 0.255639
1070 0 1 74 395 272 0.272059 0.225761 0.221889
1071 0 1 73 373 267 0.273408 0.23132 0.228125
1072 0 1 87 361 250 0.348 0.289598 0.284779
1073 0 1 94 344 253 0.371542 0.318631 0.314908
1074 0 1 75 321 217 0.345622 0.28417 0.27881
1075 0 1 78 358 278 0.280576 0.247247 0.245283
1076 0 1 69 335 272 0.253676 0.228582 0.227348
1077 0 1 64 305 236 0.271186 0.238547 0.236599
1078 0 1 61 392 315 0.193651 0.173593 0.17256
1079 0 1 52 360 268 0.19403 0.167411 0.165605
1080 0 1 57 342 243 0.234568 0.197724 0.194872
1081 0 1 58 324 230 0.252174 0.212467 0.209386
1082 0 1 70 373 282 0.248227 0.215834 0.21374
1083 0 1 56 351 254 0.220472 0.18755 0.185124
1084 0 1 57 326 227 0.251101 0.209533 0.206148
1085 0 1 52 302 228 0.22807 0.198168 0.196226
1086 0 1 49 353 233 0.2103 0.170856 0.167235
1087 0 1 59 339 240 0.245833 0.206846 0.2038
1088 0 1 66 322 225 0.293333 0.245202 0.241316
1089 0 1 63 379 275 0.229091 0.195144 0.192661
1090 0 1 56 346 248 0.225806 0.191172 0.188552
1091 0 1 64 311 220 0.290909 0.244674 0.241055
1092 0 1 56 292 215 0.260465 0.2235 0.220907
1093 0 1 63 321 257 0.245136 0.219342 0.217993
1094 0 1 58 292 226 0.256637 0.225778 0.223938
1095 0 1 63 296 223 0.282511 0.245212 0.242775
1096 0 1 49 313 253 0.193676 0.174126 0.173145
1097 0 1 60 307 243 0.246914 0.219674 0.218182
1098 0 1 53 296 242 0.219008 0.198026 0.197026
1099 0 1 55 278 233 0.236051 0.216104 0.215264
1100 0 1 61 278 269 0.226766 0.223065 0.223035
1101 0 1 51 258 246 0.207317 0.202438 0.202381
1102 0 1 54 234 219 0.246575 0.238541 0.238411
1103 0 1 43 227 201 0.21393 0.201306 0.200935
1104 0 1 60 233 231 0.25974 0.258623 0.258621
1105 0 1 53 215 221 0.246512 0.243142 0.243119
1106 0 1 61 205 223 0.297561 0.285299 0.285047
1107 0 1 52 227 262 0.229075 0.213226 0.212679
1108 0 1 40 186 220 0.215054 0.197739 0.197044
1109 0 1 42 185 223 0.227027 0.206781 0.205882
1110 0 1 44 162 190 0.271605 0.250795 0.25
1111 0 1 44 158 220 0.278481 0.236 0.232804
1112 0 1 42 139 179 0.302158 0.266266 0.264151
1113 0 1 38 127 161 0.299213 0.265747 0.263889
1114 0 1 21 114 122 0.184211 0.178068 0.177966
1115 0 1 21 111 132 0.189189 0.173489 0.17284
1116 0 1 13 94 92 0.141304 0.139793 0.139785
1117 0 1 4 66 80 0.0606061 0.0550482 0.0547945
